,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697053655679,10,2,0.37,1,1,1,0,0.0
497,1697053655679,10,4,0.2,0,0,0,20,1.301
498,1697053655855,11,1,0.09,1,0,0,0,0.0
499,1697053655855,11,2,0.33,0,0,1,20,1.3
500,1697053655855,11,3,0.02,0,0,0,0,1.3
501,1697053655855,11,4,0.1,0,0,0,20,1.3
502,1697053655855,11,5,0.18,0,0,0,0,1.3
503,1697053655855,11,6,0.4,1,0,1,20,0.0
504,1697053655983,1,2,0.41,1,0,1,23,0.0
505,1697053655983,1,7,0.07,0,0,0,0,1.401
506,1697053655983,1,6,0.29,1,0,1,0,0.0
507,1697053655983,1,1,0.15,0,0,0,0,1.401
508,1697053655930,2,1,0.17,0,0,0,0,1.401
509,1697053655930,2,2,0.2,1,1,1,29,0.0
510,1697053655930,2,3,0.24,0,0,0,0,1.401
511,1697053655930,2,4,0.03,0,0,0,39,1.401
512,1697053655976,3,1,0.09,0,0,0,0,1.499
513,1697053655976,3,2,0.07,0,1,1,33,1.499
514,1697053655976,3,3,0.46,1,0,0,0,0.0
515,1697053655976,3,4,0.29,0,0,0,29,1.499
516,1697053655919,4,1,0.34,0,0,0,0,1.401
517,1697053655919,4,2,0.38,0,1,0,22,1.401
518,1697053655919,4,3,0.14,0,0,0,0,1.401
519,1697053655919,4,4,0.14,1,1,0,19,0.0
520,1697053655768,5,1,0.14,0,0,0,0,0.0
521,1697053655768,5,2,0.25,0,1,1,22,1.401
522,1697053655768,5,4,0.04,0,1,0,28,1.401
523,1697053655728,6,2,0.43,1,1,1,17,0.0
524,1697053655728,6,4,0.21,0,0,0,25,1.401
525,1697053655884,7,2,0.18,1,1,0,20,0.0
526,1697053655884,7,4,0.34,0,0,0,20,1.4
527,1697053655770,8,2,1.0,0,1,1,21,1.5
528,1697053655770,8,4,2.0,1,1,0,29,0.0
529,1697053655770,8,1,0.0,0,0,0,0,1.5
530,1697053655765,9,2,0.36,1,1,1,18,0.0
531,1697053655765,9,4,0.01,0,0,0,20,1.401
532,1697053655779,10,2,0.39,1,1,1,0,0.0
533,1697053655779,10,4,0.33,0,0,0,20,1.401
534,1697053655955,11,1,0.02,1,0,0,0,0.0
535,1697053655955,11,2,0.38,0,0,1,20,1.4
536,1697053655955,11,3,0.07,0,0,0,0,1.4
537,1697053655955,11,4,0.22,0,0,0,20,1.4
538,1697053655955,11,5,0.4,0,0,0,0,1.4
539,1697053655955,11,6,0.31,1,0,1,20,0.0
540,1697053656083,1,2,0.34,1,0,1,23,0.0
541,1697053656083,1,7,0.25,0,0,0,0,1.501
542,1697053656083,1,6,0.22,1,0,1,0,0.0
543,1697053656083,1,1,0.16,0,0,0,0,1.501
544,1697053656030,2,1,0.47,0,0,0,0,1.501
545,1697053656030,2,2,0.26,1,1,1,29,0.0
546,1697053656030,2,3,0.08,0,0,0,0,1.501
547,1697053656030,2,4,0.29,0,0,0,39,1.501
548,1697053656076,3,1,0.24,0,0,0,0,1.599
549,1697053656076,3,2,0.34,0,1,1,33,1.599
550,1697053656076,3,3,0.14,1,0,0,0,0.0
551,1697053656076,3,4,0.49,0,0,0,29,1.599
552,1697053656019,4,1,0.24,0,0,0,0,1.501
553,1697053656019,4,2,0.21,0,1,0,22,1.501
554,1697053656019,4,3,0.35,0,0,0,0,1.501
555,1697053656019,4,4,0.13,1,1,0,19,0.0
556,1697053655868,5,1,0.29,0,0,0,0,0.0
557,1697053655868,5,2,0.1,0,1,1,22,1.501
558,1697053655868,5,4,0.37,0,1,0,28,1.501
559,1697053655828,6,2,0.18,1,1,1,17,0.0
560,1697053655828,6,4,0.44,0,0,0,25,1.501
561,1697053656084,7,2,0.33,1,1,0,20,0.0
562,1697053656084,7,4,0.14,0,0,0,20,1.6
563,1697053655870,8,2,1.0,0,1,1,21,1.6
564,1697053655870,8,4,2.0,1,1,0,29,0.0
565,1697053655870,8,1,0.0,0,0,0,0,1.6
566,1697053655865,9,2,0.18,1,1,1,18,0.0
567,1697053655865,9,4,0.49,0,0,0,20,1.501
568,1697053655879,10,2,0.17,1,1,1,0,0.0
569,1697053655879,10,4,0.07,0,0,0,20,1.501
570,1697053656056,11,1,0.33,1,0,0,0,0.0
571,1697053656056,11,2,0.02,0,0,1,20,1.501
572,1697053656056,11,3,0.12,0,0,0,0,1.501
573,1697053656056,11,4,0.01,0,0,0,20,1.501
574,1697053656056,11,5,0.46,0,0,0,0,1.501
575,1697053656056,11,6,0.47,1,0,1,20,0.0
576,1697053656183,1,2,0.49,1,0,1,23,0.0
577,1697053656183,1,7,0.18,0,0,0,0,1.601
578,1697053656183,1,6,0.46,1,0,1,0,0.0
579,1697053656183,1,1,0.23,0,0,0,0,1.601
580,1697053656130,2,1,0.42,0,0,0,0,1.601
581,1697053656130,2,2,0.05,1,1,1,29,0.0
582,1697053656130,2,3,0.05,0,0,0,0,1.601
583,1697053656130,2,4,0.35,0,0,0,39,1.601
584,1697053656176,3,1,0.42,0,0,0,0,1.699
585,1697053656176,3,2,0.19,0,1,1,33,1.699
586,1697053656176,3,3,0.33,1,0,0,0,0.0
587,1697053656176,3,4,0.23,0,0,0,29,1.699
588,1697053656119,4,1,0.49,0,0,0,0,1.601
589,1697053656119,4,2,0.42,0,1,0,22,1.601
590,1697053656119,4,3,0.23,0,0,0,0,1.601
591,1697053656119,4,4,0.11,1,1,0,19,0.0
592,1697053655968,5,1,0.37,0,0,0,0,0.0
593,1697053655968,5,2,0.37,0,1,1,22,1.601
594,1697053655968,5,4,0.4,0,1,0,28,1.601
595,1697053655928,6,2,0.38,1,1,1,17,0.0
596,1697053655928,6,4,0.16,0,0,0,25,1.601
597,1697053656184,7,2,0.32,1,1,0,20,0.0
598,1697053656184,7,4,0.26,0,0,0,20,1.7
599,1697053655970,8,2,1.0,0,1,1,21,1.7
600,1697053655970,8,4,2.0,1,1,0,29,0.0
601,1697053655970,8,1,0.0,0,0,0,0,1.7
602,1697053655965,9,2,0.11,1,1,1,18,0.0
603,1697053655965,9,4,0.08,0,0,0,20,1.601
604,1697053655979,10,2,0.18,1,1,1,0,0.0
605,1697053655979,10,4,0.06,0,0,0,20,1.601
606,1697053656156,11,1,0.4,1,0,0,0,0.0
607,1697053656156,11,2,0.06,0,0,1,20,1.601
608,1697053656156,11,3,0.23,0,0,0,0,1.601
609,1697053656156,11,4,0.3,0,0,0,20,1.601
610,1697053656156,11,5,0.42,0,0,0,0,1.601
611,1697053656156,11,6,0.09,1,0,1,20,0.0
612,1697053656283,1,2,0.11,1,0,1,23,0.0
613,1697053656283,1,7,0.45,0,0,0,0,1.701
614,1697053656283,1,6,0.21,1,0,1,0,0.0
615,1697053656283,1,1,0.06,0,0,0,0,1.701
616,1697053656230,2,1,0.21,0,0,0,0,1.701
617,1697053656230,2,2,0.03,1,1,1,29,0.0
618,1697053656230,2,3,0.45,0,0,0,0,1.701
619,1697053656230,2,4,0.24,0,0,0,39,1.701
620,1697053656276,3,1,0.0,0,0,0,0,1.799
621,1697053656276,3,2,0.28,0,1,1,33,1.799
622,1697053656276,3,3,0.35,1,0,0,0,0.0
623,1697053656276,3,4,0.2,0,0,0,29,1.799
624,1697053656219,4,1,0.27,0,0,0,0,1.701
625,1697053656219,4,2,0.04,0,1,0,22,1.701
626,1697053656219,4,3,0.14,0,0,0,0,1.701
627,1697053656219,4,4,0.12,1,1,0,19,0.0
628,1697053656068,5,1,0.34,0,0,0,0,0.0
629,1697053656068,5,2,0.32,0,1,1,22,1.701
630,1697053656068,5,4,0.16,0,1,0,28,1.701
631,1697053656028,6,2,0.16,1,1,1,17,0.0
632,1697053656028,6,4,0.12,0,0,0,25,1.701
633,1697053656284,7,2,0.13,1,1,0,20,0.0
634,1697053656284,7,4,0.46,0,0,0,20,1.8
635,1697053656071,8,2,1.0,0,1,1,21,1.801
636,1697053656071,8,4,2.0,1,1,0,29,0.0
637,1697053656071,8,1,0.0,0,0,0,0,1.801
638,1697053656065,9,2,0.16,1,1,1,18,0.0
639,1697053656065,9,4,0.26,0,0,0,20,1.701
640,1697053656079,10,2,0.21,1,1,1,0,0.0
641,1697053656079,10,4,0.1,0,0,0,20,1.701
642,1697053656256,11,1,0.34,1,0,0,0,0.0
643,1697053656256,11,2,0.45,0,0,1,20,1.701
644,1697053656256,11,3,0.28,0,0,0,0,1.701
645,1697053656256,11,4,0.18,0,0,0,20,1.701
646,1697053656256,11,5,0.36,0,0,0,0,1.701
647,1697053656256,11,6,0.05,1,0,1,20,0.0
648,1697053656383,1,2,0.27,1,0,1,23,0.0
649,1697053656383,1,7,0.32,0,0,0,0,1.801
650,1697053656383,1,6,0.06,1,0,1,0,0.0
651,1697053656383,1,1,0.05,0,0,0,0,1.801
652,1697053656330,2,1,0.34,0,0,0,0,1.801
653,1697053656330,2,2,0.33,1,1,1,29,0.0
654,1697053656330,2,3,0.25,0,0,0,0,1.801
655,1697053656330,2,4,0.48,0,0,0,39,1.801
656,1697053656276,3,1,0.21,0,0,0,0,1.799
657,1697053656276,3,2,0.1,0,1,1,33,1.799
658,1697053656276,3,3,0.27,1,0,0,0,0.0
659,1697053656276,3,4,0.1,0,0,0,29,1.799
660,1697053656319,4,1,0.04,0,0,0,0,1.801
661,1697053656319,4,2,0.34,0,1,0,22,1.801
662,1697053656319,4,3,0.27,0,0,0,0,1.801
663,1697053656319,4,4,0.25,1,1,0,19,0.0
664,1697053656168,5,1,0.37,0,0,0,0,0.0
665,1697053656168,5,2,0.19,0,1,1,22,1.801
666,1697053656168,5,4,0.06,0,1,0,28,1.801
667,1697053656128,6,2,0.04,1,1,1,17,0.0
668,1697053656128,6,4,0.27,0,0,0,25,1.801
669,1697053656284,7,2,0.02,1,1,0,20,0.0
670,1697053656284,7,4,0.06,0,0,0,20,1.8
671,1697053656171,8,2,1.0,0,1,1,21,1.901
672,1697053656171,8,4,2.0,1,1,0,29,0.0
673,1697053656171,8,1,0.0,0,0,0,0,1.901
674,1697053656165,9,2,0.19,1,1,1,18,0.0
675,1697053656165,9,4,0.41,0,0,0,20,1.801
676,1697053656179,10,2,0.46,1,1,1,0,0.0
677,1697053656179,10,4,0.31,0,0,0,20,1.801
678,1697053656356,11,1,0.1,1,0,0,0,0.0
679,1697053656356,11,2,0.08,0,0,1,20,1.801
680,1697053656356,11,3,0.14,0,0,0,0,1.801
681,1697053656356,11,4,0.21,0,0,0,20,1.801
682,1697053656356,11,5,0.48,0,0,0,0,1.801
683,1697053656356,11,6,0.43,1,0,1,20,0.0
684,1697053656484,1,2,0.14,1,0,1,23,0.0
685,1697053656484,1,7,0.04,0,0,0,0,1.902
686,1697053656484,1,6,0.37,1,0,1,0,0.0
687,1697053656484,1,1,0.4,0,0,0,0,1.902
688,1697053656431,2,1,0.19,0,0,0,0,1.902
689,1697053656431,2,2,0.1,1,1,1,29,0.0
690,1697053656431,2,3,0.01,0,0,0,0,1.902
691,1697053656431,2,4,0.24,0,0,0,39,1.902
692,1697053656376,3,1,0.18,0,0,0,0,1.899
693,1697053656376,3,2,0.19,0,1,1,33,1.899
694,1697053656376,3,3,0.49,1,0,0,0,0.0
695,1697053656376,3,4,0.02,0,0,0,29,1.899
696,1697053656420,4,1,0.43,0,0,0,0,1.902
697,1697053656420,4,2,0.27,0,1,0,22,1.902
698,1697053656420,4,3,0.16,0,0,0,0,1.902
699,1697053656420,4,4,0.19,1,1,0,19,0.0
700,1697053656268,5,1,0.02,0,0,0,0,0.0
701,1697053656268,5,2,0.5,0,1,1,22,1.901
702,1697053656268,5,4,0.28,0,1,0,28,1.901
703,1697053656228,6,2,0.46,1,1,1,17,0.0
704,1697053656228,6,4,0.44,0,0,0,25,1.901
705,1697053656384,7,2,0.14,1,1,0,20,0.0
706,1697053656384,7,4,0.17,0,0,0,20,1.9
707,1697053656271,8,2,1.0,0,1,1,21,2.001
708,1697053656271,8,4,2.0,1,1,0,29,0.0
709,1697053656271,8,1,0.0,0,0,0,0,2.001
710,1697053656265,9,2,0.04,1,1,1,18,0.0
711,1697053656265,9,4,0.01,0,0,0,20,1.901
712,1697053656279,10,2,0.28,1,1,1,0,0.0
713,1697053656279,10,4,0.1,0,0,0,20,1.901
714,1697053656457,11,1,0.43,1,0,0,0,0.0
715,1697053656457,11,2,0.26,0,0,1,20,1.902
716,1697053656457,11,3,0.17,0,0,0,0,1.902
717,1697053656457,11,4,0.39,0,0,0,20,1.902
718,1697053656457,11,5,0.24,0,0,0,0,1.902
719,1697053656457,11,6,0.13,1,0,1,20,0.0
720,1697053656583,1,2,0.33,1,0,1,23,0.0
721,1697053656583,1,7,0.41,0,0,0,0,2.001
722,1697053656583,1,6,0.22,1,0,1,0,0.0
723,1697053656583,1,1,0.14,0,0,0,0,2.001
724,1697053656530,2,1,0.14,0,0,0,0,2.001
725,1697053656530,2,2,0.11,1,1,1,29,0.0
726,1697053656530,2,3,0.0,0,0,0,0,2.001
727,1697053656530,2,4,0.32,0,0,0,39,2.001
728,1697053656576,3,1,0.1,0,0,0,0,2.099
729,1697053656576,3,2,0.25,0,1,1,33,2.099
730,1697053656576,3,3,0.26,1,0,0,0,0.0
731,1697053656576,3,4,0.16,0,0,0,29,2.099
732,1697053656519,4,1,0.25,0,0,0,0,2.001
733,1697053656519,4,2,0.13,0,1,0,22,2.001
734,1697053656519,4,3,0.27,0,0,0,0,2.001
735,1697053656519,4,4,0.44,1,1,0,19,0.0
736,1697053656368,5,1,0.29,0,0,0,0,0.0
737,1697053656368,5,2,0.23,0,1,1,22,2.001
738,1697053656368,5,4,0.43,0,1,0,28,2.001
739,1697053656328,6,2,0.43,1,1,1,17,0.0
740,1697053656328,6,4,0.06,0,0,0,25,2.001
741,1697053656485,7,2,0.09,1,1,0,20,0.0
742,1697053656485,7,4,0.05,0,0,0,20,2.001
743,1697053656371,8,2,1.0,0,1,1,21,2.101
744,1697053656371,8,4,2.0,1,1,0,29,0.0
745,1697053656371,8,1,0.0,0,0,0,0,2.101
746,1697053656365,9,2,0.46,1,1,1,18,0.0
747,1697053656365,9,4,0.27,0,0,0,20,2.001
748,1697053656379,10,2,0.3,1,1,1,0,0.0
749,1697053656379,10,4,0.16,0,0,0,20,2.001
750,1697053656556,11,1,0.09,1,0,0,0,0.0
751,1697053656556,11,2,0.49,0,0,1,20,2.001
752,1697053656556,11,3,0.21,0,0,0,0,2.001
753,1697053656556,11,4,0.45,0,0,0,20,2.001
754,1697053656556,11,5,0.39,0,0,0,0,2.001
755,1697053656556,11,6,0.41,1,0,1,20,0.0
756,1697053656683,1,2,0.36,1,0,1,23,0.0
757,1697053656683,1,7,0.35,0,0,0,0,2.101
758,1697053656683,1,6,0.13,1,0,1,0,0.0
759,1697053656683,1,1,0.49,0,0,0,0,2.101
760,1697053656630,2,1,0.11,0,0,0,0,2.101
761,1697053656630,2,2,0.29,1,1,1,29,0.0
762,1697053656630,2,3,0.4,0,0,0,0,2.101
763,1697053656630,2,4,0.05,0,0,0,39,2.101
764,1697053656676,3,1,0.48,0,0,0,0,2.199
765,1697053656676,3,2,0.02,0,1,1,33,2.199
766,1697053656676,3,3,0.38,1,0,0,0,0.0
767,1697053656676,3,4,0.13,0,0,0,29,2.199
768,1697053656619,4,1,0.12,0,0,0,0,2.101
769,1697053656619,4,2,0.44,0,1,0,22,2.101
770,1697053656619,4,3,0.37,0,0,0,0,2.101
771,1697053656619,4,4,0.45,1,1,0,19,0.0
772,1697053656469,5,1,0.46,0,0,0,0,0.0
773,1697053656469,5,2,0.3,0,1,1,22,2.102
774,1697053656469,5,4,0.33,0,1,0,28,2.102
775,1697053656528,6,2,0.22,1,1,1,17,0.0
776,1697053656528,6,4,0.47,0,0,0,25,2.201
777,1697053656684,7,2,0.46,1,1,0,20,0.0
778,1697053656684,7,4,0.2,0,0,0,20,2.2
779,1697053656472,8,2,1.0,0,1,1,21,2.202
780,1697053656472,8,4,3.0,1,1,0,29,0.0
781,1697053656472,8,1,0.0,0,0,0,0,2.202
782,1697053656466,9,2,0.37,1,1,1,18,0.0
783,1697053656466,9,4,0.02,0,0,0,20,2.102
784,1697053656480,10,2,0.09,1,1,1,0,0.0
785,1697053656480,10,4,0.24,0,0,0,20,2.102
786,1697053656656,11,1,0.35,1,0,0,0,0.0
787,1697053656656,11,2,0.25,0,0,1,20,2.101
788,1697053656656,11,3,0.4,0,0,0,0,2.101
789,1697053656656,11,4,0.1,0,0,0,20,2.101
790,1697053656656,11,5,0.16,0,0,0,0,2.101
791,1697053656656,11,6,0.36,1,0,1,20,0.0
792,1697053656783,1,2,0.47,1,0,1,23,0.0
793,1697053656783,1,7,0.18,0,0,0,0,2.201
794,1697053656783,1,6,0.14,1,0,1,0,0.0
795,1697053656783,1,1,0.05,0,0,0,0,2.201
796,1697053656730,2,1,0.12,0,0,0,0,2.201
797,1697053656730,2,2,0.27,1,1,1,29,0.0
798,1697053656730,2,3,0.21,0,0,0,0,2.201
799,1697053656730,2,4,0.33,0,0,0,39,2.201
800,1697053656776,3,1,0.04,0,0,0,0,2.299
801,1697053656776,3,2,0.22,0,1,1,33,2.299
802,1697053656776,3,3,0.15,1,0,0,0,0.0
803,1697053656776,3,4,0.11,0,0,0,29,2.299
804,1697053656719,4,1,0.1,0,0,0,0,2.201
805,1697053656719,4,2,0.2,0,1,0,22,2.201
806,1697053656719,4,3,0.4,0,0,0,0,2.201
807,1697053656719,4,4,0.28,1,1,0,19,0.0
808,1697053656568,5,1,0.17,0,0,0,0,0.0
809,1697053656568,5,2,0.12,0,1,1,22,2.201
810,1697053656568,5,4,0.49,0,1,0,28,2.201
811,1697053656628,6,2,0.04,1,1,1,17,0.0
812,1697053656628,6,4,0.23,0,0,0,25,2.301
813,1697053656684,7,2,0.44,1,1,0,20,0.0
814,1697053656684,7,4,0.22,0,0,0,20,2.2
815,1697053656571,8,2,1.0,0,1,1,21,2.301
816,1697053656571,8,4,3.0,1,1,0,29,0.0
817,1697053656571,8,1,0.0,0,0,0,0,2.301
818,1697053656565,9,2,0.43,1,1,1,18,0.0
819,1697053656565,9,4,0.46,0,0,0,20,2.201
820,1697053656579,10,2,0.04,1,1,1,0,0.0
821,1697053656579,10,4,0.24,0,0,0,20,2.201
822,1697053656756,11,1,0.34,1,0,0,0,0.0
823,1697053656756,11,2,0.04,0,0,1,20,2.201
824,1697053656756,11,3,0.33,0,0,0,0,2.201
825,1697053656756,11,4,0.09,0,0,0,20,2.201
826,1697053656756,11,5,0.41,0,0,0,0,2.201
827,1697053656756,11,6,0.36,1,0,1,20,0.0
828,1697053656883,1,2,0.32,1,0,1,23,0.0
829,1697053656883,1,7,0.09,0,0,0,0,2.301
830,1697053656883,1,6,0.2,1,0,1,0,0.0
831,1697053656883,1,1,0.25,0,0,0,0,2.301
832,1697053656830,2,1,0.46,0,0,0,0,2.301
833,1697053656830,2,2,0.05,1,1,1,29,0.0
834,1697053656830,2,3,0.24,0,0,0,0,2.301
835,1697053656830,2,4,0.44,0,0,0,39,2.301
836,1697053656876,3,1,0.07,0,0,0,0,2.399
837,1697053656876,3,2,0.17,0,1,1,33,2.399
838,1697053656876,3,3,0.29,1,0,0,0,0.0
839,1697053656876,3,4,0.21,0,0,0,29,2.399
840,1697053656819,4,1,0.24,0,0,0,0,2.301
841,1697053656819,4,2,0.28,0,1,0,22,2.301
842,1697053656819,4,3,0.34,0,0,0,0,2.301
843,1697053656819,4,4,0.08,1,1,0,19,0.0
844,1697053656668,5,1,0.28,0,0,0,0,0.0
845,1697053656668,5,2,0.21,0,1,1,22,2.301
846,1697053656668,5,4,0.34,0,1,0,28,2.301
847,1697053656728,6,2,0.38,1,1,1,17,0.0
848,1697053656728,6,4,0.28,0,0,0,25,2.401
849,1697053656784,7,2,0.46,1,1,0,20,0.0
850,1697053656784,7,4,0.31,0,0,0,20,2.3
851,1697053656671,8,2,1.0,0,1,1,21,2.401
852,1697053656671,8,4,3.0,1,1,0,29,0.0
853,1697053656671,8,1,0.0,0,0,0,0,2.401
854,1697053656665,9,2,0.17,1,1,1,18,0.0
855,1697053656665,9,4,0.3,0,0,0,20,2.301
856,1697053656679,10,2,0.34,1,1,1,0,0.0
857,1697053656679,10,4,0.42,0,0,0,20,2.301
858,1697053656856,11,1,0.14,1,0,0,0,0.0
859,1697053656856,11,2,0.33,0,0,1,20,2.301
860,1697053656856,11,3,0.36,0,0,0,0,2.301
861,1697053656856,11,4,0.39,0,0,0,20,2.301
862,1697053656856,11,5,0.44,0,0,0,0,2.301
863,1697053656856,11,6,0.07,1,0,1,20,0.0
864,1697053656983,1,2,0.19,1,0,1,23,0.0
865,1697053656983,1,7,0.47,0,0,0,0,2.401
866,1697053656983,1,6,0.42,1,0,1,0,0.0
867,1697053656983,1,1,0.44,0,0,0,0,2.401
868,1697053657030,2,1,0.35,0,0,0,0,2.501
869,1697053657030,2,2,0.2,1,1,1,29,0.0
870,1697053657030,2,3,0.01,0,0,0,0,2.501
871,1697053657030,2,4,0.22,0,0,0,39,2.501
872,1697053656976,3,1,0.11,0,0,0,0,2.499
873,1697053656976,3,2,0.0,0,1,1,33,2.499
874,1697053656976,3,3,0.41,1,0,0,0,0.0
875,1697053656976,3,4,0.28,0,0,0,29,2.499
876,1697053656919,4,1,0.4,0,0,0,0,2.401
877,1697053656919,4,2,0.41,0,1,0,22,2.401
878,1697053656919,4,3,0.09,0,0,0,0,2.401
879,1697053656919,4,4,0.31,1,1,0,19,0.0
880,1697053656768,5,1,0.44,0,0,0,0,0.0
881,1697053656768,5,2,0.09,0,1,1,22,2.401
882,1697053656768,5,4,0.03,0,1,0,28,2.401
883,1697053656728,6,2,0.48,1,1,1,17,0.0
884,1697053656728,6,4,0.33,0,0,0,25,2.401
885,1697053656884,7,2,0.4,1,1,0,20,0.0
886,1697053656884,7,4,0.17,0,0,0,20,2.4
887,1697053656771,8,2,1.0,0,1,1,21,2.501
888,1697053656771,8,4,3.0,1,1,0,29,0.0
889,1697053656771,8,1,0.0,0,0,0,0,2.501
890,1697053656765,9,2,0.21,1,1,1,18,0.0
891,1697053656765,9,4,0.25,0,0,0,20,2.401
892,1697053656779,10,2,0.17,1,1,1,0,0.0
893,1697053656779,10,4,0.42,0,0,0,20,2.401
894,1697053656956,11,1,0.05,1,0,0,0,0.0
895,1697053656956,11,2,0.43,0,0,1,20,2.401
896,1697053656956,11,3,0.43,0,0,0,0,2.401
897,1697053656956,11,4,0.09,0,0,0,20,2.401
898,1697053656956,11,5,0.47,0,0,0,0,2.401
899,1697053656956,11,6,0.3,1,0,1,20,0.0
900,1697053657083,1,2,0.44,1,0,1,23,0.0
901,1697053657083,1,7,0.18,0,0,0,0,2.501
902,1697053657083,1,6,0.49,1,0,1,0,0.0
903,1697053657083,1,1,0.28,0,0,0,0,2.501
904,1697053657030,2,1,0.36,0,0,0,0,2.501
905,1697053657030,2,2,0.08,1,1,1,29,0.0
906,1697053657030,2,3,0.28,0,0,0,0,2.501
907,1697053657030,2,4,0.13,0,0,0,39,2.501
908,1697053657077,3,1,0.03,0,0,0,0,2.6
909,1697053657077,3,2,0.16,0,1,1,33,2.6
910,1697053657077,3,3,0.43,1,0,0,0,0.0
911,1697053657077,3,4,0.1,0,0,0,29,2.6
912,1697053657020,4,1,0.28,0,0,0,0,2.502
913,1697053657020,4,2,0.15,0,1,0,22,2.502
914,1697053657020,4,3,0.14,0,0,0,0,2.502
915,1697053657020,4,4,0.03,1,1,0,19,0.0
916,1697053656868,5,1,0.16,0,0,0,0,0.0
917,1697053656868,5,2,0.43,0,1,1,22,2.501
918,1697053656868,5,4,0.49,0,1,0,28,2.501
919,1697053656928,6,2,0.19,1,1,1,17,0.0
920,1697053656928,6,4,0.1,0,0,0,25,2.601
921,1697053657084,7,2,0.28,1,1,0,20,0.0
922,1697053657084,7,4,0.12,0,0,0,20,2.6
923,1697053656871,8,2,1.0,0,1,1,21,2.601
924,1697053656871,8,4,3.0,1,1,0,29,0.0
925,1697053656871,8,1,0.0,0,0,0,0,2.601
926,1697053656865,9,2,0.2,1,1,1,18,0.0
927,1697053656865,9,4,0.47,0,0,0,20,2.501
928,1697053656879,10,2,0.44,1,1,1,0,0.0
929,1697053656879,10,4,0.03,0,0,0,20,2.501
930,1697053657056,11,1,0.32,1,0,0,0,0.0
931,1697053657056,11,2,0.13,0,0,1,20,2.501
932,1697053657056,11,3,0.13,0,0,0,0,2.501
933,1697053657056,11,4,0.09,0,0,0,20,2.501
934,1697053657056,11,5,0.45,0,0,0,0,2.501
935,1697053657056,11,6,0.05,1,0,1,20,0.0
936,1697053657183,1,2,0.22,1,0,1,23,0.0
937,1697053657183,1,7,0.21,0,0,0,0,2.601
938,1697053657183,1,6,0.35,1,0,1,0,0.0
939,1697053657183,1,1,0.48,0,0,0,0,2.601
940,1697053657130,2,1,0.12,0,0,0,0,2.601
941,1697053657130,2,2,0.16,1,1,1,29,0.0
942,1697053657130,2,3,0.21,0,0,0,0,2.601
943,1697053657130,2,4,0.4,0,0,0,39,2.601
944,1697053657177,3,1,0.5,0,0,0,0,2.7
945,1697053657177,3,2,0.05,0,1,1,33,2.7
946,1697053657177,3,3,0.07,1,0,0,0,0.0
947,1697053657177,3,4,0.23,0,0,0,29,2.7
948,1697053657120,4,1,0.33,0,0,0,0,2.602
949,1697053657120,4,2,0.35,0,1,0,22,2.602
950,1697053657120,4,3,0.17,0,0,0,0,2.602
951,1697053657120,4,4,0.39,1,1,0,19,0.0
952,1697053656968,5,1,0.24,0,0,0,0,0.0
953,1697053656968,5,2,0.11,0,1,1,22,2.601
954,1697053656968,5,4,0.25,0,1,0,28,2.601
955,1697053657028,6,2,0.32,1,1,1,17,0.0
956,1697053657028,6,4,0.34,0,0,0,25,2.701
957,1697053657084,7,2,0.06,1,1,0,20,0.0
958,1697053657084,7,4,0.28,0,0,0,20,2.6
959,1697053656871,8,2,1.0,0,1,1,21,2.601
960,1697053656871,8,4,3.0,1,1,0,29,0.0
961,1697053656871,8,1,0.0,0,0,0,0,2.601
962,1697053656965,9,2,0.44,1,1,1,18,0.0
963,1697053656965,9,4,0.37,0,0,0,20,2.601
964,1697053656979,10,2,0.1,1,1,1,0,0.0
965,1697053656979,10,4,0.18,0,0,0,20,2.601
966,1697053657156,11,1,0.34,1,0,0,0,0.0
967,1697053657156,11,2,0.17,0,0,1,20,2.601
968,1697053657156,11,3,0.49,0,0,0,0,2.601
969,1697053657156,11,4,0.26,0,0,0,20,2.601
970,1697053657156,11,5,0.19,0,0,0,0,2.601
971,1697053657156,11,6,0.33,1,0,1,20,0.0
972,1697053657283,1,2,0.14,1,0,1,23,0.0
973,1697053657283,1,7,0.49,0,0,0,0,2.701
974,1697053657283,1,6,0.31,1,0,1,0,0.0
975,1697053657283,1,1,0.18,0,0,0,0,2.701
976,1697053657230,2,1,0.07,0,0,0,0,2.701
977,1697053657230,2,2,0.4,1,1,1,29,0.0
978,1697053657230,2,3,0.03,0,0,0,0,2.701
979,1697053657230,2,4,0.45,0,0,0,39,2.701
980,1697053657277,3,1,0.13,0,0,0,0,2.8
981,1697053657277,3,2,0.07,0,1,1,33,2.8
982,1697053657277,3,3,0.18,1,0,0,0,0.0
983,1697053657277,3,4,0.43,0,0,0,29,2.8
984,1697053657220,4,1,0.26,0,0,0,0,2.702
985,1697053657220,4,2,0.39,0,1,0,22,2.702
986,1697053657220,4,3,0.15,0,0,0,0,2.702
987,1697053657220,4,4,0.03,1,1,0,19,0.0
988,1697053657068,5,1,0.48,0,0,0,0,0.0
989,1697053657068,5,2,0.24,0,1,1,22,2.701
990,1697053657068,5,4,0.1,0,1,0,28,2.701
991,1697053657128,6,2,0.23,1,1,1,17,0.0
992,1697053657128,6,4,0.05,0,0,0,25,2.801
993,1697053657184,7,2,0.08,1,1,0,20,0.0
