,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1698068689977.0,11,0,0.0,0.0,0,True,True
495,1698068690078.0,1,0,2.6,2.6,1,True,True
496,1698068690089.0,2,0,0.0,0.0,0,True,True
497,1698068689246.0,3,0,0.0,0.0,1,True,True
498,1698068690147.0,4,0,0.0,0.0,1,True,True
499,1698068690213.0,5,0,0.0,0.0,1,False,True
500,1698068689768.0,6,0,0.0,0.0,1,False,True
501,1698068690112.0,7,0,0.0,0.0,0,True,True
502,1698068691039.0,8,0,0.0,0.0,0,True,True
503,1698068690115.0,9,0,0.0,0.0,1,True,True
504,1698068691055.0,10,0,0.0,0.0,1,True,True
505,1698068690177.0,11,0,0.0,0.0,0,True,True
506,1698068690178.0,1,0,2.7,2.7,1,True,True
507,1698068690289.0,2,0,0.0,0.0,0,True,True
508,1698068689346.0,3,0,0.0,0.0,1,True,True
509,1698068690247.0,4,0,0.0,0.0,1,True,True
510,1698068690313.0,5,0,0.0,0.0,1,False,True
511,1698068689768.0,6,0,0.0,0.0,1,False,True
512,1698068690312.0,7,1,0.0,0.0,0,True,True
513,1698068691139.0,8,0,0.0,0.0,0,True,True
514,1698068690315.0,9,0,0.0,0.0,1,True,True
515,1698068691155.0,10,0,0.0,0.0,1,True,True
516,1698068690277.0,11,0,0.0,0.0,0,True,True
517,1698068690378.0,1,0,2.9,2.9,1,True,True
518,1698068690389.0,2,0,0.0,0.0,0,True,True
519,1698068689546.0,3,0,0.0,0.0,1,True,True
520,1698068690448.0,4,0,0.0,0.0,1,True,True
521,1698068690414.0,5,0,0.0,0.0,1,False,True
522,1698068689968.0,6,0,0.0,0.0,1,False,True
523,1698068690413.0,7,1,0.0,0.0,0,True,True
524,1698068691239.0,8,0,0.0,0.0,0,True,True
525,1698068690415.0,9,0,0.0,0.0,1,True,True
526,1698068691255.0,10,0,0.0,0.0,1,True,True
527,1698068690377.0,11,0,0.0,0.0,0,True,True
528,1698068690479.0,1,0,3.0,3.0,1,True,True
529,1698068690490.0,2,0,0.0,0.0,0,True,True
530,1698068689646.0,3,0,0.0,0.0,1,True,True
531,1698068690547.0,4,0,0.0,0.0,1,True,True
532,1698068690513.0,5,0,0.0,0.0,1,False,True
533,1698068690068.0,6,0,0.0,0.0,1,False,True
534,1698068690512.0,7,1,0.0,0.0,0,True,True
535,1698068691339.0,8,0,0.0,0.0,0,True,True
536,1698068690515.0,9,0,0.0,0.0,1,True,True
537,1698068691456.0,10,0,0.0,0.0,1,True,True
538,1698068690478.0,11,0,0.0,0.0,0,True,True
539,1698068690578.0,1,0,3.1,3.1,1,True,True
540,1698068690589.0,2,0,0.0,0.0,0,True,True
541,1698068689746.0,3,0,0.0,0.0,1,True,True
542,1698068690647.0,4,0,0.0,0.0,1,True,True
543,1698068690613.0,5,0,0.0,0.0,1,False,True
544,1698068690168.0,6,0,0.0,0.0,1,False,True
545,1698068690712.0,7,1,0.0,0.0,0,True,True
546,1698068691539.0,8,0,0.0,0.0,0,True,True
547,1698068690615.0,9,0,0.0,0.0,1,True,True
548,1698068691555.0,10,0,0.0,0.0,1,True,True
549,1698068690677.0,11,1,0.0,0.0,0,True,True
550,1698068690678.0,1,0,3.2,3.2,1,True,True
551,1698068690689.0,2,0,0.0,0.0,0,True,True
552,1698068689846.0,3,0,0.0,0.0,1,True,True
553,1698068690747.0,4,0,0.0,0.0,1,True,True
554,1698068690713.0,5,0,0.0,0.0,1,False,True
555,1698068690268.0,6,0,0.0,0.0,1,False,True
556,1698068690712.0,7,1,0.0,0.0,0,True,True
557,1698068691539.0,8,0,0.0,0.0,0,True,True
558,1698068690815.0,9,0,0.0,0.0,1,True,True
559,1698068691655.0,10,0,0.0,0.0,1,True,True
560,1698068690677.0,11,1,0.0,0.0,0,True,True
561,1698068690778.0,1,0,3.3,3.3,1,True,True
562,1698068690789.0,2,0,0.0,0.0,0,True,True
563,1698068689946.0,3,0,0.0,0.0,1,True,True
564,1698068690847.0,4,0,0.0,0.0,1,True,True
565,1698068690913.0,5,0,0.0,0.0,1,False,True
566,1698068690368.0,6,0,0.0,0.0,1,False,True
567,1698068690912.0,7,1,0.0,0.0,0,True,True
568,1698068691739.0,8,0,0.0,0.0,0,False,True
569,1698068690815.0,9,0,0.0,0.0,1,True,True
570,1698068691755.0,10,0,0.0,0.0,1,True,True
571,1698068690877.0,11,1,0.0,0.0,0,True,True
572,1698068690978.0,1,0,3.5,3.5,1,True,True
573,1698068690989.0,2,0,0.0,0.0,0,True,True
574,1698068690146.0,3,0,0.0,0.0,1,True,True
575,1698068691047.0,4,0,0.0,0.0,1,True,True
576,1698068691013.0,5,0,0.0,0.0,1,False,True
577,1698068690568.0,6,0,0.0,0.0,1,False,True
578,1698068691012.0,7,1,0.0,0.0,0,True,True
579,1698068691839.0,8,0,0.0,0.0,0,True,True
580,1698068691015.0,9,0,0.0,0.0,1,True,True
581,1698068691855.0,10,0,0.0,0.0,1,True,True
582,1698068690977.0,11,1,0.0,0.0,0,True,True
583,1698068691078.0,1,0,3.6,3.6,1,True,True
584,1698068691089.0,2,0,0.0,0.0,0,True,True
585,1698068690246.0,3,0,0.0,0.0,1,True,True
586,1698068691147.0,4,0,0.0,0.0,1,True,True
587,1698068691113.0,5,0,0.0,0.0,1,False,True
588,1698068690668.0,6,0,0.0,0.0,1,True,True
589,1698068691112.0,7,1,0.0,0.0,0,True,True
590,1698068691939.0,8,0,0.0,0.0,0,True,True
591,1698068691115.0,9,0,0.0,0.0,1,True,True
592,1698068691955.0,10,0,0.0,0.0,1,True,True
593,1698068691078.0,11,1,0.0,0.0,0,True,True
594,1698068691178.0,1,0,3.7,3.7,1,True,True
595,1698068691189.0,2,0,0.0,0.0,0,True,True
596,1698068690346.0,3,0,0.0,0.0,1,True,True
597,1698068691247.0,4,0,0.0,0.0,1,True,True
598,1698068691213.0,5,0,0.0,0.0,1,False,True
599,1698068690768.0,6,0,0.0,0.0,1,True,True
600,1698068691212.0,7,1,0.0,0.0,0,True,True
601,1698068692039.0,8,0,0.1,0.0,0,True,True
602,1698068691215.0,9,0,0.0,0.0,1,True,True
603,1698068692055.0,10,0,0.0,0.0,1,True,True
604,1698068691178.0,11,1,0.0,0.0,0,True,True
605,1698068691278.0,1,0,3.8,3.8,1,True,True
606,1698068691289.0,2,0,0.0,0.0,0,True,True
607,1698068690447.0,3,0,0.0,0.0,1,True,True
608,1698068691347.0,4,0,0.0,0.0,1,True,True
609,1698068691313.0,5,0,0.0,0.0,1,False,True
610,1698068690868.0,6,0,0.0,0.0,1,True,True
611,1698068691312.0,7,1,0.0,0.0,0,True,True
612,1698068692139.0,8,0,0.2,0.0,0,True,True
613,1698068691315.0,9,0,0.0,0.0,1,True,True
614,1698068692255.0,10,0,0.0,0.0,1,True,True
615,1698068691278.0,11,1,0.0,0.0,0,True,True
616,1698068691378.0,1,0,3.9,3.9,1,True,True
617,1698068691389.0,2,0,0.0,0.0,0,True,True
618,1698068690546.0,3,0,0.0,0.0,1,True,True
619,1698068691448.0,4,0,0.0,0.0,1,True,True
620,1698068691414.0,5,0,0.0,0.0,1,False,True
621,1698068690968.0,6,0,0.0,0.0,1,True,True
622,1698068691512.0,7,1,0.0,0.0,0,True,True
623,1698068692339.0,8,0,0.4,0.0,0,True,True
624,1698068691416.0,9,0,0.0,0.0,1,True,True
625,1698068692355.0,10,0,0.0,0.0,1,True,True
626,1698068691478.0,11,1,0.0,0.0,0,True,True
627,1698068691578.0,1,0,4.1,4.1,1,True,True
628,1698068691589.0,2,0,0.0,0.0,0,True,True
629,1698068690646.0,3,0,0.0,0.0,1,True,True
630,1698068691647.0,4,0,0.0,0.0,1,True,True
631,1698068691613.0,5,0,0.0,0.0,1,False,True
632,1698068691168.0,6,0,0.0,0.0,1,True,True
633,1698068691612.0,7,1,0.0,0.0,0,True,True
634,1698068692440.0,8,0,0.5,0.0,0,True,True
635,1698068691615.0,9,0,0.0,0.0,1,True,True
636,1698068692456.0,10,0,0.0,0.0,1,True,True
637,1698068691578.0,11,1,0.0,0.0,0,True,True
638,1698068689716.135,1,0,2.2,2.2,1,True,True
639,1698068691589.0,2,0,0.0,0.0,0,True,True
640,1698068690846.0,3,0,0.0,0.0,1,True,True
641,1698068691747.0,4,0,0.0,0.0,1,True,True
642,1698068691713.0,5,0,0.0,0.0,1,False,True
643,1698068691268.0,6,0,0.0,0.0,1,True,True
644,1698068691712.0,7,1,0.0,0.0,0,True,True
645,1698068692539.0,8,0,0.6,0.0,0,True,True
646,1698068691715.0,9,0,0.0,0.0,1,True,True
647,1698068692555.0,10,0,0.0,0.0,1,True,True
648,1698068691678.0,11,1,0.0,0.0,0,True,True
649,1698068691778.0,1,0,4.3,4.3,1,True,True
650,1698068691789.0,2,0,0.0,0.0,0,True,True
651,1698068690946.0,3,0,0.0,0.0,1,True,True
652,1698068691847.0,4,0,0.0,0.0,1,True,True
653,1698068691813.0,5,0,0.0,0.0,1,False,True
654,1698068691368.0,6,0,0.0,0.0,1,True,True
655,1698068691812.0,7,1,0.0,0.0,0,False,True
656,1698068692639.0,8,0,0.7,0.0,0,True,True
657,1698068691815.0,9,0,0.0,0.0,1,True,True
658,1698068692755.0,10,0,0.0,0.0,1,True,True
659,1698068691777.0,11,1,0.0,0.0,0,True,True
660,1698068691878.0,1,0,4.4,4.4,1,True,True
661,1698068691989.0,2,0,0.0,0.0,0,True,True
662,1698068691047.0,3,0,0.0,0.0,1,True,True
663,1698068691947.0,4,0,0.0,0.0,1,True,True
664,1698068692013.0,5,0,0.0,0.0,1,False,True
665,1698068691469.0,6,0,0.0,0.0,1,True,True
666,1698068691912.0,7,1,0.0,0.0,0,True,True
667,1698068692839.0,8,0,0.9,0.0,0,True,True
668,1698068691915.0,9,0,0.0,0.0,1,True,True
669,1698068692855.0,10,0,0.0,0.0,1,True,True
670,1698068691978.0,11,1,0.0,0.0,0,True,True
671,1698068691978.0,1,0,4.5,4.5,1,True,True
672,1698068691989.0,2,0,0.0,0.0,0,True,True
673,1698068691147.0,3,0,0.0,0.0,1,True,True
674,1698068692047.0,4,0,0.0,0.0,1,True,True
675,1698068692113.0,5,0,0.0,0.0,1,False,True
676,1698068691568.0,6,0,0.0,0.0,1,True,True
677,1698068692112.0,7,1,0.0,0.0,0,True,True
678,1698068692939.0,8,0,1.0,0.0,0,True,True
679,1698068692115.0,9,0,0.0,0.0,1,True,True
680,1698068692955.0,10,0,0.0,0.0,1,True,True
681,1698068691978.0,11,1,0.0,0.0,0,True,True
682,1698068692178.0,1,0,4.7,4.7,1,True,True
683,1698068692189.0,2,0,0.0,0.0,0,True,True
684,1698068691347.0,3,0,0.0,0.0,1,True,True
685,1698068692247.0,4,0,0.0,0.0,1,True,True
686,1698068692213.0,5,0,0.0,0.0,1,False,True
687,1698068691768.0,6,0,0.0,0.0,1,True,True
688,1698068692212.0,7,1,0.0,0.0,0,True,True
689,1698068693039.0,8,0,1.1,0.0,0,True,True
690,1698068692215.0,9,0,0.0,0.0,1,True,True
691,1698068693056.0,10,0,0.0,0.0,1,True,True
692,1698068692178.0,11,1,0.0,0.0,0,True,True
693,1698068692278.0,1,0,4.8,4.8,1,True,True
694,1698068692289.0,2,0,0.0,0.0,0,True,True
695,1698068691448.0,3,0,0.0,0.0,1,True,True
696,1698068692347.0,4,0,0.0,0.0,1,True,True
697,1698068692313.0,5,0,0.0,0.0,1,False,True
698,1698068691868.0,6,0,0.0,0.0,1,True,True
699,1698068692312.0,7,1,0.0,0.0,0,True,True
700,1698068693139.0,8,0,1.2,0.0,0,True,True
701,1698068692315.0,9,0,0.0,0.0,1,True,True
702,1698068693256.0,10,0,0.0,0.0,1,True,True
703,1698068692278.0,11,1,0.0,0.0,0,True,True
704,1698068692378.0,1,0,4.9,4.9,1,True,True
705,1698068692389.0,2,0,0.0,0.0,0,True,True
706,1698068691547.0,3,0,0.0,0.0,1,True,True
707,1698068692448.0,4,0,0.0,0.0,1,True,True
708,1698068692414.0,5,0,0.0,0.0,1,False,True
709,1698068691968.0,6,0,0.0,0.0,1,True,True
710,1698068692512.0,7,1,0.0,0.0,0,True,True
711,1698068693339.0,8,0,1.4,0.0,0,True,True
712,1698068692416.0,9,0,0.0,0.0,1,True,True
713,1698068693356.0,10,0,0.0,0.0,1,True,True
714,1698068692378.0,11,1,0.0,0.0,0,True,True
715,1698068692578.0,1,0,5.1,5.1,1,True,True
716,1698068692589.0,2,0,0.0,0.0,0,True,True
717,1698068691547.0,3,0,0.0,0.0,1,True,True
718,1698068692547.0,4,0,0.0,0.0,1,True,True
719,1698068692613.0,5,0,0.0,0.0,1,False,True
720,1698068692168.0,6,0,0.0,0.0,1,True,True
721,1698068692512.0,7,1,0.0,0.0,0,True,True
722,1698068693440.0,8,0,1.5,0.0,0,True,True
723,1698068692615.0,9,0,0.0,0.0,1,True,True
724,1698068693457.0,10,0,0.0,0.0,1,True,True
725,1698068692578.0,11,1,0.0,0.0,0,True,True
726,1698068692678.0,1,0,5.2,5.2,1,True,True
727,1698068692689.0,2,0,0.0,0.0,0,True,True
728,1698068691747.0,3,0,0.0,0.0,1,True,True
729,1698068692747.0,4,0,0.0,0.0,1,True,True
730,1698068692713.0,5,0,0.0,0.0,1,False,True
731,1698068692268.0,6,0,0.0,0.0,1,True,True
732,1698068692712.0,7,1,0.0,0.0,0,True,True
733,1698068693539.0,8,0,1.6,0.0,0,True,True
734,1698068692715.0,9,0,0.0,0.0,1,True,True
735,1698068693556.0,10,0,0.0,0.0,1,True,True
736,1698068692678.0,11,1,0.0,0.0,0,True,True
737,1698068692778.0,1,0,5.3,5.3,1,True,True
738,1698068692789.0,2,0,0.0,0.0,0,True,True
739,1698068691947.0,3,0,0.0,0.0,1,True,True
740,1698068692847.0,4,0,0.0,0.0,1,True,True
741,1698068692813.0,5,0,0.0,0.0,1,False,True
742,1698068692368.0,6,0,0.0,0.0,1,True,True
743,1698068692812.0,7,1,0.0,0.0,0,True,True
744,1698068693639.0,8,0,1.7,0.0,0,True,True
745,1698068692815.0,9,0,0.0,0.0,1,True,True
746,1698068693656.0,10,0,0.0,0.0,1,True,True
747,1698068692778.0,11,1,0.0,0.0,0,True,True
748,1698068692878.0,1,0,5.4,5.4,1,True,True
749,1698068692889.0,2,0,0.0,0.0,0,True,True
750,1698068692047.0,3,0,0.0,0.0,1,True,True
751,1698068692947.0,4,0,0.0,0.0,1,True,True
752,1698068692913.0,5,0,0.0,0.0,1,False,True
753,1698068692469.0,6,0,0.0,0.0,1,True,True
754,1698068692912.0,7,1,0.0,0.0,0,True,True
755,1698068693739.0,8,0,1.8,0.0,0,True,True
756,1698068692915.0,9,0,0.0,0.0,1,True,True
757,1698068693756.0,10,0,0.0,0.0,1,True,True
758,1698068692878.0,11,1,0.0,0.0,0,True,True
759,1698068692978.0,1,0,5.5,5.5,1,True,True
760,1698068692989.0,2,0,0.0,0.0,0,True,True
761,1698068692147.0,3,0,0.0,0.0,1,True,True
762,1698068693047.0,4,0,0.0,0.0,1,True,True
763,1698068693014.0,5,0,0.0,0.0,1,False,True
764,1698068692568.0,6,0,0.0,0.0,1,True,True
765,1698068693013.0,7,1,0.0,0.0,0,True,True
766,1698068693839.0,8,0,1.9,0.0,0,True,True
767,1698068693015.0,9,0,0.0,0.0,1,True,True
768,1698068693956.0,10,0,0.0,0.0,1,True,True
769,1698068692978.0,11,1,0.0,0.0,0,True,True
770,1698068693178.0,1,0,5.7,5.7,1,True,True
771,1698068693190.0,2,0,0.0,0.0,0,True,True
772,1698068692247.0,3,0,0.0,0.0,1,True,True
773,1698068693247.0,4,0,0.0,0.0,1,True,True
774,1698068693214.0,5,0,0.0,0.0,1,False,True
775,1698068692768.0,6,0,0.0,0.0,1,True,True
776,1698068693213.0,7,1,0.0,0.0,0,True,True
777,1698068694039.0,8,0,2.1,0.0,0,True,True
778,1698068693215.0,9,0,0.0,0.0,1,True,True
779,1698068694056.0,10,0,0.0,0.0,1,True,True
780,1698068693178.0,11,1,0.0,0.0,0,True,True
781,1698068693278.0,1,0,5.8,5.8,1,True,True
782,1698068693290.0,2,0,0.0,0.0,0,True,True
783,1698068692448.0,3,0,0.0,0.0,1,True,True
784,1698068693347.0,4,0,0.0,0.0,1,True,True
785,1698068693314.0,5,0,0.0,0.0,1,False,True
786,1698068692868.0,6,0,0.0,0.0,1,True,True
787,1698068693313.0,7,1,0.0,0.0,0,True,True
788,1698068694139.0,8,0,2.2,0.0,0,True,True
789,1698068693315.0,9,0,0.0,0.0,1,True,True
790,1698068694156.0,10,0,0.0,0.0,1,True,True
791,1698068693278.0,11,1,0.0,0.0,0,True,True
792,1698068693378.0,1,0,5.9,5.9,1,True,True
793,1698068693390.0,2,0,0.0,0.0,0,True,True
794,1698068692547.0,3,0,0.0,0.0,1,True,True
795,1698068693448.0,4,0,0.0,0.0,1,True,True
796,1698068693415.0,5,0,0.0,0.0,1,False,True
797,1698068692968.0,6,0,0.0,0.0,1,True,True
798,1698068693414.0,7,1,0.0,0.0,0,True,True
799,1698068694239.0,8,0,2.3,0.0,0,True,True
800,1698068693416.0,9,0,0.0,0.0,1,True,True
801,1698068694256.0,10,0,0.0,0.0,1,True,True
802,1698068693378.0,11,1,0.0,0.0,0,True,True
803,1698068693479.0,1,0,6.0,6.0,1,True,True
804,1698068693491.0,2,0,0.0,0.0,0,True,True
805,1698068692647.0,3,0,0.0,0.0,1,True,True
806,1698068693547.0,4,0,0.0,0.0,1,True,True
807,1698068693514.0,5,0,0.0,0.0,1,False,True
808,1698068693069.0,6,0,0.0,0.0,1,True,True
809,1698068693513.0,7,1,0.0,0.0,0,True,True
810,1698068694339.0,8,0,2.4,0.0,0,True,True
811,1698068693515.0,9,0,0.0,0.0,1,True,True
812,1698068694457.0,10,0,0.0,0.0,1,True,True
813,1698068693479.0,11,1,0.0,0.0,0,True,True
814,1698068693678.0,1,0,6.2,6.2,1,True,True
815,1698068693590.0,2,0,0.0,0.0,0,True,True
816,1698068692747.0,3,0,0.0,0.0,1,True,True
817,1698068693647.0,4,0,0.0,0.0,1,True,True
818,1698068693714.0,5,0,0.0,0.0,1,False,True
819,1698068693269.0,6,0,0.0,0.0,1,True,True
820,1698068693713.0,7,1,0.0,0.0,0,True,True
821,1698068694539.0,8,0,2.6,0.0,0,True,True
822,1698068693715.0,9,0,0.0,0.0,1,True,True
823,1698068694556.0,10,0,0.0,0.0,1,True,True
824,1698068693678.0,11,1,0.0,0.0,0,True,True
825,1698068693778.0,1,0,6.3,6.3,1,True,True
826,1698068693790.0,2,0,0.0,0.0,0,True,True
827,1698068692847.0,3,0,0.0,0.0,1,True,True
828,1698068693847.0,4,0,0.0,0.0,1,True,True
829,1698068693814.0,5,0,0.0,0.0,1,False,True
830,1698068693369.0,6,0,0.0,0.0,1,True,True
831,1698068693813.0,7,1,0.0,0.0,0,True,True
832,1698068694639.0,8,0,2.7,0.0,0,True,True
833,1698068693815.0,9,0,0.0,0.0,1,True,True
834,1698068694656.0,10,0,0.0,0.0,1,True,True
835,1698068693778.0,11,1,0.0,0.0,0,True,True
836,1698068693878.0,1,0,6.4,6.4,1,True,True
837,1698068693890.0,2,0,0.0,0.0,0,True,True
838,1698068693047.0,3,0,0.0,0.0,1,True,True
839,1698068693947.0,4,0,0.0,0.0,1,True,True
840,1698068693914.0,5,0,0.0,0.0,1,False,True
841,1698068693470.0,6,0,0.0,0.0,1,True,True
842,1698068693913.0,7,1,0.0,0.0,0,True,True
843,1698068694739.0,8,0,2.8,0.0,0,True,True
844,1698068693915.0,9,0,0.0,0.0,1,True,True
845,1698068694756.0,10,0,0.0,0.0,1,True,True
846,1698068693878.0,11,1,0.0,0.0,0,True,True
847,1698068694078.0,1,0,6.6,6.6,1,True,True
848,1698068693990.0,2,0,0.0,0.0,0,True,True
849,1698068693047.0,3,0,0.0,0.0,1,True,True
850,1698068694048.0,4,0,0.0,0.0,1,True,True
851,1698068694014.0,5,0,0.0,0.0,1,False,True
852,1698068693568.0,6,0,0.0,0.0,1,True,True
853,1698068694013.0,7,1,0.0,0.0,0,True,True
854,1698068694839.0,8,0,2.9,0.0,0,True,True
855,1698068694015.0,9,0,0.0,0.0,1,False,True
856,1698068694856.0,10,0,0.0,0.0,1,False,True
857,1698068693978.0,11,1,0.0,0.0,0,True,True
858,1698068692139.7668,1,0,4.7,4.7,1,True,True
859,1698068694090.0,2,0,0.0,0.0,0,True,True
860,1698068693247.0,3,0,0.0,0.0,1,True,True
861,1698068694148.0,4,0,0.0,0.0,1,True,True
862,1698068694114.0,5,0,0.0,0.0,1,False,True
863,1698068693669.0,6,0,0.0,0.0,1,True,True
864,1698068694113.0,7,1,0.0,0.0,0,True,True
865,1698068694939.0,8,0,3.0,0.0,0,True,True
866,1698068694115.0,9,0,0.0,0.0,1,True,True
867,1698068694956.0,10,0,0.0,0.0,1,True,True
868,1698068694078.0,11,1,0.0,0.0,0,True,True
869,1698068694178.0,1,0,6.7,6.7,1,True,True
870,1698068694190.0,2,0,0.0,0.0,0,True,True
871,1698068693347.0,3,0,0.0,0.0,1,True,True
872,1698068694248.0,4,0,0.0,0.0,1,True,True
873,1698068694214.0,5,0,0.0,0.0,1,False,True
874,1698068693769.0,6,0,0.0,0.0,1,True,True
875,1698068694213.0,7,1,0.0,0.0,0,True,True
876,1698068695040.0,8,0,3.1,0.0,0,True,True
877,1698068694215.0,9,0,0.0,0.0,1,True,True
878,1698068695156.0,10,0,0.0,0.0,1,True,True
879,1698068694178.0,11,1,0.0,0.0,0,True,True
880,1698068694278.0,1,0,6.8,6.8,1,True,True
881,1698068694290.0,2,0,0.0,0.0,0,True,True
882,1698068693448.0,3,0,0.0,0.0,1,True,True
883,1698068694348.0,4,0,0.0,0.0,1,True,True
884,1698068694314.0,5,0,0.0,0.0,1,False,True
885,1698068693869.0,6,0,0.0,0.0,1,True,True
886,1698068694313.0,7,1,0.0,0.0,0,True,True
887,1698068695240.0,8,0,3.3,0.0,0,True,True
888,1698068694315.0,9,0,0.0,0.0,1,True,True
889,1698068695256.0,10,0,0.0,0.0,1,True,True
890,1698068694378.0,11,1,0.0,0.0,0,True,True
891,1698068694480.0,1,0,7.0,7.0,1,True,True
892,1698068694491.0,2,0,0.0,0.0,0,True,True
893,1698068693547.0,3,0,0.0,0.0,1,True,True
894,1698068694548.0,4,0,0.0,0.0,1,True,True
895,1698068694514.0,5,0,0.0,0.0,1,False,True
896,1698068694069.0,6,0,0.0,0.0,1,True,True
897,1698068694513.0,7,1,0.0,0.0,0,True,True
898,1698068695340.0,8,0,3.4,0.0,0,True,True
899,1698068694515.0,9,0,0.0,0.0,1,True,True
900,1698068695356.0,10,0,0.0,0.0,1,True,True
901,1698068694479.0,11,1,0.0,0.0,0,True,True
902,1698068694578.0,1,0,7.1,7.1,1,True,True
903,1698068694590.0,2,0,0.0,0.0,0,True,True
904,1698068693747.0,3,0,0.0,0.0,1,True,True
905,1698068694648.0,4,0,0.0,0.0,1,True,True
906,1698068694614.0,5,0,0.0,0.0,1,False,True
907,1698068694169.0,6,0,0.0,0.0,1,True,True
908,1698068694613.0,7,1,0.0,0.0,0,True,True
909,1698068695441.0,8,0,3.5,0.0,0,True,True
910,1698068694615.0,9,0,0.0,0.0,1,True,True
911,1698068695457.0,10,0,0.0,0.0,1,True,True
912,1698068694578.0,11,1,0.0,0.0,0,True,True
913,1698068694678.0,1,0,7.2,7.2,1,True,True
914,1698068694690.0,2,0,0.0,0.0,0,True,True
915,1698068693847.0,3,0,0.0,0.0,1,True,True
916,1698068694748.0,4,0,0.0,0.0,1,True,True
917,1698068694714.0,5,0,0.0,0.0,1,False,True
918,1698068694269.0,6,0,0.0,0.0,1,True,True
919,1698068694713.0,7,1,0.0,0.0,0,True,True
920,1698068695540.0,8,0,3.6,0.0,0,True,True
921,1698068694715.0,9,0,0.0,0.0,1,True,True
922,1698068695556.0,10,0,0.0,0.0,1,True,True
923,1698068694678.0,11,1,0.0,0.0,0,True,True
924,1698068694778.0,1,0,7.3,7.3,1,True,True
925,1698068694790.0,2,0,0.0,0.0,0,True,True
926,1698068693947.0,3,0,0.0,0.0,1,True,True
927,1698068694848.0,4,0,0.0,0.0,1,True,True
928,1698068694814.0,5,0,0.0,0.0,1,False,True
929,1698068694369.0,6,0,0.0,0.0,1,True,True
930,1698068694813.0,7,1,0.0,0.0,0,True,True
931,1698068695640.0,8,0,3.7,0.0,0,True,True
932,1698068694815.0,9,0,0.0,0.0,1,True,True
933,1698068695756.0,10,0,0.0,0.0,1,True,True
934,1698068694778.0,11,1,0.0,0.0,0,True,True
935,1698068694878.0,1,0,7.4,7.4,1,True,True
936,1698068694890.0,2,0,0.0,0.0,0,True,True
937,1698068694047.0,3,0,0.0,0.0,1,True,True
938,1698068694948.0,4,0,0.0,0.0,1,True,True
939,1698068694914.0,5,0,0.0,0.0,1,False,True
940,1698068694470.0,6,0,0.0,0.0,1,True,True
941,1698068695013.0,7,1,0.0,0.0,0,True,True
942,1698068695740.0,8,0,3.8,0.0,0,True,True
943,1698068694915.0,9,0,0.0,0.0,1,True,True
944,1698068695856.0,10,0,0.0,0.0,1,True,True
945,1698068694878.0,11,1,0.0,0.0,0,True,True
946,1698068694978.0,1,0,7.5,7.5,1,True,True
947,1698068694990.0,2,0,0.0,0.0,0,True,True
948,1698068694147.0,3,0,0.0,0.0,1,True,True
949,1698068695048.0,4,0,0.0,0.0,1,True,True
950,1698068695114.0,5,0,0.0,0.0,1,False,True
951,1698068694569.0,6,0,0.0,0.0,1,True,True
952,1698068695113.0,7,1,0.0,0.0,0,True,True
953,1698068695940.0,8,0,4.0,0.0,0,True,True
954,1698068695016.0,9,0,0.0,0.0,1,True,True
955,1698068695956.0,10,0,0.0,0.0,1,True,True
956,1698068695078.0,11,1,0.0,0.0,0,True,True
957,1698068695179.0,1,0,7.7,7.7,1,True,True
958,1698068695190.0,2,0,0.0,0.0,0,True,True
959,1698068694247.0,3,0,0.0,0.0,1,True,True
960,1698068695148.0,4,0,0.0,0.0,1,True,True
961,1698068695214.0,5,0,0.0,0.0,1,False,True
962,1698068694769.0,6,0,0.0,0.0,1,False,True
963,1698068695213.0,7,1,0.0,0.0,0,True,True
964,1698068696040.0,8,0,4.1,0.0,0,True,True
965,1698068695216.0,9,0,0.0,0.0,1,True,True
966,1698068696056.0,10,0,0.0,0.0,1,True,True
967,1698068695178.0,11,1,0.0,0.0,0,True,True
968,1698068695279.0,1,0,7.8,7.8,1,True,True
969,1698068695290.0,2,0,0.0,0.0,0,True,True
970,1698068694347.0,3,0,0.0,0.0,1,True,True
971,1698068695348.0,4,0,0.0,0.0,1,True,True
972,1698068695314.0,5,0,0.0,0.0,1,False,True
973,1698068694869.0,6,0,0.0,0.0,1,False,True
974,1698068695313.0,7,1,0.0,0.0,0,True,True
975,1698068696140.0,8,0,4.2,0.0,0,True,True
976,1698068695315.0,9,0,0.0,0.0,1,True,True
977,1698068696156.0,10,0,0.0,0.0,1,True,True
978,1698068695278.0,11,1,0.0,0.0,0,True,True
979,1698068695379.0,1,0,7.9,7.9,1,True,True
980,1698068695390.0,2,0,0.0,0.0,0,True,True
981,1698068694547.0,3,0,0.0,0.0,1,True,True
982,1698068695449.0,4,0,0.0,0.0,1,True,True
983,1698068695415.0,5,0,0.0,0.0,1,False,True
984,1698068694969.0,6,0,0.0,0.0,1,False,True
985,1698068695414.0,7,1,0.0,0.0,0,True,True
986,1698068696240.0,8,0,4.3,0.0,0,True,True
987,1698068695417.0,9,0,0.0,0.0,1,True,True
988,1698068696256.0,10,0,0.0,0.0,1,True,True
989,1698068695378.0,11,1,0.0,0.0,0,True,True
990,1698068695480.0,1,0,8.0,8.0,1,True,True
