,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4220,1698083262505.0,3,1,0.0,0,0,0,0,23.711
4221,1698083262505.0,3,2,0.0,1,1,1,31,0.0
4222,1698083262505.0,3,3,2.0,0,0,0,0,61.227
4223,1698083262505.0,3,4,7.0,0,0,0,26,37.416
4224,1698083263438.0,4,1,1.0,0,0,0,0,17.41
4225,1698083263438.0,4,2,0.0,1,1,0,26,0.0
4226,1698083263438.0,4,3,0.0,0,0,0,0,30.415
4227,1698083263438.0,4,4,6.0,0,1,1,22,42.62
4228,1698083261037.0,5,1,0.0,0,0,0,0,53.825
4229,1698083261037.0,5,2,1.0,0,1,1,19,17.709
4230,1698083261037.0,5,4,2.0,1,0,0,23,0.0
4231,1698083260959.0,6,2,1.0,1,1,1,17,0.0
4232,1698083260959.0,6,4,1.0,0,0,0,25,0.0
4233,1698083263456.0,7,2,0.45,0,1,0,20,12.607
4234,1698083263456.0,7,4,0.35,1,0,0,20,0.0
4235,1698083264291.0,8,2,0.32,0,1,1,21,28.113
4236,1698083264291.0,8,4,0.27,1,1,0,29,0.0
4237,1698083264291.0,8,1,0.24,0,0,0,0,55.225
4238,1698083263453.0,9,2,0.48,1,1,1,18,0.0
4239,1698083263453.0,9,4,0.34,0,0,0,20,0.0
4240,1698083264317.0,10,2,0.49,1,1,1,0,0.0
4241,1698083264317.0,10,4,0.12,0,0,0,20,0.0
4242,1698083261456.0,11,1,0.15,0,0,0,0,7.505
4243,1698083261456.0,11,2,0.1,0,0,1,20,6.504
4244,1698083261456.0,11,3,0.29,1,0,0,0,0.0
4245,1698083261456.0,11,4,0.0,1,0,0,20,0.0
4246,1698083261456.0,11,5,0.26,0,0,0,0,7.505
4247,1698083261456.0,11,6,0.38,0,0,1,20,7.505
4248,1698083263585.0,1,2,0.06,0,0,1,23,27.713
4249,1698083263585.0,1,7,0.18,0,0,0,0,0.5
4250,1698083263585.0,1,6,0.28,0,0,1,0,17.107
4251,1698083263585.0,1,1,0.14,0,0,0,0,17.107
4252,1698083261628.0,2,1,0.39,0,0,0,0,72.231
4253,1698083261628.0,2,2,0.31,1,1,1,26,0.0
4254,1698083261628.0,2,3,0.44,0,0,0,0,82.235
4255,1698083261628.0,2,4,0.23,0,0,0,36,25.21
4256,1698083262605.0,3,1,0.0,0,0,0,0,23.811
4257,1698083262605.0,3,2,0.0,1,1,1,31,0.0
4258,1698083262605.0,3,3,2.0,0,0,0,0,61.327
4259,1698083262605.0,3,4,7.0,0,0,0,26,37.516
4260,1698083263537.0,4,1,1.0,0,0,0,0,17.509
4261,1698083263537.0,4,2,0.0,1,1,0,26,0.0
4262,1698083263537.0,4,3,0.0,0,0,0,0,30.514
4263,1698083263537.0,4,4,6.0,0,1,1,22,42.719
4264,1698083261137.0,5,1,0.0,0,0,0,0,53.925
4265,1698083261137.0,5,2,1.0,0,1,1,19,17.809
4266,1698083261137.0,5,4,2.0,1,0,0,23,0.0
4267,1698083261060.0,6,2,1.0,1,1,1,17,0.0
4268,1698083261060.0,6,4,1.0,0,0,0,25,0.0
4269,1698083263555.0,7,2,0.35,0,1,0,20,12.706
4270,1698083263555.0,7,4,0.24,1,0,0,20,0.0
4271,1698083264391.0,8,2,0.15,0,1,1,21,28.213
4272,1698083264391.0,8,4,0.38,1,1,0,29,0.0
4273,1698083264391.0,8,1,0.48,0,0,0,0,55.325
4274,1698083263652.0,9,2,0.1,1,1,1,18,0.0
4275,1698083263652.0,9,4,0.17,0,0,0,20,0.0
4276,1698083264418.0,10,2,0.31,1,1,1,0,0.0
4277,1698083264418.0,10,4,0.47,0,0,0,20,0.0
4278,1698083261555.0,11,1,0.33,0,0,0,0,7.604
4279,1698083261555.0,11,2,0.0,0,0,1,20,6.603
4280,1698083261555.0,11,3,0.05,1,0,0,0,0.0
4281,1698083261555.0,11,4,0.0,1,0,0,20,0.0
4282,1698083261555.0,11,5,0.29,0,0,0,0,7.604
4283,1698083261555.0,11,6,0.06,0,0,1,20,7.604
4284,1698083263785.0,1,2,0.31,0,0,1,23,27.913
4285,1698083263785.0,1,7,0.24,0,0,0,0,0.7
4286,1698083263785.0,1,6,0.3,0,0,1,0,17.307
4287,1698083263785.0,1,1,0.2,0,0,0,0,17.307
4288,1698083261828.0,2,1,0.16,0,0,0,0,72.431
4289,1698083261828.0,2,2,0.0,1,1,1,26,0.0
4290,1698083261828.0,2,3,0.17,0,0,0,0,82.435
4291,1698083261828.0,2,4,0.1,0,0,0,36,25.41
4292,1698083262805.0,3,1,0.0,0,0,0,0,24.011
4293,1698083262805.0,3,2,0.0,1,1,1,31,0.0
4294,1698083262805.0,3,3,2.0,0,0,0,0,61.527
4295,1698083262805.0,3,4,7.0,0,0,0,26,37.716
4296,1698083263737.0,4,1,1.0,0,0,0,0,17.709
4297,1698083263737.0,4,2,0.0,1,1,0,26,0.0
4298,1698083263737.0,4,3,0.0,0,0,0,0,30.714
4299,1698083263737.0,4,4,6.0,0,1,1,22,42.919
4300,1698083261337.0,5,1,0.0,0,0,0,0,54.125
4301,1698083261337.0,5,2,0.0,0,1,1,19,18.009
4302,1698083261337.0,5,4,2.0,1,0,0,23,0.0
4303,1698083261260.0,6,2,1.0,1,1,1,17,0.0
4304,1698083261260.0,6,4,1.0,0,0,0,25,0.0
4305,1698083263755.0,7,2,0.35,0,1,0,20,12.906
4306,1698083263755.0,7,4,0.17,1,0,0,20,0.0
4307,1698083264591.0,8,2,0.27,0,1,1,21,28.413
4308,1698083264591.0,8,4,0.21,1,1,0,29,0.0
4309,1698083264591.0,8,1,0.35,0,0,0,0,55.525
4310,1698083263752.0,9,2,0.12,1,1,1,18,0.0
4311,1698083263752.0,9,4,0.4,0,0,0,20,0.0
4312,1698083264617.0,10,2,0.45,1,1,1,0,0.0
4313,1698083264617.0,10,4,0.34,0,0,0,20,0.0
4314,1698083261755.0,11,1,0.19,0,0,0,0,7.804
4315,1698083261755.0,11,2,0.38,0,0,1,20,6.803
4316,1698083261755.0,11,3,0.18,1,0,0,0,0.0
4317,1698083261755.0,11,4,0.39,1,0,0,20,0.0
4318,1698083261755.0,11,5,0.05,0,0,0,0,7.804
4319,1698083261755.0,11,6,0.09,0,0,1,20,7.804
4320,1698083263885.0,1,2,0.06,0,0,1,23,28.013
4321,1698083263885.0,1,7,0.25,0,0,0,0,0.8
4322,1698083263885.0,1,6,0.47,0,0,1,0,17.407
4323,1698083263885.0,1,1,0.25,0,0,0,0,17.407
4324,1698083261928.0,2,1,0.27,0,0,0,0,72.531
4325,1698083261928.0,2,2,0.34,1,1,1,26,0.0
4326,1698083261928.0,2,3,0.22,0,0,0,0,82.535
4327,1698083261928.0,2,4,0.14,0,0,0,36,25.51
4328,1698083262905.0,3,1,0.0,0,0,0,0,24.111
4329,1698083262905.0,3,2,0.0,1,1,1,31,0.0
4330,1698083262905.0,3,3,2.0,0,0,0,0,61.627
4331,1698083262905.0,3,4,7.0,0,0,0,26,37.816
4332,1698083263837.0,4,1,1.0,0,0,0,0,17.809
4333,1698083263837.0,4,2,0.0,1,1,0,26,0.0
4334,1698083263837.0,4,3,0.0,0,0,0,0,30.814
4335,1698083263837.0,4,4,6.0,0,1,1,22,43.019
4336,1698083261438.0,5,1,0.0,0,0,0,0,54.226
4337,1698083261438.0,5,2,0.0,0,1,1,19,18.11
4338,1698083261438.0,5,4,1.0,1,0,0,23,0.0
4339,1698083261360.0,6,2,1.0,1,1,1,17,0.0
4340,1698083261360.0,6,4,1.0,0,0,0,25,0.0
4341,1698083263855.0,7,2,0.3,0,1,0,20,13.006
4342,1698083263855.0,7,4,0.38,1,0,0,20,0.0
4343,1698083264691.0,8,2,0.41,0,1,1,21,28.513
4344,1698083264691.0,8,4,0.49,1,1,0,29,0.0
4345,1698083264691.0,8,1,0.09,0,0,0,0,55.625
4346,1698083263852.0,9,2,0.28,1,1,1,18,0.0
4347,1698083263852.0,9,4,0.06,0,0,0,20,0.0
4348,1698083264717.0,10,2,0.22,1,1,1,0,0.0
4349,1698083264717.0,10,4,0.2,0,0,0,20,0.0
4350,1698083261855.0,11,1,0.38,0,0,0,0,7.904
4351,1698083261855.0,11,2,0.38,0,0,1,20,6.903
4352,1698083261855.0,11,3,0.04,1,0,0,0,0.0
4353,1698083261855.0,11,4,0.03,1,0,0,20,0.0
4354,1698083261855.0,11,5,0.25,0,0,0,0,7.904
4355,1698083261855.0,11,6,0.1,0,0,1,20,7.904
4356,1698083263985.0,1,2,0.14,0,0,1,23,28.113
4357,1698083263985.0,1,7,0.39,0,0,0,0,0.9
4358,1698083263985.0,1,6,0.42,0,0,1,0,17.507
4359,1698083263985.0,1,1,0.2,0,0,0,0,17.507
4360,1698083262029.0,2,1,0.15,0,0,0,0,72.632
4361,1698083262029.0,2,2,0.37,1,1,1,26,0.0
4362,1698083262029.0,2,3,0.42,0,0,0,0,82.636
4363,1698083262029.0,2,4,0.34,0,0,0,36,25.611
4364,1698083263005.0,3,1,0.0,0,0,0,0,24.211
4365,1698083263005.0,3,2,0.0,1,1,1,31,0.0
4366,1698083263005.0,3,3,3.0,0,0,0,0,61.727
4367,1698083263005.0,3,4,6.0,0,0,0,26,37.916
4368,1698083263937.0,4,1,1.0,0,0,0,0,17.909
4369,1698083263937.0,4,2,0.0,1,1,0,26,0.0
4370,1698083263937.0,4,3,0.0,0,0,0,0,30.914
4371,1698083263937.0,4,4,2.0,0,1,1,22,43.119
4372,1698083261537.0,5,1,0.0,0,0,0,0,54.325
4373,1698083261537.0,5,2,0.0,0,1,1,19,18.209
4374,1698083261537.0,5,4,1.0,1,0,0,23,0.0
4375,1698083261461.0,6,2,1.0,1,1,1,17,0.0
4376,1698083261461.0,6,4,1.0,0,0,0,25,0.0
4377,1698083263955.0,7,2,0.38,0,1,0,20,13.106
4378,1698083263955.0,7,4,0.3,1,0,0,20,0.0
4379,1698083264791.0,8,2,0.41,0,1,1,21,28.613
4380,1698083264791.0,8,4,0.15,1,1,0,29,0.0
4381,1698083264791.0,8,1,0.04,0,0,0,0,55.725
4382,1698083263952.0,9,2,0.07,1,1,1,18,0.0
4383,1698083263952.0,9,4,0.45,0,0,0,20,0.0
4384,1698083264817.0,10,2,0.25,1,1,1,0,0.0
4385,1698083264817.0,10,4,0.32,0,0,0,20,0.0
4386,1698083261955.0,11,1,0.37,0,0,0,0,8.004
4387,1698083261955.0,11,2,0.48,0,0,1,20,7.003
4388,1698083261955.0,11,3,0.43,1,0,0,0,0.0
4389,1698083261955.0,11,4,0.11,1,0,0,20,0.0
4390,1698083261955.0,11,5,0.46,0,0,0,0,8.004
4391,1698083261955.0,11,6,0.49,0,0,1,20,8.004
4392,1698083264085.0,1,2,0.28,0,0,1,23,28.213
4393,1698083264085.0,1,7,0.14,0,0,0,0,1.0
4394,1698083264085.0,1,6,0.29,0,0,1,0,17.607
4395,1698083264085.0,1,1,0.03,0,0,0,0,17.607
4396,1698083262129.0,2,1,0.02,0,0,0,0,72.732
4397,1698083262129.0,2,2,0.2,1,1,1,26,0.0
4398,1698083262129.0,2,3,0.36,0,0,0,0,82.736
4399,1698083262129.0,2,4,0.35,0,0,0,36,25.711
4400,1698083263105.0,3,1,0.0,0,0,0,0,24.311
4401,1698083263105.0,3,2,0.0,1,1,1,31,0.0
4402,1698083263105.0,3,3,3.0,0,0,0,0,61.827
4403,1698083263105.0,3,4,6.0,0,0,0,26,38.016
4404,1698083264037.0,4,1,1.0,0,0,0,0,18.009
4405,1698083264037.0,4,2,0.0,1,1,0,26,0.0
4406,1698083264037.0,4,3,0.0,0,0,0,0,31.014
4407,1698083264037.0,4,4,2.0,0,1,1,22,43.219
4408,1698083261637.0,5,1,0.0,0,0,0,0,54.425
4409,1698083261637.0,5,2,0.0,0,1,1,19,18.309
4410,1698083261637.0,5,4,1.0,1,0,0,23,0.0
4411,1698083261560.0,6,2,1.0,1,1,1,17,0.0
4412,1698083261560.0,6,4,1.0,0,0,0,25,0.0
4413,1698083264056.0,7,2,0.07,0,1,0,20,13.207
4414,1698083264056.0,7,4,0.3,1,0,0,20,0.0
4415,1698083264891.0,8,2,0.14,0,1,1,21,28.713
4416,1698083264891.0,8,4,0.04,1,1,0,29,0.0
4417,1698083264891.0,8,1,0.15,0,0,0,0,55.825
4418,1698083264152.0,9,2,0.08,1,1,1,18,0.0
4419,1698083264152.0,9,4,0.23,0,0,0,20,0.0
4420,1698083265018.0,10,2,0.18,1,1,1,0,0.0
4421,1698083265018.0,10,4,0.14,0,0,0,20,0.0
4422,1698083262055.0,11,1,0.43,0,0,0,0,8.104
4423,1698083262055.0,11,2,0.48,0,0,1,20,7.103
4424,1698083262055.0,11,3,0.02,1,0,0,0,0.0
4425,1698083262055.0,11,4,0.28,1,0,0,20,0.0
4426,1698083262055.0,11,5,0.05,0,0,0,0,8.104
4427,1698083262055.0,11,6,0.46,0,0,1,20,8.104
4428,1698083264185.0,1,2,0.01,1,0,1,23,0.0
4429,1698083264185.0,1,7,0.35,0,0,0,0,1.1
4430,1698083264185.0,1,6,0.35,1,0,1,0,0.0
4431,1698083264185.0,1,1,0.43,0,0,0,0,17.707
4432,1698083262329.0,2,1,0.32,0,0,0,0,72.932
4433,1698083262329.0,2,2,0.49,1,1,1,26,0.0
4434,1698083262329.0,2,3,0.4,0,0,0,0,82.936
4435,1698083262329.0,2,4,0.4,0,0,0,36,25.911
4436,1698083263306.0,3,1,0.0,0,0,0,0,24.512
4437,1698083263306.0,3,2,0.0,1,1,1,31,0.0
4438,1698083263306.0,3,3,3.0,0,0,0,0,62.028
4439,1698083263306.0,3,4,5.0,0,0,0,26,38.217
4440,1698083264237.0,4,1,1.0,0,0,0,0,18.209
4441,1698083264237.0,4,2,0.0,1,1,0,26,0.0
4442,1698083264237.0,4,3,0.0,0,0,0,0,31.214
4443,1698083264237.0,4,4,2.0,0,1,1,22,43.419
4444,1698083261837.0,5,1,0.0,0,0,0,0,54.625
4445,1698083261837.0,5,2,0.0,0,1,1,19,18.509
4446,1698083261837.0,5,4,1.0,1,0,0,23,0.0
4447,1698083261760.0,6,2,1.0,1,1,1,17,0.0
4448,1698083261760.0,6,4,1.0,0,0,0,25,0.0
4449,1698083264256.0,7,2,0.02,0,1,0,20,13.407
4450,1698083264256.0,7,4,0.12,1,0,0,20,0.0
4451,1698083265091.0,8,2,0.32,0,1,1,21,28.913
4452,1698083265091.0,8,4,0.2,1,1,0,29,0.0
4453,1698083265091.0,8,1,0.45,0,0,0,0,56.025
4454,1698083264252.0,9,2,0.15,1,1,1,18,0.0
4455,1698083264252.0,9,4,0.3,0,0,0,20,0.0
4456,1698083265118.0,10,2,0.16,1,1,1,0,0.0
4457,1698083265118.0,10,4,0.28,0,0,0,20,0.0
4458,1698083262255.0,11,1,0.2,0,0,0,0,8.304
4459,1698083262255.0,11,2,0.13,0,0,1,20,7.303
4460,1698083262255.0,11,3,0.43,1,0,0,0,0.0
4461,1698083262255.0,11,4,0.08,1,0,0,20,0.0
4462,1698083262255.0,11,5,0.47,0,0,0,0,8.304
4463,1698083262255.0,11,6,0.05,0,0,1,20,8.304
4464,1698083264385.0,1,2,0.16,1,0,1,23,0.0
4465,1698083264385.0,1,7,0.14,0,0,0,0,1.3
4466,1698083264385.0,1,6,0.34,1,0,1,0,0.0
4467,1698083264385.0,1,1,0.38,0,0,0,0,17.907
4468,1698083262430.0,2,1,0.21,0,0,0,0,73.033
4469,1698083262430.0,2,2,0.29,1,1,1,26,0.0
4470,1698083262430.0,2,3,0.25,0,0,0,0,83.037
4471,1698083262430.0,2,4,0.36,0,0,0,36,26.012
4472,1698083263406.0,3,1,0.0,0,0,0,0,24.612
4473,1698083263406.0,3,2,0.0,1,1,1,31,0.0
4474,1698083263406.0,3,3,3.0,0,0,0,0,62.128
4475,1698083263406.0,3,4,5.0,0,0,0,26,38.317
4476,1698083264337.0,4,1,1.0,0,0,0,0,18.309
4477,1698083264337.0,4,2,0.0,1,1,0,26,0.0
4478,1698083264337.0,4,3,0.0,0,0,0,0,31.314
4479,1698083264337.0,4,4,2.0,0,1,1,22,43.519
4480,1698083261937.0,5,1,0.0,0,0,0,0,54.725
4481,1698083261937.0,5,2,0.0,0,1,1,19,18.609
4482,1698083261937.0,5,4,1.0,1,0,0,23,0.0
4483,1698083261860.0,6,2,1.0,1,1,1,17,0.0
4484,1698083261860.0,6,4,1.0,0,0,0,25,0.0
4485,1698083264356.0,7,2,0.12,0,1,0,20,13.507
4486,1698083264356.0,7,4,0.16,1,0,0,20,0.0
4487,1698083265191.0,8,2,0.24,0,1,1,21,29.013
4488,1698083265191.0,8,4,0.47,1,1,0,29,0.0
4489,1698083265191.0,8,1,0.39,0,0,0,0,56.125
4490,1698083264352.0,9,2,0.19,1,1,1,18,0.0
4491,1698083264352.0,9,4,0.36,0,0,0,20,0.0
4492,1698083265218.0,10,2,0.27,1,1,1,0,0.0
4493,1698083265218.0,10,4,0.24,0,0,0,20,0.0
4494,1698083262356.0,11,1,0.16,0,0,0,0,8.405
4495,1698083262356.0,11,2,0.28,0,0,1,20,7.404
4496,1698083262356.0,11,3,0.36,1,0,0,0,0.0
4497,1698083262356.0,11,4,0.07,1,0,0,20,0.0
4498,1698083262356.0,11,5,0.1,0,0,0,0,8.405
4499,1698083262356.0,11,6,0.23,0,0,1,20,8.405
4500,1698083264487.0,1,2,0.44,1,0,1,23,0.0
4501,1698083264487.0,1,7,0.46,0,0,0,0,1.402
4502,1698083264487.0,1,6,0.21,1,0,1,0,0.0
4503,1698083264487.0,1,1,0.29,0,0,0,0,18.009
4504,1698083262529.0,2,1,0.3,0,0,0,0,73.132
4505,1698083262529.0,2,2,0.38,1,1,1,26,0.0
4506,1698083262529.0,2,3,0.0,0,0,0,0,83.136
4507,1698083262529.0,2,4,0.1,0,0,0,36,26.111
4508,1698083263606.0,3,1,0.0,0,0,0,0,24.812
4509,1698083263606.0,3,2,0.0,1,1,1,31,0.0
4510,1698083263606.0,3,3,3.0,0,0,0,0,62.328
4511,1698083263606.0,3,4,5.0,0,0,0,26,38.517
4512,1698083264438.0,4,1,1.0,0,0,0,0,18.41
4513,1698083264438.0,4,2,0.0,1,1,0,26,0.0
4514,1698083264438.0,4,3,0.0,0,0,0,0,31.415
4515,1698083264438.0,4,4,2.0,0,1,1,22,43.62
4516,1698083262037.0,5,1,0.0,0,0,0,0,54.825
4517,1698083262037.0,5,2,0.0,0,1,1,19,18.709
4518,1698083262037.0,5,4,1.0,1,0,0,23,0.0
4519,1698083262060.0,6,2,1.0,1,1,1,17,0.0
4520,1698083262060.0,6,4,1.0,0,0,0,25,0.0
4521,1698083264457.0,7,2,0.26,0,1,0,20,13.608
4522,1698083264457.0,7,4,0.26,1,0,0,20,0.0
4523,1698083265291.0,8,2,0.26,0,1,1,21,29.113
4524,1698083265291.0,8,4,0.2,1,1,0,29,0.0
4525,1698083265291.0,8,1,0.37,0,0,0,0,56.225
4526,1698083264453.0,9,2,0.1,1,1,1,18,0.0
4527,1698083264453.0,9,4,0.29,0,0,0,20,0.0
4528,1698083265318.0,10,2,0.47,1,1,1,0,0.0
4529,1698083265318.0,10,4,0.07,0,0,0,20,0.0
4530,1698083262457.0,11,1,0.29,0,0,0,0,8.506
4531,1698083262457.0,11,2,0.17,0,0,1,20,7.505
4532,1698083262457.0,11,3,0.11,1,0,0,0,0.0
4533,1698083262457.0,11,4,0.17,1,0,0,20,0.0
4534,1698083262457.0,11,5,0.19,0,0,0,0,8.506
4535,1698083262457.0,11,6,0.01,0,0,1,20,8.506
4536,1698083264585.0,1,2,0.03,1,0,1,23,0.0
4537,1698083264585.0,1,7,0.19,0,0,0,0,1.5
4538,1698083264585.0,1,6,0.29,1,0,1,0,0.0
4539,1698083264585.0,1,1,0.12,0,0,0,0,18.107
4540,1698083262629.0,2,1,0.14,0,0,0,0,73.232
4541,1698083262629.0,2,2,0.23,1,1,1,26,0.0
4542,1698083262629.0,2,3,0.44,0,0,0,0,83.236
4543,1698083262629.0,2,4,0.35,0,0,0,36,26.211
4544,1698083260736.389,3,1,0.0,0,0,0,0,21.942389
4545,1698083260736.389,3,2,0.0,1,1,1,31,0.0
4546,1698083260736.389,3,3,3.0,0,0,0,0,59.458389
4547,1698083260736.389,3,4,5.0,0,0,0,26,35.647389
4548,1698083264537.0,4,1,1.0,0,0,0,0,18.509
4549,1698083264537.0,4,2,0.0,1,1,0,26,0.0
4550,1698083264537.0,4,3,0.0,0,0,0,0,31.514
4551,1698083264537.0,4,4,2.0,0,1,1,22,43.719
4552,1698083262137.0,5,1,0.0,0,0,0,0,54.925
4553,1698083262137.0,5,2,0.0,0,1,1,19,18.809
4554,1698083262137.0,5,4,1.0,1,0,0,23,0.0
4555,1698083262060.0,6,2,1.0,1,1,1,17,0.0
4556,1698083262060.0,6,4,1.0,0,0,0,25,0.0
4557,1698083264556.0,7,2,0.04,0,1,0,20,13.707
4558,1698083264556.0,7,4,0.14,1,0,0,20,0.0
4559,1698083265391.0,8,2,0.43,0,1,1,21,29.213
4560,1698083265391.0,8,4,0.05,1,1,0,29,0.0
4561,1698083265391.0,8,1,0.3,0,0,0,0,56.325
4562,1698083264652.0,9,2,0.46,1,1,1,18,0.0
4563,1698083264652.0,9,4,0.21,0,0,0,20,0.0
4564,1698083265419.0,10,2,0.01,1,1,1,0,0.0
4565,1698083265419.0,10,4,0.16,0,0,0,20,0.0
4566,1698083262555.0,11,1,0.31,0,0,0,0,8.604
4567,1698083262555.0,11,2,0.41,0,0,1,20,7.603
4568,1698083262555.0,11,3,0.34,1,0,0,0,0.0
4569,1698083262555.0,11,4,0.24,1,0,0,20,0.0
4570,1698083262555.0,11,5,0.5,0,0,0,0,8.604
4571,1698083262555.0,11,6,0.1,0,0,1,20,8.604
4572,1698083264685.0,1,2,0.07,1,0,1,23,0.0
4573,1698083264685.0,1,7,0.07,0,0,0,0,1.6
4574,1698083264685.0,1,6,0.26,1,0,1,0,0.0
4575,1698083264685.0,1,1,0.09,0,0,0,0,18.207
4576,1698083262729.0,2,1,0.35,0,0,0,0,73.332
4577,1698083262729.0,2,2,0.29,1,1,1,26,0.0
4578,1698083262729.0,2,3,0.34,0,0,0,0,83.336
4579,1698083262729.0,2,4,0.47,0,0,0,36,26.311
4580,1698083263805.0,3,1,0.0,0,0,0,0,25.011
4581,1698083263805.0,3,2,0.0,1,1,1,31,0.0
4582,1698083263805.0,3,3,2.0,0,0,0,0,62.527
4583,1698083263805.0,3,4,7.0,0,0,0,26,38.716
4584,1698083264737.0,4,1,1.0,0,0,0,0,18.709
4585,1698083264737.0,4,2,0.0,1,1,0,26,0.0
4586,1698083264737.0,4,3,0.0,0,0,0,0,31.714
4587,1698083264737.0,4,4,2.0,0,1,1,22,43.919
4588,1698083262237.0,5,1,0.0,0,0,0,0,55.025
4589,1698083262237.0,5,2,0.0,0,1,1,19,18.909
4590,1698083262237.0,5,4,1.0,1,0,0,23,0.0
4591,1698083262260.0,6,2,1.0,1,1,1,17,0.0
4592,1698083262260.0,6,4,1.0,0,0,0,25,0.0
4593,1698083264756.0,7,2,0.14,0,1,0,20,13.907
4594,1698083264756.0,7,4,0.24,1,0,0,20,0.0
4595,1698083265591.0,8,2,0.06,0,1,1,21,29.413
4596,1698083265591.0,8,4,0.06,1,1,0,29,0.0
4597,1698083265591.0,8,1,0.11,0,0,0,0,56.525
4598,1698083264752.0,9,2,0.21,1,1,1,18,0.0
4599,1698083264752.0,9,4,0.29,0,0,0,20,0.0
4600,1698083265618.0,10,2,0.28,1,1,1,0,0.0
4601,1698083265618.0,10,4,0.11,0,0,0,20,0.0
4602,1698083262755.0,11,1,0.04,0,0,0,0,8.804
4603,1698083262755.0,11,2,0.26,0,0,1,20,7.803
4604,1698083262755.0,11,3,0.17,1,0,0,0,0.0
4605,1698083262755.0,11,4,0.21,1,0,0,20,0.0
4606,1698083262755.0,11,5,0.29,0,0,0,0,8.804
4607,1698083262755.0,11,6,0.49,0,0,1,20,8.804
4608,1698083264885.0,1,2,0.12,1,0,1,23,0.0
4609,1698083264885.0,1,7,0.44,0,0,0,0,1.8
4610,1698083264885.0,1,6,0.27,1,0,1,0,0.0
4611,1698083264885.0,1,1,0.48,0,0,0,0,18.407
4612,1698083262929.0,2,1,0.38,0,0,0,0,73.532
4613,1698083262929.0,2,2,0.4,1,1,1,26,0.0
4614,1698083262929.0,2,3,0.35,0,0,0,0,83.536
4615,1698083262929.0,2,4,0.03,0,0,0,36,26.511
4616,1698083263905.0,3,1,0.0,0,0,0,0,25.111
4617,1698083263905.0,3,2,0.0,1,1,1,31,0.0
4618,1698083263905.0,3,3,2.0,0,0,0,0,62.627
4619,1698083263905.0,3,4,7.0,0,0,0,26,38.816
4620,1698083264837.0,4,1,1.0,0,0,0,0,18.809
4621,1698083264837.0,4,2,0.0,1,1,0,26,0.0
4622,1698083264837.0,4,3,0.0,0,0,0,0,31.814
4623,1698083264837.0,4,4,2.0,0,1,1,22,44.019
4624,1698083262438.0,5,1,0.0,0,0,0,0,55.226
4625,1698083262438.0,5,2,0.0,0,1,1,19,19.11
4626,1698083262438.0,5,4,0.0,1,0,0,23,0.0
4627,1698083262360.0,6,2,0.0,1,1,1,17,0.0
4628,1698083262360.0,6,4,1.0,0,0,0,25,0.0
4629,1698083264856.0,7,2,0.3,0,1,0,20,14.007
4630,1698083264856.0,7,4,0.1,1,0,0,20,0.0
4631,1698083265691.0,8,2,0.19,0,1,1,21,29.513
4632,1698083265691.0,8,4,0.16,1,1,0,29,0.0
4633,1698083265691.0,8,1,0.32,0,0,0,0,56.625
4634,1698083264852.0,9,2,0.05,1,1,1,18,0.0
4635,1698083264852.0,9,4,0.35,0,0,0,20,0.0
4636,1698083265718.0,10,2,0.45,1,1,1,0,0.0
4637,1698083265718.0,10,4,0.17,0,0,0,20,0.0
4638,1698083262855.0,11,1,0.22,0,0,0,0,8.904
4639,1698083262855.0,11,2,0.34,0,0,1,20,7.903
4640,1698083262855.0,11,3,0.0,1,0,0,0,0.0
4641,1698083262855.0,11,4,0.47,1,0,0,20,0.0
4642,1698083262855.0,11,5,0.32,0,0,0,0,8.904
4643,1698083262855.0,11,6,0.37,0,0,1,20,8.904
4644,1698083264985.0,1,2,0.07,1,0,1,23,0.0
4645,1698083264985.0,1,7,0.26,0,0,0,0,1.9
4646,1698083264985.0,1,6,0.23,1,0,1,0,0.0
4647,1698083264985.0,1,1,0.23,0,0,0,0,18.507
4648,1698083263029.0,2,1,0.18,0,0,0,0,73.632
4649,1698083263029.0,2,2,0.04,1,1,1,26,0.0
4650,1698083263029.0,2,3,0.32,0,0,0,0,83.636
4651,1698083263029.0,2,4,0.05,0,0,0,36,26.611
4652,1698083264006.0,3,1,0.0,0,0,0,0,25.212
4653,1698083264006.0,3,2,0.0,1,1,1,31,0.0
4654,1698083264006.0,3,3,2.0,0,0,0,0,62.728
4655,1698083264006.0,3,4,6.0,0,0,0,26,38.917
4656,1698083264937.0,4,1,1.0,0,0,0,0,18.909
4657,1698083264937.0,4,2,0.0,1,1,0,26,0.0
4658,1698083264937.0,4,3,0.0,0,0,0,0,31.914
4659,1698083264937.0,4,4,2.0,0,1,1,22,44.119
4660,1698083262537.0,5,1,0.0,0,0,0,0,55.325
4661,1698083262537.0,5,2,0.0,0,1,1,19,19.209
4662,1698083262537.0,5,4,0.0,0,0,0,23,45.32
4663,1698083262560.0,6,2,0.0,1,1,1,17,0.0
4664,1698083262560.0,6,4,1.0,0,0,0,25,0.0
4665,1698083264956.0,7,2,0.06,0,1,0,20,14.107
4666,1698083264956.0,7,4,0.5,1,0,0,20,0.0
4667,1698083265791.0,8,2,0.5,0,1,1,21,29.613
4668,1698083265791.0,8,4,0.45,1,1,0,29,0.0
4669,1698083265791.0,8,1,0.15,0,0,0,0,56.725
