,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697053781806,10,2,0.43,1,1,1,0,0.0
497,1697053781806,10,4,0.44,0,0,0,20,2.7
498,1697053781984,11,1,0.06,0,0,0,0,119.726
499,1697053781984,11,2,0.33,0,0,1,20,127.429
500,1697053781984,11,3,0.4,1,0,0,0,0.0
501,1697053781984,11,4,0.32,1,0,0,20,0.0
502,1697053781984,11,5,0.11,0,0,0,0,127.429
503,1697053781984,11,6,0.02,0,0,1,20,119.726
504,1697053782110,1,2,0.12,1,0,1,23,0.0
505,1697053782110,1,7,0.04,0,0,0,0,16.299
506,1697053782110,1,6,0.47,1,0,1,0,0.0
507,1697053782110,1,1,0.05,1,0,0,0,0.0
508,1697053782058,2,1,0.18,1,0,0,0,0.0
509,1697053782058,2,2,0.39,1,1,1,29,0.0
510,1697053782058,2,3,0.03,0,0,0,0,36.302
511,1697053782058,2,4,0.08,0,0,0,39,36.002
512,1697053782004,3,1,0.37,0,0,0,0,32.401
513,1697053782004,3,2,0.3,0,1,1,33,32.401
514,1697053782004,3,3,0.37,0,0,0,0,70.109
515,1697053782004,3,4,0.17,0,0,0,29,70.109
516,1697053782046,4,1,0.22,0,0,0,0,22.699
517,1697053782046,4,2,0.23,0,1,0,22,22.999
518,1697053782046,4,3,0.47,1,0,0,0,0.0
519,1697053782046,4,4,0.19,1,1,0,19,0.0
520,1697053781896,5,1,0.19,1,0,0,0,0.0
521,1697053781896,5,2,0.04,1,1,1,22,0.0
522,1697053781896,5,4,0.1,0,1,0,28,90.516
523,1697053781955,6,2,0.42,0,1,1,17,17.399
524,1697053781955,6,4,0.39,1,0,0,25,0.0
525,1697053782012,7,2,0.46,0,1,0,20,11.0
526,1697053782012,7,4,0.43,1,0,0,20,0.0
527,1697053781798,8,2,3.0,0,1,1,21,67.208
528,1697053781798,8,4,1.0,0,1,0,29,32.901
529,1697053781798,8,1,3.0,0,0,0,0,67.208
530,1697053781893,9,2,0.34,1,1,1,18,0.0
531,1697053781893,9,4,0.07,0,0,0,20,19.0
532,1697053781906,10,2,0.18,1,1,1,0,0.0
533,1697053781906,10,4,0.42,0,0,0,20,2.8
534,1697053782084,11,1,0.01,0,0,0,0,119.826
535,1697053782084,11,2,0.24,0,0,1,20,127.529
536,1697053782084,11,3,0.37,1,0,0,0,0.0
537,1697053782084,11,4,0.34,1,0,0,20,0.0
538,1697053782084,11,5,0.06,0,0,0,0,127.529
539,1697053782084,11,6,0.13,0,0,1,20,119.826
540,1697053782210,1,2,0.07,1,0,1,23,0.0
541,1697053782210,1,7,0.08,0,0,0,0,16.399
542,1697053782210,1,6,0.06,1,0,1,0,0.0
543,1697053782210,1,1,0.43,1,0,0,0,0.0
544,1697053782158,2,1,0.01,1,0,0,0,0.0
545,1697053782158,2,2,0.45,1,1,1,29,0.0
546,1697053782158,2,3,0.22,0,0,0,0,36.402
547,1697053782158,2,4,0.45,0,0,0,39,36.102
548,1697053782204,3,1,0.5,0,0,0,0,32.601
549,1697053782204,3,2,0.23,0,1,1,33,32.601
550,1697053782204,3,3,0.09,0,0,0,0,70.309
551,1697053782204,3,4,0.41,0,0,0,29,70.309
552,1697053782146,4,1,0.09,0,0,0,0,22.799
553,1697053782146,4,2,0.12,0,1,0,22,23.099
554,1697053782146,4,3,0.39,1,0,0,0,0.0
555,1697053782146,4,4,0.1,1,1,0,19,0.0
556,1697053781996,5,1,0.11,1,0,0,0,0.0
557,1697053781996,5,2,0.07,1,1,1,22,0.0
558,1697053781996,5,4,0.18,0,1,0,28,90.616
559,1697053782055,6,2,0.09,0,1,1,17,17.499
560,1697053782055,6,4,0.12,1,0,0,25,0.0
561,1697053782112,7,2,0.26,0,1,0,20,11.1
562,1697053782112,7,4,0.0,1,0,0,20,0.0
563,1697053781998,8,2,3.0,0,1,1,21,67.408
564,1697053781998,8,4,1.0,0,1,0,29,33.101
565,1697053781998,8,1,3.0,0,0,0,0,67.408
566,1697053781993,9,2,0.32,1,1,1,18,0.0
567,1697053781993,9,4,0.13,0,0,0,20,19.1
568,1697053782006,10,2,0.01,1,1,1,0,0.0
569,1697053782006,10,4,0.4,0,0,0,20,2.9
570,1697053782184,11,1,0.21,0,0,0,0,119.926
571,1697053782184,11,2,0.5,0,0,1,20,127.629
572,1697053782184,11,3,0.36,1,0,0,0,0.0
573,1697053782184,11,4,0.43,1,0,0,20,0.0
574,1697053782184,11,5,0.49,0,0,0,0,127.629
575,1697053782184,11,6,0.45,0,0,1,20,119.926
576,1697053782310,1,2,0.18,1,0,1,23,0.0
577,1697053782310,1,7,0.01,0,0,0,0,16.499
578,1697053782310,1,6,0.31,1,0,1,0,0.0
579,1697053782310,1,1,0.11,1,0,0,0,0.0
580,1697053782358,2,1,0.06,1,0,0,0,0.0
581,1697053782358,2,2,0.36,1,1,1,29,0.0
582,1697053782358,2,3,0.13,0,0,0,0,36.602
583,1697053782358,2,4,0.22,0,0,0,39,36.302
584,1697053782304,3,1,0.36,0,0,0,0,32.701
585,1697053782304,3,2,0.16,0,1,1,33,32.701
586,1697053782304,3,3,0.08,0,0,0,0,70.409
587,1697053782304,3,4,0.3,0,0,0,29,70.409
588,1697053782246,4,1,0.47,0,0,0,0,22.899
589,1697053782246,4,2,0.35,0,1,0,22,23.199
590,1697053782246,4,3,0.45,1,0,0,0,0.0
591,1697053782246,4,4,0.09,1,1,0,19,0.0
592,1697053782096,5,1,0.26,1,0,0,0,0.0
593,1697053782096,5,2,0.41,1,1,1,22,0.0
594,1697053782096,5,4,0.38,0,1,0,28,90.716
595,1697053782055,6,2,0.5,0,1,1,17,17.499
596,1697053782055,6,4,0.18,1,0,0,25,0.0
597,1697053782212,7,2,0.2,0,1,0,20,11.2
598,1697053782212,7,4,0.12,1,0,0,20,0.0
599,1697053782098,8,2,3.0,0,1,1,21,67.508
600,1697053782098,8,4,1.0,0,1,0,29,33.201
601,1697053782098,8,1,3.0,0,0,0,0,67.508
602,1697053782193,9,2,0.22,1,1,1,18,0.0
603,1697053782193,9,4,0.25,0,0,0,20,19.3
604,1697053782106,10,2,0.02,1,1,1,0,0.0
605,1697053782106,10,4,0.45,0,0,0,20,3.0
606,1697053782284,11,1,0.23,0,0,0,0,120.026
607,1697053782284,11,2,0.47,0,0,1,20,127.729
608,1697053782284,11,3,0.07,1,0,0,0,0.0
609,1697053782284,11,4,0.42,1,0,0,20,0.0
610,1697053782284,11,5,0.26,0,0,0,0,127.729
611,1697053782284,11,6,0.13,0,0,1,20,120.026
612,1697053782411,1,2,0.33,1,0,1,23,0.0
613,1697053782411,1,7,0.21,0,0,0,0,16.6
614,1697053782411,1,6,0.33,1,0,1,0,0.0
615,1697053782411,1,1,0.44,1,0,0,0,0.0
616,1697053782358,2,1,0.4,1,0,0,0,0.0
617,1697053782358,2,2,0.02,1,1,1,29,0.0
618,1697053782358,2,3,0.03,0,0,0,0,36.602
619,1697053782358,2,4,0.43,0,0,0,39,36.302
620,1697053782304,3,1,0.43,0,0,0,0,32.701
621,1697053782304,3,2,0.05,0,1,1,33,32.701
622,1697053782304,3,3,0.07,0,0,0,0,70.409
623,1697053782304,3,4,0.23,0,0,0,29,70.409
624,1697053782346,4,1,0.36,0,0,0,0,22.999
625,1697053782346,4,2,0.2,0,1,0,22,23.299
626,1697053782346,4,3,0.41,0,0,0,0,50.805
627,1697053782346,4,4,0.13,0,1,0,19,51.105
628,1697053782196,5,1,0.41,1,0,0,0,0.0
629,1697053782196,5,2,0.45,1,1,1,22,0.0
630,1697053782196,5,4,0.04,0,1,0,28,90.816
631,1697053782255,6,2,0.46,0,1,1,17,17.699
632,1697053782255,6,4,0.46,1,0,0,25,0.0
633,1697053782312,7,2,0.3,0,1,0,20,11.3
634,1697053782312,7,4,0.48,1,0,0,20,0.0
635,1697053782198,8,2,3.0,0,1,1,21,67.608
636,1697053782198,8,4,1.0,0,1,0,29,33.301
637,1697053782198,8,1,3.0,0,0,0,0,67.608
638,1697053782293,9,2,0.5,0,1,1,18,32.902
639,1697053782293,9,4,0.44,0,0,0,20,19.4
640,1697053782206,10,2,0.03,1,1,1,0,0.0
641,1697053782206,10,4,0.16,0,0,0,20,3.1
642,1697053782384,11,1,0.31,0,0,0,0,120.126
643,1697053782384,11,2,0.29,0,0,1,20,127.829
644,1697053782384,11,3,0.18,1,0,0,0,0.0
645,1697053782384,11,4,0.03,1,0,0,20,0.0
646,1697053782384,11,5,0.17,0,0,0,0,127.829
647,1697053782384,11,6,0.26,0,0,1,20,120.126
648,1697053782510,1,2,0.21,1,0,1,23,0.0
649,1697053782510,1,7,0.26,0,0,0,0,16.699
650,1697053782510,1,6,0.26,1,0,1,0,0.0
651,1697053782510,1,1,0.04,1,0,0,0,0.0
652,1697053782459,2,1,0.37,1,0,0,0,0.0
653,1697053782459,2,2,0.28,1,1,1,29,0.0
654,1697053782459,2,3,0.31,0,0,0,0,36.703
655,1697053782459,2,4,0.15,0,0,0,39,36.403
656,1697053782405,3,1,0.45,0,0,0,0,32.802
657,1697053782405,3,2,0.24,0,1,1,33,32.802
658,1697053782405,3,3,0.16,0,0,0,0,70.51
659,1697053782405,3,4,0.03,0,0,0,29,70.51
660,1697053782447,4,1,0.05,0,0,0,0,23.1
661,1697053782447,4,2,0.41,0,1,0,22,23.4
662,1697053782447,4,3,0.42,0,0,0,0,50.906
663,1697053782447,4,4,0.22,0,1,0,19,51.206
664,1697053782296,5,1,0.25,1,0,0,0,0.0
665,1697053782296,5,2,0.5,1,1,1,22,0.0
666,1697053782296,5,4,0.23,0,1,0,28,90.916
667,1697053782355,6,2,0.24,0,1,1,17,17.799
668,1697053782355,6,4,0.47,1,0,0,25,0.0
669,1697053782512,7,2,0.44,0,1,0,20,11.5
670,1697053782512,7,4,0.43,1,0,0,20,0.0
671,1697053782298,8,2,3.0,0,1,1,21,67.708
672,1697053782298,8,4,1.0,0,1,0,29,33.401
673,1697053782298,8,1,3.0,0,0,0,0,67.708
674,1697053782393,9,2,0.28,0,1,1,18,33.002
675,1697053782393,9,4,0.24,0,0,0,20,19.5
676,1697053782306,10,2,0.01,1,1,1,0,0.0
677,1697053782306,10,4,0.21,0,0,0,20,3.2
678,1697053782584,11,1,0.2,0,0,0,0,120.326
679,1697053782584,11,2,0.17,0,0,1,20,128.029
680,1697053782584,11,3,0.22,1,0,0,0,0.0
681,1697053782584,11,4,0.15,1,0,0,20,0.0
682,1697053782584,11,5,0.27,0,0,0,0,128.029
683,1697053782584,11,6,0.33,0,0,1,20,120.326
684,1697053782710,1,2,0.2,0,0,1,23,33.401
685,1697053782710,1,7,0.11,0,0,0,0,16.899
686,1697053782710,1,6,0.14,0,0,1,0,33.401
687,1697053782710,1,1,0.17,0,0,0,0,33.401
688,1697053782658,2,1,0.13,1,0,0,0,0.0
689,1697053782658,2,2,0.41,1,1,1,29,0.0
690,1697053782658,2,3,0.06,0,0,0,0,36.902
691,1697053782658,2,4,0.37,0,0,0,39,36.602
692,1697053782504,3,1,0.12,0,0,0,0,32.901
693,1697053782504,3,2,0.34,0,1,1,33,32.901
694,1697053782504,3,3,0.31,0,0,0,0,70.609
695,1697053782504,3,4,0.1,0,0,0,29,70.609
696,1697053782546,4,1,0.14,0,0,0,0,23.199
697,1697053782546,4,2,0.14,0,1,0,22,23.499
698,1697053782546,4,3,0.14,0,0,0,0,51.005
699,1697053782546,4,4,0.41,0,1,0,19,51.305
700,1697053782396,5,1,0.07,1,0,0,0,0.0
701,1697053782396,5,2,0.16,1,1,1,22,0.0
702,1697053782396,5,4,0.48,0,1,0,28,91.016
703,1697053782355,6,2,0.45,0,1,1,17,17.799
704,1697053782355,6,4,0.42,1,0,0,25,0.0
705,1697053782612,7,2,0.28,0,1,0,20,11.6
706,1697053782612,7,4,0.49,1,0,0,20,0.0
707,1697053782398,8,2,4.0,0,1,1,21,67.808
708,1697053782398,8,4,1.0,0,1,0,29,33.501
709,1697053782398,8,1,3.0,0,0,0,0,67.808
710,1697053782494,9,2,0.31,0,1,1,18,33.103
711,1697053782494,9,4,0.14,0,0,0,20,19.601
712,1697053782506,10,2,0.34,1,1,1,0,0.0
713,1697053782506,10,4,0.19,0,0,0,20,3.4
714,1697053782584,11,1,0.05,0,0,0,0,120.326
715,1697053782584,11,2,0.45,0,0,1,20,128.029
716,1697053782584,11,3,0.05,1,0,0,0,0.0
717,1697053782584,11,4,0.33,1,0,0,20,0.0
718,1697053782584,11,5,0.1,0,0,0,0,128.029
719,1697053782584,11,6,0.09,0,0,1,20,120.326
720,1697053782710,1,2,0.22,0,0,1,23,33.401
721,1697053782710,1,7,0.43,0,0,0,0,16.899
722,1697053782710,1,6,0.1,0,0,1,0,33.401
723,1697053782710,1,1,0.07,0,0,0,0,33.401
724,1697053782658,2,1,0.21,1,0,0,0,0.0
725,1697053782658,2,2,0.03,1,1,1,29,0.0
726,1697053782658,2,3,0.21,0,0,0,0,36.902
727,1697053782658,2,4,0.43,0,0,0,39,36.602
728,1697053782704,3,1,0.17,0,0,0,0,33.101
729,1697053782704,3,2,0.32,0,1,1,33,33.101
730,1697053782704,3,3,0.12,0,0,0,0,70.809
731,1697053782704,3,4,0.16,0,0,0,29,70.809
732,1697053782646,4,1,0.24,0,0,0,0,23.299
733,1697053782646,4,2,0.48,0,1,0,22,23.599
734,1697053782646,4,3,0.09,0,0,0,0,51.105
735,1697053782646,4,4,0.14,0,1,0,19,51.405
736,1697053782497,5,1,0.3,1,0,0,0,0.0
737,1697053782497,5,2,0.18,1,1,1,22,0.0
738,1697053782497,5,4,0.25,0,1,0,28,91.117
739,1697053782555,6,2,0.47,0,1,1,17,17.999
740,1697053782555,6,4,0.14,1,0,0,25,0.0
741,1697053782612,7,2,0.16,0,1,0,20,11.6
742,1697053782612,7,4,0.27,1,0,0,20,0.0
743,1697053782499,8,2,4.0,0,1,1,21,67.909
744,1697053782499,8,4,1.0,0,1,0,29,33.602
745,1697053782499,8,1,3.0,0,0,0,0,67.909
746,1697053782593,9,2,0.17,0,1,1,18,33.202
747,1697053782593,9,4,0.25,0,0,0,20,19.7
748,1697053782606,10,2,0.38,1,1,1,0,0.0
749,1697053782606,10,4,0.35,0,0,0,20,3.5
750,1697053782684,11,1,0.47,0,0,0,0,120.426
751,1697053782684,11,2,0.07,0,0,1,20,128.129
752,1697053782684,11,3,0.25,1,0,0,0,0.0
753,1697053782684,11,4,0.1,1,0,0,20,0.0
754,1697053782684,11,5,0.03,0,0,0,0,128.129
755,1697053782684,11,6,0.2,0,0,1,20,120.426
756,1697053782810,1,2,0.24,0,0,1,23,33.501
757,1697053782810,1,7,0.05,0,0,0,0,16.999
758,1697053782810,1,6,0.2,0,0,1,0,33.501
759,1697053782810,1,1,0.47,0,0,0,0,33.501
760,1697053782758,2,1,0.17,1,0,0,0,0.0
761,1697053782758,2,2,0.43,1,1,1,29,0.0
762,1697053782758,2,3,0.12,0,0,0,0,37.002
763,1697053782758,2,4,0.49,0,0,0,39,36.702
764,1697053782704,3,1,0.36,0,0,0,0,33.101
765,1697053782704,3,2,0.22,0,1,1,33,33.101
766,1697053782704,3,3,0.37,0,0,0,0,70.809
767,1697053782704,3,4,0.0,0,0,0,29,70.809
768,1697053782746,4,1,0.44,0,0,0,0,23.399
769,1697053782746,4,2,0.18,0,1,0,22,23.699
770,1697053782746,4,3,0.19,0,0,0,0,51.205
771,1697053782746,4,4,0.4,0,1,0,19,51.505
772,1697053782596,5,1,0.48,1,0,0,0,0.0
773,1697053782596,5,2,0.39,1,1,1,22,0.0
774,1697053782596,5,4,0.13,0,1,0,28,91.216
775,1697053782655,6,2,0.33,0,1,1,17,18.099
776,1697053782655,6,4,0.43,1,0,0,25,0.0
777,1697053782712,7,2,0.09,0,1,0,20,11.7
778,1697053782712,7,4,0.12,1,0,0,20,0.0
779,1697053782598,8,2,4.0,0,1,1,21,68.008
780,1697053782598,8,4,1.0,0,1,0,29,33.701
781,1697053782598,8,1,3.0,0,0,0,0,68.008
782,1697053782593,9,2,0.34,0,1,1,18,33.202
783,1697053782593,9,4,0.01,0,0,0,20,19.7
784,1697053782706,10,2,0.06,1,1,1,0,0.0
785,1697053782706,10,4,0.4,0,0,0,20,3.6
786,1697053782884,11,1,0.24,0,0,0,0,120.626
787,1697053782884,11,2,0.37,0,0,1,20,128.329
788,1697053782884,11,3,0.31,1,0,0,0,0.0
789,1697053782884,11,4,0.5,1,0,0,20,0.0
790,1697053782884,11,5,0.33,0,0,0,0,128.329
791,1697053782884,11,6,0.47,0,0,1,20,120.626
792,1697053783010,1,2,0.0,0,0,1,23,33.701
793,1697053783010,1,7,0.37,0,0,0,0,17.199
794,1697053783010,1,6,0.43,0,0,1,0,33.701
795,1697053783010,1,1,0.15,0,0,0,0,33.701
796,1697053782958,2,1,0.19,1,0,0,0,0.0
797,1697053782958,2,2,0.31,1,1,1,29,0.0
798,1697053782958,2,3,0.07,0,0,0,0,37.202
799,1697053782958,2,4,0.38,0,0,0,39,36.902
800,1697053782904,3,1,0.26,0,0,0,0,33.301
801,1697053782904,3,2,0.5,0,1,1,33,33.301
802,1697053782904,3,3,0.36,0,0,0,0,71.009
803,1697053782904,3,4,0.12,0,0,0,29,71.009
804,1697053782946,4,1,0.07,0,0,0,0,23.599
805,1697053782946,4,2,0.12,0,1,0,22,23.899
806,1697053782946,4,3,0.06,0,0,0,0,51.405
807,1697053782946,4,4,0.21,0,1,0,19,51.705
808,1697053782796,5,1,0.22,1,0,0,0,0.0
809,1697053782796,5,2,0.01,1,1,1,22,0.0
810,1697053782796,5,4,0.45,0,1,0,28,91.416
811,1697053782755,6,2,0.03,0,1,1,17,18.199
812,1697053782755,6,4,0.47,1,0,0,25,0.0
813,1697053782912,7,2,0.36,0,1,0,20,11.9
814,1697053782912,7,4,0.45,1,0,0,20,0.0
815,1697053782798,8,2,4.0,0,1,1,21,68.208
816,1697053782798,8,4,1.0,0,1,0,29,33.901
817,1697053782798,8,1,3.0,0,0,0,0,68.208
818,1697053782793,9,2,0.24,0,1,1,18,33.402
819,1697053782793,9,4,0.05,0,0,0,20,19.9
820,1697053782806,10,2,0.03,1,1,1,0,0.0
821,1697053782806,10,4,0.38,0,0,0,20,3.7
822,1697053782983,11,1,0.09,0,0,0,0,120.725
823,1697053782983,11,2,0.34,0,0,1,20,128.428
824,1697053782983,11,3,0.18,1,0,0,0,0.0
825,1697053782983,11,4,0.25,1,0,0,20,0.0
826,1697053782983,11,5,0.34,0,0,0,0,128.428
827,1697053782983,11,6,0.36,0,0,1,20,120.725
828,1697053783110,1,2,0.26,0,0,1,23,33.801
829,1697053783110,1,7,0.03,0,0,0,0,17.299
830,1697053783110,1,6,0.41,0,0,1,0,33.801
831,1697053783110,1,1,0.39,0,0,0,0,33.801
832,1697053783058,2,1,0.24,1,0,0,0,0.0
833,1697053783058,2,2,0.24,1,1,1,29,0.0
834,1697053783058,2,3,0.45,0,0,0,0,37.302
835,1697053783058,2,4,0.43,0,0,0,39,37.002
836,1697053783005,3,1,0.24,0,0,0,0,33.402
837,1697053783005,3,2,0.12,0,1,1,33,33.402
838,1697053783005,3,3,0.35,0,0,0,0,0.101
839,1697053783005,3,4,0.31,0,0,0,29,0.101
840,1697053783046,4,1,0.17,0,0,0,0,23.699
841,1697053783046,4,2,0.34,0,1,0,22,23.999
842,1697053783046,4,3,0.25,0,0,0,0,51.505
843,1697053783046,4,4,0.33,0,1,0,19,51.805
844,1697053782896,5,1,0.49,1,0,0,0,0.0
845,1697053782896,5,2,0.02,1,1,1,22,0.0
846,1697053782896,5,4,0.24,0,1,0,28,91.516
847,1697053782855,6,2,0.4,0,1,1,17,18.299
848,1697053782855,6,4,0.03,1,0,0,25,0.0
849,1697053783012,7,2,0.39,0,1,0,20,12.0
850,1697053783012,7,4,0.22,1,0,0,20,0.0
851,1697053782898,8,2,4.0,0,1,1,21,68.308
852,1697053782898,8,4,1.0,0,1,0,29,34.001
853,1697053782898,8,1,3.0,0,0,0,0,68.308
854,1697053782893,9,2,0.37,0,1,1,18,33.502
855,1697053782893,9,4,0.49,0,0,0,20,20.0
856,1697053782906,10,2,0.49,1,1,1,0,0.0
857,1697053782906,10,4,0.08,0,0,0,20,3.8
858,1697053783083,11,1,0.0,0,0,0,0,120.825
859,1697053783083,11,2,0.44,0,0,1,20,128.528
860,1697053783083,11,3,0.44,1,0,0,0,0.0
861,1697053783083,11,4,0.4,1,0,0,20,0.0
862,1697053783083,11,5,0.4,0,0,0,0,128.528
863,1697053783083,11,6,0.29,0,0,1,20,120.825
864,1697053783210,1,2,0.44,0,0,1,23,33.901
865,1697053783210,1,7,0.07,0,0,0,0,17.399
866,1697053783210,1,6,0.36,0,0,1,0,33.901
867,1697053783210,1,1,0.26,0,0,0,0,33.901
868,1697053783158,2,1,0.04,1,0,0,0,0.0
869,1697053783158,2,2,0.48,1,1,1,29,0.0
870,1697053783158,2,3,0.33,0,0,0,0,37.402
871,1697053783158,2,4,0.05,0,0,0,39,37.102
872,1697053783204,3,1,0.21,0,0,0,0,33.601
873,1697053783204,3,2,0.41,0,1,1,33,33.601
874,1697053783204,3,3,0.28,0,0,0,0,0.3
875,1697053783204,3,4,0.05,0,0,0,29,0.3
876,1697053783146,4,1,0.38,0,0,0,0,23.799
877,1697053783146,4,2,0.02,0,1,0,22,24.099
878,1697053783146,4,3,0.25,0,0,0,0,51.605
879,1697053783146,4,4,0.3,0,1,0,19,51.905
880,1697053782996,5,1,0.03,1,0,0,0,0.0
881,1697053782996,5,2,0.33,1,1,1,22,0.0
882,1697053782996,5,4,0.09,0,1,0,28,91.616
883,1697053782955,6,2,0.31,0,1,1,17,18.399
884,1697053782955,6,4,0.19,1,0,0,25,0.0
885,1697053783112,7,2,0.17,0,1,0,20,12.1
886,1697053783112,7,4,0.03,1,0,0,20,0.0
887,1697053782998,8,2,4.0,0,1,1,21,68.408
888,1697053782998,8,4,1.0,0,1,0,29,34.101
889,1697053782998,8,1,3.0,0,0,0,0,68.408
890,1697053782993,9,2,0.47,0,1,1,18,33.602
891,1697053782993,9,4,0.04,0,0,0,20,20.1
892,1697053783006,10,2,0.24,1,1,1,0,0.0
893,1697053783006,10,4,0.39,0,0,0,20,3.9
894,1697053783183,11,1,0.33,0,0,0,0,120.925
895,1697053783183,11,2,0.22,0,0,1,20,128.628
896,1697053783183,11,3,0.08,1,0,0,0,0.0
897,1697053783183,11,4,0.45,1,0,0,20,0.0
898,1697053783183,11,5,0.3,0,0,0,0,128.628
899,1697053783183,11,6,0.07,0,0,1,20,120.925
900,1697053783310,1,2,0.35,0,0,1,23,34.001
901,1697053783310,1,7,0.27,0,0,0,0,17.499
902,1697053783310,1,6,0.14,0,0,1,0,34.001
903,1697053783310,1,1,0.03,0,0,0,0,34.001
904,1697053783258,2,1,0.1,1,0,0,0,0.0
905,1697053783258,2,2,0.01,1,1,1,29,0.0
906,1697053783258,2,3,0.33,0,0,0,0,37.502
907,1697053783258,2,4,0.23,0,0,0,39,37.202
908,1697053783204,3,1,0.37,0,0,0,0,33.601
909,1697053783204,3,2,0.2,0,1,1,33,33.601
910,1697053783204,3,3,0.44,0,0,0,0,0.3
911,1697053783204,3,4,0.28,0,0,0,29,0.3
912,1697053783246,4,1,0.29,0,0,0,0,23.899
913,1697053783246,4,2,0.19,0,1,0,22,24.199
914,1697053783246,4,3,0.44,0,0,0,0,51.705
915,1697053783246,4,4,0.28,0,1,0,19,52.005
916,1697053783096,5,1,0.02,1,0,0,0,0.0
917,1697053783096,5,2,0.11,1,1,1,22,0.0
918,1697053783096,5,4,0.05,0,1,0,28,91.716
919,1697053783055,6,2,0.36,0,1,1,17,18.499
920,1697053783055,6,4,0.22,1,0,0,25,0.0
921,1697053783212,7,2,0.22,0,1,0,20,12.2
922,1697053783212,7,4,0.25,1,0,0,20,0.0
923,1697053783098,8,2,4.0,0,1,1,21,68.508
924,1697053783098,8,4,1.0,0,1,0,29,34.201
925,1697053783098,8,1,3.0,0,0,0,0,68.508
926,1697053783093,9,2,0.36,0,1,1,18,33.702
927,1697053783093,9,4,0.09,0,0,0,20,20.2
928,1697053783106,10,2,0.25,1,1,1,0,0.0
929,1697053783106,10,4,0.42,0,0,0,20,4.0
930,1697053783283,11,1,0.42,0,0,0,0,121.025
931,1697053783283,11,2,0.23,0,0,1,20,128.728
932,1697053783283,11,3,0.13,1,0,0,0,0.0
933,1697053783283,11,4,0.03,1,0,0,20,0.0
934,1697053783283,11,5,0.12,0,0,0,0,128.728
935,1697053783283,11,6,0.07,0,0,1,20,121.025
936,1697053783411,1,2,0.12,0,0,1,23,34.102
937,1697053783411,1,7,0.4,0,0,0,0,17.6
938,1697053783411,1,6,0.46,0,0,1,0,34.102
939,1697053783411,1,1,0.1,0,0,0,0,34.102
940,1697053783358,2,1,0.27,1,0,0,0,0.0
941,1697053783358,2,2,0.42,1,1,1,29,0.0
942,1697053783358,2,3,0.16,0,0,0,0,37.602
943,1697053783358,2,4,0.25,0,0,0,39,37.302
944,1697053783304,3,1,0.3,0,0,0,0,33.701
945,1697053783304,3,2,0.45,0,1,1,33,33.701
946,1697053783304,3,3,0.35,0,0,0,0,0.4
947,1697053783304,3,4,0.42,0,0,0,29,0.4
948,1697053783346,4,1,0.05,0,0,0,0,23.999
949,1697053783346,4,2,0.01,0,1,0,22,24.299
950,1697053783346,4,3,0.36,0,0,0,0,51.805
951,1697053783346,4,4,0.12,0,1,0,19,52.105
952,1697053783196,5,1,0.2,1,0,0,0,0.0
953,1697053783196,5,2,0.27,1,1,1,22,0.0
954,1697053783196,5,4,0.09,0,1,0,28,91.816
955,1697053783155,6,2,0.01,0,1,1,17,18.599
956,1697053783155,6,4,0.36,1,0,0,25,0.0
957,1697053783312,7,2,0.37,0,1,0,20,12.3
958,1697053783312,7,4,0.21,1,0,0,20,0.0
959,1697053783198,8,2,4.0,0,1,1,21,68.608
960,1697053783198,8,4,1.0,0,1,0,29,34.301
961,1697053783198,8,1,3.0,0,0,0,0,68.608
962,1697053783193,9,2,0.28,0,1,1,18,33.802
963,1697053783193,9,4,0.34,0,0,0,20,20.3
964,1697053783206,10,2,0.05,1,1,1,0,0.0
965,1697053783206,10,4,0.1,0,0,0,20,4.1
966,1697053783384,11,1,0.21,0,0,0,0,121.126
967,1697053783384,11,2,0.17,0,0,1,20,128.829
968,1697053783384,11,3,0.09,1,0,0,0,0.0
969,1697053783384,11,4,0.32,1,0,0,20,0.0
970,1697053783384,11,5,0.49,0,0,0,0,128.829
971,1697053783384,11,6,0.4,0,0,1,20,121.126
972,1697053783510,1,2,0.08,0,0,1,23,34.201
973,1697053783510,1,7,0.3,0,0,0,0,17.699
974,1697053783510,1,6,0.34,0,0,1,0,34.201
975,1697053783510,1,1,0.2,0,0,0,0,34.201
976,1697053783459,2,1,0.1,1,0,0,0,0.0
977,1697053783459,2,2,0.22,1,1,1,29,0.0
978,1697053783459,2,3,0.15,0,0,0,0,37.703
979,1697053783459,2,4,0.25,0,0,0,39,37.403
980,1697053783405,3,1,0.29,0,0,0,0,33.802
981,1697053783405,3,2,0.46,0,1,1,33,33.802
982,1697053783405,3,3,0.47,0,0,0,0,0.501
983,1697053783405,3,4,0.39,0,0,0,29,0.501
984,1697053783447,4,1,0.4,0,0,0,0,24.1
985,1697053783447,4,2,0.13,0,1,0,22,24.4
986,1697053783447,4,3,0.48,0,0,0,0,51.906
987,1697053783447,4,4,0.1,0,1,0,19,52.206
988,1697053783296,5,1,0.17,1,0,0,0,0.0
989,1697053783296,5,2,0.31,1,1,1,22,0.0
990,1697053783296,5,4,0.14,0,1,0,28,91.916
991,1697053783255,6,2,0.1,0,1,1,17,18.699
992,1697053783255,6,4,0.33,1,0,0,25,0.0
993,1697053783413,7,2,0.49,0,1,0,20,12.401
