,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697048659960,10,2,0.35,1,1,1,0,0.0
497,1697048659960,10,4,0.01,0,0,0,20,9.999
498,1697048660107,11,1,0.38,0,0,0,0,3.399
499,1697048660107,11,2,0.31,0,0,1,20,2.399
500,1697048660107,11,3,0.17,1,0,0,0,0.0
501,1697048660107,11,4,0.04,1,0,0,20,0.0
502,1697048660107,11,5,0.45,0,0,0,0,3.399
503,1697048660107,11,6,0.35,0,0,1,20,3.399
504,1697048660347,1,2,0.3,0,0,1,23,249.568
505,1697048660347,1,7,0.32,1,0,0,0,0.0
506,1697048660347,1,6,0.08,0,0,1,0,249.568
507,1697048660347,1,1,0.12,0,0,0,0,253.567
508,1697048660278,2,1,0.05,0,0,0,0,6.1
509,1697048660278,2,2,0.36,0,1,1,29,6.1
510,1697048660278,2,3,0.04,1,0,0,0,0.0
511,1697048660278,2,4,0.1,1,0,0,39,0.0
512,1697048660220,3,1,0.31,0,0,0,0,68.484
513,1697048660220,3,2,0.31,0,1,1,33,68.484
514,1697048660220,3,3,0.24,0,0,0,0,35.293
515,1697048660220,3,4,0.07,0,0,0,29,35.293
516,1697048660287,4,1,0.33,0,0,0,0,253.567
517,1697048660287,4,2,0.3,0,1,0,22,250.368
518,1697048660287,4,3,0.42,1,0,0,0,0.0
519,1697048660287,4,4,0.35,0,1,0,19,253.567
520,1697048660101,5,1,0.39,0,0,0,0,253.569
521,1697048660101,5,2,0.39,0,1,1,22,249.47
522,1697048660101,5,4,0.27,1,1,0,28,0.0
523,1697048660094,6,2,0.37,0,1,1,17,9.597
524,1697048660094,6,4,0.33,1,0,0,25,0.0
525,1697048660230,7,2,0.22,1,1,0,20,0.0
526,1697048660230,7,4,0.41,0,0,0,20,19.997
527,1697048660123,8,2,0.46,1,1,1,21,0.0
528,1697048660123,8,4,0.47,0,1,0,29,10.499
529,1697048660123,8,1,0.03,1,0,0,0,0.0
530,1697048660119,9,2,1.0,1,1,1,18,0.0
531,1697048660119,9,4,0.0,0,0,0,20,146.468
532,1697048660160,10,2,0.34,1,1,1,0,0.0
533,1697048660160,10,4,0.33,0,0,0,20,10.199
534,1697048660307,11,1,0.3,0,0,0,0,3.599
535,1697048660307,11,2,0.02,0,0,1,20,2.599
536,1697048660307,11,3,0.35,1,0,0,0,0.0
537,1697048660307,11,4,0.05,1,0,0,20,0.0
538,1697048660307,11,5,0.08,0,0,0,0,3.599
539,1697048660307,11,6,0.43,0,0,1,20,3.599
540,1697048660448,1,2,0.45,0,0,1,23,249.669
541,1697048660448,1,7,0.39,1,0,0,0,0.0
542,1697048660448,1,6,0.15,0,0,1,0,249.669
543,1697048660448,1,1,0.31,0,0,0,0,253.668
544,1697048660378,2,1,0.43,0,0,0,0,6.2
545,1697048660378,2,2,0.4,0,1,1,29,6.2
546,1697048660378,2,3,0.32,1,0,0,0,0.0
547,1697048660378,2,4,0.32,1,0,0,39,0.0
548,1697048660320,3,1,0.45,0,0,0,0,68.584
549,1697048660320,3,2,0.34,0,1,1,33,68.584
550,1697048660320,3,3,0.38,0,0,0,0,35.393
551,1697048660320,3,4,0.44,0,0,0,29,35.393
552,1697048660387,4,1,0.26,0,0,0,0,253.667
553,1697048660387,4,2,0.09,0,1,0,22,250.468
554,1697048660387,4,3,0.1,1,0,0,0,0.0
555,1697048660387,4,4,0.18,0,1,0,19,253.667
556,1697048660201,5,1,0.03,0,0,0,0,253.669
557,1697048660201,5,2,0.48,0,1,1,22,249.57
558,1697048660201,5,4,0.41,1,1,0,28,0.0
559,1697048660194,6,2,0.06,0,1,1,17,9.697
560,1697048660194,6,4,0.41,1,0,0,25,0.0
561,1697048660431,7,2,0.08,1,1,0,20,0.0
562,1697048660431,7,4,0.27,0,0,0,20,20.198
563,1697048660123,8,2,0.16,1,1,1,21,0.0
564,1697048660123,8,4,0.06,0,1,0,29,10.499
565,1697048660123,8,1,0.49,1,0,0,0,0.0
566,1697048660219,9,2,1.0,1,1,1,18,0.0
567,1697048660219,9,4,0.0,0,0,0,20,146.568
568,1697048660260,10,2,0.43,1,1,1,0,0.0
569,1697048660260,10,4,0.06,0,0,0,20,10.299
570,1697048660408,11,1,0.11,0,0,0,0,3.7
571,1697048660408,11,2,0.45,0,0,1,20,2.7
572,1697048660408,11,3,0.25,1,0,0,0,0.0
573,1697048660408,11,4,0.14,1,0,0,20,0.0
574,1697048660408,11,5,0.11,0,0,0,0,3.7
575,1697048660408,11,6,0.25,0,0,1,20,3.7
576,1697048660547,1,2,0.36,0,0,1,23,249.768
577,1697048660547,1,7,0.29,1,0,0,0,0.0
578,1697048660547,1,6,0.43,0,0,1,0,249.768
579,1697048660547,1,1,0.49,0,0,0,0,253.767
580,1697048660479,2,1,0.12,0,0,0,0,6.301
581,1697048660479,2,2,0.49,0,1,1,29,6.301
582,1697048660479,2,3,0.12,1,0,0,0,0.0
583,1697048660479,2,4,0.2,1,0,0,39,0.0
584,1697048660520,3,1,0.14,0,0,0,0,68.784
585,1697048660520,3,2,0.01,0,1,1,33,68.784
586,1697048660520,3,3,0.09,0,0,0,0,35.593
587,1697048660520,3,4,0.2,0,0,0,29,35.593
588,1697048660387,4,1,0.49,0,0,0,0,253.667
589,1697048660387,4,2,0.37,0,1,0,22,250.468
590,1697048660387,4,3,0.08,1,0,0,0,0.0
591,1697048660387,4,4,0.36,0,1,0,19,253.667
592,1697048660301,5,1,0.24,0,0,0,0,253.769
593,1697048660301,5,2,0.09,0,1,1,22,249.67
594,1697048660301,5,4,0.46,1,1,0,28,0.0
595,1697048660294,6,2,0.05,0,1,1,17,9.797
596,1697048660294,6,4,0.11,1,0,0,25,0.0
597,1697048660530,7,2,0.42,1,1,0,20,0.0
598,1697048660530,7,4,0.17,0,0,0,20,20.297
599,1697048660323,8,2,0.2,1,1,1,21,0.0
600,1697048660323,8,4,0.33,0,1,0,29,10.699
601,1697048660323,8,1,0.0,1,0,0,0,0.0
602,1697048660319,9,2,1.0,1,1,1,18,0.0
603,1697048660319,9,4,0.0,0,0,0,20,146.668
604,1697048660360,10,2,0.21,1,1,1,0,0.0
605,1697048660360,10,4,0.17,0,0,0,20,10.399
606,1697048660507,11,1,0.42,0,0,0,0,3.799
607,1697048660507,11,2,0.46,0,0,1,20,2.799
608,1697048660507,11,3,0.11,1,0,0,0,0.0
609,1697048660507,11,4,0.21,1,0,0,20,0.0
610,1697048660507,11,5,0.15,0,0,0,0,3.799
611,1697048660507,11,6,0.32,0,0,1,20,3.799
612,1697048660647,1,2,0.22,0,0,1,23,249.868
613,1697048660647,1,7,0.34,1,0,0,0,0.0
614,1697048660647,1,6,0.14,0,0,1,0,249.868
615,1697048660647,1,1,0.03,0,0,0,0,253.867
616,1697048660578,2,1,0.31,0,0,0,0,6.4
617,1697048660578,2,2,0.34,0,1,1,29,6.4
618,1697048660578,2,3,0.48,1,0,0,0,0.0
619,1697048660578,2,4,0.27,1,0,0,39,0.0
620,1697048660620,3,1,0.2,0,0,0,0,68.884
621,1697048660620,3,2,0.47,0,1,1,33,68.884
622,1697048660620,3,3,0.27,0,0,0,0,35.693
623,1697048660620,3,4,0.43,0,0,0,29,35.693
624,1697048660587,4,1,0.39,0,0,0,0,253.867
625,1697048660587,4,2,0.21,0,1,0,22,250.668
626,1697048660587,4,3,0.36,1,0,0,0,0.0
627,1697048660587,4,4,0.45,0,1,0,19,253.867
628,1697048660401,5,1,0.46,0,0,0,0,253.869
629,1697048660401,5,2,0.47,0,1,1,22,249.77
630,1697048660401,5,4,0.3,1,1,0,28,0.0
631,1697048660394,6,2,0.15,0,1,1,17,9.897
632,1697048660394,6,4,0.5,1,0,0,25,0.0
633,1697048660630,7,2,0.04,1,1,0,20,0.0
634,1697048660630,7,4,0.27,0,0,0,20,20.397
635,1697048660424,8,2,0.31,1,1,1,21,0.0
636,1697048660424,8,4,0.19,0,1,0,29,10.8
637,1697048660424,8,1,0.34,1,0,0,0,0.0
638,1697048660420,9,2,1.0,1,1,1,18,0.0
639,1697048660420,9,4,0.0,0,0,0,20,146.769
640,1697048660461,10,2,0.46,1,1,1,0,0.0
641,1697048660461,10,4,0.06,0,0,0,20,10.5
642,1697048660607,11,1,0.04,0,0,0,0,3.899
643,1697048660607,11,2,0.14,0,0,1,20,2.899
644,1697048660607,11,3,0.02,1,0,0,0,0.0
645,1697048660607,11,4,0.04,1,0,0,20,0.0
646,1697048660607,11,5,0.49,0,0,0,0,3.899
647,1697048660607,11,6,0.38,0,0,1,20,3.899
648,1697048660747,1,2,0.21,0,0,1,23,249.968
649,1697048660747,1,7,0.24,1,0,0,0,0.0
650,1697048660747,1,6,0.43,0,0,1,0,249.968
651,1697048660747,1,1,0.33,0,0,0,0,253.967
652,1697048660678,2,1,0.38,0,0,0,0,6.5
653,1697048660678,2,2,0.04,0,1,1,29,6.5
654,1697048660678,2,3,0.45,1,0,0,0,0.0
655,1697048660678,2,4,0.43,1,0,0,39,0.0
656,1697048660720,3,1,0.4,0,0,0,0,68.984
657,1697048660720,3,2,0.44,0,1,1,33,68.984
658,1697048660720,3,3,0.26,0,0,0,0,35.793
659,1697048660720,3,4,0.33,0,0,0,29,35.793
660,1697048660687,4,1,0.21,0,0,0,0,253.967
661,1697048660687,4,2,0.1,0,1,0,22,250.768
662,1697048660687,4,3,0.22,1,0,0,0,0.0
663,1697048660687,4,4,0.47,0,1,0,19,253.967
664,1697048660502,5,1,0.49,0,0,0,0,253.97
665,1697048660502,5,2,0.01,0,1,1,22,249.871
666,1697048660502,5,4,0.38,1,1,0,28,0.0
667,1697048660495,6,2,0.42,0,1,1,17,9.998
668,1697048660495,6,4,0.43,1,0,0,25,0.0
669,1697048660730,7,2,0.07,1,1,0,20,0.0
670,1697048660730,7,4,0.39,0,0,0,20,20.497
671,1697048660523,8,2,0.43,1,1,1,21,0.0
672,1697048660523,8,4,0.3,0,1,0,29,10.899
673,1697048660523,8,1,0.19,1,0,0,0,0.0
674,1697048660519,9,2,1.0,1,1,1,18,0.0
675,1697048660519,9,4,0.0,0,0,0,20,146.868
676,1697048660560,10,2,0.08,1,1,1,0,0.0
677,1697048660560,10,4,0.28,0,0,0,20,10.599
678,1697048660707,11,1,0.48,0,0,0,0,3.999
679,1697048660707,11,2,0.5,0,0,1,20,2.999
680,1697048660707,11,3,0.08,1,0,0,0,0.0
681,1697048660707,11,4,0.14,1,0,0,20,0.0
682,1697048660707,11,5,0.07,0,0,0,0,3.999
683,1697048660707,11,6,0.45,0,0,1,20,3.999
684,1697048660847,1,2,0.3,0,0,1,23,250.068
685,1697048660847,1,7,0.02,1,0,0,0,0.0
686,1697048660847,1,6,0.18,0,0,1,0,250.068
687,1697048660847,1,1,0.39,0,0,0,0,254.067
688,1697048660778,2,1,0.42,0,0,0,0,6.6
689,1697048660778,2,2,0.34,0,1,1,29,6.6
690,1697048660778,2,3,0.11,1,0,0,0,0.0
691,1697048660778,2,4,0.47,1,0,0,39,0.0
692,1697048660820,3,1,0.29,0,0,0,0,69.084
693,1697048660820,3,2,0.06,0,1,1,33,69.084
694,1697048660820,3,3,0.12,0,0,0,0,35.893
695,1697048660820,3,4,0.44,0,0,0,29,35.893
696,1697048660787,4,1,0.11,0,0,0,0,254.067
697,1697048660787,4,2,0.31,0,1,0,22,250.868
698,1697048660787,4,3,0.48,1,0,0,0,0.0
699,1697048660787,4,4,0.28,0,1,0,19,254.067
700,1697048660601,5,1,0.46,0,0,0,0,254.069
701,1697048660601,5,2,0.43,0,1,1,22,249.97
702,1697048660601,5,4,0.24,1,1,0,28,0.0
703,1697048660594,6,2,0.48,0,1,1,17,10.097
704,1697048660594,6,4,0.3,1,0,0,25,0.0
705,1697048660830,7,2,0.15,1,1,0,20,0.0
706,1697048660830,7,4,0.04,0,0,0,20,20.597
707,1697048660623,8,2,0.23,1,1,1,21,0.0
708,1697048660623,8,4,0.28,0,1,0,29,10.999
709,1697048660623,8,1,0.2,1,0,0,0,0.0
710,1697048660619,9,2,1.0,1,1,1,18,0.0
711,1697048660619,9,4,0.0,0,0,0,20,146.968
712,1697048660660,10,2,0.13,1,1,1,0,0.0
713,1697048660660,10,4,0.0,0,0,0,20,10.699
714,1697048660807,11,1,0.02,0,0,0,0,4.099
715,1697048660807,11,2,0.19,0,0,1,20,3.099
716,1697048660807,11,3,0.08,1,0,0,0,0.0
717,1697048660807,11,4,0.09,1,0,0,20,0.0
718,1697048660807,11,5,0.32,0,0,0,0,4.099
719,1697048660807,11,6,0.38,0,0,1,20,4.099
720,1697048660947,1,2,0.15,0,0,1,23,250.168
721,1697048660947,1,7,0.0,1,0,0,0,0.0
722,1697048660947,1,6,0.21,0,0,1,0,250.168
723,1697048660947,1,1,0.27,0,0,0,0,254.167
724,1697048660878,2,1,0.2,0,0,0,0,6.7
725,1697048660878,2,2,0.47,0,1,1,29,6.7
726,1697048660878,2,3,0.05,1,0,0,0,0.0
727,1697048660878,2,4,0.27,1,0,0,39,0.0
728,1697048660820,3,1,0.25,0,0,0,0,69.084
729,1697048660820,3,2,0.15,0,1,1,33,69.084
730,1697048660820,3,3,0.12,0,0,0,0,35.893
731,1697048660820,3,4,0.17,0,0,0,29,35.893
732,1697048660887,4,1,0.24,0,0,0,0,254.167
733,1697048660887,4,2,0.24,0,1,0,22,250.968
734,1697048660887,4,3,0.13,1,0,0,0,0.0
735,1697048660887,4,4,0.06,0,1,0,19,254.167
736,1697048660701,5,1,0.47,0,0,0,0,254.169
737,1697048660701,5,2,0.07,0,1,1,22,250.07
738,1697048660701,5,4,0.28,1,1,0,28,0.0
739,1697048660694,6,2,0.27,0,1,1,17,10.197
740,1697048660694,6,4,0.01,1,0,0,25,0.0
741,1697048660830,7,2,0.18,1,1,0,20,0.0
742,1697048660830,7,4,0.04,0,0,0,20,20.597
743,1697048660623,8,2,0.17,1,1,1,21,0.0
744,1697048660623,8,4,0.45,0,1,0,29,10.999
745,1697048660623,8,1,0.47,1,0,0,0,0.0
746,1697048660719,9,2,1.0,1,1,1,18,0.0
747,1697048660719,9,4,0.0,0,0,0,20,147.068
748,1697048660760,10,2,0.21,1,1,1,0,0.0
749,1697048660760,10,4,0.08,0,0,0,20,10.799
750,1697048660907,11,1,0.17,0,0,0,0,4.199
751,1697048660907,11,2,0.29,0,0,1,20,3.199
752,1697048660907,11,3,0.19,1,0,0,0,0.0
753,1697048660907,11,4,0.41,1,0,0,20,0.0
754,1697048660907,11,5,0.35,0,0,0,0,4.199
755,1697048660907,11,6,0.46,0,0,1,20,4.199
756,1697048661047,1,2,0.16,0,0,1,23,250.268
757,1697048661047,1,7,0.05,1,0,0,0,0.0
758,1697048661047,1,6,0.37,0,0,1,0,250.268
759,1697048661047,1,1,0.38,0,0,0,0,254.267
760,1697048660978,2,1,0.47,0,0,0,0,6.8
761,1697048660978,2,2,0.03,0,1,1,29,6.8
762,1697048660978,2,3,0.5,1,0,0,0,0.0
763,1697048660978,2,4,0.47,1,0,0,39,0.0
764,1697048660920,3,1,0.43,0,0,0,0,69.184
765,1697048660920,3,2,0.46,0,1,1,33,69.184
766,1697048660920,3,3,0.34,0,0,0,0,35.993
767,1697048660920,3,4,0.14,0,0,0,29,35.993
768,1697048660987,4,1,0.08,0,0,0,0,254.267
769,1697048660987,4,2,0.16,0,1,0,22,251.068
770,1697048660987,4,3,0.07,1,0,0,0,0.0
771,1697048660987,4,4,0.1,0,1,0,19,254.267
772,1697048660801,5,1,0.04,0,0,0,0,254.269
773,1697048660801,5,2,0.41,0,1,1,22,250.17
774,1697048660801,5,4,0.16,1,1,0,28,0.0
775,1697048660794,6,2,0.04,0,1,1,17,10.297
776,1697048660794,6,4,0.03,1,0,0,25,0.0
777,1697048661030,7,2,0.36,1,1,0,20,0.0
778,1697048661030,7,4,0.41,0,0,0,20,20.797
779,1697048660723,8,2,0.18,1,1,1,21,0.0
780,1697048660723,8,4,0.01,0,1,0,29,11.099
781,1697048660723,8,1,0.18,1,0,0,0,0.0
782,1697048660819,9,2,1.0,1,1,1,18,0.0
783,1697048660819,9,4,0.0,0,0,0,20,147.168
784,1697048660860,10,2,0.25,1,1,1,0,0.0
785,1697048660860,10,4,0.1,0,0,0,20,10.899
786,1697048661007,11,1,0.35,0,0,0,0,4.299
787,1697048661007,11,2,0.11,0,0,1,20,3.299
788,1697048661007,11,3,0.1,1,0,0,0,0.0
789,1697048661007,11,4,0.16,1,0,0,20,0.0
790,1697048661007,11,5,0.27,0,0,0,0,4.299
791,1697048661007,11,6,0.27,0,0,1,20,4.299
792,1697048661147,1,2,0.04,0,0,1,23,250.368
793,1697048661147,1,7,0.12,1,0,0,0,0.0
794,1697048661147,1,6,0.27,0,0,1,0,250.368
795,1697048661147,1,1,0.12,0,0,0,0,254.367
796,1697048661078,2,1,0.32,0,0,0,0,6.9
797,1697048661078,2,2,0.22,0,1,1,29,6.9
798,1697048661078,2,3,0.31,1,0,0,0,0.0
799,1697048661078,2,4,0.37,1,0,0,39,0.0
800,1697048661120,3,1,0.11,0,0,0,0,69.384
801,1697048661120,3,2,0.19,0,1,1,33,69.384
802,1697048661120,3,3,0.43,0,0,0,0,36.193
803,1697048661120,3,4,0.11,0,0,0,29,36.193
804,1697048661087,4,1,0.3,0,0,0,0,254.367
805,1697048661087,4,2,0.32,0,1,0,22,251.168
806,1697048661087,4,3,0.01,1,0,0,0,0.0
807,1697048661087,4,4,0.08,0,1,0,19,254.367
808,1697048660901,5,1,0.33,0,0,0,0,254.369
809,1697048660901,5,2,0.16,0,1,1,22,250.27
810,1697048660901,5,4,0.33,1,1,0,28,0.0
811,1697048660894,6,2,0.47,0,1,1,17,10.397
812,1697048660894,6,4,0.31,1,0,0,25,0.0
813,1697048661130,7,2,0.06,1,1,0,20,0.0
814,1697048661130,7,4,0.02,0,0,0,20,20.897
815,1697048660923,8,2,0.3,1,1,1,21,0.0
816,1697048660923,8,4,0.35,0,1,0,29,11.299
817,1697048660923,8,1,0.49,1,0,0,0,0.0
818,1697048660919,9,2,1.0,1,1,1,18,0.0
819,1697048660919,9,4,0.0,0,0,0,20,147.268
820,1697048660960,10,2,0.22,1,1,1,0,0.0
821,1697048660960,10,4,0.24,0,0,0,20,10.999
822,1697048661107,11,1,0.16,0,0,0,0,4.399
823,1697048661107,11,2,0.06,0,0,1,20,3.399
824,1697048661107,11,3,0.25,1,0,0,0,0.0
825,1697048661107,11,4,0.27,1,0,0,20,0.0
826,1697048661107,11,5,0.19,0,0,0,0,4.399
827,1697048661107,11,6,0.04,0,0,1,20,4.399
828,1697048661247,1,2,0.14,0,0,1,23,250.468
829,1697048661247,1,7,0.41,1,0,0,0,0.0
830,1697048661247,1,6,0.01,0,0,1,0,250.468
831,1697048661247,1,1,0.21,0,0,0,0,254.467
832,1697048661278,2,1,0.31,0,0,0,0,7.1
833,1697048661278,2,2,0.42,0,1,1,29,7.1
834,1697048661278,2,3,0.26,1,0,0,0,0.0
835,1697048661278,2,4,0.09,1,0,0,39,0.0
836,1697048661220,3,1,0.08,0,0,0,0,69.484
837,1697048661220,3,2,0.26,0,1,1,33,69.484
838,1697048661220,3,3,0.31,0,0,0,0,36.293
839,1697048661220,3,4,0.22,0,0,0,29,36.293
840,1697048661187,4,1,0.28,0,0,0,0,254.467
841,1697048661187,4,2,0.35,0,1,0,22,251.268
842,1697048661187,4,3,0.01,1,0,0,0,0.0
843,1697048661187,4,4,0.37,0,1,0,19,254.467
844,1697048661001,5,1,0.29,0,0,0,0,254.469
845,1697048661001,5,2,0.04,0,1,1,22,250.37
846,1697048661001,5,4,0.2,1,1,0,28,0.0
847,1697048660994,6,2,0.45,0,1,1,17,10.497
848,1697048660994,6,4,0.07,1,0,0,25,0.0
849,1697048661230,7,2,0.22,1,1,0,20,0.0
850,1697048661230,7,4,0.02,0,0,0,20,20.997
851,1697048661023,8,2,0.41,1,1,1,21,0.0
852,1697048661023,8,4,0.38,0,1,0,29,11.399
853,1697048661023,8,1,0.19,1,0,0,0,0.0
854,1697048661019,9,2,1.0,1,1,1,18,0.0
855,1697048661019,9,4,0.0,0,0,0,20,147.368
856,1697048661060,10,2,0.44,0,1,1,0,26.196
857,1697048661060,10,4,0.1,0,0,0,20,11.099
858,1697048661207,11,1,0.06,0,0,0,0,4.499
859,1697048661207,11,2,0.2,0,0,1,20,3.499
860,1697048661207,11,3,0.02,1,0,0,0,0.0
861,1697048661207,11,4,0.07,1,0,0,20,0.0
862,1697048661207,11,5,0.16,0,0,0,0,4.499
863,1697048661207,11,6,0.08,0,0,1,20,4.499
864,1697048661347,1,2,0.29,0,0,1,23,250.568
865,1697048661347,1,7,0.06,1,0,0,0,0.0
866,1697048661347,1,6,0.38,0,0,1,0,250.568
867,1697048661347,1,1,0.1,0,0,0,0,254.567
868,1697048661378,2,1,0.09,0,0,0,0,7.2
869,1697048661378,2,2,0.06,0,1,1,29,7.2
870,1697048661378,2,3,0.2,1,0,0,0,0.0
871,1697048661378,2,4,0.11,1,0,0,39,0.0
872,1697048661320,3,1,0.03,0,0,0,0,69.584
873,1697048661320,3,2,0.09,0,1,1,33,69.584
874,1697048661320,3,3,0.48,0,0,0,0,36.393
875,1697048661320,3,4,0.01,0,0,0,29,36.393
876,1697048661287,4,1,0.06,0,0,0,0,254.567
877,1697048661287,4,2,0.04,0,1,0,22,251.368
878,1697048661287,4,3,0.34,1,0,0,0,0.0
879,1697048661287,4,4,0.34,0,1,0,19,254.567
880,1697048661101,5,1,0.01,0,0,0,0,254.569
881,1697048661101,5,2,0.44,0,1,1,22,250.47
882,1697048661101,5,4,0.04,1,1,0,28,0.0
883,1697048661094,6,2,0.38,0,1,1,17,10.597
884,1697048661094,6,4,0.38,1,0,0,25,0.0
885,1697048661330,7,2,0.21,1,1,0,20,0.0
886,1697048661330,7,4,0.19,0,0,0,20,21.097
887,1697048661123,8,2,0.15,1,1,1,21,0.0
888,1697048661123,8,4,0.22,0,1,0,29,11.499
889,1697048661123,8,1,0.08,1,0,0,0,0.0
890,1697048661119,9,2,1.0,1,1,1,18,0.0
891,1697048661119,9,4,0.0,0,0,0,20,147.468
892,1697048661160,10,2,0.41,0,1,1,0,26.296
893,1697048661160,10,4,0.44,0,0,0,20,11.199
894,1697048661307,11,1,0.12,0,0,0,0,4.599
895,1697048661307,11,2,0.19,0,0,1,20,3.599
896,1697048661307,11,3,0.14,1,0,0,0,0.0
897,1697048661307,11,4,0.01,1,0,0,20,0.0
898,1697048661307,11,5,0.35,0,0,0,0,4.599
899,1697048661307,11,6,0.41,0,0,1,20,4.599
900,1697048661448,1,2,0.21,0,0,1,23,250.669
901,1697048661448,1,7,0.3,1,0,0,0,0.0
902,1697048661448,1,6,0.26,0,0,1,0,250.669
903,1697048661448,1,1,0.17,0,0,0,0,254.668
904,1697048661479,2,1,0.19,0,0,0,0,7.301
905,1697048661479,2,2,0.26,0,1,1,29,7.301
906,1697048661479,2,3,0.25,1,0,0,0,0.0
907,1697048661479,2,4,0.41,1,0,0,39,0.0
908,1697048661421,3,1,0.16,0,0,0,0,69.685
909,1697048661421,3,2,0.22,0,1,1,33,69.685
910,1697048661421,3,3,0.1,0,0,0,0,36.494
911,1697048661421,3,4,0.36,0,0,0,29,36.494
912,1697048661387,4,1,0.25,0,0,0,0,254.667
913,1697048661387,4,2,0.29,0,1,0,22,251.468
914,1697048661387,4,3,0.41,1,0,0,0,0.0
915,1697048661387,4,4,0.09,0,1,0,19,254.667
916,1697048661201,5,1,0.15,0,0,0,0,254.669
917,1697048661201,5,2,0.05,0,1,1,22,250.57
918,1697048661201,5,4,0.47,1,1,0,28,0.0
919,1697048661194,6,2,0.34,0,1,1,17,10.697
920,1697048661194,6,4,0.36,1,0,0,25,0.0
921,1697048661431,7,2,0.18,1,1,0,20,0.0
922,1697048661431,7,4,0.39,0,0,0,20,21.198
923,1697048661223,8,2,0.48,1,1,1,21,0.0
924,1697048661223,8,4,0.1,0,1,0,29,11.599
925,1697048661223,8,1,0.14,1,0,0,0,0.0
926,1697048661219,9,2,1.0,1,1,1,18,0.0
927,1697048661219,9,4,0.0,0,0,0,20,147.568
928,1697048661260,10,2,0.0,0,1,1,0,26.396
929,1697048661260,10,4,0.17,0,0,0,20,11.299
930,1697048661408,11,1,0.2,0,0,0,0,4.7
931,1697048661408,11,2,0.34,0,0,1,20,3.7
932,1697048661408,11,3,0.49,1,0,0,0,0.0
933,1697048661408,11,4,0.33,1,0,0,20,0.0
934,1697048661408,11,5,0.19,0,0,0,0,4.7
935,1697048661408,11,6,0.1,0,0,1,20,4.7
936,1697048661647,1,2,0.06,0,0,1,23,250.868
937,1697048661647,1,7,0.44,1,0,0,0,0.0
938,1697048661647,1,6,0.05,0,0,1,0,250.868
939,1697048661647,1,1,0.41,0,0,0,0,254.867
940,1697048661578,2,1,0.15,0,0,0,0,7.4
941,1697048661578,2,2,0.32,0,1,1,29,7.4
942,1697048661578,2,3,0.31,1,0,0,0,0.0
943,1697048661578,2,4,0.1,1,0,0,39,0.0
944,1697048661520,3,1,0.19,0,0,0,0,69.784
945,1697048661520,3,2,0.4,0,1,1,33,69.784
946,1697048661520,3,3,0.21,0,0,0,0,36.593
947,1697048661520,3,4,0.15,0,0,0,29,36.593
948,1697048661587,4,1,0.1,0,0,0,0,254.867
949,1697048661587,4,2,0.16,0,1,0,22,251.668
950,1697048661587,4,3,0.23,1,0,0,0,0.0
951,1697048661587,4,4,0.46,0,1,0,19,254.867
952,1697048661401,5,1,0.48,0,0,0,0,254.869
953,1697048661401,5,2,0.03,0,1,1,22,250.77
954,1697048661401,5,4,0.37,1,1,0,28,0.0
955,1697048661394,6,2,0.28,0,1,1,17,10.897
956,1697048661394,6,4,0.2,1,0,0,25,0.0
957,1697048661530,7,2,0.12,1,1,0,20,0.0
958,1697048661530,7,4,0.29,0,0,0,20,21.297
959,1697048661323,8,2,0.06,1,1,1,21,0.0
960,1697048661323,8,4,0.47,0,1,0,29,11.699
961,1697048661323,8,1,0.48,1,0,0,0,0.0
962,1697048661420,9,2,1.0,1,1,1,18,0.0
963,1697048661420,9,4,0.0,0,0,0,20,147.769
964,1697048661461,10,2,0.3,0,1,1,0,26.597
965,1697048661461,10,4,0.14,0,0,0,20,11.5
966,1697048661607,11,1,0.01,0,0,0,0,4.899
967,1697048661607,11,2,0.11,0,0,1,20,3.899
968,1697048661607,11,3,0.2,1,0,0,0,0.0
969,1697048661607,11,4,0.1,1,0,0,20,0.0
970,1697048661607,11,5,0.2,0,0,0,0,4.899
971,1697048661607,11,6,0.06,0,0,1,20,4.899
972,1697048661747,1,2,0.05,0,0,1,23,250.968
973,1697048661747,1,7,0.25,1,0,0,0,0.0
974,1697048661747,1,6,0.05,0,0,1,0,250.968
975,1697048661747,1,1,0.29,0,0,0,0,254.967
976,1697048661678,2,1,0.25,0,0,0,0,7.5
977,1697048661678,2,2,0.29,0,1,1,29,7.5
978,1697048661678,2,3,0.39,1,0,0,0,0.0
979,1697048661678,2,4,0.02,1,0,0,39,0.0
980,1697048661620,3,1,0.26,0,0,0,0,69.884
981,1697048661620,3,2,0.23,0,1,1,33,69.884
982,1697048661620,3,3,0.38,0,0,0,0,36.693
983,1697048661620,3,4,0.27,0,0,0,29,36.693
984,1697048661687,4,1,0.4,0,0,0,0,254.967
985,1697048661687,4,2,0.22,0,1,0,22,251.768
986,1697048661687,4,3,0.27,1,0,0,0,0.0
987,1697048661687,4,4,0.23,0,1,0,19,254.967
988,1697048661502,5,1,0.2,0,0,0,0,254.97
989,1697048661502,5,2,0.28,0,1,1,22,250.871
990,1697048661502,5,4,0.42,1,1,0,28,0.0
991,1697048661495,6,2,0.32,0,1,1,17,10.998
992,1697048661495,6,4,0.32,1,0,0,25,0.0
993,1697048661630,7,2,0.49,1,1,0,20,0.0
