,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1519,1697207081089.0,2,0,30.1,30.1,0,True,True
1520,1697207081232.0,3,0,0.6,0.6,0,True,True
1521,1697207081254.0,4,0,6.2,18.2,1,True,True
1522,1697207081250.0,5,0,23.4,23.4,0,True,True
1523,1697207081215.0,6,0,9.4,9.4,0,True,True
1524,1697207081279.0,7,0,16.1,37.7,1,True,True
1525,1697207081239.0,8,0,11.5,46.5,1,True,True
1526,1697207081236.0,9,0,10.0,23.3,1,True,True
1527,1697207081243.0,10,0,6.8,6.8,0,True,True
1528,1697207081194.0,11,0,6.3,22.4,1,True,True
1529,1697207081329.0,1,0,10.0,25.1,1,True,True
1530,1697207081289.0,2,0,30.3,30.3,0,True,True
1531,1697207081332.0,3,0,0.7,0.7,0,True,True
1532,1697207081354.0,4,0,6.3,18.3,1,True,True
1533,1697207081350.0,5,0,23.5,23.5,0,True,True
1534,1697207081315.0,6,0,9.5,9.5,0,True,True
1535,1697207081379.0,7,0,16.2,37.8,1,True,True
1536,1697207081339.0,8,0,11.6,46.6,1,True,True
1537,1697207081336.0,9,0,10.1,23.4,1,False,True
1538,1697207081343.0,10,0,6.9,6.9,0,True,True
1539,1697207081394.0,11,0,6.5,22.6,1,True,True
1540,1697207081529.0,1,0,10.2,25.3,1,True,True
1541,1697207081389.0,2,0,30.4,30.4,0,True,True
1542,1697207081433.0,3,0,0.8,0.8,0,True,True
1543,1697207081455.0,4,0,6.4,18.4,1,True,True
1544,1697207081451.0,5,0,23.6,23.6,0,True,True
1545,1697207081417.0,6,0,9.6,9.6,0,True,True
1546,1697207081480.0,7,0,16.3,37.9,1,True,True
1547,1697207081440.0,8,0,11.7,46.7,1,True,True
1548,1697207081437.0,9,0,10.2,23.5,1,True,True
1549,1697207081444.0,10,0,7.0,7.0,0,True,True
1550,1697207081495.0,11,0,6.6,22.7,1,True,True
1551,1697207081629.0,1,0,10.3,25.4,1,True,True
1552,1697207081490.0,2,0,30.5,30.5,0,True,True
1553,1697207081532.0,3,0,0.9,0.9,0,True,True
1554,1697207081554.0,4,0,6.5,18.5,1,True,True
1555,1697207081550.0,5,0,23.7,23.7,0,True,True
1556,1697207081515.0,6,0,9.7,9.7,0,True,True
1557,1697207081579.0,7,0,16.4,38.0,1,True,True
1558,1697207081539.0,8,0,11.8,46.8,1,True,True
1559,1697207081536.0,9,0,10.3,23.6,1,True,True
1560,1697207081643.0,10,0,7.2,7.2,0,True,True
1561,1697207081594.0,11,0,6.7,22.8,1,True,True
1562,1697207081729.0,1,0,10.4,25.5,1,True,True
1563,1697207081589.0,2,0,30.6,30.6,0,True,True
1564,1697207081732.0,3,0,1.1,1.1,0,True,True
1565,1697207081654.0,4,0,6.6,18.6,1,True,True
1566,1697207081650.0,5,0,23.8,23.8,0,True,True
1567,1697207081615.0,6,0,9.8,9.8,0,True,True
1568,1697207081679.0,7,0,16.5,38.1,1,True,True
1569,1697207081639.0,8,0,11.9,46.9,1,True,True
1570,1697207081636.0,9,0,10.4,23.7,1,True,True
1571,1697207081743.0,10,0,7.3,7.3,0,True,True
1572,1697207081694.0,11,0,6.8,22.9,1,True,True
1573,1697207081829.0,1,0,10.5,25.6,1,True,True
1574,1697207081689.0,2,0,30.7,30.7,0,True,True
1575,1697207081832.0,3,0,1.2,1.2,0,True,True
1576,1697207081754.0,4,0,6.7,18.7,1,True,True
1577,1697207081750.0,5,0,23.9,23.9,0,True,True
1578,1697207081715.0,6,0,9.9,9.9,0,True,True
1579,1697207081779.0,7,0,16.6,38.2,1,True,True
1580,1697207081839.0,8,0,12.1,47.1,1,True,True
1581,1697207081736.0,9,0,10.5,23.8,1,True,True
1582,1697207081843.0,10,0,7.4,7.4,0,True,True
1583,1697207081794.0,11,0,6.9,23.0,1,True,True
1584,1697207082028.0,1,0,10.7,25.8,1,True,True
1585,1697207081889.0,2,0,30.9,30.9,0,True,True
1586,1697207081932.0,3,0,1.3,1.3,0,True,True
1587,1697207081954.0,4,0,6.9,18.9,1,True,True
1588,1697207081950.0,5,0,24.1,24.1,0,True,True
1589,1697207081915.0,6,1,10.1,10.1,0,True,True
1590,1697207081979.0,7,0,16.8,38.4,1,True,True
1591,1697207081939.0,8,0,12.2,47.2,1,True,True
1592,1697207081936.0,9,0,10.7,24.0,1,True,True
1593,1697207081943.0,10,0,7.5,7.5,0,True,True
1594,1697207081994.0,11,0,7.1,23.2,1,True,True
1595,1697207082128.0,1,0,10.8,25.9,1,True,True
1596,1697207081989.0,2,0,31.0,31.0,0,True,True
1597,1697207082032.0,3,0,1.4,1.4,0,True,True
1598,1697207082054.0,4,0,7.0,19.0,1,True,True
1599,1697207082050.0,5,0,24.2,24.2,0,True,True
1600,1697207082015.0,6,1,10.2,10.2,0,True,True
1601,1697207082079.0,7,0,16.9,38.5,1,True,True
1602,1697207082038.0,8,0,12.3,47.3,1,True,True
1603,1697207082036.0,9,0,10.8,24.1,1,True,True
1604,1697207082043.0,10,0,7.6,7.6,0,True,True
1605,1697207080035.835,11,0,5.1,21.2,1,True,True
1606,1697207082228.0,1,0,10.9,26.0,1,True,True
1607,1697207082088.0,2,0,31.1,31.1,0,True,True
1608,1697207082132.0,3,0,1.5,1.5,0,True,True
1609,1697207082154.0,4,0,7.1,19.1,1,True,True
1610,1697207082150.0,5,0,24.3,24.3,0,True,True
1611,1697207082115.0,6,1,10.3,10.3,0,True,True
1612,1697207082179.0,7,0,17.0,38.6,1,True,True
1613,1697207082138.0,8,0,12.4,47.4,1,True,True
1614,1697207082136.0,9,0,10.9,24.2,1,True,True
1615,1697207082143.0,10,0,7.7,7.7,0,True,True
1616,1697207082193.0,11,0,7.3,23.4,1,True,True
1617,1697207082328.0,1,0,11.0,26.1,1,True,True
1618,1697207082188.0,2,0,31.2,31.2,0,True,True
1619,1697207082232.0,3,0,1.6,1.6,0,True,True
1620,1697207082254.0,4,0,7.2,19.2,1,True,True
1621,1697207082249.0,5,0,24.4,24.4,0,True,True
1622,1697207082215.0,6,1,10.4,10.4,0,True,True
1623,1697207082279.0,7,0,17.1,38.7,1,True,True
1624,1697207082238.0,8,0,12.5,47.5,1,True,True
1625,1697207082236.0,9,0,11.0,24.3,1,True,True
1626,1697207082243.0,10,0,7.8,7.8,0,True,True
1627,1697207082293.0,11,0,7.4,23.5,1,True,True
1628,1697207082429.0,1,0,11.1,26.2,1,True,True
1629,1697207082288.0,2,0,31.3,31.3,0,True,True
1630,1697207082332.0,3,0,1.7,1.7,0,True,True
1631,1697207082354.0,4,0,7.3,19.3,1,True,True
1632,1697207082350.0,5,0,24.5,24.5,0,True,True
1633,1697207082315.0,6,1,10.5,10.5,0,True,True
1634,1697207082379.0,7,0,17.2,38.8,1,True,True
1635,1697207082338.0,8,0,12.6,47.6,1,True,True
1636,1697207082336.0,9,0,11.1,24.4,1,True,True
1637,1697207082444.0,10,0,8.0,8.0,0,True,True
1638,1697207080351.027,11,0,5.5,21.6,1,True,True
1639,1697207082528.0,1,0,11.2,26.3,1,True,True
1640,1697207082388.0,2,0,31.4,31.4,0,True,True
1641,1697207082433.0,3,0,1.8,1.8,0,True,True
1642,1697207082455.0,4,0,7.4,19.4,1,True,True
1643,1697207082451.0,5,0,24.6,24.6,0,True,True
1644,1697207082416.0,6,1,10.6,10.6,0,True,True
1645,1697207082480.0,7,0,17.3,38.9,1,True,True
1646,1697207082439.0,8,0,12.7,47.7,1,True,True
1647,1697207082437.0,9,0,11.2,24.5,1,True,True
1648,1697207082543.0,10,0,8.1,8.1,0,True,True
1649,1697207082494.0,11,0,7.6,23.7,1,True,True
1650,1697207082628.0,1,0,11.3,26.4,1,True,True
1651,1697207082489.0,2,0,31.5,31.5,0,True,True
1652,1697207082632.0,3,0,2.0,2.0,0,True,True
1653,1697207082554.0,4,0,7.5,19.5,1,True,True
1654,1697207082650.0,5,0,24.8,24.8,0,True,True
1655,1697207082515.0,6,1,10.7,10.7,0,True,True
1656,1697207082579.0,7,0,17.4,39.0,1,True,True
1657,1697207082638.0,8,0,12.9,47.9,1,True,True
1658,1697207082536.0,9,0,11.3,24.6,1,True,True
1659,1697207082643.0,10,0,8.2,8.2,0,True,True
1660,1697207080579.273,11,0,5.7,21.8,1,True,True
1661,1697207082828.0,1,0,11.5,26.6,1,True,True
1662,1697207082688.0,2,0,31.7,31.7,0,True,True
1663,1697207082732.0,3,0,2.1,2.1,0,True,True
1664,1697207082754.0,4,0,7.7,19.7,1,True,True
1665,1697207082750.0,5,0,24.9,24.9,0,True,True
1666,1697207082715.0,6,1,10.9,10.9,0,True,True
1667,1697207082779.0,7,0,17.6,39.2,1,True,True
1668,1697207082738.0,8,0,13.0,48.0,1,True,True
1669,1697207082736.0,9,0,11.5,24.8,1,True,True
1670,1697207082743.0,10,0,8.3,8.3,0,True,True
1671,1697207082793.0,11,0,7.9,24.0,1,True,True
1672,1697207082928.0,1,0,11.6,26.7,1,True,True
1673,1697207082788.0,2,0,31.8,31.8,0,True,True
1674,1697207082832.0,3,0,2.2,2.2,0,True,True
1675,1697207082854.0,4,0,7.8,19.8,1,True,True
1676,1697207082849.0,5,0,25.0,25.0,0,True,True
1677,1697207082815.0,6,1,11.0,11.0,0,True,True
1678,1697207082879.0,7,0,17.7,39.3,1,True,True
1679,1697207082838.0,8,0,13.1,48.1,1,True,True
1680,1697207082836.0,9,0,11.6,24.9,1,True,True
1681,1697207082843.0,10,0,8.4,8.4,0,True,True
1682,1697207082893.0,11,0,8.0,24.1,1,True,True
1683,1697207083028.0,1,0,11.7,26.8,1,True,True
1684,1697207082888.0,2,0,31.9,31.9,0,True,True
1685,1697207082932.0,3,0,2.3,2.3,0,True,True
1686,1697207082954.0,4,0,7.9,19.9,1,True,True
1687,1697207082949.0,5,0,25.1,25.1,0,True,True
1688,1697207082915.0,6,1,11.1,11.1,0,True,False
1689,1697207082979.0,7,0,17.8,39.4,1,True,True
1690,1697207082938.0,8,0,13.2,48.2,1,True,True
1691,1697207082936.0,9,0,11.7,25.0,1,True,True
1692,1697207082943.0,10,0,8.5,8.5,0,True,True
1693,1697207082993.0,11,0,8.1,24.2,1,True,True
1694,1697207083128.0,1,0,11.8,26.9,1,True,True
1695,1697207082988.0,2,0,32.0,32.0,0,True,True
1696,1697207083032.0,3,0,2.4,2.4,0,True,True
1697,1697207083053.0,4,0,8.0,20.0,1,True,True
1698,1697207083049.0,5,0,25.2,25.2,0,True,True
1699,1697207083015.0,6,1,11.2,11.2,0,True,True
1700,1697207083079.0,7,0,17.9,39.5,1,True,True
1701,1697207083038.0,8,0,13.3,48.3,1,True,True
1702,1697207083036.0,9,0,11.8,25.1,1,True,True
1703,1697207083143.0,10,0,8.7,8.7,0,True,True
1704,1697207083093.0,11,0,8.2,24.3,1,True,True
1705,1697207083228.0,1,0,11.9,27.0,1,True,True
1706,1697207083088.0,2,0,32.1,32.1,0,True,True
1707,1697207083132.0,3,0,2.5,2.5,0,True,True
1708,1697207083153.0,4,0,8.1,20.1,1,True,True
1709,1697207083149.0,5,0,25.3,25.3,0,True,True
1710,1697207083115.0,6,1,11.3,11.3,0,True,True
1711,1697207083179.0,7,0,18.0,39.6,1,True,True
1712,1697207083138.0,8,0,13.4,48.4,1,True,True
1713,1697207083136.0,9,0,11.9,25.2,1,True,True
1714,1697207083243.0,10,0,8.8,8.8,0,True,True
1715,1697207083193.0,11,0,8.3,24.4,1,True,True
1716,1697207083328.0,1,0,12.0,27.1,1,True,True
1717,1697207083188.0,2,0,32.2,32.2,0,True,True
1718,1697207083232.0,3,0,2.6,2.6,0,True,True
1719,1697207083253.0,4,0,8.2,20.2,1,True,True
1720,1697207083349.0,5,0,25.5,25.5,0,True,True
1721,1697207083215.0,6,1,11.4,11.4,0,True,True
1722,1697207083379.0,7,0,18.2,39.8,1,True,True
1723,1697207083238.0,8,0,13.5,48.5,1,True,True
1724,1697207083336.0,9,0,12.1,25.4,1,True,True
1725,1697207083343.0,10,0,8.9,8.9,0,True,True
1726,1697207083293.0,11,0,8.4,24.5,1,True,True
1727,1697207083528.0,1,0,12.2,27.3,1,True,True
1728,1697207083388.0,2,0,32.4,32.4,0,True,True
1729,1697207083433.0,3,0,2.8,2.8,0,True,True
1730,1697207083454.0,4,0,8.4,20.4,1,True,True
1731,1697207083450.0,5,0,25.6,25.6,0,True,True
1732,1697207083416.0,6,1,11.6,11.6,0,True,True
1733,1697207083480.0,7,0,18.3,39.9,1,True,True
1734,1697207083439.0,8,0,13.7,48.7,1,True,True
1735,1697207083437.0,9,0,12.2,25.5,1,True,True
1736,1697207083444.0,10,0,9.0,9.0,0,True,True
1737,1697207083494.0,11,0,8.6,24.7,1,True,True
1738,1697207083628.0,1,0,12.3,27.4,1,True,True
1739,1697207083489.0,2,0,32.5,32.5,0,True,True
1740,1697207083532.0,3,0,2.9,2.9,0,True,True
1741,1697207083553.0,4,0,8.5,20.5,1,True,True
1742,1697207083549.0,5,0,25.7,25.7,0,True,True
1743,1697207083515.0,6,1,11.7,11.7,0,True,True
1744,1697207083579.0,7,0,18.4,40.0,1,True,True
1745,1697207083538.0,8,0,13.8,48.8,1,True,True
1746,1697207083536.0,9,0,12.3,25.6,1,True,True
1747,1697207083543.0,10,0,9.1,9.1,0,False,True
1748,1697207083593.0,11,0,8.7,24.8,1,True,True
1749,1697207083728.0,1,0,12.4,27.5,1,True,True
1750,1697207083688.0,2,0,32.7,32.7,0,True,True
1751,1697207083632.0,3,0,3.0,3.0,0,True,True
1752,1697207083653.0,4,0,8.6,20.6,1,True,True
1753,1697207083649.0,5,0,25.8,25.8,0,True,True
1754,1697207083615.0,6,1,11.8,11.8,0,True,True
1755,1697207083679.0,7,0,18.5,40.1,1,True,True
1756,1697207083638.0,8,0,13.9,48.9,1,True,True
1757,1697207083636.0,9,0,12.4,25.7,1,True,True
1758,1697207083643.0,10,0,9.2,9.2,0,True,False
1759,1697207083693.0,11,0,8.8,24.9,1,True,True
1760,1697207083828.0,1,0,12.5,27.6,1,True,True
1761,1697207081737.924,2,0,30.7,30.7,0,True,True
1762,1697207083732.0,3,0,3.1,3.1,0,True,True
1763,1697207083753.0,4,0,8.7,20.7,1,True,True
1764,1697207083749.0,5,0,25.9,25.9,0,True,True
1765,1697207083715.0,6,1,11.9,11.9,0,True,True
1766,1697207083779.0,7,0,18.6,40.2,1,True,True
1767,1697207083738.0,8,0,14.0,49.0,1,True,True
1768,1697207083736.0,9,0,12.5,25.8,1,True,True
1769,1697207083843.0,10,0,9.4,9.4,0,True,True
1770,1697207081745.924,11,0,6.8,22.9,1,True,True
1771,1697207083928.0,1,0,12.6,27.7,1,True,True
1772,1697207083788.0,2,0,32.8,32.8,0,True,True
1773,1697207083832.0,3,0,3.2,3.2,0,True,True
1774,1697207083853.0,4,0,8.8,20.8,1,True,True
1775,1697207083849.0,5,0,26.0,26.0,0,True,True
1776,1697207083815.0,6,1,12.0,12.0,0,True,True
1777,1697207083879.0,7,0,18.7,40.3,1,True,True
1778,1697207083838.0,8,0,14.1,49.1,1,True,True
1779,1697207083836.0,9,0,12.6,25.9,1,True,True
1780,1697207083943.0,10,0,9.5,9.5,0,True,True
1781,1697207083893.0,11,0,9.0,25.1,1,True,True
1782,1697207084028.0,1,0,12.7,27.8,1,True,True
1783,1697207083888.0,2,0,32.9,32.9,0,True,True
1784,1697207084031.0,3,0,3.4,3.4,0,True,True
1785,1697207084053.0,4,0,9.0,21.0,1,True,True
1786,1697207084049.0,5,0,26.2,26.2,0,True,True
1787,1697207084015.0,6,1,12.2,12.2,0,True,True
1788,1697207084079.0,7,0,18.9,40.5,1,True,True
1789,1697207084038.0,8,0,14.3,49.3,1,True,True
1790,1697207083936.0,9,0,12.7,26.0,1,True,True
1791,1697207084042.0,10,0,9.6,9.6,0,True,True
1792,1697207083993.0,11,0,9.1,25.2,1,True,True
1793,1697207084128.0,1,0,12.8,27.9,1,True,True
1794,1697207084088.0,2,0,33.1,33.1,0,True,True
1795,1697207084131.0,3,0,3.5,3.5,0,True,True
1796,1697207084153.0,4,0,9.1,21.1,1,True,True
1797,1697207084149.0,5,0,26.3,26.3,0,True,True
1798,1697207084115.0,6,1,12.3,12.3,0,True,True
1799,1697207084179.0,7,0,19.0,40.6,1,True,True
1800,1697207084138.0,8,0,14.4,49.4,1,True,True
1801,1697207084136.0,9,0,12.9,26.2,1,True,True
1802,1697207084142.0,10,0,9.7,9.7,0,True,True
1803,1697207084193.0,11,0,9.3,25.4,1,True,True
1804,1697207084328.0,1,0,13.0,28.1,1,True,True
1805,1697207084188.0,2,0,33.2,33.2,0,True,True
1806,1697207084231.0,3,0,3.6,3.6,0,True,True
1807,1697207084253.0,4,0,9.2,21.2,1,True,True
1808,1697207084249.0,5,0,26.4,26.4,0,True,True
1809,1697207084215.0,6,1,12.4,12.4,0,True,True
1810,1697207084279.0,7,0,19.1,40.7,1,True,True
1811,1697207084238.0,8,0,14.5,49.5,1,True,True
1812,1697207084236.0,9,0,13.0,26.3,1,True,True
1813,1697207084242.0,10,0,9.8,9.8,0,True,True
1814,1697207084293.0,11,0,9.4,25.5,1,True,True
1815,1697207084429.0,1,0,13.1,28.2,1,True,True
1816,1697207084288.0,2,0,33.3,33.3,0,True,True
1817,1697207084331.0,3,0,3.7,3.7,0,True,True
1818,1697207084353.0,4,0,9.3,21.3,1,True,True
1819,1697207084349.0,5,0,26.5,26.5,0,True,True
1820,1697207084315.0,6,1,12.5,12.5,0,True,True
1821,1697207084379.0,7,0,19.2,40.8,1,True,True
1822,1697207084338.0,8,0,14.6,49.6,1,True,True
1823,1697207084336.0,9,0,13.1,26.4,1,True,True
1824,1697207084342.0,10,0,9.9,9.9,0,True,True
1825,1697207084393.0,11,0,9.5,25.6,1,True,True
1826,1697207084528.0,1,0,13.2,28.3,1,True,True
1827,1697207084388.0,2,0,33.4,33.4,0,True,True
1828,1697207084433.0,3,0,3.8,3.8,0,True,True
1829,1697207084454.0,4,0,9.4,21.4,1,True,True
1830,1697207084450.0,5,0,26.6,26.6,0,True,True
1831,1697207084416.0,6,1,12.6,12.6,0,True,True
1832,1697207084480.0,7,0,19.3,40.9,1,True,True
1833,1697207084439.0,8,0,14.7,49.7,1,True,True
1834,1697207084437.0,9,0,13.2,26.5,1,True,True
1835,1697207084443.0,10,1,10.0,10.0,0,True,True
1836,1697207084494.0,11,0,9.6,25.7,1,True,True
1837,1697207084628.0,1,0,13.3,28.4,1,True,True
1838,1697207084489.0,2,0,33.5,33.5,0,True,True
1839,1697207084531.0,3,0,3.9,3.9,0,True,True
1840,1697207084553.0,4,0,9.5,21.5,1,True,True
1841,1697207084549.0,5,0,26.7,26.7,0,True,True
1842,1697207084515.0,6,1,12.7,12.7,0,True,True
1843,1697207084579.0,7,0,19.4,41.0,1,True,True
1844,1697207084538.0,8,0,14.8,49.8,1,True,True
1845,1697207084536.0,9,0,13.3,26.6,1,True,True
1846,1697207084642.0,10,1,10.2,10.2,0,True,True
1847,1697207084593.0,11,0,9.7,25.8,1,True,True
1848,1697207084728.0,1,0,13.4,28.5,1,True,True
1849,1697207084588.0,2,0,33.6,33.6,0,True,True
1850,1697207084631.0,3,1,4.0,4.0,0,True,True
1851,1697207084653.0,4,0,9.6,21.6,1,True,True
1852,1697207084649.0,5,0,26.8,26.8,0,True,True
1853,1697207084615.0,6,1,12.8,12.8,0,True,True
1854,1697207084679.0,7,0,19.5,41.1,1,True,True
1855,1697207084638.0,8,0,14.9,49.9,1,True,True
1856,1697207084636.0,9,0,13.4,26.7,1,True,True
1857,1697207084742.0,10,1,10.3,10.3,0,True,True
1858,1697207084693.0,11,0,9.8,25.9,1,True,True
1859,1697207084828.0,1,0,13.5,28.6,1,True,True
1860,1697207084688.0,2,0,33.7,33.7,0,True,True
1861,1697207084731.0,3,1,4.1,4.1,0,True,True
1862,1697207084853.0,4,0,9.8,21.8,1,True,True
1863,1697207084749.0,5,0,26.9,26.9,0,True,True
1864,1697207084815.0,6,1,13.0,13.0,0,True,True
1865,1697207084879.0,7,0,19.7,41.3,1,True,True
1866,1697207084738.0,8,0,15.0,50.0,1,True,True
1867,1697207084736.0,9,0,13.5,26.8,1,True,True
1868,1697207084842.0,10,1,10.4,10.4,0,True,True
1869,1697207084793.0,11,0,9.9,26.0,1,True,True
1870,1697207084928.0,1,0,13.6,28.7,1,True,True
1871,1697207084788.0,2,0,33.8,33.8,0,True,True
1872,1697207084931.0,3,1,4.3,4.3,0,True,True
1873,1697207084953.0,4,0,9.9,21.9,1,True,True
1874,1697207084949.0,5,0,27.1,27.1,0,True,True
1875,1697207082901.8281,6,1,11.1,11.1,0,True,True
1876,1697207084979.0,7,0,19.8,41.4,1,True,True
1877,1697207084938.0,8,0,15.2,50.2,1,True,True
1878,1697207084936.0,9,0,13.7,27.0,1,True,True
1879,1697207084942.0,10,1,10.5,10.5,0,True,True
1880,1697207084893.0,11,1,10.0,26.1,1,True,True
1881,1697207085128.0,1,0,13.8,28.9,1,True,True
1882,1697207084988.0,2,0,34.0,34.0,0,True,True
1883,1697207085031.0,3,1,4.4,4.4,0,True,True
1884,1697207085053.0,4,0,10.0,22.0,1,True,True
1885,1697207085049.0,5,0,27.2,27.2,0,True,True
1886,1697207085014.0,6,1,13.2,13.2,0,True,True
1887,1697207085078.0,7,0,19.9,41.5,1,True,True
1888,1697207085038.0,8,0,15.3,50.3,1,True,True
1889,1697207085036.0,9,0,13.8,27.1,1,True,True
1890,1697207085042.0,10,1,10.6,10.6,0,True,True
1891,1697207084993.0,11,1,10.1,26.2,1,True,True
1892,1697207085228.0,1,0,13.9,29.0,1,True,True
1893,1697207085088.0,2,0,34.1,34.1,0,True,True
1894,1697207085131.0,3,1,4.5,4.5,0,True,True
1895,1697207085153.0,4,0,10.1,22.1,1,True,True
1896,1697207085149.0,5,0,27.3,27.3,0,True,True
1897,1697207085114.0,6,1,13.3,13.3,0,True,True
1898,1697207085178.0,7,1,20.0,41.6,1,True,True
1899,1697207085138.0,8,0,15.4,50.4,1,True,True
1900,1697207085136.0,9,0,13.9,27.2,1,True,True
1901,1697207085142.0,10,1,10.7,10.7,0,True,True
1902,1697207085093.0,11,1,10.2,26.3,1,True,True
1903,1697207085328.0,1,0,14.0,29.1,1,True,True
1904,1697207085188.0,2,0,34.2,34.2,0,True,True
1905,1697207085231.0,3,1,4.6,4.6,0,True,True
1906,1697207085253.0,4,0,10.2,22.2,1,True,True
1907,1697207085249.0,5,0,27.4,27.4,0,True,True
1908,1697207085214.0,6,1,13.4,13.4,0,True,True
1909,1697207085278.0,7,1,20.1,41.7,1,True,True
1910,1697207085238.0,8,0,15.5,50.5,1,True,True
1911,1697207085236.0,9,0,14.0,27.3,1,True,True
1912,1697207085242.0,10,1,10.8,10.8,0,True,True
1913,1697207085293.0,11,1,10.4,26.5,1,True,True
1914,1697207085429.0,1,0,14.1,29.2,1,True,True
1915,1697207085288.0,2,0,34.3,34.3,0,True,True
1916,1697207085331.0,3,1,4.7,4.7,0,True,True
1917,1697207085353.0,4,0,10.3,22.3,1,True,True
1918,1697207085349.0,5,0,27.5,27.5,0,True,True
1919,1697207085314.0,6,1,13.5,13.5,0,True,True
1920,1697207085378.0,7,1,20.2,41.8,1,True,True
1921,1697207085338.0,8,0,15.6,50.6,1,True,True
1922,1697207085336.0,9,0,14.1,27.4,1,True,True
1923,1697207085443.0,10,1,11.0,11.0,0,True,True
1924,1697207085393.0,11,1,10.5,26.6,1,True,True
1925,1697207085527.0,1,0,14.2,29.3,1,True,True
1926,1697207085388.0,2,0,34.4,34.4,0,True,True
1927,1697207085531.0,3,1,4.9,4.9,0,True,True
1928,1697207085454.0,4,0,10.4,22.4,1,True,True
1929,1697207085450.0,5,0,27.6,27.6,0,True,True
1930,1697207085415.0,6,1,13.6,13.6,0,True,True
1931,1697207085479.0,7,1,20.3,41.9,1,True,True
1932,1697207085538.0,8,0,15.8,50.8,1,True,True
1933,1697207085437.0,9,0,14.2,27.5,1,True,True
1934,1697207085542.0,10,1,11.1,11.1,0,True,True
1935,1697207085494.0,11,1,10.6,26.7,1,True,True
1936,1697207085627.0,1,0,14.3,29.4,1,True,True
1937,1697207085489.0,2,0,34.5,34.5,0,True,True
1938,1697207083582.5752,3,1,2.9,2.9,0,True,True
1939,1697207085553.0,4,0,10.5,22.5,1,True,True
1940,1697207085549.0,5,0,27.7,27.7,0,True,True
1941,1697207085514.0,6,1,13.7,13.7,0,True,True
1942,1697207085578.0,7,1,20.4,42.0,1,True,True
1943,1697207085638.0,8,0,15.9,50.9,1,True,True
1944,1697207085636.0,9,0,14.4,27.7,1,True,True
1945,1697207085642.0,10,1,11.2,11.2,0,True,True
1946,1697207085593.0,11,1,10.7,26.8,1,True,True
1947,1697207085827.0,1,0,14.5,29.6,1,True,True
1948,1697207085688.0,2,0,34.7,34.7,0,True,True
1949,1697207085731.0,3,1,5.1,5.1,0,True,True
1950,1697207085753.0,4,0,10.7,22.7,1,True,True
1951,1697207085749.0,5,0,27.9,27.9,0,True,True
1952,1697207085714.0,6,1,13.9,13.9,0,True,True
1953,1697207085778.0,7,1,20.6,42.2,1,True,True
1954,1697207085738.0,8,0,16.0,51.0,1,True,True
1955,1697207085736.0,9,0,14.5,27.8,1,True,True
1956,1697207085742.0,10,1,11.3,11.3,0,True,True
1957,1697207085793.0,11,1,10.9,27.0,1,True,True
1958,1697207085927.0,1,0,14.6,29.7,1,True,True
1959,1697207085788.0,2,0,34.8,34.8,0,True,True
1960,1697207085831.0,3,1,5.2,5.2,0,True,True
1961,1697207085853.0,4,0,10.8,22.8,1,True,True
1962,1697207085849.0,5,1,28.0,28.0,0,True,True
1963,1697207085814.0,6,1,14.0,14.0,0,True,True
1964,1697207085878.0,7,1,20.7,42.3,1,True,True
1965,1697207085838.0,8,0,16.1,51.1,1,True,True
1966,1697207085836.0,9,0,14.6,27.9,1,True,True
1967,1697207085842.0,10,1,11.4,11.4,0,True,True
1968,1697207085893.0,11,1,11.0,27.1,1,True,True
1969,1697207086027.0,1,0,14.7,29.8,1,True,True
1970,1697207085888.0,2,0,34.9,34.9,0,True,True
1971,1697207085931.0,3,1,5.3,5.3,0,True,True
1972,1697207085953.0,4,0,10.9,22.9,1,True,True
1973,1697207085949.0,5,1,28.1,28.1,0,True,True
1974,1697207085914.0,6,1,14.1,14.1,0,True,True
1975,1697207085978.0,7,1,20.8,42.4,1,True,True
1976,1697207085938.0,8,0,16.2,51.2,1,True,True
1977,1697207085936.0,9,0,14.7,28.0,1,True,True
1978,1697207085942.0,10,1,11.5,11.5,0,True,True
1979,1697207085993.0,11,1,11.1,27.2,1,True,True
1980,1697207086127.0,1,0,14.8,29.9,1,True,True
1981,1697207085988.0,2,0,35.0,35.0,0,True,True
1982,1697207086031.0,3,1,5.4,5.4,0,True,True
1983,1697207086053.0,4,0,11.0,23.0,1,True,True
1984,1697207086048.0,5,1,28.2,28.2,0,True,True
1985,1697207086014.0,6,1,14.2,14.2,0,True,True
1986,1697207086078.0,7,1,20.9,42.5,1,True,True
1987,1697207086037.0,8,0,16.3,51.3,1,True,True
1988,1697207086036.0,9,0,14.8,28.1,1,True,True
1989,1697207086142.0,10,1,11.7,11.7,0,True,True
1990,1697207086092.0,11,1,11.2,27.3,1,True,True
1991,1697207086227.0,1,0,14.9,30.0,1,True,True
1992,1697207086087.0,2,0,35.1,35.1,0,True,True
1993,1697207086231.0,3,1,5.6,5.6,0,True,True
1994,1697207086253.0,4,0,11.2,23.2,1,True,True
1995,1697207086248.0,5,1,28.4,28.4,0,True,True
1996,1697207086114.0,6,1,14.3,14.3,0,True,True
1997,1697207086278.0,7,1,21.1,42.7,1,True,True
1998,1697207086137.0,8,0,16.4,51.4,1,True,True
