,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3278,1697119118426,1,6,0.46,0,0,1,0,5.402
3279,1697119118426,1,1,0.48,0,0,0,0,5.402
3280,1697119118409,2,1,0.04,0,0,0,0,18.705
3281,1697119118409,2,2,0.19,0,1,1,29,18.705
3282,1697119118409,2,3,0.17,0,0,0,0,6.302
3283,1697119118409,2,4,0.06,0,0,0,39,6.001
3284,1697119118389,3,1,0.11,0,0,0,0,21.204
3285,1697119118389,3,2,0.49,0,1,1,33,63.199
3286,1697119118389,3,3,0.36,1,0,0,0,0.0
3287,1697119118389,3,4,0.24,1,0,0,29,0.0
3288,1697119118395,4,1,0.4,0,0,0,0,2.1
3289,1697119118395,4,2,0.13,0,1,0,22,2.4
3290,1697119118395,4,3,0.2,1,0,0,0,0.0
3291,1697119118395,4,4,0.41,0,1,0,19,80.098
3292,1697119118224,5,1,0.27,0,0,0,0,24.104
3293,1697119118224,5,2,0.13,0,1,1,22,24.104
3294,1697119118224,5,4,0.06,1,1,0,28,0.0
3295,1697119118200,6,2,0.17,0,1,1,17,36.104
3296,1697119118200,6,4,0.23,0,0,0,25,21.204
3297,1697119118345,7,2,0.46,1,1,0,20,0.0
3298,1697119118345,7,4,0.33,0,0,0,20,16.503
3299,1697119118202,8,2,0.0,1,1,1,21,0.0
3300,1697119118202,8,4,0.0,0,1,0,29,203.681
3301,1697119118202,8,1,0.0,0,0,0,0,203.681
3302,1697119118206,9,2,0.08,1,1,1,18,0.0
3303,1697119118206,9,4,0.05,0,0,0,20,6.601
3304,1697119118230,10,2,0.02,0,1,1,0,15.303
3305,1697119118230,10,4,0.39,0,0,0,20,30.404
3306,1697119118408,11,1,0.13,1,0,0,0,0.0
3307,1697119118408,11,2,0.44,0,0,1,20,44.502
3308,1697119118408,11,3,0.31,0,0,0,0,4.102
3309,1697119118408,11,4,0.4,0,0,0,20,3.202
3310,1697119118408,11,5,0.24,0,0,0,0,45.502
3311,1697119118408,11,6,0.3,1,0,1,20,0.0
3312,1697119118525,1,2,0.16,0,0,1,23,5.501
3313,1697119118525,1,7,0.09,1,0,0,0,0.0
3314,1697119118525,1,6,0.22,0,0,1,0,5.501
3315,1697119118525,1,1,0.04,0,0,0,0,5.501
3316,1697119118508,2,1,0.16,0,0,0,0,18.804
3317,1697119118508,2,2,0.09,0,1,1,29,18.804
3318,1697119118508,2,3,0.41,0,0,0,0,6.401
3319,1697119118508,2,4,0.36,0,0,0,39,6.1
3320,1697119118490,3,1,0.35,0,0,0,0,21.305
3321,1697119118490,3,2,0.4,0,1,1,33,63.3
3322,1697119118490,3,3,0.19,1,0,0,0,0.0
3323,1697119118490,3,4,0.3,1,0,0,29,0.0
3324,1697119118496,4,1,0.25,0,0,0,0,2.201
3325,1697119118496,4,2,0.23,0,1,0,22,2.501
3326,1697119118496,4,3,0.07,1,0,0,0,0.0
3327,1697119118496,4,4,0.15,0,1,0,19,80.199
3328,1697119118324,5,1,0.4,0,0,0,0,24.204
3329,1697119118324,5,2,0.49,0,1,1,22,24.204
3330,1697119118324,5,4,0.28,1,1,0,28,0.0
3331,1697119118300,6,2,0.07,0,1,1,17,36.204
3332,1697119118300,6,4,0.38,0,0,0,25,21.304
3333,1697119118446,7,2,0.0,1,1,0,20,0.0
3334,1697119118446,7,4,0.45,0,0,0,20,16.604
3335,1697119118302,8,2,0.0,1,1,1,21,0.0
3336,1697119118302,8,4,0.0,0,1,0,29,203.781
3337,1697119118302,8,1,0.0,0,0,0,0,203.781
3338,1697119118306,9,2,0.34,1,1,1,18,0.0
3339,1697119118306,9,4,0.12,0,0,0,20,6.701
3340,1697119118330,10,2,0.36,0,1,1,0,15.403
3341,1697119118330,10,4,0.18,0,0,0,20,30.504
3342,1697119118507,11,1,0.11,1,0,0,0,0.0
3343,1697119118507,11,2,0.28,0,0,1,20,44.601
3344,1697119118507,11,3,0.0,0,0,0,0,4.201
3345,1697119118507,11,4,0.13,0,0,0,20,3.301
3346,1697119118507,11,5,0.43,0,0,0,0,45.601
3347,1697119118507,11,6,0.46,1,0,1,20,0.0
3348,1697119118625,1,2,0.46,0,0,1,23,5.601
3349,1697119118625,1,7,0.04,1,0,0,0,0.0
3350,1697119118625,1,6,0.05,0,0,1,0,5.601
3351,1697119118625,1,1,0.44,0,0,0,0,5.601
3352,1697119118608,2,1,0.22,0,0,0,0,18.904
3353,1697119118608,2,2,0.48,0,1,1,29,18.904
3354,1697119118608,2,3,0.49,0,0,0,0,6.501
3355,1697119118608,2,4,0.1,0,0,0,39,6.2
3356,1697119118589,3,1,0.2,0,0,0,0,21.404
3357,1697119118589,3,2,0.47,0,1,1,33,63.399
3358,1697119118589,3,3,0.04,1,0,0,0,0.0
3359,1697119118589,3,4,0.07,1,0,0,29,0.0
3360,1697119118595,4,1,0.12,0,0,0,0,2.3
3361,1697119118595,4,2,0.25,0,1,0,22,2.6
3362,1697119118595,4,3,0.23,1,0,0,0,0.0
3363,1697119118595,4,4,0.44,0,1,0,19,80.298
3364,1697119118425,5,1,0.22,0,0,0,0,24.305
3365,1697119118425,5,2,0.17,0,1,1,22,24.305
3366,1697119118425,5,4,0.31,1,1,0,28,0.0
3367,1697119118400,6,2,0.29,0,1,1,17,36.304
3368,1697119118400,6,4,0.29,0,0,0,25,21.404
3369,1697119118545,7,2,0.29,1,1,0,20,0.0
3370,1697119118545,7,4,0.44,0,0,0,20,16.703
3371,1697119118403,8,2,1.0,1,1,1,21,0.0
3372,1697119118403,8,4,0.0,0,1,0,29,203.882
3373,1697119118403,8,1,0.0,0,0,0,0,203.882
3374,1697119118407,9,2,0.18,1,1,1,18,0.0
3375,1697119118407,9,4,0.11,0,0,0,20,6.802
3376,1697119118431,10,2,0.29,0,1,1,0,15.504
3377,1697119118431,10,4,0.33,0,0,0,20,30.605
3378,1697119118607,11,1,0.18,1,0,0,0,0.0
3379,1697119118607,11,2,0.06,0,0,1,20,44.701
3380,1697119118607,11,3,0.35,0,0,0,0,4.301
3381,1697119118607,11,4,0.31,0,0,0,20,3.401
3382,1697119118607,11,5,0.17,0,0,0,0,45.701
3383,1697119118607,11,6,0.27,1,0,1,20,0.0
3384,1697119118825,1,2,0.42,0,0,1,23,5.801
3385,1697119118825,1,7,0.08,1,0,0,0,0.0
3386,1697119118825,1,6,0.11,0,0,1,0,5.801
3387,1697119118825,1,1,0.29,0,0,0,0,5.801
3388,1697119118708,2,1,0.31,0,0,0,0,19.004
3389,1697119118708,2,2,0.41,0,1,1,29,19.004
3390,1697119118708,2,3,0.37,0,0,0,0,6.601
3391,1697119118708,2,4,0.32,0,0,0,39,6.3
3392,1697119118689,3,1,0.0,0,0,0,0,21.504
3393,1697119118689,3,2,0.09,0,1,1,33,63.499
3394,1697119118689,3,3,0.12,1,0,0,0,0.0
3395,1697119118689,3,4,0.22,1,0,0,29,0.0
3396,1697119118595,4,1,0.36,0,0,0,0,2.3
3397,1697119118595,4,2,0.13,0,1,0,22,2.6
3398,1697119118595,4,3,0.05,1,0,0,0,0.0
3399,1697119118595,4,4,0.35,0,1,0,19,80.298
3400,1697119118425,5,1,0.3,0,0,0,0,24.305
3401,1697119118425,5,2,0.36,0,1,1,22,24.305
3402,1697119118425,5,4,0.3,1,1,0,28,0.0
3403,1697119118501,6,2,0.18,0,1,1,17,36.405
3404,1697119118501,6,4,0.47,0,0,0,25,21.505
3405,1697119118645,7,2,0.01,1,1,0,20,0.0
3406,1697119118645,7,4,0.29,0,0,0,20,16.803
3407,1697119118502,8,2,1.0,1,1,1,21,0.0
3408,1697119118502,8,4,0.0,0,1,0,29,203.981
3409,1697119118502,8,1,0.0,0,0,0,0,203.981
3410,1697119118606,9,2,0.4,1,1,1,18,0.0
3411,1697119118606,9,4,0.12,0,0,0,20,7.001
3412,1697119118530,10,2,0.34,0,1,1,0,15.603
3413,1697119118530,10,4,0.33,0,0,0,20,30.704
3414,1697119118707,11,1,0.2,1,0,0,0,0.0
3415,1697119118707,11,2,0.36,0,0,1,20,44.801
3416,1697119118707,11,3,0.26,0,0,0,0,4.401
3417,1697119118707,11,4,0.14,0,0,0,20,3.501
3418,1697119118707,11,5,0.21,0,0,0,0,45.801
3419,1697119118707,11,6,0.3,1,0,1,20,0.0
3420,1697119118825,1,2,0.07,0,0,1,23,5.801
3421,1697119118825,1,7,0.43,1,0,0,0,0.0
3422,1697119118825,1,6,0.03,0,0,1,0,5.801
3423,1697119118825,1,1,0.44,0,0,0,0,5.801
3424,1697119118808,2,1,0.42,0,0,0,0,19.104
3425,1697119118808,2,2,0.17,0,1,1,29,19.104
3426,1697119118808,2,3,0.0,0,0,0,0,6.701
3427,1697119118808,2,4,0.43,0,0,0,39,6.4
3428,1697119118789,3,1,0.13,0,0,0,0,21.604
3429,1697119118789,3,2,0.09,0,1,1,33,63.599
3430,1697119118789,3,3,0.16,1,0,0,0,0.0
3431,1697119118789,3,4,0.19,1,0,0,29,0.0
3432,1697119118795,4,1,0.46,0,0,0,0,2.5
3433,1697119118795,4,2,0.36,0,1,0,22,2.8
3434,1697119118795,4,3,0.11,1,0,0,0,0.0
3435,1697119118795,4,4,0.03,0,1,0,19,80.498
3436,1697119118624,5,1,0.28,0,0,0,0,24.504
3437,1697119118624,5,2,0.02,0,1,1,22,24.504
3438,1697119118624,5,4,0.02,1,1,0,28,0.0
3439,1697119118600,6,2,0.21,0,1,1,17,36.504
3440,1697119118600,6,4,0.23,0,0,0,25,21.604
3441,1697119118745,7,2,0.42,1,1,0,20,0.0
3442,1697119118745,7,4,0.11,0,0,0,20,16.903
3443,1697119118502,8,2,1.0,1,1,1,21,0.0
3444,1697119118502,8,4,0.0,0,1,0,29,203.981
3445,1697119118502,8,1,0.0,0,0,0,0,203.981
3446,1697119118706,9,2,0.17,1,1,1,18,0.0
3447,1697119118706,9,4,0.28,0,0,0,20,7.101
3448,1697119118630,10,2,0.28,0,1,1,0,15.703
3449,1697119118630,10,4,0.37,0,0,0,20,30.804
3450,1697119118807,11,1,0.07,1,0,0,0,0.0
3451,1697119118807,11,2,0.15,0,0,1,20,44.901
3452,1697119118807,11,3,0.1,0,0,0,0,4.501
3453,1697119118807,11,4,0.15,0,0,0,20,3.601
3454,1697119118807,11,5,0.31,0,0,0,0,45.901
3455,1697119118807,11,6,0.38,1,0,1,20,0.0
3456,1697119119025,1,2,0.45,0,0,1,23,6.001
3457,1697119119025,1,7,0.12,1,0,0,0,0.0
3458,1697119119025,1,6,0.04,0,0,1,0,6.001
3459,1697119119025,1,1,0.47,0,0,0,0,6.001
3460,1697119118908,2,1,0.29,0,0,0,0,19.204
3461,1697119118908,2,2,0.03,0,1,1,29,19.204
3462,1697119118908,2,3,0.15,0,0,0,0,6.801
3463,1697119118908,2,4,0.07,0,0,0,39,6.5
3464,1697119118889,3,1,0.21,0,0,0,0,21.704
3465,1697119118889,3,2,0.37,0,1,1,33,63.699
3466,1697119118889,3,3,0.29,1,0,0,0,0.0
3467,1697119118889,3,4,0.36,1,0,0,29,0.0
3468,1697119118895,4,1,0.31,0,0,0,0,2.6
3469,1697119118895,4,2,0.23,0,1,0,22,2.9
3470,1697119118895,4,3,0.16,1,0,0,0,0.0
3471,1697119118895,4,4,0.26,0,1,0,19,80.598
3472,1697119118724,5,1,0.45,0,0,0,0,24.604
3473,1697119118724,5,2,0.49,0,1,1,22,24.604
3474,1697119118724,5,4,0.38,1,1,0,28,0.0
3475,1697119118700,6,2,0.07,0,1,1,17,36.604
3476,1697119118700,6,4,0.36,0,0,0,25,21.704
3477,1697119118845,7,2,0.0,1,1,0,20,0.0
3478,1697119118845,7,4,0.31,0,0,0,20,17.003
3479,1697119118702,8,2,1.0,1,1,1,21,0.0
3480,1697119118702,8,4,0.0,0,1,0,29,204.181
3481,1697119118702,8,1,0.0,0,0,0,0,204.181
3482,1697119118806,9,2,0.35,1,1,1,18,0.0
3483,1697119118806,9,4,0.0,0,0,0,20,7.201
3484,1697119118730,10,2,0.01,0,1,1,0,15.803
3485,1697119118730,10,4,0.42,0,0,0,20,30.904
3486,1697119118907,11,1,0.2,1,0,0,0,0.0
3487,1697119118907,11,2,0.32,0,0,1,20,45.001
3488,1697119118907,11,3,0.1,0,0,0,0,4.601
3489,1697119118907,11,4,0.23,0,0,0,20,3.701
3490,1697119118907,11,5,0.44,0,0,0,0,46.001
3491,1697119118907,11,6,0.27,1,0,1,20,0.0
3492,1697119119025,1,2,0.42,0,0,1,23,6.001
3493,1697119119025,1,7,0.28,1,0,0,0,0.0
3494,1697119119025,1,6,0.22,0,0,1,0,6.001
3495,1697119119025,1,1,0.04,0,0,0,0,6.001
3496,1697119119008,2,1,0.41,0,0,0,0,19.304
3497,1697119119008,2,2,0.38,0,1,1,29,19.304
3498,1697119119008,2,3,0.25,0,0,0,0,6.901
3499,1697119119008,2,4,0.44,0,0,0,39,6.6
3500,1697119118989,3,1,0.49,0,0,0,0,21.804
3501,1697119118989,3,2,0.11,0,1,1,33,63.799
3502,1697119118989,3,3,0.48,1,0,0,0,0.0
3503,1697119118989,3,4,0.09,1,0,0,29,0.0
3504,1697119118995,4,1,0.26,0,0,0,0,2.7
3505,1697119118995,4,2,0.21,0,1,0,22,3.0
3506,1697119118995,4,3,0.35,1,0,0,0,0.0
3507,1697119118995,4,4,0.24,0,1,0,19,80.698
3508,1697119118824,5,1,0.39,0,0,0,0,24.704
3509,1697119118824,5,2,0.39,0,1,1,22,24.704
3510,1697119118824,5,4,0.21,1,1,0,28,0.0
3511,1697119118800,6,2,0.4,0,1,1,17,36.704
3512,1697119118800,6,4,0.03,0,0,0,25,21.804
3513,1697119118945,7,2,0.05,1,1,0,20,0.0
3514,1697119118945,7,4,0.4,0,0,0,20,17.103
3515,1697119118802,8,2,1.0,1,1,1,21,0.0
3516,1697119118802,8,4,0.0,0,1,0,29,204.281
3517,1697119118802,8,1,0.0,0,0,0,0,204.281
3518,1697119118906,9,2,0.06,1,1,1,18,0.0
3519,1697119118906,9,4,0.02,0,0,0,20,7.301
3520,1697119118830,10,2,0.41,0,1,1,0,15.903
3521,1697119118830,10,4,0.32,0,0,0,20,31.004
3522,1697119119007,11,1,0.1,1,0,0,0,0.0
3523,1697119119007,11,2,0.36,0,0,1,20,45.101
3524,1697119119007,11,3,0.28,0,0,0,0,4.701
3525,1697119119007,11,4,0.04,0,0,0,20,3.801
3526,1697119119007,11,5,0.37,0,0,0,0,46.101
3527,1697119119007,11,6,0.28,1,0,1,20,0.0
3528,1697119119225,1,2,0.15,0,0,1,23,6.201
3529,1697119119225,1,7,0.32,1,0,0,0,0.0
3530,1697119119225,1,6,0.3,0,0,1,0,6.201
3531,1697119119225,1,1,0.2,0,0,0,0,6.201
3532,1697119119108,2,1,0.3,0,0,0,0,19.404
3533,1697119119108,2,2,0.41,0,1,1,29,19.404
3534,1697119119108,2,3,0.19,0,0,0,0,7.001
3535,1697119119108,2,4,0.07,0,0,0,39,6.7
3536,1697119119089,3,1,0.26,0,0,0,0,21.904
3537,1697119119089,3,2,0.06,0,1,1,33,63.899
3538,1697119119089,3,3,0.01,1,0,0,0,0.0
3539,1697119119089,3,4,0.06,1,0,0,29,0.0
3540,1697119119096,4,1,0.28,0,0,0,0,2.801
3541,1697119119096,4,2,0.45,0,1,0,22,3.101
3542,1697119119096,4,3,0.11,1,0,0,0,0.0
3543,1697119119096,4,4,0.13,0,1,0,19,80.799
3544,1697119118924,5,1,0.07,0,0,0,0,24.804
3545,1697119118924,5,2,0.28,0,1,1,22,24.804
3546,1697119118924,5,4,0.24,1,1,0,28,0.0
3547,1697119118900,6,2,0.12,0,1,1,17,36.804
3548,1697119118900,6,4,0.13,0,0,0,25,21.904
3549,1697119119046,7,2,0.06,1,1,0,20,0.0
3550,1697119119046,7,4,0.39,0,0,0,20,17.204
3551,1697119118902,8,2,1.0,1,1,1,21,0.0
3552,1697119118902,8,4,0.0,0,1,0,29,204.381
3553,1697119118902,8,1,0.0,0,0,0,0,204.381
3554,1697119119007,9,2,0.48,1,1,1,18,0.0
3555,1697119119007,9,4,0.17,0,0,0,20,7.402
3556,1697119118930,10,2,0.4,0,1,1,0,16.003
3557,1697119118930,10,4,0.2,0,0,0,20,31.104
3558,1697119119107,11,1,0.4,1,0,0,0,0.0
3559,1697119119107,11,2,0.35,0,0,1,20,45.201
3560,1697119119107,11,3,0.34,0,0,0,0,4.801
3561,1697119119107,11,4,0.48,0,0,0,20,3.901
3562,1697119119107,11,5,0.42,0,0,0,0,46.201
3563,1697119119107,11,6,0.33,1,0,1,20,0.0
3564,1697119119325,1,2,0.24,0,0,1,23,6.301
3565,1697119119325,1,7,0.17,1,0,0,0,0.0
3566,1697119119325,1,6,0.27,0,0,1,0,6.301
3567,1697119119325,1,1,0.23,0,0,0,0,6.301
3568,1697119119208,2,1,0.14,0,0,0,0,19.504
3569,1697119119208,2,2,0.37,0,1,1,29,19.504
3570,1697119119208,2,3,0.12,0,0,0,0,7.101
3571,1697119119208,2,4,0.07,0,0,0,39,6.8
3572,1697119119189,3,1,0.37,0,0,0,0,22.004
3573,1697119119189,3,2,0.19,0,1,1,33,63.999
3574,1697119119189,3,3,0.23,1,0,0,0,0.0
3575,1697119119189,3,4,0.05,1,0,0,29,0.0
3576,1697119119196,4,1,0.44,0,0,0,0,2.901
3577,1697119119196,4,2,0.47,0,1,0,22,3.201
3578,1697119119196,4,3,0.48,1,0,0,0,0.0
3579,1697119119196,4,4,0.01,0,1,0,19,80.899
3580,1697119119024,5,1,0.43,0,0,0,0,24.904
3581,1697119119024,5,2,0.12,0,1,1,22,24.904
3582,1697119119024,5,4,0.09,1,1,0,28,0.0
3583,1697119119000,6,2,0.07,0,1,1,17,36.904
3584,1697119119000,6,4,0.01,0,0,0,25,22.004
3585,1697119119146,7,2,0.11,1,1,0,20,0.0
3586,1697119119146,7,4,0.49,0,0,0,20,17.304
3587,1697119119002,8,2,1.0,1,1,1,21,0.0
3588,1697119119002,8,4,0.0,0,1,0,29,204.481
3589,1697119119002,8,1,0.0,0,0,0,0,204.481
3590,1697119119107,9,2,0.11,1,1,1,18,0.0
3591,1697119119107,9,4,0.1,0,0,0,20,7.502
3592,1697119119030,10,2,0.19,0,1,1,0,16.103
3593,1697119119030,10,4,0.24,0,0,0,20,31.204
3594,1697119119207,11,1,0.44,1,0,0,0,0.0
3595,1697119119207,11,2,0.25,0,0,1,20,45.301
3596,1697119119207,11,3,0.01,0,0,0,0,4.901
3597,1697119119207,11,4,0.45,0,0,0,20,4.001
3598,1697119119207,11,5,0.04,0,0,0,0,46.301
3599,1697119119207,11,6,0.14,1,0,1,20,0.0
3600,1697119119426,1,2,0.2,0,0,1,23,6.402
3601,1697119119426,1,7,0.43,1,0,0,0,0.0
3602,1697119119426,1,6,0.42,0,0,1,0,6.402
3603,1697119119426,1,1,0.26,0,0,0,0,6.402
3604,1697119119308,2,1,0.01,0,0,0,0,19.604
3605,1697119119308,2,2,0.27,0,1,1,29,19.604
3606,1697119119308,2,3,0.37,0,0,0,0,7.201
3607,1697119119308,2,4,0.04,0,0,0,39,6.9
3608,1697119119289,3,1,0.22,0,0,0,0,22.104
3609,1697119119289,3,2,0.15,0,1,1,33,64.099
3610,1697119119289,3,3,0.5,1,0,0,0,0.0
3611,1697119119289,3,4,0.29,1,0,0,29,0.0
3612,1697119119296,4,1,0.18,0,0,0,0,3.001
3613,1697119119296,4,2,0.49,0,1,0,22,3.301
3614,1697119119296,4,3,0.35,1,0,0,0,0.0
3615,1697119119296,4,4,0.32,0,1,0,19,80.999
3616,1697119119124,5,1,0.32,0,0,0,0,25.004
3617,1697119119124,5,2,0.1,0,1,1,22,25.004
3618,1697119119124,5,4,0.05,1,1,0,28,0.0
3619,1697119119200,6,2,0.37,0,1,1,17,37.104
3620,1697119119200,6,4,0.08,0,0,0,25,22.204
3621,1697119119346,7,2,0.45,1,1,0,20,0.0
3622,1697119119346,7,4,0.49,0,0,0,20,17.504
3623,1697119119102,8,2,1.0,1,1,1,21,0.0
3624,1697119119102,8,4,0.0,0,1,0,29,204.581
3625,1697119119102,8,1,0.0,0,0,0,0,204.581
3626,1697119119207,9,2,0.49,1,1,1,18,0.0
3627,1697119119207,9,4,0.07,0,0,0,20,7.602
3628,1697119119230,10,2,0.35,0,1,1,0,16.303
3629,1697119119230,10,4,0.1,0,0,0,20,31.404
3630,1697119119307,11,1,0.25,1,0,0,0,0.0
3631,1697119119307,11,2,0.27,0,0,1,20,45.401
3632,1697119119307,11,3,0.44,0,0,0,0,5.001
3633,1697119119307,11,4,0.04,0,0,0,20,4.101
3634,1697119119307,11,5,0.27,0,0,0,0,46.401
3635,1697119119307,11,6,0.39,1,0,1,20,0.0
3636,1697119119426,1,2,0.08,0,0,1,23,6.402
3637,1697119119426,1,7,0.36,1,0,0,0,0.0
3638,1697119119426,1,6,0.05,0,0,1,0,6.402
3639,1697119119426,1,1,0.28,0,0,0,0,6.402
3640,1697119119508,2,1,0.14,0,0,0,0,19.804
3641,1697119119508,2,2,0.48,0,1,1,29,19.804
3642,1697119119508,2,3,0.22,0,0,0,0,7.401
3643,1697119119508,2,4,0.26,0,0,0,39,7.1
3644,1697119119490,3,1,0.34,0,0,0,0,22.305
3645,1697119119490,3,2,0.13,0,1,1,33,64.3
3646,1697119119490,3,3,0.26,1,0,0,0,0.0
3647,1697119119490,3,4,0.07,1,0,0,29,0.0
3648,1697119119396,4,1,0.49,0,0,0,0,3.101
3649,1697119119396,4,2,0.11,0,1,0,22,3.401
3650,1697119119396,4,3,0.01,1,0,0,0,0.0
3651,1697119119396,4,4,0.45,0,1,0,19,81.099
3652,1697119119224,5,1,0.34,0,0,0,0,25.104
3653,1697119119224,5,2,0.47,0,1,1,22,25.104
3654,1697119119224,5,4,0.01,1,1,0,28,0.0
3655,1697119119300,6,2,0.13,0,1,1,17,0.1
3656,1697119119300,6,4,0.04,0,0,0,25,22.304
3657,1697119119447,7,2,0.02,1,1,0,20,0.0
3658,1697119119447,7,4,0.42,0,0,0,20,17.605
3659,1697119119302,8,2,0.0,1,1,1,21,0.0
3660,1697119119302,8,4,0.0,0,1,0,29,204.781
3661,1697119119302,8,1,0.0,0,0,0,0,204.781
3662,1697119119307,9,2,0.33,1,1,1,18,0.0
3663,1697119119307,9,4,0.23,0,0,0,20,7.702
3664,1697119119330,10,2,0.35,0,1,1,0,16.403
3665,1697119119330,10,4,0.12,0,0,0,20,31.504
3666,1697119119507,11,1,0.39,1,0,0,0,0.0
3667,1697119119507,11,2,0.21,0,0,1,20,45.601
3668,1697119119507,11,3,0.17,0,0,0,0,5.201
3669,1697119119507,11,4,0.22,0,0,0,20,4.301
3670,1697119119507,11,5,0.26,0,0,0,0,46.601
3671,1697119119507,11,6,0.12,1,0,1,20,0.0
3672,1697119119625,1,2,0.45,0,0,1,23,6.601
3673,1697119119625,1,7,0.06,1,0,0,0,0.0
3674,1697119119625,1,6,0.14,0,0,1,0,6.601
3675,1697119119625,1,1,0.26,0,0,0,0,6.601
3676,1697119119608,2,1,0.08,0,0,0,0,19.904
3677,1697119119608,2,2,0.08,0,1,1,29,19.904
3678,1697119119608,2,3,0.09,0,0,0,0,7.501
3679,1697119119608,2,4,0.06,0,0,0,39,7.2
3680,1697119119589,3,1,0.09,0,0,0,0,22.404
3681,1697119119589,3,2,0.04,0,1,1,33,64.399
3682,1697119119589,3,3,0.19,1,0,0,0,0.0
3683,1697119119589,3,4,0.11,1,0,0,29,0.0
3684,1697119119596,4,1,0.02,0,0,0,0,3.301
3685,1697119119596,4,2,0.37,0,1,0,22,3.601
3686,1697119119596,4,3,0.09,1,0,0,0,0.0
3687,1697119119596,4,4,0.07,0,1,0,19,81.299
3688,1697119119324,5,1,0.43,0,0,0,0,25.204
3689,1697119119324,5,2,0.1,0,1,1,22,25.204
3690,1697119119324,5,4,0.25,1,1,0,28,0.0
3691,1697119119400,6,2,0.13,0,1,1,17,0.2
3692,1697119119400,6,4,0.22,0,0,0,25,22.404
3693,1697119119546,7,2,0.23,1,1,0,20,0.0
3694,1697119119546,7,4,0.49,0,0,0,20,17.704
3695,1697119119403,8,2,0.0,1,1,1,21,0.0
3696,1697119119403,8,4,0.0,0,1,0,29,204.882
3697,1697119119403,8,1,0.0,0,0,0,0,204.882
3698,1697119119408,9,2,0.35,1,1,1,18,0.0
3699,1697119119408,9,4,0.47,0,0,0,20,7.803
3700,1697119119431,10,2,0.06,0,1,1,0,16.504
3701,1697119119431,10,4,0.26,0,0,0,20,0.101
3702,1697119119608,11,1,0.06,1,0,0,0,0.0
3703,1697119119608,11,2,0.33,0,0,1,20,45.702
3704,1697119119608,11,3,0.43,0,0,0,0,5.302
3705,1697119119608,11,4,0.37,0,0,0,20,4.402
3706,1697119119608,11,5,0.29,0,0,0,0,46.702
3707,1697119119608,11,6,0.01,1,0,1,20,0.0
3708,1697119119725,1,2,0.44,0,0,1,23,6.701
3709,1697119119725,1,7,0.18,1,0,0,0,0.0
3710,1697119119725,1,6,0.15,0,0,1,0,6.701
3711,1697119119725,1,1,0.41,0,0,0,0,6.701
3712,1697119119708,2,1,0.11,0,0,0,0,20.004
3713,1697119119708,2,2,0.25,0,1,1,29,20.004
3714,1697119119708,2,3,0.22,0,0,0,0,7.601
3715,1697119119708,2,4,0.0,0,0,0,39,7.3
3716,1697119119589,3,1,0.38,0,0,0,0,22.404
3717,1697119119589,3,2,0.34,0,1,1,33,64.399
3718,1697119119589,3,3,0.15,1,0,0,0,0.0
3719,1697119119589,3,4,0.45,1,0,0,29,0.0
3720,1697119119696,4,1,0.26,0,0,0,0,3.401
3721,1697119119696,4,2,0.29,0,1,0,22,3.701
3722,1697119119696,4,3,0.46,1,0,0,0,0.0
3723,1697119119696,4,4,0.2,0,1,0,19,81.399
3724,1697119119524,5,1,0.09,0,0,0,0,25.404
3725,1697119119524,5,2,0.02,0,1,1,22,25.404
3726,1697119119524,5,4,0.35,1,1,0,28,0.0
3727,1697119119501,6,2,0.21,0,1,1,17,0.301
3728,1697119119501,6,4,0.46,0,0,0,25,22.505
3729,1697119119646,7,2,0.11,1,1,0,20,0.0
3730,1697119119646,7,4,0.07,0,0,0,20,17.804
3731,1697119119503,8,2,0.0,1,1,1,21,0.0
3732,1697119119503,8,4,0.0,0,1,0,29,204.982
3733,1697119119503,8,1,0.0,0,0,0,0,204.982
3734,1697119119507,9,2,0.26,1,1,1,18,0.0
3735,1697119119507,9,4,0.49,0,0,0,20,7.902
3736,1697119119530,10,2,0.02,0,1,1,0,16.603
3737,1697119119530,10,4,0.05,0,0,0,20,0.2
3738,1697119119708,11,1,0.37,1,0,0,0,0.0
3739,1697119119708,11,2,0.15,0,0,1,20,45.802
3740,1697119119708,11,3,0.5,0,0,0,0,5.402
3741,1697119119708,11,4,0.21,0,0,0,20,4.502
3742,1697119119708,11,5,0.39,0,0,0,0,46.802
3743,1697119119708,11,6,0.4,1,0,1,20,0.0
3744,1697119119825,1,2,0.22,0,0,1,23,6.801
3745,1697119119825,1,7,0.23,1,0,0,0,0.0
3746,1697119119825,1,6,0.06,0,0,1,0,6.801
3747,1697119119825,1,1,0.01,0,0,0,0,6.801
3748,1697119119808,2,1,0.4,0,0,0,0,20.104
3749,1697119119808,2,2,0.4,0,1,1,29,20.104
3750,1697119119808,2,3,0.25,0,0,0,0,7.701
3751,1697119119808,2,4,0.5,0,0,0,39,7.4
3752,1697119119789,3,1,0.42,0,0,0,0,22.604
3753,1697119119789,3,2,0.21,0,1,1,33,64.599
3754,1697119119789,3,3,0.24,1,0,0,0,0.0
3755,1697119119789,3,4,0.24,1,0,0,29,0.0
3756,1697119119796,4,1,0.42,0,0,0,0,3.501
3757,1697119119796,4,2,0.19,0,1,0,22,3.801
3758,1697119119796,4,3,0.37,1,0,0,0,0.0
