,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697054372862,10,2,0.07,1,1,1,0,0.0
497,1697054372862,10,4,0.31,0,0,0,20,11.206
498,1697054373044,11,1,0.1,0,0,0,0,14.909
499,1697054373044,11,2,0.14,0,0,1,20,13.908
500,1697054373044,11,3,0.06,0,0,0,0,33.519
501,1697054373044,11,4,0.24,0,0,0,20,32.617
502,1697054373044,11,5,0.05,0,0,0,0,14.909
503,1697054373044,11,6,0.19,0,0,1,20,14.909
504,1697054373169,1,2,0.13,0,0,1,23,12.407
505,1697054373169,1,7,0.33,1,0,0,0,0.0
506,1697054373169,1,6,0.14,0,0,1,0,12.407
507,1697054373169,1,1,0.26,0,0,0,0,12.407
508,1697054373119,2,1,0.19,0,0,0,0,1.001
509,1697054373119,2,2,0.1,0,1,1,29,1.001
510,1697054373119,2,3,0.42,0,0,0,0,34.42
511,1697054373119,2,4,0.33,0,0,0,39,34.22
512,1697054373166,3,1,0.22,0,0,0,0,0.801
513,1697054373166,3,2,0.35,0,1,1,33,0.801
514,1697054373166,3,3,0.06,0,0,0,0,38.022
515,1697054373166,3,4,0.31,0,0,0,29,38.022
516,1697054373105,4,1,0.09,0,0,0,0,255.2
517,1697054373105,4,2,0.15,0,1,0,22,251.999
518,1697054373105,4,3,0.39,1,0,0,0,0.0
519,1697054373105,4,4,0.03,0,1,0,19,255.2
520,1697054372958,5,1,0.21,1,0,0,0,0.0
521,1697054372958,5,2,0.35,1,1,1,22,0.0
522,1697054372958,5,4,0.08,0,1,0,28,15.209
523,1697054372913,6,2,0.44,0,1,1,17,9.305
524,1697054372913,6,4,0.16,1,0,0,25,0.0
525,1697054373073,7,2,0.28,1,1,0,20,0.0
526,1697054373073,7,4,0.26,0,0,0,20,10.107
527,1697054372958,8,2,5.0,0,1,1,21,27.514
528,1697054372958,8,4,0.0,1,1,0,29,0.0
529,1697054372958,8,1,1.0,0,0,0,0,27.514
530,1697054372952,9,2,0.24,0,1,1,18,12.307
531,1697054372952,9,4,0.5,0,0,0,20,35.619
532,1697054372962,10,2,0.13,0,1,1,0,26.513
533,1697054372962,10,4,0.25,0,0,0,20,11.306
534,1697054373144,11,1,0.4,0,0,0,0,15.009
535,1697054373144,11,2,0.42,0,0,1,20,14.008
536,1697054373144,11,3,0.34,0,0,0,0,33.619
537,1697054373144,11,4,0.27,0,0,0,20,32.717
538,1697054373144,11,5,0.33,0,0,0,0,15.009
539,1697054373144,11,6,0.39,0,0,1,20,15.009
540,1697054373169,1,2,0.06,0,0,1,23,12.407
541,1697054373169,1,7,0.16,1,0,0,0,0.0
542,1697054373169,1,6,0.04,0,0,1,0,12.407
543,1697054373169,1,1,0.44,0,0,0,0,12.407
544,1697054373119,2,1,0.25,0,0,0,0,1.001
545,1697054373119,2,2,0.41,0,1,1,29,1.001
546,1697054373119,2,3,0.43,1,0,0,0,0.0
547,1697054373119,2,4,0.43,1,0,0,39,0.0
548,1697054373166,3,1,0.24,0,0,0,0,0.801
549,1697054373166,3,2,0.39,0,1,1,33,0.801
550,1697054373166,3,3,0.11,0,0,0,0,38.022
551,1697054373166,3,4,0.49,0,0,0,29,38.022
552,1697054373105,4,1,0.0,0,0,0,0,255.2
553,1697054373105,4,2,0.23,0,1,0,22,251.999
554,1697054373105,4,3,0.21,1,0,0,0,0.0
555,1697054373105,4,4,0.15,0,1,0,19,255.2
556,1697054372958,5,1,0.08,1,0,0,0,0.0
557,1697054372958,5,2,0.24,1,1,1,22,0.0
558,1697054372958,5,4,0.41,0,1,0,28,15.209
559,1697054373014,6,2,0.23,0,1,1,17,9.406
560,1697054373014,6,4,0.13,1,0,0,25,0.0
561,1697054373073,7,2,0.4,1,1,0,20,0.0
562,1697054373073,7,4,0.31,0,0,0,20,10.107
563,1697054372958,8,2,5.0,0,1,1,21,27.514
564,1697054372958,8,4,0.0,1,1,0,29,0.0
565,1697054372958,8,1,1.0,0,0,0,0,27.514
566,1697054373053,9,2,0.03,0,1,1,18,12.408
567,1697054373053,9,4,0.45,0,0,0,20,35.72
568,1697054372962,10,2,0.01,0,1,1,0,26.513
569,1697054372962,10,4,0.26,0,0,0,20,11.306
570,1697054373144,11,1,0.28,0,0,0,0,15.009
571,1697054373144,11,2,0.45,0,0,1,20,14.008
572,1697054373144,11,3,0.28,0,0,0,0,33.619
573,1697054373144,11,4,0.06,0,0,0,20,32.717
574,1697054373144,11,5,0.34,0,0,0,0,15.009
575,1697054373144,11,6,0.39,0,0,1,20,15.009
576,1697054373369,1,2,0.25,0,0,1,23,12.607
577,1697054373369,1,7,0.12,1,0,0,0,0.0
578,1697054373369,1,6,0.24,0,0,1,0,12.607
579,1697054373369,1,1,0.29,0,0,0,0,12.607
580,1697054373319,2,1,0.16,0,0,0,0,1.201
581,1697054373319,2,2,0.22,0,1,1,29,1.201
582,1697054373319,2,3,0.33,1,0,0,0,0.0
583,1697054373319,2,4,0.22,1,0,0,39,0.0
584,1697054373266,3,1,0.13,0,0,0,0,0.901
585,1697054373266,3,2,0.22,0,1,1,33,0.901
586,1697054373266,3,3,0.11,0,0,0,0,38.122
587,1697054373266,3,4,0.05,0,0,0,29,38.122
588,1697054373305,4,1,0.19,0,0,0,0,255.4
589,1697054373305,4,2,0.25,0,1,0,22,252.199
590,1697054373305,4,3,0.15,1,0,0,0,0.0
591,1697054373305,4,4,0.14,0,1,0,19,255.4
592,1697054373059,5,1,0.16,1,0,0,0,0.0
593,1697054373059,5,2,0.04,1,1,1,22,0.0
594,1697054373059,5,4,0.22,0,1,0,28,15.31
595,1697054373114,6,2,0.17,0,1,1,17,9.506
596,1697054373114,6,4,0.31,1,0,0,25,0.0
597,1697054373173,7,2,0.37,1,1,0,20,0.0
598,1697054373173,7,4,0.06,0,0,0,20,10.207
599,1697054373059,8,2,5.0,0,1,1,21,27.615
600,1697054373059,8,4,0.0,1,1,0,29,0.0
601,1697054373059,8,1,1.0,0,0,0,0,27.615
602,1697054373153,9,2,0.13,0,1,1,18,12.508
603,1697054373153,9,4,0.43,0,0,0,20,35.82
604,1697054373063,10,2,0.29,0,1,1,0,26.614
605,1697054373063,10,4,0.48,0,0,0,20,11.407
606,1697054373344,11,1,0.25,0,0,0,0,15.209
607,1697054373344,11,2,0.13,0,0,1,20,14.208
608,1697054373344,11,3,0.2,0,0,0,0,33.819
609,1697054373344,11,4,0.09,0,0,0,20,32.917
610,1697054373344,11,5,0.32,0,0,0,0,15.209
611,1697054373344,11,6,0.19,0,0,1,20,15.209
612,1697054373369,1,2,0.48,0,0,1,23,12.607
613,1697054373369,1,7,0.31,1,0,0,0,0.0
614,1697054373369,1,6,0.22,0,0,1,0,12.607
615,1697054373369,1,1,0.06,0,0,0,0,12.607
616,1697054373319,2,1,0.07,0,0,0,0,1.201
617,1697054373319,2,2,0.34,0,1,1,29,1.201
618,1697054373319,2,3,0.09,1,0,0,0,0.0
619,1697054373319,2,4,0.12,1,0,0,39,0.0
620,1697054373366,3,1,0.46,0,0,0,0,1.001
621,1697054373366,3,2,0.08,0,1,1,33,1.001
622,1697054373366,3,3,0.23,0,0,0,0,38.222
623,1697054373366,3,4,0.21,0,0,0,29,38.222
624,1697054373406,4,1,0.46,0,0,0,0,255.501
625,1697054373406,4,2,0.31,0,1,0,22,252.3
626,1697054373406,4,3,0.48,1,0,0,0,0.0
627,1697054373406,4,4,0.13,0,1,0,19,255.501
628,1697054373259,5,1,0.39,1,0,0,0,0.0
629,1697054373259,5,2,0.01,1,1,1,22,0.0
630,1697054373259,5,4,0.0,0,1,0,28,15.51
631,1697054373214,6,2,0.23,0,1,1,17,9.606
632,1697054373214,6,4,0.06,1,0,0,25,0.0
633,1697054373273,7,2,0.28,1,1,0,20,0.0
634,1697054373273,7,4,0.49,0,0,0,20,10.307
635,1697054373159,8,2,5.0,0,1,1,21,27.715
636,1697054373159,8,4,0.0,1,1,0,29,0.0
637,1697054373159,8,1,1.0,0,0,0,0,27.715
638,1697054373253,9,2,0.02,0,1,1,18,12.608
639,1697054373253,9,4,0.4,0,0,0,20,35.92
640,1697054373163,10,2,0.2,0,1,1,0,26.714
641,1697054373163,10,4,0.03,0,0,0,20,11.507
642,1697054373445,11,1,0.5,0,0,0,0,15.31
643,1697054373445,11,2,0.08,0,0,1,20,14.309
644,1697054373445,11,3,0.38,0,0,0,0,33.92
645,1697054373445,11,4,0.28,0,0,0,20,33.018
646,1697054373445,11,5,0.2,0,0,0,0,15.31
647,1697054373445,11,6,0.3,0,0,1,20,15.31
648,1697054373470,1,2,0.39,0,0,1,23,12.708
649,1697054373470,1,7,0.25,1,0,0,0,0.0
650,1697054373470,1,6,0.44,0,0,1,0,12.708
651,1697054373470,1,1,0.1,0,0,0,0,12.708
652,1697054373420,2,1,0.04,0,0,0,0,1.302
653,1697054373420,2,2,0.12,0,1,1,29,1.302
654,1697054373420,2,3,0.38,1,0,0,0,0.0
655,1697054373420,2,4,0.33,1,0,0,39,0.0
656,1697054373366,3,1,0.17,0,0,0,0,1.001
657,1697054373366,3,2,0.41,0,1,1,33,1.001
658,1697054373366,3,3,0.01,1,0,0,0,0.0
659,1697054373366,3,4,0.05,1,0,0,29,0.0
660,1697054373406,4,1,0.03,0,0,0,0,255.501
661,1697054373406,4,2,0.43,0,1,0,22,252.3
662,1697054373406,4,3,0.05,1,0,0,0,0.0
663,1697054373406,4,4,0.47,0,1,0,19,255.501
664,1697054373259,5,1,0.07,1,0,0,0,0.0
665,1697054373259,5,2,0.31,1,1,1,22,0.0
666,1697054373259,5,4,0.12,0,1,0,28,15.51
667,1697054373314,6,2,0.06,0,1,1,17,9.706
668,1697054373314,6,4,0.15,1,0,0,25,0.0
669,1697054373373,7,2,0.42,1,1,0,20,0.0
670,1697054373373,7,4,0.42,0,0,0,20,10.407
671,1697054373259,8,2,5.0,0,1,1,21,27.815
672,1697054373259,8,4,0.0,1,1,0,29,0.0
673,1697054373259,8,1,1.0,0,0,0,0,27.815
674,1697054373353,9,2,0.0,0,1,1,18,12.708
675,1697054373353,9,4,0.34,0,0,0,20,36.02
676,1697054373363,10,2,0.0,0,1,1,0,26.914
677,1697054373363,10,4,0.31,0,0,0,20,11.707
678,1697054373445,11,1,0.32,0,0,0,0,15.31
679,1697054373445,11,2,0.11,0,0,1,20,14.309
680,1697054373445,11,3,0.36,0,0,0,0,33.92
681,1697054373445,11,4,0.13,0,0,0,20,33.018
682,1697054373445,11,5,0.49,0,0,0,0,15.31
683,1697054373445,11,6,0.03,0,0,1,20,15.31
684,1697054373569,1,2,0.34,0,0,1,23,12.807
685,1697054373569,1,7,0.14,1,0,0,0,0.0
686,1697054373569,1,6,0.09,0,0,1,0,12.807
687,1697054373569,1,1,0.11,0,0,0,0,12.807
688,1697054373519,2,1,0.19,0,0,0,0,1.401
689,1697054373519,2,2,0.48,0,1,1,29,1.401
690,1697054373519,2,3,0.25,1,0,0,0,0.0
691,1697054373519,2,4,0.11,1,0,0,39,0.0
692,1697054373566,3,1,0.27,0,0,0,0,1.201
693,1697054373566,3,2,0.46,0,1,1,33,1.201
694,1697054373566,3,3,0.48,1,0,0,0,0.0
695,1697054373566,3,4,0.39,1,0,0,29,0.0
696,1697054373505,4,1,0.1,0,0,0,0,255.6
697,1697054373505,4,2,0.23,0,1,0,22,252.399
698,1697054373505,4,3,0.44,1,0,0,0,0.0
699,1697054373505,4,4,0.39,0,1,0,19,255.6
700,1697054373359,5,1,0.4,1,0,0,0,0.0
701,1697054373359,5,2,0.17,1,1,1,22,0.0
702,1697054373359,5,4,0.22,0,1,0,28,15.61
703,1697054373415,6,2,0.27,0,1,1,17,9.807
704,1697054373415,6,4,0.33,1,0,0,25,0.0
705,1697054373474,7,2,0.37,1,1,0,20,0.0
706,1697054373474,7,4,0.06,0,0,0,20,10.508
707,1697054373359,8,2,5.0,0,1,1,21,27.915
708,1697054373359,8,4,0.0,1,1,0,29,0.0
709,1697054373359,8,1,1.0,0,0,0,0,27.915
710,1697054373353,9,2,0.06,0,1,1,18,12.708
711,1697054373353,9,4,0.03,0,0,0,20,36.02
712,1697054373464,10,2,0.06,0,1,1,0,27.015
713,1697054373464,10,4,0.22,0,0,0,20,11.808
714,1697054373544,11,1,0.38,0,0,0,0,15.409
715,1697054373544,11,2,0.34,0,0,1,20,14.408
716,1697054373544,11,3,0.02,0,0,0,0,34.019
717,1697054373544,11,4,0.28,0,0,0,20,33.117
718,1697054373544,11,5,0.11,0,0,0,0,15.409
719,1697054373544,11,6,0.38,0,0,1,20,15.409
720,1697054373669,1,2,0.09,0,0,1,23,12.907
721,1697054373669,1,7,0.08,1,0,0,0,0.0
722,1697054373669,1,6,0.08,0,0,1,0,12.907
723,1697054373669,1,1,0.48,0,0,0,0,12.907
724,1697054373619,2,1,0.07,0,0,0,0,1.501
725,1697054373619,2,2,0.22,0,1,1,29,1.501
726,1697054373619,2,3,0.31,1,0,0,0,0.0
727,1697054373619,2,4,0.34,1,0,0,39,0.0
728,1697054373666,3,1,0.3,0,0,0,0,1.301
729,1697054373666,3,2,0.03,0,1,1,33,1.301
730,1697054373666,3,3,0.03,1,0,0,0,0.0
731,1697054373666,3,4,0.15,1,0,0,29,0.0
732,1697054373605,4,1,0.36,0,0,0,0,255.7
733,1697054373605,4,2,0.33,0,1,0,22,252.499
734,1697054373605,4,3,0.1,1,0,0,0,0.0
735,1697054373605,4,4,0.0,0,1,0,19,255.7
736,1697054373460,5,1,0.11,1,0,0,0,0.0
737,1697054373460,5,2,0.36,1,1,1,22,0.0
738,1697054373460,5,4,0.26,0,1,0,28,15.711
739,1697054373514,6,2,0.14,0,1,1,17,9.906
740,1697054373514,6,4,0.02,1,0,0,25,0.0
741,1697054373573,7,2,0.15,1,1,0,20,0.0
742,1697054373573,7,4,0.29,0,0,0,20,10.607
743,1697054373460,8,2,5.0,0,1,1,21,28.016
744,1697054373460,8,4,0.0,1,1,0,29,0.0
745,1697054373460,8,1,1.0,0,0,0,0,28.016
746,1697054373553,9,2,0.48,0,1,1,18,12.908
747,1697054373553,9,4,0.36,0,0,0,20,36.22
748,1697054373464,10,2,0.13,0,1,1,0,27.015
749,1697054373464,10,4,0.2,0,0,0,20,11.808
750,1697054373644,11,1,0.26,0,0,0,0,15.509
751,1697054373644,11,2,0.09,0,0,1,20,14.508
752,1697054373644,11,3,0.24,0,0,0,0,34.119
753,1697054373644,11,4,0.2,0,0,0,20,33.217
754,1697054373644,11,5,0.19,0,0,0,0,15.509
755,1697054373644,11,6,0.11,0,0,1,20,15.509
756,1697054373769,1,2,0.47,0,0,1,23,13.007
757,1697054373769,1,7,0.06,1,0,0,0,0.0
758,1697054373769,1,6,0.18,0,0,1,0,13.007
759,1697054373769,1,1,0.18,0,0,0,0,13.007
760,1697054373719,2,1,0.02,0,0,0,0,1.601
761,1697054373719,2,2,0.09,0,1,1,29,1.601
762,1697054373719,2,3,0.23,1,0,0,0,0.0
763,1697054373719,2,4,0.47,1,0,0,39,0.0
764,1697054373666,3,1,0.25,0,0,0,0,1.301
765,1697054373666,3,2,0.18,0,1,1,33,1.301
766,1697054373666,3,3,0.35,1,0,0,0,0.0
767,1697054373666,3,4,0.06,1,0,0,29,0.0
768,1697054373705,4,1,0.06,0,0,0,0,255.8
769,1697054373705,4,2,0.11,0,1,0,22,252.599
770,1697054373705,4,3,0.4,1,0,0,0,0.0
771,1697054373705,4,4,0.37,0,1,0,19,255.8
772,1697054373559,5,1,0.31,1,0,0,0,0.0
773,1697054373559,5,2,0.43,1,1,1,22,0.0
774,1697054373559,5,4,0.28,0,1,0,28,15.81
775,1697054373614,6,2,0.38,0,1,1,17,10.006
776,1697054373614,6,4,0.47,1,0,0,25,0.0
777,1697054373673,7,2,0.03,1,1,0,20,0.0
778,1697054373673,7,4,0.26,0,0,0,20,10.707
779,1697054373460,8,2,5.0,0,1,1,21,28.016
780,1697054373460,8,4,0.0,1,1,0,29,0.0
781,1697054373460,8,1,1.0,0,0,0,0,28.016
782,1697054373653,9,2,0.14,0,1,1,18,13.008
783,1697054373653,9,4,0.01,0,0,0,20,36.32
784,1697054373563,10,2,0.5,0,1,1,0,27.114
785,1697054373563,10,4,0.49,0,0,0,20,11.907
786,1697054373744,11,1,0.42,0,0,0,0,15.609
787,1697054373744,11,2,0.21,0,0,1,20,14.608
788,1697054373744,11,3,0.16,0,0,0,0,34.219
789,1697054373744,11,4,0.28,0,0,0,20,33.317
790,1697054373744,11,5,0.38,0,0,0,0,15.609
791,1697054373744,11,6,0.14,0,0,1,20,15.609
792,1697054373869,1,2,0.41,0,0,1,23,13.107
793,1697054373869,1,7,0.37,1,0,0,0,0.0
794,1697054373869,1,6,0.12,0,0,1,0,13.107
795,1697054373869,1,1,0.38,0,0,0,0,13.107
796,1697054373819,2,1,0.02,0,0,0,0,1.701
797,1697054373819,2,2,0.16,0,1,1,29,1.701
798,1697054373819,2,3,0.23,1,0,0,0,0.0
799,1697054373819,2,4,0.44,1,0,0,39,0.0
800,1697054373766,3,1,0.08,0,0,0,0,1.401
801,1697054373766,3,2,0.08,0,1,1,33,1.401
802,1697054373766,3,3,0.23,1,0,0,0,0.0
803,1697054373766,3,4,0.24,1,0,0,29,0.0
804,1697054373805,4,1,0.2,0,0,0,0,255.9
805,1697054373805,4,2,0.25,0,1,0,22,252.699
806,1697054373805,4,3,0.19,1,0,0,0,0.0
807,1697054373805,4,4,0.02,0,1,0,19,255.9
808,1697054373659,5,1,0.09,1,0,0,0,0.0
809,1697054373659,5,2,0.21,1,1,1,22,0.0
810,1697054373659,5,4,0.09,0,1,0,28,15.91
811,1697054373714,6,2,0.33,0,1,1,17,10.106
812,1697054373714,6,4,0.42,1,0,0,25,0.0
813,1697054373773,7,2,0.3,1,1,0,20,0.0
814,1697054373773,7,4,0.21,0,0,0,20,10.807
815,1697054373559,8,2,5.0,0,1,1,21,28.115
816,1697054373559,8,4,0.0,1,1,0,29,0.0
817,1697054373559,8,1,1.0,0,0,0,0,28.115
818,1697054373753,9,2,0.38,0,1,1,18,13.108
819,1697054373753,9,4,0.18,0,0,0,20,0.1
820,1697054373663,10,2,0.22,0,1,1,0,27.214
821,1697054373663,10,4,0.46,0,0,0,20,12.007
822,1697054373844,11,1,0.08,0,0,0,0,15.709
823,1697054373844,11,2,0.19,0,0,1,20,14.708
824,1697054373844,11,3,0.21,0,0,0,0,34.319
825,1697054373844,11,4,0.31,0,0,0,20,33.417
826,1697054373844,11,5,0.41,0,0,0,0,15.709
827,1697054373844,11,6,0.36,0,0,1,20,15.709
828,1697054373969,1,2,0.01,0,0,1,23,13.207
829,1697054373969,1,7,0.17,1,0,0,0,0.0
830,1697054373969,1,6,0.34,0,0,1,0,13.207
831,1697054373969,1,1,0.42,0,0,0,0,13.207
832,1697054373919,2,1,0.46,0,0,0,0,1.801
833,1697054373919,2,2,0.03,0,1,1,29,1.801
834,1697054373919,2,3,0.2,1,0,0,0,0.0
835,1697054373919,2,4,0.26,1,0,0,39,0.0
836,1697054373966,3,1,0.02,0,0,0,0,1.601
837,1697054373966,3,2,0.22,0,1,1,33,1.601
838,1697054373966,3,3,0.48,1,0,0,0,0.0
839,1697054373966,3,4,0.34,1,0,0,29,0.0
840,1697054373905,4,1,0.26,0,0,0,0,256.0
841,1697054373905,4,2,0.19,0,1,0,22,252.799
842,1697054373905,4,3,0.46,1,0,0,0,0.0
843,1697054373905,4,4,0.33,0,1,0,19,256.0
844,1697054373759,5,1,0.37,1,0,0,0,0.0
845,1697054373759,5,2,0.42,1,1,1,22,0.0
846,1697054373759,5,4,0.02,0,1,0,28,16.01
847,1697054373814,6,2,0.23,0,1,1,17,10.206
848,1697054373814,6,4,0.27,1,0,0,25,0.0
849,1697054373873,7,2,0.0,1,1,0,20,0.0
850,1697054373873,7,4,0.44,0,0,0,20,10.907
851,1697054373759,8,2,5.0,0,1,1,21,28.315
852,1697054373759,8,4,0.0,1,1,0,29,0.0
853,1697054373759,8,1,1.0,0,0,0,0,28.315
854,1697054373753,9,2,0.26,0,1,1,18,13.108
855,1697054373753,9,4,0.13,0,0,0,20,0.1
856,1697054373763,10,2,0.44,0,1,1,0,27.314
857,1697054373763,10,4,0.47,0,0,0,20,12.107
858,1697054373944,11,1,0.39,0,0,0,0,15.809
859,1697054373944,11,2,0.0,0,0,1,20,14.808
860,1697054373944,11,3,0.47,0,0,0,0,34.419
861,1697054373944,11,4,0.12,0,0,0,20,33.517
862,1697054373944,11,5,0.36,0,0,0,0,15.809
863,1697054373944,11,6,0.02,0,0,1,20,15.809
864,1697054374070,1,2,0.42,0,0,1,23,13.308
865,1697054374070,1,7,0.11,1,0,0,0,0.0
866,1697054374070,1,6,0.23,0,0,1,0,13.308
867,1697054374070,1,1,0.45,0,0,0,0,13.308
868,1697054374019,2,1,0.41,0,0,0,0,1.901
869,1697054374019,2,2,0.02,0,1,1,29,1.901
870,1697054374019,2,3,0.28,1,0,0,0,0.0
871,1697054374019,2,4,0.47,1,0,0,39,0.0
872,1697054374066,3,1,0.25,0,0,0,0,1.701
873,1697054374066,3,2,0.35,0,1,1,33,1.701
874,1697054374066,3,3,0.46,1,0,0,0,0.0
875,1697054374066,3,4,0.28,1,0,0,29,0.0
876,1697054374006,4,1,0.33,0,0,0,0,256.101
877,1697054374006,4,2,0.09,0,1,0,22,252.9
878,1697054374006,4,3,0.24,1,0,0,0,0.0
879,1697054374006,4,4,0.26,0,1,0,19,256.101
880,1697054373859,5,1,0.5,1,0,0,0,0.0
881,1697054373859,5,2,0.02,1,1,1,22,0.0
882,1697054373859,5,4,0.25,0,1,0,28,16.11
883,1697054373914,6,2,0.16,0,1,1,17,10.306
884,1697054373914,6,4,0.0,1,0,0,25,0.0
885,1697054373973,7,2,0.46,1,1,0,20,0.0
886,1697054373973,7,4,0.35,0,0,0,20,11.007
887,1697054373859,8,2,5.0,0,1,1,21,28.415
888,1697054373859,8,4,0.0,1,1,0,29,0.0
889,1697054373859,8,1,1.0,0,0,0,0,28.415
890,1697054373953,9,2,0.14,0,1,1,18,13.308
891,1697054373953,9,4,0.48,0,0,0,20,0.3
892,1697054373863,10,2,0.45,0,1,1,0,27.414
893,1697054373863,10,4,0.47,0,0,0,20,12.207
894,1697054374045,11,1,0.14,0,0,0,0,15.91
895,1697054374045,11,2,0.5,0,0,1,20,14.909
896,1697054374045,11,3,0.23,0,0,0,0,34.52
897,1697054374045,11,4,0.35,0,0,0,20,33.618
898,1697054374045,11,5,0.11,0,0,0,0,15.91
899,1697054374045,11,6,0.07,0,0,1,20,15.91
900,1697054374170,1,2,0.13,0,0,1,23,13.408
901,1697054374170,1,7,0.48,1,0,0,0,0.0
902,1697054374170,1,6,0.17,0,0,1,0,13.408
903,1697054374170,1,1,0.25,0,0,0,0,13.408
904,1697054374119,2,1,0.05,0,0,0,0,2.001
905,1697054374119,2,2,0.4,0,1,1,29,2.001
906,1697054374119,2,3,0.39,1,0,0,0,0.0
907,1697054374119,2,4,0.38,1,0,0,39,0.0
908,1697054374166,3,1,0.43,0,0,0,0,1.801
909,1697054374166,3,2,0.03,0,1,1,33,1.801
910,1697054374166,3,3,0.09,1,0,0,0,0.0
911,1697054374166,3,4,0.23,1,0,0,29,0.0
912,1697054374106,4,1,0.17,0,0,0,0,256.201
913,1697054374106,4,2,0.3,0,1,0,22,253.0
914,1697054374106,4,3,0.23,1,0,0,0,0.0
915,1697054374106,4,4,0.27,0,1,0,19,256.201
916,1697054373959,5,1,0.02,1,0,0,0,0.0
917,1697054373959,5,2,0.0,1,1,1,22,0.0
918,1697054373959,5,4,0.46,0,1,0,28,16.21
919,1697054374015,6,2,0.06,0,1,1,17,10.407
920,1697054374015,6,4,0.36,1,0,0,25,0.0
921,1697054374073,7,2,0.31,1,1,0,20,0.0
922,1697054374073,7,4,0.37,0,0,0,20,11.107
923,1697054373959,8,2,5.0,0,1,1,21,28.515
924,1697054373959,8,4,0.0,1,1,0,29,0.0
925,1697054373959,8,1,1.0,0,0,0,0,28.515
926,1697054373953,9,2,0.09,0,1,1,18,13.308
927,1697054373953,9,4,0.37,0,0,0,20,0.3
928,1697054373963,10,2,0.16,0,1,1,0,27.514
929,1697054373963,10,4,0.09,0,0,0,20,12.307
930,1697054374145,11,1,0.2,0,0,0,0,16.01
931,1697054374145,11,2,0.32,0,0,1,20,15.009
932,1697054374145,11,3,0.14,0,0,0,0,34.62
933,1697054374145,11,4,0.0,0,0,0,20,33.718
934,1697054374145,11,5,0.23,0,0,0,0,16.01
935,1697054374145,11,6,0.13,0,0,1,20,16.01
936,1697054374270,1,2,0.14,0,0,1,23,13.508
937,1697054374270,1,7,0.31,1,0,0,0,0.0
938,1697054374270,1,6,0.24,0,0,1,0,13.508
939,1697054374270,1,1,0.13,0,0,0,0,13.508
940,1697054374219,2,1,0.46,0,0,0,0,2.101
941,1697054374219,2,2,0.12,0,1,1,29,2.101
942,1697054374219,2,3,0.21,1,0,0,0,0.0
943,1697054374219,2,4,0.48,1,0,0,39,0.0
944,1697054374266,3,1,0.07,0,0,0,0,1.901
945,1697054374266,3,2,0.28,0,1,1,33,1.901
946,1697054374266,3,3,0.39,1,0,0,0,0.0
947,1697054374266,3,4,0.4,1,0,0,29,0.0
948,1697054374205,4,1,0.13,0,0,0,0,256.3
949,1697054374205,4,2,0.32,0,1,0,22,253.099
950,1697054374205,4,3,0.29,1,0,0,0,0.0
951,1697054374205,4,4,0.35,0,1,0,19,256.3
952,1697054374059,5,1,0.02,1,0,0,0,0.0
953,1697054374059,5,2,0.06,1,1,1,22,0.0
954,1697054374059,5,4,0.5,0,1,0,28,16.31
955,1697054374115,6,2,0.38,0,1,1,17,10.507
956,1697054374115,6,4,0.21,1,0,0,25,0.0
957,1697054374173,7,2,0.39,1,1,0,20,0.0
958,1697054374173,7,4,0.39,0,0,0,20,11.207
959,1697054373959,8,2,5.0,0,1,1,21,28.515
960,1697054373959,8,4,0.0,1,1,0,29,0.0
961,1697054373959,8,1,1.0,0,0,0,0,28.515
962,1697054374154,9,2,0.24,0,1,1,18,13.509
963,1697054374154,9,4,0.47,0,0,0,20,0.501
964,1697054374064,10,2,0.32,0,1,1,0,27.615
965,1697054374064,10,4,0.37,0,0,0,20,12.408
966,1697054374245,11,1,0.39,0,0,0,0,16.11
967,1697054374245,11,2,0.08,0,0,1,20,15.109
968,1697054374245,11,3,0.04,0,0,0,0,34.72
969,1697054374245,11,4,0.44,0,0,0,20,33.818
970,1697054374245,11,5,0.04,0,0,0,0,16.11
971,1697054374245,11,6,0.07,0,0,1,20,16.11
972,1697054374370,1,2,0.31,0,0,1,23,13.608
973,1697054374370,1,7,0.46,1,0,0,0,0.0
974,1697054374370,1,6,0.01,0,0,1,0,13.608
975,1697054374370,1,1,0.4,0,0,0,0,13.608
976,1697054374319,2,1,0.03,0,0,0,0,2.201
977,1697054374319,2,2,0.33,0,1,1,29,2.201
978,1697054374319,2,3,0.2,1,0,0,0,0.0
979,1697054374319,2,4,0.43,1,0,0,39,0.0
980,1697054374266,3,1,0.16,0,0,0,0,1.901
981,1697054374266,3,2,0.37,0,1,1,33,1.901
982,1697054374266,3,3,0.05,1,0,0,0,0.0
983,1697054374266,3,4,0.19,1,0,0,29,0.0
984,1697054374306,4,1,0.47,0,0,0,0,256.401
985,1697054374306,4,2,0.35,0,1,0,22,253.2
986,1697054374306,4,3,0.06,1,0,0,0,0.0
987,1697054374306,4,4,0.3,0,1,0,19,256.401
988,1697054374159,5,1,0.19,1,0,0,0,0.0
989,1697054374159,5,2,0.01,1,1,1,22,0.0
990,1697054374159,5,4,0.22,0,1,0,28,16.41
991,1697054374215,6,2,0.47,0,1,1,17,10.607
992,1697054374215,6,4,0.22,1,0,0,25,0.0
993,1697054374273,7,2,0.33,1,1,0,20,0.0
