,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697650016084.0,11,1,15.5,31.5,1,True,True
495,1697650018146.0,1,0,24.3,3.4,0,True,True
496,1697650016272.0,2,1,5.6,5.6,0,True,True
497,1697650016977.0,3,0,19.6,0.0,1,True,True
498,1697650017542.0,4,1,29.3,29.3,1,False,True
499,1697650016207.0,5,0,7.7,19.5,1,True,True
500,1697650018182.0,6,1,14.0,14.0,0,True,True
501,1697650017428.0,7,1,17.5,17.5,0,True,True
502,1697650018166.0,8,0,0.0,0.0,1,True,True
503,1697650017483.0,9,0,0.0,0.0,1,True,True
504,1697650018208.0,10,0,0.0,0.0,1,True,True
505,1697650014485.443,11,1,13.9,29.9,1,True,True
506,1697650014563.4502,1,0,20.7,-0.2,0,True,True
507,1697650016372.0,2,1,5.7,5.7,0,True,True
508,1697650017077.0,3,0,19.7,0.0,1,True,True
509,1697650017642.0,4,1,29.4,29.4,1,False,True
510,1697650014568.5078,5,0,6.1,17.9,1,True,True
511,1697650014570.451,6,1,10.4,10.4,0,True,True
512,1697650017627.0,7,1,17.7,17.7,0,True,True
513,1697650018366.0,8,0,0.0,0.0,1,True,True
514,1697650017582.0,9,0,0.0,0.0,1,True,True
515,1697650018308.0,10,0,0.0,0.0,1,True,True
516,1697650016284.0,11,1,15.7,31.7,1,True,True
517,1697650018246.0,1,0,24.4,3.5,0,True,True
518,1697650016473.0,2,1,5.8,5.8,0,True,True
519,1697650017177.0,3,0,19.8,0.0,1,True,True
520,1697650017742.0,4,1,29.5,29.5,1,False,True
521,1697650016307.0,5,0,7.8,19.6,1,True,True
522,1697650018282.0,6,1,14.1,14.1,0,True,True
523,1697650014663.443,7,1,14.7,14.7,0,True,True
524,1697650018366.0,8,0,0.0,0.0,1,True,True
525,1697650017582.0,9,0,0.0,0.0,1,True,True
526,1697650018409.0,10,0,0.0,0.0,1,True,True
527,1697650014667.443,11,1,14.1,30.1,1,True,True
528,1697650018346.0,1,0,24.5,3.6,0,True,True
529,1697650016572.0,2,1,5.9,5.9,0,True,True
530,1697650017277.0,3,0,19.9,0.0,1,True,True
531,1697650017842.0,4,1,29.6,29.6,1,False,True
532,1697650016408.0,5,0,7.9,19.7,1,True,True
533,1697650018382.0,6,1,14.2,14.2,0,True,True
534,1697650017827.0,7,1,17.9,17.9,0,True,True
535,1697650018467.0,8,0,0.0,0.0,1,True,True
536,1697650017782.0,9,0,0.0,0.0,1,True,True
537,1697650018508.0,10,0,0.0,0.0,1,True,True
538,1697650016384.0,11,1,15.8,31.8,1,True,True
539,1697650018546.0,1,0,24.7,3.8,0,True,True
540,1697650016672.0,2,1,6.0,6.0,0,True,True
541,1697650017377.0,3,0,20.0,0.0,1,True,True
542,1697650014882.664,4,1,26.6,26.6,1,False,True
543,1697650016507.0,5,0,8.0,19.8,1,True,True
544,1697650018582.0,6,1,14.4,14.4,0,True,True
545,1697650014886.6838,7,1,15.0,15.0,0,True,True
546,1697650018566.0,8,0,0.0,0.0,1,True,True
547,1697650017882.0,9,0,0.0,0.0,1,True,True
548,1697650018608.0,10,0,0.0,0.0,1,True,True
549,1697650016485.0,11,1,15.9,31.9,1,True,True
550,1697650018646.0,1,0,24.8,3.9,0,True,True
551,1697650016772.0,2,1,6.1,6.1,0,True,True
552,1697650017478.0,3,0,20.1,0.0,1,True,True
553,1697650017942.0,4,1,29.7,29.7,1,False,True
554,1697650016607.0,5,0,8.1,19.9,1,True,True
555,1697650018682.0,6,1,14.5,14.5,0,True,True
556,1697650018027.0,7,1,18.1,18.1,0,True,True
557,1697650018666.0,8,0,0.0,0.0,1,True,True
558,1697650017982.0,9,0,0.0,0.0,1,True,True
559,1697650018708.0,10,0,0.0,0.0,1,True,True
560,1697650016684.0,11,1,16.1,32.1,1,True,True
561,1697650018746.0,1,0,24.9,4.0,0,True,True
562,1697650016972.0,2,1,6.3,6.3,0,True,True
563,1697650017677.0,3,0,20.3,0.0,1,True,True
564,1697650018142.0,4,1,29.9,29.9,1,False,True
565,1697650016807.0,5,0,8.3,20.1,1,True,True
566,1697650018782.0,6,1,14.6,14.6,0,True,True
567,1697650018127.0,7,1,18.2,18.2,0,True,True
568,1697650018866.0,8,0,0.0,0.0,1,True,True
569,1697650018082.0,9,0,0.0,0.0,1,True,True
570,1697650018808.0,10,0,0.0,0.0,1,True,True
571,1697650016784.0,11,1,16.2,32.2,1,True,True
572,1697650018846.0,1,0,25.0,4.1,0,True,True
573,1697650017072.0,2,1,6.4,6.4,0,True,True
574,1697650017777.0,3,0,20.4,0.0,1,True,True
575,1697650018242.0,4,1,30.0,30.0,1,False,True
576,1697650016907.0,5,0,8.4,20.2,1,True,True
577,1697650018882.0,6,1,14.7,14.7,0,True,True
578,1697650018227.0,7,1,18.3,18.3,0,True,True
579,1697650018966.0,8,0,0.0,0.0,1,True,True
580,1697650018182.0,9,0,0.0,0.0,1,True,True
581,1697650018908.0,10,0,0.0,0.0,1,True,True
582,1697650016884.0,11,1,16.3,32.3,1,True,True
583,1697650018946.0,1,0,25.1,4.2,0,True,True
584,1697650017172.0,2,1,6.5,6.5,0,True,True
585,1697650017877.0,3,0,20.5,0.0,1,True,True
586,1697650018342.0,4,1,30.1,30.1,1,False,True
587,1697650017006.0,5,0,8.5,20.3,1,True,True
588,1697650018982.0,6,1,14.8,14.8,0,True,True
589,1697650018327.0,7,1,18.4,18.4,0,True,True
590,1697650019065.0,8,0,0.0,0.0,1,True,True
591,1697650018282.0,9,0,0.0,0.0,1,True,True
592,1697650019008.0,10,0,0.0,0.0,1,True,True
593,1697650016984.0,11,1,16.4,32.4,1,True,True
594,1697650019046.0,1,0,25.2,4.3,0,True,True
595,1697650017272.0,2,1,6.6,6.6,0,True,True
596,1697650017977.0,3,0,20.6,0.0,1,True,True
597,1697650018443.0,4,1,30.2,30.2,1,False,True
598,1697650017106.0,5,0,8.6,20.4,1,True,True
599,1697650019082.0,6,1,14.9,14.9,0,True,True
600,1697650018428.0,7,1,18.5,18.5,0,True,True
601,1697650019165.0,8,0,0.0,0.0,1,True,True
602,1697650018382.0,9,0,0.0,0.0,1,True,True
603,1697650019108.0,10,0,0.0,0.0,1,True,True
604,1697650017084.0,11,1,16.5,32.5,1,True,True
605,1697650019146.0,1,0,25.3,4.4,0,True,True
606,1697650017372.0,2,1,6.7,6.7,0,True,True
607,1697650018077.0,3,0,20.7,0.0,1,True,True
608,1697650018542.0,4,1,30.3,30.3,1,False,True
609,1697650017206.0,5,0,8.7,20.5,1,True,True
610,1697650019182.0,6,1,15.0,15.0,0,True,True
611,1697650018527.0,7,1,18.6,18.6,0,True,True
612,1697650019165.0,8,0,0.0,0.0,1,True,True
613,1697650018483.0,9,0,0.0,0.0,1,True,True
614,1697650019208.0,10,0,0.0,0.0,1,True,True
615,1697650017184.0,11,1,16.6,32.6,1,True,True
616,1697650019246.0,1,0,25.4,4.5,0,True,True
617,1697650017473.0,2,1,6.8,6.8,0,True,True
618,1697650018177.0,3,0,20.8,0.0,1,True,True
619,1697650018642.0,4,1,30.4,30.4,1,False,True
620,1697650017307.0,5,0,8.8,20.6,1,True,True
621,1697650019282.0,6,1,15.1,15.1,0,True,True
622,1697650018627.0,7,1,18.7,18.7,0,True,True
623,1697650019365.0,8,0,0.0,0.0,1,True,True
624,1697650018582.0,9,0,0.0,0.0,1,True,True
625,1697650019308.0,10,0,0.0,0.0,1,True,True
626,1697650017284.0,11,1,16.7,32.7,1,True,True
627,1697650019346.0,1,0,25.5,4.6,0,True,True
628,1697650017572.0,2,1,6.9,6.9,0,True,True
629,1697650018277.0,3,0,20.9,0.0,1,True,True
630,1697650018742.0,4,1,30.5,30.5,1,False,True
631,1697650017408.0,5,0,8.9,20.7,1,True,True
632,1697650019382.0,6,1,15.2,15.2,0,True,True
633,1697650018727.0,7,1,18.8,18.8,0,True,True
634,1697650019466.0,8,0,0.0,0.0,1,True,True
635,1697650018682.0,9,0,0.0,0.0,1,True,True
636,1697650019409.0,10,0,0.0,0.0,1,True,True
637,1697650017384.0,11,1,16.8,32.8,1,True,True
638,1697650019447.0,1,0,25.6,4.7,0,True,True
639,1697650017672.0,2,1,7.0,7.0,0,True,True
640,1697650018377.0,3,0,21.0,0.0,1,True,True
641,1697650018842.0,4,1,30.6,30.6,1,False,True
642,1697650017506.0,5,0,9.0,20.8,1,True,True
643,1697650019483.0,6,1,15.3,15.3,0,True,True
644,1697650018827.0,7,1,18.9,18.9,0,True,True
645,1697650019565.0,8,0,0.0,0.0,1,True,True
646,1697650018782.0,9,0,0.0,0.0,1,True,True
647,1697650019508.0,10,0,0.0,0.0,1,True,True
648,1697650017485.0,11,1,16.9,32.9,1,True,True
649,1697650019546.0,1,0,25.7,4.8,0,True,True
650,1697650017772.0,2,1,7.1,7.1,0,True,True
651,1697650018478.0,3,0,21.1,0.0,1,True,True
652,1697650018942.0,4,1,30.7,30.7,1,False,True
653,1697650017606.0,5,0,9.1,20.9,1,True,True
654,1697650019582.0,6,1,15.4,15.4,0,True,True
655,1697650018927.0,7,1,19.0,19.0,0,True,True
656,1697650019665.0,8,0,0.0,0.0,1,True,True
657,1697650018882.0,9,0,0.0,0.0,1,True,True
658,1697650019608.0,10,0,0.0,0.0,1,True,True
659,1697650017584.0,11,1,17.0,33.0,1,True,True
660,1697650019646.0,1,0,25.8,4.9,0,True,True
661,1697650016028.498,2,1,5.4,5.4,0,True,True
662,1697650018577.0,3,0,21.2,0.0,1,True,True
663,1697650019041.0,4,1,30.8,30.8,1,False,True
664,1697650017706.0,5,0,9.2,21.0,1,True,True
665,1697650019682.0,6,1,15.5,15.5,0,True,True
666,1697650019027.0,7,1,19.1,19.1,0,True,True
667,1697650019765.0,8,0,0.0,0.0,1,True,True
668,1697650018982.0,9,0,0.0,0.0,1,True,True
669,1697650019808.0,10,0,0.0,0.0,1,True,True
670,1697650017684.0,11,1,17.1,33.1,1,True,True
671,1697650019746.0,1,1,25.9,5.0,0,True,True
672,1697650017972.0,2,1,7.3,7.3,0,True,True
673,1697650018677.0,3,0,21.3,0.0,1,True,True
674,1697650019141.0,4,1,30.9,30.9,1,False,True
675,1697650017806.0,5,0,9.3,21.1,1,True,True
676,1697650019782.0,6,1,15.6,15.6,0,True,True
677,1697650019127.0,7,1,19.2,19.2,0,True,True
678,1697650019865.0,8,0,0.0,0.0,1,True,True
679,1697650019081.0,9,0,0.0,0.0,1,True,True
680,1697650019908.0,10,0,0.0,0.0,1,True,True
681,1697650017784.0,11,1,17.2,33.2,1,True,True
682,1697650019846.0,1,1,26.0,5.1,0,True,True
683,1697650018071.0,2,1,7.4,7.4,0,True,True
684,1697650018777.0,3,0,21.4,0.0,1,True,True
685,1697650019241.0,4,1,31.0,31.0,1,False,True
686,1697650017906.0,5,0,9.4,21.2,1,True,True
687,1697650019882.0,6,1,15.7,15.7,0,True,True
688,1697650019227.0,7,1,19.3,19.3,0,True,True
689,1697650019965.0,8,0,0.0,0.0,1,True,True
690,1697650019181.0,9,0,0.0,0.0,1,True,True
691,1697650020007.0,10,0,0.0,0.0,1,True,True
692,1697650017884.0,11,1,17.3,33.3,1,True,True
693,1697650019946.0,1,1,26.1,5.2,0,True,True
694,1697650018171.0,2,1,7.5,7.5,0,True,True
695,1697650018877.0,3,0,21.5,0.0,1,True,True
696,1697650019341.0,4,1,31.1,31.1,1,False,True
697,1697650018006.0,5,0,9.5,21.3,1,True,True
698,1697650019982.0,6,1,15.8,15.8,0,True,True
699,1697650019428.0,7,1,19.5,19.5,0,True,True
700,1697650020065.0,8,0,0.0,0.0,1,True,True
701,1697650019381.0,9,0,0.0,0.0,1,True,True
702,1697650020107.0,10,0,0.0,0.0,1,True,True
703,1697650018084.0,11,1,17.5,33.5,1,True,True
704,1697650020046.0,1,1,26.2,5.3,0,True,True
705,1697650018271.0,2,1,7.6,7.6,0,False,True
706,1697650018977.0,3,0,21.6,0.0,1,True,True
707,1697650019442.0,4,1,31.2,31.2,1,False,True
708,1697650018106.0,5,0,9.6,21.4,1,True,True
709,1697650020082.0,6,1,15.9,15.9,0,True,True
710,1697650016458.653,7,1,16.5,16.5,0,True,True
711,1697650020165.0,8,0,0.0,0.0,1,True,True
712,1697650019482.0,9,0,0.0,0.0,1,True,True
713,1697650020207.0,10,0,0.0,0.0,1,True,True
714,1697650016461.804,11,1,15.9,31.9,1,True,True
715,1697650020146.0,1,1,26.3,5.4,0,True,True
716,1697650018371.0,2,1,7.7,7.7,0,True,True
717,1697650019076.0,3,0,21.7,0.0,1,True,True
718,1697650019541.0,4,1,31.3,31.3,1,False,True
719,1697650018206.0,5,0,9.7,21.5,1,True,True
720,1697650020282.0,6,1,16.1,16.1,0,True,True
721,1697650019527.0,7,1,19.6,19.6,0,True,True
722,1697650020265.0,8,0,0.0,0.0,1,True,True
723,1697650019581.0,9,0,0.0,0.0,1,True,True
724,1697650020307.0,10,0,0.0,0.0,1,True,True
725,1697650018184.0,11,1,17.6,33.6,1,True,True
726,1697650020246.0,1,1,26.4,5.5,0,True,True
727,1697650018472.0,2,1,7.8,7.8,0,True,True
728,1697650019176.0,3,0,21.8,0.0,1,True,True
729,1697650016662.6191,4,1,28.4,28.4,1,False,True
730,1697650018306.0,5,0,9.8,21.6,1,True,True
731,1697650020382.0,6,1,16.2,16.2,0,True,True
732,1697650019627.0,7,1,19.7,19.7,0,True,True
733,1697650020365.0,8,0,0.0,0.0,1,True,True
734,1697650019681.0,9,0,0.0,0.0,1,True,True
735,1697650020409.0,10,0,0.0,0.0,1,True,True
736,1697650018384.0,11,1,17.8,33.8,1,True,True
737,1697650020447.0,1,1,26.6,5.7,0,True,True
738,1697650018571.0,2,1,7.9,7.9,0,True,True
739,1697650019276.0,3,0,21.9,0.0,1,True,True
740,1697650019741.0,4,1,31.5,31.5,1,False,True
741,1697650018407.0,5,0,9.9,21.7,1,True,True
742,1697650020483.0,6,1,16.3,16.3,0,False,True
743,1697650019827.0,7,1,19.9,19.9,0,True,True
744,1697650020466.0,8,0,0.0,0.0,1,True,True
745,1697650019781.0,9,0,0.0,0.0,1,True,True
746,1697650020507.0,10,0,0.0,0.0,1,True,True
747,1697650018485.0,11,1,17.9,33.9,1,True,True
748,1697650020546.0,1,1,26.7,5.8,0,True,True
749,1697650018671.0,2,1,8.0,8.0,0,True,True
750,1697650019376.0,3,0,22.0,0.0,1,True,True
751,1697650019941.0,4,1,31.7,31.7,1,False,True
752,1697650018606.0,5,0,10.1,21.9,1,True,True
753,1697650020582.0,6,1,16.4,16.4,0,True,True
754,1697650019927.0,7,1,20.0,20.0,0,True,True
755,1697650020665.0,8,0,0.0,0.0,1,True,True
756,1697650019881.0,9,0,0.0,0.0,1,True,True
757,1697650020607.0,10,0,0.0,0.0,1,True,True
758,1697650018584.0,11,1,18.0,34.0,1,True,True
759,1697650020646.0,1,1,26.8,5.9,0,True,True
760,1697650018871.0,2,1,8.2,8.2,0,True,True
761,1697650019576.0,3,0,22.2,0.0,1,True,True
762,1697650020041.0,4,1,31.8,31.8,1,False,True
763,1697650018706.0,5,0,10.2,22.0,1,True,True
764,1697650020682.0,6,1,16.5,16.5,0,True,True
765,1697650020026.0,7,1,20.1,20.1,0,True,True
766,1697650020765.0,8,0,0.0,0.0,1,True,True
767,1697650019981.0,9,0,0.0,0.0,1,True,True
768,1697650020707.0,10,0,0.0,0.0,1,True,True
769,1697650018684.0,11,1,18.1,34.1,1,True,True
770,1697650020746.0,1,1,26.9,6.0,0,True,True
771,1697650018971.0,2,1,8.3,8.3,0,True,True
772,1697650019676.0,3,0,22.3,0.0,1,True,True
773,1697650020141.0,4,1,31.9,31.9,1,False,True
774,1697650018806.0,5,0,10.3,22.1,1,True,True
775,1697650020782.0,6,1,16.6,16.6,0,True,True
776,1697650020126.0,7,1,20.2,20.2,0,True,True
777,1697650020765.0,8,0,0.0,0.0,1,True,True
778,1697650020081.0,9,0,0.0,0.0,1,True,True
779,1697650020807.0,10,0,0.0,0.0,1,True,True
780,1697650018784.0,11,1,18.2,34.2,1,True,True
781,1697650020846.0,1,1,27.0,6.1,0,True,True
782,1697650019071.0,2,1,8.4,8.4,0,True,True
783,1697650019776.0,3,0,22.4,0.0,1,True,True
784,1697650020241.0,4,1,32.0,32.0,1,False,True
785,1697650018906.0,5,0,10.4,22.2,1,True,True
786,1697650020882.0,6,1,16.7,16.7,0,True,True
787,1697650020226.0,7,1,20.3,20.3,0,True,True
788,1697650020965.0,8,0,0.0,0.0,1,True,True
789,1697650020181.0,9,0,0.0,0.0,1,True,True
790,1697650020907.0,10,0,0.0,0.0,1,True,True
791,1697650018884.0,11,1,18.3,34.3,1,True,True
792,1697650020946.0,1,1,27.1,6.2,0,True,True
793,1697650019171.0,2,1,8.5,8.5,0,True,True
794,1697650019876.0,3,0,22.5,0.0,1,True,True
795,1697650020341.0,4,1,32.1,32.1,1,False,True
796,1697650019006.0,5,0,10.5,22.3,1,True,True
797,1697650020982.0,6,1,16.8,16.8,0,True,True
798,1697650020326.0,7,1,20.4,20.4,0,True,True
799,1697650021064.0,8,0,0.0,0.0,1,True,True
800,1697650020281.0,9,0,0.0,0.0,1,True,True
801,1697650021007.0,10,0,0.0,0.0,1,True,True
802,1697650018983.0,11,1,18.4,34.4,1,True,True
803,1697650021045.0,1,1,27.2,6.3,0,True,True
804,1697650019271.0,2,1,8.6,8.6,0,True,True
805,1697650019976.0,3,0,22.6,0.0,1,True,True
806,1697650020442.0,4,1,32.2,32.2,1,False,True
807,1697650019106.0,5,0,10.6,22.4,1,True,True
808,1697650021081.0,6,1,16.9,16.9,0,True,True
809,1697650020427.0,7,1,20.5,20.5,0,True,True
810,1697650021164.0,8,0,0.0,0.0,1,True,True
811,1697650020381.0,9,0,0.0,0.0,1,True,True
812,1697650021207.0,10,0,0.0,0.0,1,True,True
813,1697650019083.0,11,1,18.5,34.5,1,True,True
814,1697650021145.0,1,1,27.3,6.4,0,True,True
815,1697650019371.0,2,0,0.1,8.7,0,True,True
816,1697650020076.0,3,0,22.7,0.0,1,True,True
817,1697650020541.0,4,1,32.3,32.3,1,False,True
818,1697650019206.0,5,0,10.7,22.5,1,True,True
819,1697650021181.0,6,1,17.0,17.0,0,True,True
820,1697650020626.0,7,1,20.7,20.7,0,True,True
821,1697650021264.0,8,0,0.0,0.0,1,True,True
822,1697650020581.0,9,0,0.0,0.0,1,True,True
823,1697650021307.0,10,0,0.0,0.0,1,True,True
824,1697650019183.0,11,1,18.6,34.6,1,True,True
825,1697650021245.0,1,1,27.4,6.5,0,True,True
826,1697650019472.0,2,0,0.2,8.8,0,True,True
827,1697650020176.0,3,0,22.8,0.0,1,True,True
828,1697650020641.0,4,1,32.4,32.4,1,False,True
829,1697650019306.0,5,0,10.8,22.6,1,True,True
830,1697650021281.0,6,1,17.1,17.1,0,True,True
831,1697650017678.989,7,1,17.7,17.7,0,True,True
832,1697650021364.0,8,0,0.0,0.0,1,True,True
833,1697650020681.0,9,0,0.0,0.0,1,True,True
834,1697650021408.0,10,0,0.0,0.0,1,True,True
835,1697650019283.0,11,1,18.7,34.7,1,True,True
836,1697650021345.0,1,1,27.5,6.6,0,True,True
837,1697650019571.0,2,0,0.3,8.9,0,True,True
838,1697650020276.0,3,0,22.9,0.0,1,True,True
839,1697650020841.0,4,1,32.6,32.6,1,False,True
840,1697650019407.0,5,0,10.9,22.7,1,True,True
841,1697650021381.0,6,1,17.2,17.2,0,True,True
842,1697650020826.0,7,1,20.9,20.9,0,True,True
843,1697650021465.0,8,0,0.0,0.0,1,True,True
844,1697650020781.0,9,0,0.0,0.0,1,True,True
845,1697650021507.0,10,1,0.0,0.0,1,True,True
846,1697650019484.0,11,1,18.9,34.9,1,True,True
847,1697650021545.0,1,1,27.7,6.8,0,True,True
848,1697650019771.0,2,0,0.5,9.1,0,False,True
849,1697650020477.0,3,0,23.1,0.0,1,True,True
850,1697650020941.0,4,1,32.7,32.7,1,False,True
851,1697650019606.0,5,0,11.1,22.9,1,True,True
852,1697650021581.0,6,1,17.4,17.4,0,True,True
853,1697650020926.0,7,1,21.0,21.0,0,True,True
854,1697650021664.0,8,0,0.0,0.0,1,True,True
855,1697650020881.0,9,0,0.0,0.0,1,True,True
856,1697650021607.0,10,1,0.0,0.0,1,True,True
857,1697650019583.0,11,1,19.0,35.0,1,True,True
858,1697650021645.0,1,1,27.8,6.9,0,True,True
859,1697650019871.0,2,0,0.6,9.2,0,True,True
860,1697650020576.0,3,0,23.2,0.0,1,True,True
861,1697650021041.0,4,1,32.8,32.8,1,False,True
862,1697650019706.0,5,0,11.2,23.0,1,True,True
863,1697650021681.0,6,1,17.5,17.5,0,True,True
864,1697650021026.0,7,1,21.1,21.1,0,True,True
865,1697650021764.0,8,0,0.0,0.0,1,True,True
866,1697650020981.0,9,0,0.0,0.0,1,True,True
867,1697650021707.0,10,1,0.0,0.0,1,True,True
868,1697650019683.0,11,1,19.1,35.1,1,True,True
869,1697650021745.0,1,1,27.9,7.0,0,True,True
870,1697650019971.0,2,0,0.7,9.3,0,True,True
871,1697650020676.0,3,0,23.3,0.0,1,True,True
872,1697650021141.0,4,1,32.9,32.9,1,False,True
873,1697650019806.0,5,0,11.3,23.1,1,True,True
874,1697650021781.0,6,1,17.6,17.6,0,True,True
875,1697650021126.0,7,1,21.2,21.2,0,True,True
876,1697650021864.0,8,0,0.0,0.0,1,True,True
877,1697650021081.0,9,0,0.0,0.0,1,True,True
878,1697650021807.0,10,1,0.0,0.0,1,True,True
879,1697650019783.0,11,1,19.2,35.2,1,True,True
880,1697650021845.0,1,1,28.0,7.1,0,True,True
881,1697650020071.0,2,0,0.8,9.4,0,True,True
882,1697650020776.0,3,0,23.4,0.0,1,True,True
883,1697650021241.0,4,1,33.0,33.0,1,False,True
884,1697650019906.0,5,0,11.4,23.2,1,True,True
885,1697650021881.0,6,1,17.7,17.7,0,True,True
886,1697650021226.0,7,1,21.3,21.3,0,True,True
887,1697650021964.0,8,0,0.0,0.0,1,True,True
888,1697650021181.0,9,0,0.0,0.0,1,True,True
889,1697650021907.0,10,1,0.0,0.0,1,True,True
890,1697650019883.0,11,1,19.3,35.3,1,True,True
891,1697650021945.0,1,1,28.1,7.2,0,True,True
892,1697650020171.0,2,0,0.9,9.5,0,True,True
893,1697650020876.0,3,0,23.5,0.0,1,True,True
894,1697650021341.0,4,1,33.1,33.1,1,False,True
895,1697650020005.0,5,0,11.5,23.3,1,True,True
896,1697650021981.0,6,1,17.8,17.8,0,True,True
897,1697650021326.0,7,0,0.1,21.4,1,True,True
898,1697650022064.0,8,0,0.0,0.0,1,True,True
899,1697650021381.0,9,0,0.0,0.0,1,True,True
900,1697650022107.0,10,1,0.0,0.0,1,True,True
901,1697650018369.0989,11,1,17.8,33.8,1,True,True
902,1697650022045.0,1,1,28.2,7.3,0,True,True
903,1697650020271.0,2,0,1.0,9.6,0,True,True
904,1697650020976.0,3,0,23.6,0.0,1,True,True
905,1697650021442.0,4,1,33.2,33.2,1,False,True
906,1697650020105.0,5,0,11.6,23.4,1,True,True
907,1697650022081.0,6,1,17.9,17.9,0,True,True
908,1697650021427.0,7,0,0.2,21.5,1,True,True
909,1697650022164.0,8,0,0.0,0.0,1,True,True
910,1697650021482.0,9,0,0.0,0.0,1,True,True
911,1697650022207.0,10,1,0.0,0.0,1,True,True
912,1697650020083.0,11,1,19.5,35.5,1,True,True
913,1697650022145.0,1,1,28.3,7.4,0,True,True
914,1697650020371.0,2,0,1.1,9.7,0,True,True
915,1697650021075.0,3,0,23.7,0.0,1,True,True
916,1697650021541.0,4,1,33.3,33.3,1,False,True
917,1697650020205.0,5,0,11.7,23.5,1,True,True
918,1697650022181.0,6,1,18.0,18.0,0,True,True
919,1697650021626.0,7,0,0.4,21.7,1,True,False
920,1697650022264.0,8,0,0.0,0.0,1,True,True
921,1697650021581.0,9,0,0.0,0.0,1,True,True
922,1697650022307.0,10,1,0.0,0.0,1,True,True
923,1697650020283.0,11,1,19.7,35.7,1,True,True
924,1697650022245.0,1,1,28.4,7.5,0,True,True
925,1697650020472.0,2,0,1.2,9.8,0,True,True
926,1697650021175.0,3,0,23.8,0.0,1,True,True
927,1697650021641.0,4,1,33.4,33.4,1,False,True
928,1697650020305.0,5,0,11.8,23.6,1,True,True
929,1697650022381.0,6,1,18.2,18.2,0,True,True
930,1697650018675.7979,7,0,-2.6,18.7,1,True,True
931,1697650022364.0,8,0,0.0,0.0,1,True,True
932,1697650021581.0,9,0,0.0,0.0,1,True,True
933,1697650022408.0,10,1,0.0,0.0,1,True,True
934,1697650018674.8108,11,1,18.1,34.1,1,True,True
935,1697650022446.0,1,1,28.6,7.7,0,True,True
936,1697650020570.0,2,0,1.3,9.9,0,True,True
937,1697650021275.0,3,0,23.9,0.0,1,True,True
938,1697650021741.0,4,1,33.5,33.5,1,False,True
939,1697650020406.0,5,0,11.9,23.7,1,True,True
940,1697650018769.212,6,1,14.6,14.6,0,True,True
941,1697650021726.0,7,0,0.5,21.8,1,True,True
942,1697650022465.0,8,0,0.0,0.0,1,True,True
943,1697650021781.0,9,0,0.0,0.0,1,True,True
944,1697650022507.0,10,1,0.0,0.0,1,True,True
945,1697650020484.0,11,1,19.9,35.9,1,True,True
946,1697650018867.425,1,1,25.0,4.1,0,True,True
947,1697650020670.0,2,0,1.4,10.0,0,True,True
948,1697650021375.0,3,0,24.0,0.0,1,True,True
949,1697650021941.0,4,1,33.7,33.7,1,False,True
950,1697650020605.0,5,0,12.1,23.9,1,True,True
951,1697650022482.0,6,1,18.3,18.3,0,True,True
952,1697650021926.0,7,0,0.7,22.0,1,True,True
953,1697650022564.0,8,0,0.0,0.0,1,True,True
954,1697650021881.0,9,0,0.0,0.0,1,True,True
955,1697650022607.0,10,1,0.0,0.0,1,True,True
956,1697650020583.0,11,1,20.0,36.0,1,True,True
957,1697650022645.0,1,1,28.8,7.9,0,True,True
958,1697650020771.0,2,0,1.5,10.1,0,True,True
959,1697650021575.0,3,0,24.2,0.0,1,True,True
960,1697650022040.0,4,1,33.8,33.8,1,False,True
961,1697650020705.0,5,0,12.2,24.0,1,True,True
962,1697650022681.0,6,1,18.5,18.5,0,True,True
963,1697650022025.0,7,0,0.8,22.1,1,True,True
964,1697650022664.0,8,0,0.0,0.0,1,True,True
965,1697650021981.0,9,0,0.0,0.0,1,True,True
966,1697650022707.0,10,1,0.0,0.0,1,True,True
967,1697650020683.0,11,1,20.1,36.1,1,True,True
968,1697650022745.0,1,1,28.9,8.0,0,True,True
969,1697650020971.0,2,0,1.7,10.3,0,True,True
970,1697650021675.0,3,0,24.3,0.0,1,True,True
971,1697650022140.0,4,1,33.9,33.9,1,False,True
972,1697650020805.0,5,0,12.3,24.1,1,True,True
973,1697650022781.0,6,1,18.6,18.6,0,True,True
974,1697650022125.0,7,0,0.9,22.2,1,True,True
975,1697650022764.0,8,0,0.0,0.0,1,True,True
976,1697650022080.0,9,0,0.0,0.0,1,True,True
977,1697650022807.0,10,1,0.0,0.0,1,True,True
978,1697650020783.0,11,1,20.2,36.2,1,True,True
979,1697650022845.0,1,1,29.0,8.1,0,True,True
980,1697650021070.0,2,0,1.8,10.4,0,True,True
981,1697650021775.0,3,0,24.4,0.0,1,True,True
982,1697650022240.0,4,1,34.0,34.0,1,False,True
983,1697650020905.0,5,0,12.4,24.2,1,True,True
984,1697650022881.0,6,1,18.7,18.7,0,True,True
985,1697650022225.0,7,0,1.0,22.3,1,True,True
986,1697650022964.0,8,0,0.0,0.0,1,True,True
987,1697650022180.0,9,0,0.0,0.0,1,True,True
988,1697650022907.0,10,1,0.0,0.0,1,True,True
989,1697650020883.0,11,1,20.3,36.3,1,True,True
990,1697650022945.0,1,1,29.1,8.2,0,True,True
