,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
5191,1697123514679.0,2,4,0.12,1,0,0,39,0.0
5192,1697123514560.0,3,1,0.06,1,0,0,0,0.0
5193,1697123514560.0,3,2,0.36,0,1,1,33,17.506
5194,1697123514560.0,3,3,0.12,0,0,0,0,4.501
5195,1697123514560.0,3,4,0.38,0,0,0,29,4.501
5196,1697123514545.0,4,1,0.09,0,0,0,0,3.501
5197,1697123514545.0,4,2,0.18,0,1,0,22,3.901
5198,1697123514545.0,4,3,0.25,1,0,0,0,0.0
5199,1697123514545.0,4,4,0.02,0,1,0,19,30.913
5200,1697123514406.0,5,1,0.21,0,0,0,0,24.91
5201,1697123514406.0,5,2,0.38,0,1,1,22,69.133
5202,1697123514406.0,5,4,0.41,0,1,0,28,36.017
5203,1697123514460.0,6,2,0.02,0,1,1,17,33.915
5204,1697123514460.0,6,4,0.18,0,0,0,25,19.308
5205,1697123514613.0,7,2,0.37,0,1,0,20,5.802
5206,1697123514613.0,7,4,0.06,1,0,0,20,0.0
5207,1697123514474.0,8,2,1.0,1,1,1,21,0.0
5208,1697123514474.0,8,4,1.0,0,1,0,29,17.507
5209,1697123514474.0,8,1,0.0,1,0,0,0,0.0
5210,1697123514471.0,9,2,0.26,0,1,1,18,34.416
5211,1697123514471.0,9,4,0.46,0,0,0,20,21.409
5212,1697123514475.0,10,2,0.11,0,1,1,0,14.806
5213,1697123514475.0,10,4,0.1,0,0,0,20,31.114
5214,1697123514674.0,11,1,0.22,0,0,0,0,11.203
5215,1697123514674.0,11,2,0.2,0,0,1,20,10.203
5216,1697123514674.0,11,3,0.39,1,0,0,0,0.0
5217,1697123514674.0,11,4,0.0,1,0,0,20,0.0
5218,1697123514674.0,11,5,0.32,0,0,0,0,11.203
5219,1697123514674.0,11,6,0.23,0,0,1,20,11.203
5220,1697123514782.0,1,2,0.4,0,0,1,23,1.8
5221,1697123514782.0,1,7,0.39,0,0,0,0,33.614
5222,1697123514782.0,1,6,0.37,0,0,1,0,1.8
5223,1697123514782.0,1,1,0.09,0,0,0,0,1.8
5224,1697123514779.0,2,1,0.05,0,0,0,0,20.107
5225,1697123514779.0,2,2,0.27,0,1,1,29,20.107
5226,1697123514779.0,2,3,0.15,1,0,0,0,0.0
5227,1697123514779.0,2,4,0.32,1,0,0,39,0.0
5228,1697123514760.0,3,1,0.22,1,0,0,0,0.0
5229,1697123514760.0,3,2,0.46,0,1,1,33,17.706
5230,1697123514760.0,3,3,0.29,0,0,0,0,4.701
5231,1697123514760.0,3,4,0.2,0,0,0,29,4.701
5232,1697123514745.0,4,1,0.06,0,0,0,0,3.701
5233,1697123514745.0,4,2,0.14,0,1,0,22,4.101
5234,1697123514745.0,4,3,0.23,1,0,0,0,0.0
5235,1697123514745.0,4,4,0.14,0,1,0,19,31.113
5236,1697123514505.0,5,1,0.18,0,0,0,0,25.009
5237,1697123514505.0,5,2,0.2,0,1,1,22,69.232
5238,1697123514505.0,5,4,0.15,0,1,0,28,36.116
5239,1697123514559.0,6,2,0.18,0,1,1,17,34.014
5240,1697123514559.0,6,4,0.09,0,0,0,25,19.407
5241,1697123514713.0,7,2,0.02,0,1,0,20,5.902
5242,1697123514713.0,7,4,0.48,1,0,0,20,0.0
5243,1697123514573.0,8,2,1.0,1,1,1,21,0.0
5244,1697123514573.0,8,4,1.0,0,1,0,29,17.606
5245,1697123514573.0,8,1,0.0,1,0,0,0,0.0
5246,1697123514570.0,9,2,0.48,0,1,1,18,34.515
5247,1697123514570.0,9,4,0.4,0,0,0,20,21.508
5248,1697123514574.0,10,2,0.37,0,1,1,0,14.905
5249,1697123514574.0,10,4,0.27,0,0,0,20,31.213
5250,1697123514774.0,11,1,0.18,0,0,0,0,11.303
5251,1697123514774.0,11,2,0.49,0,0,1,20,10.303
5252,1697123514774.0,11,3,0.3,1,0,0,0,0.0
5253,1697123514774.0,11,4,0.43,1,0,0,20,0.0
5254,1697123514774.0,11,5,0.49,0,0,0,0,11.303
5255,1697123514774.0,11,6,0.07,0,0,1,20,11.303
5256,1697123514882.0,1,2,0.13,0,0,1,23,1.9
5257,1697123514882.0,1,7,0.47,0,0,0,0,33.714
5258,1697123514882.0,1,6,0.09,0,0,1,0,1.9
5259,1697123514882.0,1,1,0.28,0,0,0,0,1.9
5260,1697123514879.0,2,1,0.47,0,0,0,0,20.207
5261,1697123514879.0,2,2,0.24,0,1,1,29,20.207
5262,1697123514879.0,2,3,0.46,1,0,0,0,0.0
5263,1697123514879.0,2,4,0.18,1,0,0,39,0.0
5264,1697123514860.0,3,1,0.0,1,0,0,0,0.0
5265,1697123514860.0,3,2,0.28,0,1,1,33,17.806
5266,1697123514860.0,3,3,0.22,0,0,0,0,4.801
5267,1697123514860.0,3,4,0.35,0,0,0,29,4.801
5268,1697123514845.0,4,1,0.31,0,0,0,0,3.801
5269,1697123514845.0,4,2,0.16,0,1,0,22,4.201
5270,1697123514845.0,4,3,0.36,1,0,0,0,0.0
5271,1697123514845.0,4,4,0.35,0,1,0,19,31.213
5272,1697123514605.0,5,1,0.27,0,0,0,0,25.109
5273,1697123514605.0,5,2,0.36,0,1,1,22,69.332
5274,1697123514605.0,5,4,0.34,0,1,0,28,36.216
5275,1697123514659.0,6,2,0.36,0,1,1,17,34.114
5276,1697123514659.0,6,4,0.45,0,0,0,25,19.507
5277,1697123514813.0,7,2,0.12,0,1,0,20,6.002
5278,1697123514813.0,7,4,0.23,1,0,0,20,0.0
5279,1697123514673.0,8,2,1.0,1,1,1,21,0.0
5280,1697123514673.0,8,4,1.0,0,1,0,29,17.706
5281,1697123514673.0,8,1,0.0,1,0,0,0,0.0
5282,1697123514670.0,9,2,0.03,0,1,1,18,34.615
5283,1697123514670.0,9,4,0.09,0,0,0,20,21.608
5284,1697123514674.0,10,2,0.12,0,1,1,0,15.005
5285,1697123514674.0,10,4,0.26,0,0,0,20,31.313
5286,1697123514874.0,11,1,0.02,0,0,0,0,11.403
5287,1697123514874.0,11,2,0.32,0,0,1,20,10.403
5288,1697123514874.0,11,3,0.19,1,0,0,0,0.0
5289,1697123514874.0,11,4,0.05,1,0,0,20,0.0
5290,1697123514874.0,11,5,0.48,0,0,0,0,11.403
5291,1697123514874.0,11,6,0.0,0,0,1,20,11.403
5292,1697123514982.0,1,2,0.18,0,0,1,23,2.0
5293,1697123514982.0,1,7,0.06,0,0,0,0,33.814
5294,1697123514982.0,1,6,0.17,0,0,1,0,2.0
5295,1697123514982.0,1,1,0.06,0,0,0,0,2.0
5296,1697123514979.0,2,1,0.25,0,0,0,0,20.307
5297,1697123514979.0,2,2,0.21,0,1,1,29,20.307
5298,1697123514979.0,2,3,0.19,1,0,0,0,0.0
5299,1697123514979.0,2,4,0.27,1,0,0,39,0.0
5300,1697123514960.0,3,1,0.47,1,0,0,0,0.0
5301,1697123514960.0,3,2,0.23,0,1,1,33,17.906
5302,1697123514960.0,3,3,0.26,0,0,0,0,4.901
5303,1697123514960.0,3,4,0.47,0,0,0,29,4.901
5304,1697123514945.0,4,1,0.3,0,0,0,0,3.901
5305,1697123514945.0,4,2,0.01,0,1,0,22,4.301
5306,1697123514945.0,4,3,0.16,1,0,0,0,0.0
5307,1697123514945.0,4,4,0.49,0,1,0,19,31.313
5308,1697123514705.0,5,1,0.13,0,0,0,0,25.209
5309,1697123514705.0,5,2,0.03,0,1,1,22,69.432
5310,1697123514705.0,5,4,0.47,0,1,0,28,36.316
5311,1697123514759.0,6,2,0.31,0,1,1,17,34.214
5312,1697123514759.0,6,4,0.21,0,0,0,25,19.607
5313,1697123514913.0,7,2,0.4,0,1,0,20,6.102
5314,1697123514913.0,7,4,0.3,1,0,0,20,0.0
5315,1697123514773.0,8,2,1.0,1,1,1,21,0.0
5316,1697123514773.0,8,4,1.0,0,1,0,29,17.806
5317,1697123514773.0,8,1,0.0,1,0,0,0,0.0
5318,1697123514870.0,9,2,0.02,0,1,1,18,34.815
5319,1697123514870.0,9,4,0.12,0,0,0,20,21.808
5320,1697123514774.0,10,2,0.07,0,1,1,0,15.105
5321,1697123514774.0,10,4,0.03,0,0,0,20,31.413
5322,1697123514974.0,11,1,0.28,0,0,0,0,11.503
5323,1697123514974.0,11,2,0.46,0,0,1,20,10.503
5324,1697123514974.0,11,3,0.5,1,0,0,0,0.0
5325,1697123514974.0,11,4,0.25,1,0,0,20,0.0
5326,1697123514974.0,11,5,0.03,0,0,0,0,11.503
5327,1697123514974.0,11,6,0.06,0,0,1,20,11.503
5328,1697123515083.0,1,2,0.07,0,0,1,23,2.101
5329,1697123515083.0,1,7,0.35,0,0,0,0,33.915
5330,1697123515083.0,1,6,0.47,0,0,1,0,2.101
5331,1697123515083.0,1,1,0.29,0,0,0,0,2.101
5332,1697123515080.0,2,1,0.2,0,0,0,0,20.408
5333,1697123515080.0,2,2,0.14,0,1,1,29,20.408
5334,1697123515080.0,2,3,0.33,1,0,0,0,0.0
5335,1697123515080.0,2,4,0.03,1,0,0,39,0.0
5336,1697123515061.0,3,1,0.06,1,0,0,0,0.0
5337,1697123515061.0,3,2,0.05,0,1,1,33,18.007
5338,1697123515061.0,3,3,0.39,0,0,0,0,5.002
5339,1697123515061.0,3,4,0.49,0,0,0,29,5.002
5340,1697123515046.0,4,1,0.09,0,0,0,0,4.002
5341,1697123515046.0,4,2,0.18,0,1,0,22,4.402
5342,1697123515046.0,4,3,0.28,1,0,0,0,0.0
5343,1697123515046.0,4,4,0.32,0,1,0,19,31.414
5344,1697123514805.0,5,1,0.14,0,0,0,0,25.309
5345,1697123514805.0,5,2,0.34,0,1,1,22,69.532
5346,1697123514805.0,5,4,0.48,0,1,0,28,36.416
5347,1697123514859.0,6,2,0.26,0,1,1,17,34.314
5348,1697123514859.0,6,4,0.34,0,0,0,25,19.707
5349,1697123515013.0,7,2,0.05,0,1,0,20,6.202
5350,1697123515013.0,7,4,0.4,1,0,0,20,0.0
5351,1697123514873.0,8,2,1.0,1,1,1,21,0.0
5352,1697123514873.0,8,4,1.0,0,1,0,29,17.906
5353,1697123514873.0,8,1,0.0,1,0,0,0,0.0
5354,1697123514870.0,9,2,0.24,0,1,1,18,34.815
5355,1697123514870.0,9,4,0.29,0,0,0,20,21.808
5356,1697123514874.0,10,2,0.35,0,1,1,0,15.205
5357,1697123514874.0,10,4,0.28,0,0,0,20,31.513
5358,1697123515074.0,11,1,0.33,0,0,0,0,11.603
5359,1697123515074.0,11,2,0.11,0,0,1,20,10.603
5360,1697123515074.0,11,3,0.27,1,0,0,0,0.0
5361,1697123515074.0,11,4,0.29,1,0,0,20,0.0
5362,1697123515074.0,11,5,0.47,0,0,0,0,11.603
5363,1697123515074.0,11,6,0.1,0,0,1,20,11.603
5364,1697123515183.0,1,2,0.25,0,0,1,23,2.201
5365,1697123515183.0,1,7,0.39,0,0,0,0,34.015
5366,1697123515183.0,1,6,0.39,0,0,1,0,2.201
5367,1697123515183.0,1,1,0.2,0,0,0,0,2.201
5368,1697123515180.0,2,1,0.02,0,0,0,0,20.508
5369,1697123515180.0,2,2,0.38,0,1,1,29,20.508
5370,1697123515180.0,2,3,0.49,1,0,0,0,0.0
5371,1697123515180.0,2,4,0.17,1,0,0,39,0.0
5372,1697123515161.0,3,1,0.2,0,0,0,0,18.107
5373,1697123515161.0,3,2,0.08,0,1,1,33,18.107
5374,1697123515161.0,3,3,0.18,0,0,0,0,5.102
5375,1697123515161.0,3,4,0.19,0,0,0,29,5.102
5376,1697123515146.0,4,1,0.04,0,0,0,0,4.102
5377,1697123515146.0,4,2,0.12,0,1,0,22,4.502
5378,1697123515146.0,4,3,0.4,1,0,0,0,0.0
5379,1697123515146.0,4,4,0.34,0,1,0,19,31.514
5380,1697123514905.0,5,1,0.24,0,0,0,0,25.409
5381,1697123514905.0,5,2,0.25,0,1,1,22,69.632
5382,1697123514905.0,5,4,0.32,0,1,0,28,36.516
5383,1697123514959.0,6,2,0.01,0,1,1,17,34.414
5384,1697123514959.0,6,4,0.49,0,0,0,25,19.807
5385,1697123515113.0,7,2,0.27,0,1,0,20,6.302
5386,1697123515113.0,7,4,0.47,1,0,0,20,0.0
5387,1697123514973.0,8,2,1.0,1,1,1,21,0.0
5388,1697123514973.0,8,4,1.0,0,1,0,29,18.006
5389,1697123514973.0,8,1,0.0,1,0,0,0,0.0
5390,1697123514970.0,9,2,0.16,0,1,1,18,34.915
5391,1697123514970.0,9,4,0.27,0,0,0,20,21.908
5392,1697123514974.0,10,2,0.21,0,1,1,0,15.305
5393,1697123514974.0,10,4,0.35,0,0,0,20,31.613
5394,1697123515174.0,11,1,0.3,0,0,0,0,11.703
5395,1697123515174.0,11,2,0.05,0,0,1,20,10.703
5396,1697123515174.0,11,3,0.3,1,0,0,0,0.0
5397,1697123515174.0,11,4,0.02,1,0,0,20,0.0
5398,1697123515174.0,11,5,0.18,0,0,0,0,11.703
5399,1697123515174.0,11,6,0.28,0,0,1,20,11.703
5400,1697123515283.0,1,2,0.32,0,0,1,23,2.301
5401,1697123515283.0,1,7,0.06,0,0,0,0,34.115
5402,1697123515283.0,1,6,0.45,0,0,1,0,2.301
5403,1697123515283.0,1,1,0.17,0,0,0,0,2.301
5404,1697123515280.0,2,1,0.24,0,0,0,0,20.608
5405,1697123515280.0,2,2,0.21,0,1,1,29,20.608
5406,1697123515280.0,2,3,0.47,1,0,0,0,0.0
5407,1697123515280.0,2,4,0.39,1,0,0,39,0.0
5408,1697123515261.0,3,1,0.01,0,0,0,0,18.207
5409,1697123515261.0,3,2,0.0,0,1,1,33,18.207
5410,1697123515261.0,3,3,0.42,0,0,0,0,5.202
5411,1697123515261.0,3,4,0.46,0,0,0,29,5.202
5412,1697123515246.0,4,1,0.37,0,0,0,0,4.202
5413,1697123515246.0,4,2,0.22,0,1,0,22,4.602
5414,1697123515246.0,4,3,0.4,1,0,0,0,0.0
5415,1697123515246.0,4,4,0.46,0,1,0,19,31.614
5416,1697123515005.0,5,1,0.15,0,0,0,0,25.509
5417,1697123515005.0,5,2,0.38,0,1,1,22,69.732
5418,1697123515005.0,5,4,0.47,0,1,0,28,36.616
5419,1697123515060.0,6,2,0.11,0,1,1,17,34.515
5420,1697123515060.0,6,4,0.15,0,0,0,25,19.908
5421,1697123515213.0,7,2,0.14,0,1,0,20,6.402
5422,1697123515213.0,7,4,0.21,1,0,0,20,0.0
5423,1697123515074.0,8,2,0.0,1,1,1,21,0.0
5424,1697123515074.0,8,4,1.0,0,1,0,29,18.107
5425,1697123515074.0,8,1,0.0,1,0,0,0,0.0
5426,1697123515070.0,9,2,0.47,0,1,1,18,35.015
5427,1697123515070.0,9,4,0.02,0,0,0,20,22.008
5428,1697123515074.0,10,2,0.04,0,1,1,0,15.405
5429,1697123515074.0,10,4,0.32,0,0,0,20,31.713
5430,1697123515274.0,11,1,0.38,0,0,0,0,11.803
5431,1697123515274.0,11,2,0.07,0,0,1,20,10.803
5432,1697123515274.0,11,3,0.07,1,0,0,0,0.0
5433,1697123515274.0,11,4,0.32,1,0,0,20,0.0
5434,1697123515274.0,11,5,0.21,0,0,0,0,11.803
5435,1697123515274.0,11,6,0.15,0,0,1,20,11.803
5436,1697123515383.0,1,2,0.3,0,0,1,23,2.401
5437,1697123515383.0,1,7,0.26,0,0,0,0,34.215
5438,1697123515383.0,1,6,0.44,0,0,1,0,2.401
5439,1697123515383.0,1,1,0.31,0,0,0,0,2.401
5440,1697123515380.0,2,1,0.06,0,0,0,0,20.708
5441,1697123515380.0,2,2,0.11,0,1,1,29,20.708
5442,1697123515380.0,2,3,0.24,1,0,0,0,0.0
5443,1697123515380.0,2,4,0.44,1,0,0,39,0.0
5444,1697123515361.0,3,1,0.2,0,0,0,0,18.307
5445,1697123515361.0,3,2,0.04,0,1,1,33,18.307
5446,1697123515361.0,3,3,0.45,0,0,0,0,5.302
5447,1697123515361.0,3,4,0.44,0,0,0,29,5.302
5448,1697123515346.0,4,1,0.24,0,0,0,0,4.302
5449,1697123515346.0,4,2,0.41,0,1,0,22,4.702
5450,1697123515346.0,4,3,0.24,1,0,0,0,0.0
5451,1697123515346.0,4,4,0.44,0,1,0,19,31.714
5452,1697123515105.0,5,1,0.21,0,0,0,0,25.609
5453,1697123515105.0,5,2,0.2,0,1,1,22,69.832
5454,1697123515105.0,5,4,0.31,0,1,0,28,36.716
5455,1697123515160.0,6,2,0.08,0,1,1,17,34.615
5456,1697123515160.0,6,4,0.43,0,0,0,25,20.008
5457,1697123515313.0,7,2,0.28,0,1,0,20,6.502
5458,1697123515313.0,7,4,0.24,1,0,0,20,0.0
5459,1697123515174.0,8,2,0.0,1,1,1,21,0.0
5460,1697123515174.0,8,4,1.0,0,1,0,29,18.207
5461,1697123515174.0,8,1,0.0,1,0,0,0,0.0
5462,1697123515170.0,9,2,0.29,0,1,1,18,35.115
5463,1697123515170.0,9,4,0.3,0,0,0,20,22.108
5464,1697123515175.0,10,2,0.02,0,1,1,0,15.506
5465,1697123515175.0,10,4,0.25,0,0,0,20,31.814
5466,1697123515374.0,11,1,0.02,0,0,0,0,11.903
5467,1697123515374.0,11,2,0.17,0,0,1,20,10.903
5468,1697123515374.0,11,3,0.13,1,0,0,0,0.0
5469,1697123515374.0,11,4,0.28,1,0,0,20,0.0
5470,1697123515374.0,11,5,0.03,0,0,0,0,11.903
5471,1697123515374.0,11,6,0.19,0,0,1,20,11.903
5472,1697123515484.0,1,2,0.15,0,0,1,23,2.502
5473,1697123515484.0,1,7,0.05,1,0,0,0,0.0
5474,1697123515484.0,1,6,0.29,0,0,1,0,2.502
5475,1697123515484.0,1,1,0.42,0,0,0,0,2.502
5476,1697123515481.0,2,1,0.4,0,0,0,0,20.809
5477,1697123515481.0,2,2,0.43,0,1,1,29,20.809
5478,1697123515481.0,2,3,0.36,1,0,0,0,0.0
5479,1697123515481.0,2,4,0.42,1,0,0,39,0.0
5480,1697123515462.0,3,1,0.15,0,0,0,0,18.408
5481,1697123515462.0,3,2,0.13,0,1,1,33,18.408
5482,1697123515462.0,3,3,0.05,0,0,0,0,5.403
5483,1697123515462.0,3,4,0.36,0,0,0,29,5.403
5484,1697123515447.0,4,1,0.33,0,0,0,0,4.403
5485,1697123515447.0,4,2,0.26,0,1,0,22,4.803
5486,1697123515447.0,4,3,0.24,1,0,0,0,0.0
5487,1697123515447.0,4,4,0.39,0,1,0,19,31.815
5488,1697123515205.0,5,1,0.38,0,0,0,0,25.709
5489,1697123515205.0,5,2,0.07,0,1,1,22,69.932
5490,1697123515205.0,5,4,0.42,0,1,0,28,36.816
5491,1697123515260.0,6,2,0.05,0,1,1,17,34.715
5492,1697123515260.0,6,4,0.46,0,0,0,25,20.108
5493,1697123515414.0,7,2,0.1,0,1,0,20,6.603
5494,1697123515414.0,7,4,0.33,1,0,0,20,0.0
5495,1697123515274.0,8,2,0.0,1,1,1,21,0.0
5496,1697123515274.0,8,4,1.0,0,1,0,29,18.307
5497,1697123515274.0,8,1,0.0,1,0,0,0,0.0
5498,1697123515270.0,9,2,0.23,0,1,1,18,35.215
5499,1697123515270.0,9,4,0.45,0,0,0,20,22.208
5500,1697123515275.0,10,2,0.03,0,1,1,0,15.606
5501,1697123515275.0,10,4,0.45,0,0,0,20,31.914
5502,1697123515475.0,11,1,0.05,0,0,0,0,12.004
5503,1697123515475.0,11,2,0.19,0,0,1,20,11.004
5504,1697123515475.0,11,3,0.14,1,0,0,0,0.0
5505,1697123515475.0,11,4,0.28,1,0,0,20,0.0
5506,1697123515475.0,11,5,0.15,0,0,0,0,12.004
5507,1697123515475.0,11,6,0.12,0,0,1,20,12.004
5508,1697123515583.0,1,2,0.45,0,0,1,23,2.601
5509,1697123515583.0,1,7,0.49,1,0,0,0,0.0
5510,1697123515583.0,1,6,0.27,0,0,1,0,2.601
5511,1697123515583.0,1,1,0.43,0,0,0,0,2.601
5512,1697123515580.0,2,1,0.28,0,0,0,0,20.908
5513,1697123515580.0,2,2,0.28,0,1,1,29,20.908
5514,1697123515580.0,2,3,0.44,1,0,0,0,0.0
5515,1697123515580.0,2,4,0.42,1,0,0,39,0.0
5516,1697123515561.0,3,1,0.11,0,0,0,0,18.507
5517,1697123515561.0,3,2,0.37,0,1,1,33,18.507
5518,1697123515561.0,3,3,0.19,0,0,0,0,5.502
5519,1697123515561.0,3,4,0.44,0,0,0,29,5.502
5520,1697123515545.0,4,1,0.31,0,0,0,0,4.501
5521,1697123515545.0,4,2,0.03,0,1,0,22,4.901
5522,1697123515545.0,4,3,0.27,1,0,0,0,0.0
5523,1697123515545.0,4,4,0.27,0,1,0,19,31.913
5524,1697123515305.0,5,1,0.14,0,0,0,0,25.809
5525,1697123515305.0,5,2,0.03,0,1,1,22,70.032
5526,1697123515305.0,5,4,0.02,0,1,0,28,36.916
5527,1697123515360.0,6,2,0.07,0,1,1,17,34.815
5528,1697123515360.0,6,4,0.33,0,0,0,25,20.208
5529,1697123515513.0,7,2,0.42,0,1,0,20,6.702
5530,1697123515513.0,7,4,0.11,1,0,0,20,0.0
5531,1697123515374.0,8,2,0.0,1,1,1,21,0.0
5532,1697123515374.0,8,4,1.0,0,1,0,29,18.407
5533,1697123515374.0,8,1,0.0,1,0,0,0,0.0
5534,1697123515370.0,9,2,0.42,0,1,1,18,35.315
5535,1697123515370.0,9,4,0.37,0,0,0,20,22.308
5536,1697123515375.0,10,2,0.49,0,1,1,0,15.706
5537,1697123515375.0,10,4,0.33,0,0,0,20,0.1
5538,1697123515574.0,11,1,0.08,0,0,0,0,12.103
5539,1697123515574.0,11,2,0.37,0,0,1,20,11.103
5540,1697123515574.0,11,3,0.15,1,0,0,0,0.0
5541,1697123515574.0,11,4,0.15,1,0,0,20,0.0
5542,1697123515574.0,11,5,0.23,0,0,0,0,12.103
5543,1697123515574.0,11,6,0.26,0,0,1,20,12.103
5544,1697123515683.0,1,2,0.47,0,0,1,23,2.701
5545,1697123515683.0,1,7,0.24,1,0,0,0,0.0
5546,1697123515683.0,1,6,0.02,0,0,1,0,2.701
5547,1697123515683.0,1,1,0.29,0,0,0,0,2.701
5548,1697123515580.0,2,1,0.38,0,0,0,0,20.908
5549,1697123515580.0,2,2,0.17,0,1,1,29,20.908
5550,1697123515580.0,2,3,0.05,1,0,0,0,0.0
5551,1697123515580.0,2,4,0.12,1,0,0,39,0.0
5552,1697123515661.0,3,1,0.28,0,0,0,0,18.607
5553,1697123515661.0,3,2,0.21,0,1,1,33,18.607
5554,1697123515661.0,3,3,0.23,0,0,0,0,5.602
5555,1697123515661.0,3,4,0.49,0,0,0,29,5.602
5556,1697123515646.0,4,1,0.32,0,0,0,0,4.602
5557,1697123515646.0,4,2,0.39,0,1,0,22,5.002
5558,1697123515646.0,4,3,0.02,1,0,0,0,0.0
5559,1697123515646.0,4,4,0.2,0,1,0,19,32.014
5560,1697123515406.0,5,1,0.2,0,0,0,0,25.91
5561,1697123515406.0,5,2,0.14,0,1,1,22,70.133
5562,1697123515406.0,5,4,0.14,0,1,0,28,37.017
5563,1697123515461.0,6,2,0.26,0,1,1,17,34.916
5564,1697123515461.0,6,4,0.25,0,0,0,25,20.309
5565,1697123515613.0,7,2,0.36,0,1,0,20,6.802
5566,1697123515613.0,7,4,0.07,1,0,0,20,0.0
5567,1697123515475.0,8,2,0.0,1,1,1,21,0.0
5568,1697123515475.0,8,4,1.0,0,1,0,29,18.508
5569,1697123515475.0,8,1,0.0,1,0,0,0,0.0
5570,1697123515471.0,9,2,0.47,0,1,1,18,35.416
5571,1697123515471.0,9,4,0.42,0,0,0,20,22.409
5572,1697123515476.0,10,2,0.45,0,1,1,0,15.807
5573,1697123515476.0,10,4,0.27,0,0,0,20,0.201
5574,1697123515674.0,11,1,0.47,0,0,0,0,12.203
5575,1697123515674.0,11,2,0.31,0,0,1,20,11.203
5576,1697123515674.0,11,3,0.24,1,0,0,0,0.0
5577,1697123515674.0,11,4,0.22,1,0,0,20,0.0
5578,1697123515674.0,11,5,0.47,0,0,0,0,12.203
5579,1697123515674.0,11,6,0.47,0,0,1,20,12.203
5580,1697123515783.0,1,2,0.26,0,0,1,23,2.801
5581,1697123515783.0,1,7,0.31,1,0,0,0,0.0
5582,1697123515783.0,1,6,0.19,0,0,1,0,2.801
5583,1697123515783.0,1,1,0.31,0,0,0,0,2.801
5584,1697123515780.0,2,1,0.03,0,0,0,0,21.108
5585,1697123515780.0,2,2,0.12,0,1,1,29,21.108
5586,1697123515780.0,2,3,0.32,1,0,0,0,0.0
5587,1697123515780.0,2,4,0.42,1,0,0,39,0.0
5588,1697123515761.0,3,1,0.34,0,0,0,0,18.707
5589,1697123515761.0,3,2,0.1,0,1,1,33,18.707
5590,1697123515761.0,3,3,0.25,0,0,0,0,5.702
5591,1697123515761.0,3,4,0.0,0,0,0,29,5.702
5592,1697123515746.0,4,1,0.27,0,0,0,0,4.702
5593,1697123515746.0,4,2,0.45,0,1,0,22,5.102
5594,1697123515746.0,4,3,0.2,1,0,0,0,0.0
5595,1697123515746.0,4,4,0.31,0,1,0,19,32.114
5596,1697123515505.0,5,1,0.37,0,0,0,0,26.009
5597,1697123515505.0,5,2,0.08,0,1,1,22,70.232
5598,1697123515505.0,5,4,0.02,0,1,0,28,37.116
5599,1697123515560.0,6,2,0.29,0,1,1,17,35.015
5600,1697123515560.0,6,4,0.14,0,0,0,25,20.408
5601,1697123515713.0,7,2,0.22,0,1,0,20,6.902
5602,1697123515713.0,7,4,0.24,1,0,0,20,0.0
5603,1697123515574.0,8,2,0.0,1,1,1,21,0.0
5604,1697123515574.0,8,4,1.0,0,1,0,29,18.607
5605,1697123515574.0,8,1,0.0,1,0,0,0,0.0
5606,1697123515570.0,9,2,0.2,0,1,1,18,35.515
5607,1697123515570.0,9,4,0.41,0,0,0,20,22.508
5608,1697123515575.0,10,2,0.19,0,1,1,0,15.906
5609,1697123515575.0,10,4,0.07,0,0,0,20,0.3
5610,1697123515774.0,11,1,0.44,0,0,0,0,12.303
5611,1697123515774.0,11,2,0.22,0,0,1,20,11.303
5612,1697123515774.0,11,3,0.24,1,0,0,0,0.0
5613,1697123515774.0,11,4,0.31,1,0,0,20,0.0
5614,1697123515774.0,11,5,0.16,0,0,0,0,12.303
5615,1697123515774.0,11,6,0.48,0,0,1,20,12.303
5616,1697123515883.0,1,2,0.4,0,0,1,23,2.901
5617,1697123515883.0,1,7,0.04,1,0,0,0,0.0
5618,1697123515883.0,1,6,0.3,0,0,1,0,2.901
5619,1697123515883.0,1,1,0.36,0,0,0,0,2.901
5620,1697123515880.0,2,1,0.02,0,0,0,0,21.208
5621,1697123515880.0,2,2,0.12,0,1,1,29,21.208
5622,1697123515880.0,2,3,0.15,1,0,0,0,0.0
5623,1697123515880.0,2,4,0.39,1,0,0,39,0.0
5624,1697123515861.0,3,1,0.01,0,0,0,0,18.807
5625,1697123515861.0,3,2,0.38,0,1,1,33,18.807
5626,1697123515861.0,3,3,0.12,0,0,0,0,5.802
5627,1697123515861.0,3,4,0.01,0,0,0,29,5.802
5628,1697123515846.0,4,1,0.28,0,0,0,0,4.802
5629,1697123515846.0,4,2,0.33,0,1,0,22,5.202
5630,1697123515846.0,4,3,0.38,1,0,0,0,0.0
5631,1697123515846.0,4,4,0.26,0,1,0,19,32.214
5632,1697123515705.0,5,1,0.31,0,0,0,0,26.209
5633,1697123515705.0,5,2,0.39,0,1,1,22,70.432
5634,1697123515705.0,5,4,0.31,0,1,0,28,37.316
5635,1697123515660.0,6,2,0.21,0,1,1,17,35.115
5636,1697123515660.0,6,4,0.37,0,0,0,25,20.508
5637,1697123515813.0,7,2,0.32,0,1,0,20,7.002
5638,1697123515813.0,7,4,0.33,1,0,0,20,0.0
5639,1697123515674.0,8,2,0.0,1,1,1,21,0.0
5640,1697123515674.0,8,4,1.0,0,1,0,29,18.707
