,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1698082201988.0,11,2,0.05,0,0,1,20,246.112
464,1698082201988.0,11,3,0.28,0,0,0,0,246.112
465,1698082201988.0,11,4,0.07,0,0,0,20,246.112
466,1698082201988.0,11,5,0.48,0,0,0,0,242.612
467,1698082201988.0,11,6,0.28,0,0,1,20,246.112
468,1698082204122.0,1,2,0.25,0,0,1,23,4.7
469,1698082204122.0,1,7,0.39,1,0,0,0,0.0
470,1698082204122.0,1,6,0.45,0,0,1,0,4.7
471,1698082204122.0,1,1,0.05,0,0,0,0,57.404
472,1698082202161.0,2,1,0.34,0,0,0,0,51.403
473,1698082202161.0,2,2,0.06,0,1,1,26,61.703
474,1698082202161.0,2,3,0.41,0,0,0,0,41.104
475,1698082202161.0,2,4,0.45,0,0,0,36,107.011
476,1698082203137.0,3,1,1.0,0,0,0,0,238.412
477,1698082203137.0,3,2,0.0,1,1,1,31,0.0
478,1698082203137.0,3,3,1.0,0,0,0,0,6.001
479,1698082203137.0,3,4,2.0,0,0,0,26,16.103
480,1698082204074.0,4,1,0.0,0,0,0,0,187.315
481,1698082204074.0,4,2,4.0,0,1,0,26,9.902
482,1698082204074.0,4,3,4.0,0,0,0,0,41.804
483,1698082204074.0,4,4,7.0,0,1,1,22,54.004
484,1698082201667.0,5,1,0.0,0,0,0,0,184.116
485,1698082201667.0,5,2,0.0,1,1,1,19,0.0
486,1698082201667.0,5,4,2.0,0,0,0,23,16.104
487,1698082201597.0,6,2,4.0,0,1,1,17,19.304
488,1698082201597.0,6,4,0.0,0,0,0,25,90.908
489,1698082204089.0,7,2,0.05,0,1,0,20,18.204
490,1698082204089.0,7,4,0.05,1,0,0,20,0.0
491,1698082204924.0,8,2,0.13,0,1,1,21,12.002
492,1698082204924.0,8,4,0.26,0,1,0,29,39.104
493,1698082204924.0,8,1,0.27,1,0,0,0,0.0
494,1698082204085.0,9,2,0.01,1,1,1,18,0.0
495,1698082204085.0,9,4,0.49,0,0,0,20,17.204
496,1698082204957.0,10,2,0.07,0,1,1,0,17.804
497,1698082204957.0,10,4,0.33,0,0,0,20,32.805
498,1698082202088.0,11,1,0.23,1,0,0,0,0.0
499,1698082202088.0,11,2,0.27,0,0,1,20,246.212
500,1698082202088.0,11,3,0.24,0,0,0,0,246.212
501,1698082202088.0,11,4,0.34,0,0,0,20,246.212
502,1698082202088.0,11,5,0.14,0,0,0,0,242.712
503,1698082202088.0,11,6,0.47,0,0,1,20,246.212
504,1698082204222.0,1,2,0.1,0,0,1,23,4.8
505,1698082204222.0,1,7,0.47,1,0,0,0,0.0
506,1698082204222.0,1,6,0.32,0,0,1,0,4.8
507,1698082204222.0,1,1,0.02,0,0,0,0,57.504
508,1698082202261.0,2,1,0.06,0,0,0,0,51.503
509,1698082202261.0,2,2,0.43,0,1,1,26,61.803
510,1698082202261.0,2,3,0.42,0,0,0,0,41.204
511,1698082202261.0,2,4,0.47,0,0,0,36,107.111
512,1698082203238.0,3,1,1.0,0,0,0,0,238.513
513,1698082203238.0,3,2,0.0,1,1,1,31,0.0
514,1698082203238.0,3,3,1.0,0,0,0,0,6.102
515,1698082203238.0,3,4,2.0,0,0,0,26,16.204
516,1698082204174.0,4,1,0.0,0,0,0,0,187.415
517,1698082204174.0,4,2,4.0,0,1,0,26,10.002
518,1698082204174.0,4,3,4.0,0,0,0,0,41.904
519,1698082204174.0,4,4,7.0,0,1,1,22,54.104
520,1698082201767.0,5,1,0.0,0,0,0,0,184.216
521,1698082201767.0,5,2,0.0,1,1,1,19,0.0
522,1698082201767.0,5,4,2.0,0,0,0,23,16.204
523,1698082201697.0,6,2,4.0,0,1,1,17,19.404
524,1698082201697.0,6,4,0.0,0,0,0,25,91.008
525,1698082204189.0,7,2,0.46,0,1,0,20,18.304
526,1698082204189.0,7,4,0.02,1,0,0,20,0.0
527,1698082205024.0,8,2,0.12,0,1,1,21,12.102
528,1698082205024.0,8,4,0.37,0,1,0,29,39.204
529,1698082205024.0,8,1,0.26,1,0,0,0,0.0
530,1698082204285.0,9,2,0.08,1,1,1,18,0.0
531,1698082204285.0,9,4,0.25,0,0,0,20,17.404
532,1698082205057.0,10,2,0.45,0,1,1,0,17.904
533,1698082205057.0,10,4,0.25,0,0,0,20,32.905
534,1698082202188.0,11,1,0.24,1,0,0,0,0.0
535,1698082202188.0,11,2,0.02,0,0,1,20,246.312
536,1698082202188.0,11,3,0.25,0,0,0,0,246.312
537,1698082202188.0,11,4,0.08,0,0,0,20,246.312
538,1698082202188.0,11,5,0.07,0,0,0,0,242.812
539,1698082202188.0,11,6,0.18,0,0,1,20,246.312
540,1698082204322.0,1,2,0.41,0,0,1,23,4.9
541,1698082204322.0,1,7,0.09,1,0,0,0,0.0
542,1698082204322.0,1,6,0.31,0,0,1,0,4.9
543,1698082204322.0,1,1,0.13,0,0,0,0,57.604
544,1698082202361.0,2,1,0.19,0,0,0,0,51.603
545,1698082202361.0,2,2,0.05,0,1,1,26,61.903
546,1698082202361.0,2,3,0.16,0,0,0,0,41.304
547,1698082202361.0,2,4,0.08,0,0,0,36,107.211
548,1698082203439.0,3,1,1.0,0,0,0,0,238.714
549,1698082203439.0,3,2,0.0,1,1,1,31,0.0
550,1698082203439.0,3,3,1.0,0,0,0,0,6.303
551,1698082203439.0,3,4,2.0,0,0,0,26,16.405
552,1698082204274.0,4,1,0.0,0,0,0,0,187.515
553,1698082204274.0,4,2,4.0,0,1,0,26,10.102
554,1698082204274.0,4,3,4.0,0,0,0,0,42.004
555,1698082204274.0,4,4,7.0,0,1,1,22,54.204
556,1698082201867.0,5,1,0.0,0,0,0,0,184.316
557,1698082201867.0,5,2,0.0,1,1,1,19,0.0
558,1698082201867.0,5,4,2.0,0,0,0,23,16.304
559,1698082201897.0,6,2,4.0,0,1,1,17,19.604
560,1698082201897.0,6,4,0.0,0,0,0,25,91.208
561,1698082204289.0,7,2,0.03,0,1,0,20,18.404
562,1698082204289.0,7,4,0.5,1,0,0,20,0.0
563,1698082205224.0,8,2,0.18,0,1,1,21,12.302
564,1698082205224.0,8,4,0.16,0,1,0,29,39.404
565,1698082205224.0,8,1,0.31,1,0,0,0,0.0
566,1698082204385.0,9,2,0.39,1,1,1,18,0.0
567,1698082204385.0,9,4,0.18,0,0,0,20,17.504
568,1698082205157.0,10,2,0.48,0,1,1,0,18.004
569,1698082205157.0,10,4,0.16,0,0,0,20,33.005
570,1698082202288.0,11,1,0.02,1,0,0,0,0.0
571,1698082202288.0,11,2,0.43,0,0,1,20,246.412
572,1698082202288.0,11,3,0.3,0,0,0,0,246.412
573,1698082202288.0,11,4,0.29,0,0,0,20,246.412
574,1698082202288.0,11,5,0.47,0,0,0,0,242.912
575,1698082202288.0,11,6,0.1,0,0,1,20,246.412
576,1698082204522.0,1,2,0.09,0,0,1,23,5.1
577,1698082204522.0,1,7,0.36,1,0,0,0,0.0
578,1698082204522.0,1,6,0.38,0,0,1,0,5.1
579,1698082204522.0,1,1,0.11,0,0,0,0,57.804
580,1698082202561.0,2,1,0.47,0,0,0,0,51.803
581,1698082202561.0,2,2,0.4,0,1,1,26,62.103
582,1698082202561.0,2,3,0.35,0,0,0,0,41.504
583,1698082202561.0,2,4,0.26,0,0,0,36,107.411
584,1698082203537.0,3,1,1.0,0,0,0,0,238.812
585,1698082203537.0,3,2,0.0,1,1,1,31,0.0
586,1698082203537.0,3,3,1.0,0,0,0,0,6.401
587,1698082203537.0,3,4,2.0,0,0,0,26,16.503
588,1698082204475.0,4,1,0.0,0,0,0,0,187.716
589,1698082204475.0,4,2,4.0,0,1,0,26,10.303
590,1698082204475.0,4,3,4.0,0,0,0,0,42.205
591,1698082204475.0,4,4,7.0,0,1,1,22,54.405
592,1698082202067.0,5,1,0.0,0,0,0,0,184.516
593,1698082202067.0,5,2,0.0,1,1,1,19,0.0
594,1698082202067.0,5,4,2.0,0,0,0,23,16.504
595,1698082202097.0,6,2,5.0,0,1,1,17,19.804
596,1698082202097.0,6,4,0.0,0,0,0,25,91.408
597,1698082204490.0,7,2,0.12,0,1,0,20,18.605
598,1698082204490.0,7,4,0.32,1,0,0,20,0.0
599,1698082205324.0,8,2,0.11,0,1,1,21,12.402
600,1698082205324.0,8,4,0.28,0,1,0,29,39.504
601,1698082205324.0,8,1,0.37,1,0,0,0,0.0
602,1698082204486.0,9,2,0.19,1,1,1,18,0.0
603,1698082204486.0,9,4,0.17,0,0,0,20,17.605
604,1698082205357.0,10,2,0.07,0,1,1,0,18.204
605,1698082205357.0,10,4,0.48,0,0,0,20,33.205
606,1698082202489.0,11,1,0.41,1,0,0,0,0.0
607,1698082202489.0,11,2,0.25,0,0,1,20,246.613
608,1698082202489.0,11,3,0.32,0,0,0,0,246.613
609,1698082202489.0,11,4,0.26,0,0,0,20,246.613
610,1698082202489.0,11,5,0.17,0,0,0,0,243.113
611,1698082202489.0,11,6,0.06,0,0,1,20,246.613
612,1698082204622.0,1,2,0.32,0,0,1,23,5.2
613,1698082204622.0,1,7,0.16,1,0,0,0,0.0
614,1698082204622.0,1,6,0.11,0,0,1,0,5.2
615,1698082204622.0,1,1,0.49,0,0,0,0,57.904
616,1698082202661.0,2,1,0.4,0,0,0,0,51.903
617,1698082202661.0,2,2,0.07,0,1,1,26,62.203
618,1698082202661.0,2,3,0.19,0,0,0,0,41.604
619,1698082202661.0,2,4,0.07,0,0,0,36,107.511
620,1698082203637.0,3,1,1.0,0,0,0,0,238.912
621,1698082203637.0,3,2,0.0,1,1,1,31,0.0
622,1698082203637.0,3,3,1.0,0,0,0,0,6.501
623,1698082203637.0,3,4,2.0,0,0,0,26,16.603
624,1698082204574.0,4,1,0.0,0,0,0,0,187.815
625,1698082204574.0,4,2,4.0,0,1,0,26,10.402
626,1698082204574.0,4,3,4.0,0,0,0,0,42.304
627,1698082204574.0,4,4,7.0,0,1,1,22,54.504
628,1698082202167.0,5,1,0.0,0,0,0,0,184.616
629,1698082202167.0,5,2,1.0,1,1,1,19,0.0
630,1698082202167.0,5,4,3.0,0,0,0,23,16.604
631,1698082200845.3071,6,2,5.0,0,1,1,17,18.552307
632,1698082200845.3071,6,4,0.0,0,0,0,25,90.156307
633,1698082204589.0,7,2,0.15,0,1,0,20,18.704
634,1698082204589.0,7,4,0.28,1,0,0,20,0.0
635,1698082205425.0,8,2,0.23,0,1,1,21,12.503
636,1698082205425.0,8,4,0.15,0,1,0,29,39.605
637,1698082205425.0,8,1,0.44,1,0,0,0,0.0
638,1698082204685.0,9,2,0.4,1,1,1,18,0.0
639,1698082204685.0,9,4,0.5,0,0,0,20,17.804
640,1698082205458.0,10,2,0.44,0,1,1,0,18.305
641,1698082205458.0,10,4,0.28,0,0,0,20,33.306
642,1698082202588.0,11,1,0.4,1,0,0,0,0.0
643,1698082202588.0,11,2,0.17,0,0,1,20,246.712
644,1698082202588.0,11,3,0.38,0,0,0,0,246.712
645,1698082202588.0,11,4,0.12,0,0,0,20,246.712
646,1698082202588.0,11,5,0.01,0,0,0,0,243.212
647,1698082202588.0,11,6,0.45,0,0,1,20,246.712
648,1698082204722.0,1,2,0.12,0,0,1,23,5.3
649,1698082204722.0,1,7,0.45,1,0,0,0,0.0
650,1698082204722.0,1,6,0.46,0,0,1,0,5.3
651,1698082204722.0,1,1,0.17,0,0,0,0,58.004
652,1698082202761.0,2,1,0.38,0,0,0,0,52.003
653,1698082202761.0,2,2,0.24,0,1,1,26,62.303
654,1698082202761.0,2,3,0.12,0,0,0,0,41.704
655,1698082202761.0,2,4,0.24,0,0,0,36,107.611
656,1698082203738.0,3,1,1.0,0,0,0,0,239.013
657,1698082203738.0,3,2,0.0,1,1,1,31,0.0
658,1698082203738.0,3,3,1.0,0,0,0,0,6.602
659,1698082203738.0,3,4,2.0,0,0,0,26,16.704
660,1698082204774.0,4,1,0.0,0,0,0,0,188.015
661,1698082204774.0,4,2,4.0,0,1,0,26,10.602
662,1698082204774.0,4,3,4.0,0,0,0,0,42.504
663,1698082204774.0,4,4,7.0,0,1,1,22,54.704
664,1698082202267.0,5,1,0.0,0,0,0,0,184.716
665,1698082202267.0,5,2,1.0,1,1,1,19,0.0
666,1698082202267.0,5,4,3.0,0,0,0,23,16.704
667,1698082202297.0,6,2,5.0,0,1,1,17,20.004
668,1698082202297.0,6,4,0.0,0,0,0,25,91.608
669,1698082204789.0,7,2,0.28,0,1,0,20,18.904
670,1698082204789.0,7,4,0.32,1,0,0,20,0.0
671,1698082205624.0,8,2,0.47,0,1,1,21,12.702
672,1698082205624.0,8,4,0.47,0,1,0,29,39.804
673,1698082205624.0,8,1,0.36,1,0,0,0,0.0
674,1698082204785.0,9,2,0.01,1,1,1,18,0.0
675,1698082204785.0,9,4,0.17,0,0,0,20,17.904
676,1698082205657.0,10,2,0.19,0,1,1,0,18.504
677,1698082205657.0,10,4,0.35,0,0,0,20,33.505
678,1698082202788.0,11,1,0.35,1,0,0,0,0.0
679,1698082202788.0,11,2,0.42,0,0,1,20,246.912
680,1698082202788.0,11,3,0.38,0,0,0,0,246.912
681,1698082202788.0,11,4,0.23,0,0,0,20,246.912
682,1698082202788.0,11,5,0.39,0,0,0,0,243.412
683,1698082202788.0,11,6,0.07,0,0,1,20,246.912
684,1698082204922.0,1,2,0.17,0,0,1,23,5.5
685,1698082204922.0,1,7,0.35,1,0,0,0,0.0
686,1698082204922.0,1,6,0.42,0,0,1,0,5.5
687,1698082204922.0,1,1,0.35,0,0,0,0,58.204
688,1698082202961.0,2,1,0.22,0,0,0,0,52.203
689,1698082202961.0,2,2,0.17,0,1,1,26,62.503
690,1698082202961.0,2,3,0.27,0,0,0,0,41.904
691,1698082202961.0,2,4,0.44,0,0,0,36,107.811
692,1698082203938.0,3,1,1.0,0,0,0,0,239.213
693,1698082203938.0,3,2,0.0,1,1,1,31,0.0
694,1698082203938.0,3,3,1.0,0,0,0,0,6.802
695,1698082203938.0,3,4,2.0,0,0,0,26,16.904
696,1698082204874.0,4,1,0.0,0,0,0,0,188.115
697,1698082204874.0,4,2,4.0,0,1,0,26,10.702
698,1698082204874.0,4,3,4.0,0,0,0,0,42.604
699,1698082204874.0,4,4,7.0,0,1,1,22,54.804
700,1698082202468.0,5,1,0.0,0,0,0,0,184.917
701,1698082202468.0,5,2,1.0,1,1,1,19,0.0
702,1698082202468.0,5,4,3.0,0,0,0,23,16.905
703,1698082202397.0,6,2,5.0,0,1,1,17,20.104
704,1698082202397.0,6,4,0.0,0,0,0,25,0.1
705,1698082204889.0,7,2,0.07,0,1,0,20,19.004
706,1698082204889.0,7,4,0.03,1,0,0,20,0.0
707,1698082205724.0,8,2,0.46,0,1,1,21,12.802
708,1698082205724.0,8,4,0.48,0,1,0,29,39.904
709,1698082205724.0,8,1,0.15,1,0,0,0,0.0
710,1698082204885.0,9,2,0.17,1,1,1,18,0.0
711,1698082204885.0,9,4,0.39,0,0,0,20,18.004
712,1698082205757.0,10,2,0.38,0,1,1,0,18.604
713,1698082205757.0,10,4,0.33,0,0,0,20,33.605
714,1698082202888.0,11,1,0.28,1,0,0,0,0.0
715,1698082202888.0,11,2,0.22,0,0,1,20,247.012
716,1698082202888.0,11,3,0.25,0,0,0,0,247.012
717,1698082202888.0,11,4,0.27,0,0,0,20,247.012
718,1698082202888.0,11,5,0.5,0,0,0,0,243.512
719,1698082202888.0,11,6,0.02,0,0,1,20,247.012
720,1698082205022.0,1,2,0.08,0,0,1,23,5.6
721,1698082205022.0,1,7,0.22,1,0,0,0,0.0
722,1698082205022.0,1,6,0.01,0,0,1,0,5.6
723,1698082205022.0,1,1,0.12,0,0,0,0,58.304
724,1698082203061.0,2,1,0.02,0,0,0,0,52.303
725,1698082203061.0,2,2,0.43,0,1,1,26,62.603
726,1698082203061.0,2,3,0.06,0,0,0,0,42.004
727,1698082203061.0,2,4,0.27,0,0,0,36,107.911
728,1698082204038.0,3,1,1.0,0,0,0,0,239.313
729,1698082204038.0,3,2,0.0,1,1,1,31,0.0
730,1698082204038.0,3,3,1.0,0,0,0,0,6.902
731,1698082204038.0,3,4,2.0,0,0,0,26,17.004
732,1698082204974.0,4,1,0.0,0,0,0,0,188.215
733,1698082204974.0,4,2,4.0,0,1,0,26,10.802
734,1698082204974.0,4,3,4.0,0,0,0,0,42.704
735,1698082204974.0,4,4,7.0,0,1,1,22,54.904
736,1698082202567.0,5,1,0.0,0,0,0,0,185.016
737,1698082202567.0,5,2,1.0,1,1,1,19,0.0
738,1698082202567.0,5,4,3.0,0,0,0,23,17.004
739,1698082202498.0,6,2,5.0,0,1,1,17,20.205
740,1698082202498.0,6,4,0.0,0,0,0,25,0.201
741,1698082204989.0,7,2,0.29,0,1,0,20,19.104
742,1698082204989.0,7,4,0.04,1,0,0,20,0.0
743,1698082205824.0,8,2,0.36,0,1,1,21,12.902
744,1698082205824.0,8,4,0.04,0,1,0,29,40.004
745,1698082205824.0,8,1,0.37,1,0,0,0,0.0
746,1698082205085.0,9,2,0.05,1,1,1,18,0.0
747,1698082205085.0,9,4,0.37,0,0,0,20,18.204
748,1698082205857.0,10,2,0.19,0,1,1,0,18.704
749,1698082205857.0,10,4,0.49,0,0,0,20,33.705
750,1698082202988.0,11,1,0.36,1,0,0,0,0.0
751,1698082202988.0,11,2,0.46,0,0,1,20,247.112
752,1698082202988.0,11,3,0.28,0,0,0,0,247.112
753,1698082202988.0,11,4,0.11,0,0,0,20,247.112
754,1698082202988.0,11,5,0.15,0,0,0,0,243.612
755,1698082202988.0,11,6,0.05,0,0,1,20,247.112
756,1698082205122.0,1,2,0.41,0,0,1,23,5.7
757,1698082205122.0,1,7,0.02,1,0,0,0,0.0
758,1698082205122.0,1,6,0.12,0,0,1,0,5.7
759,1698082205122.0,1,1,0.33,0,0,0,0,58.404
760,1698082203161.0,2,1,0.35,0,0,0,0,52.403
761,1698082203161.0,2,2,0.13,0,1,1,26,62.703
762,1698082203161.0,2,3,0.34,0,0,0,0,42.104
763,1698082203161.0,2,4,0.02,0,0,0,36,108.011
764,1698082204138.0,3,1,1.0,0,0,0,0,239.413
765,1698082204138.0,3,2,0.0,1,1,1,31,0.0
766,1698082204138.0,3,3,1.0,0,0,0,0,7.002
767,1698082204138.0,3,4,3.0,0,0,0,26,17.104
768,1698082205174.0,4,1,0.0,0,0,0,0,188.415
769,1698082205174.0,4,2,4.0,0,1,0,26,11.002
770,1698082205174.0,4,3,4.0,0,0,0,0,42.904
771,1698082205174.0,4,4,7.0,0,1,1,22,55.104
772,1698082202667.0,5,1,0.0,0,0,0,0,185.116
773,1698082202667.0,5,2,1.0,1,1,1,19,0.0
774,1698082202667.0,5,4,4.0,0,0,0,23,17.104
775,1698082202597.0,6,2,5.0,0,1,1,17,20.304
776,1698082202597.0,6,4,0.0,0,0,0,25,0.3
777,1698082205189.0,7,2,0.37,0,1,0,20,19.304
778,1698082205189.0,7,4,0.29,1,0,0,20,0.0
779,1698082206025.0,8,2,0.26,0,1,1,21,13.103
780,1698082206025.0,8,4,0.31,0,1,0,29,40.205
781,1698082206025.0,8,1,0.18,1,0,0,0,0.0
782,1698082205185.0,9,2,0.1,1,1,1,18,0.0
783,1698082205185.0,9,4,0.05,0,0,0,20,18.304
784,1698082205957.0,10,2,0.1,0,1,1,0,18.804
785,1698082205957.0,10,4,0.22,0,0,0,20,33.805
786,1698082203188.0,11,1,0.41,1,0,0,0,0.0
787,1698082203188.0,11,2,0.34,0,0,1,20,247.312
788,1698082203188.0,11,3,0.03,0,0,0,0,247.312
789,1698082203188.0,11,4,0.25,0,0,0,20,247.312
790,1698082203188.0,11,5,0.1,0,0,0,0,243.812
791,1698082203188.0,11,6,0.29,0,0,1,20,247.312
792,1698082205322.0,1,2,0.33,0,0,1,23,5.9
793,1698082205322.0,1,7,0.32,1,0,0,0,0.0
794,1698082205322.0,1,6,0.2,0,0,1,0,5.9
795,1698082205322.0,1,1,0.33,0,0,0,0,58.604
796,1698082203361.0,2,1,0.01,0,0,0,0,52.603
797,1698082203361.0,2,2,0.43,0,1,1,26,62.903
798,1698082203361.0,2,3,0.34,0,0,0,0,42.304
799,1698082203361.0,2,4,0.49,0,0,0,36,0.2
800,1698082204338.0,3,1,1.0,0,0,0,0,239.613
801,1698082204338.0,3,2,0.0,1,1,1,31,0.0
802,1698082204338.0,3,3,1.0,0,0,0,0,7.202
803,1698082204338.0,3,4,3.0,0,0,0,26,17.304
804,1698082205274.0,4,1,0.0,0,0,0,0,188.515
805,1698082205274.0,4,2,4.0,0,1,0,26,11.102
806,1698082205274.0,4,3,4.0,0,0,0,0,43.004
807,1698082205274.0,4,4,7.0,0,1,1,22,55.204
808,1698082202867.0,5,1,0.0,0,0,0,0,185.316
809,1698082202867.0,5,2,1.0,1,1,1,19,0.0
810,1698082202867.0,5,4,4.0,0,0,0,23,17.304
811,1698082202797.0,6,2,5.0,0,1,1,17,20.504
812,1698082202797.0,6,4,0.0,0,0,0,25,0.5
813,1698082205289.0,7,2,0.35,0,1,0,20,19.404
814,1698082205289.0,7,4,0.19,1,0,0,20,0.0
815,1698082206125.0,8,2,0.1,0,1,1,21,13.203
816,1698082206125.0,8,4,0.17,0,1,0,29,40.305
817,1698082206125.0,8,1,0.34,1,0,0,0,0.0
818,1698082205285.0,9,2,0.42,1,1,1,18,0.0
819,1698082205285.0,9,4,0.3,0,0,0,20,18.404
820,1698082206157.0,10,2,0.25,0,1,1,0,19.004
821,1698082206157.0,10,4,0.16,0,0,0,20,34.005
822,1698082203288.0,11,1,0.46,1,0,0,0,0.0
823,1698082203288.0,11,2,0.42,0,0,1,20,247.412
824,1698082203288.0,11,3,0.2,0,0,0,0,247.412
825,1698082203288.0,11,4,0.11,0,0,0,20,247.412
826,1698082203288.0,11,5,0.28,0,0,0,0,243.912
827,1698082203288.0,11,6,0.44,0,0,1,20,247.412
828,1698082205423.0,1,2,0.47,0,0,1,23,6.001
829,1698082205423.0,1,7,0.16,1,0,0,0,0.0
830,1698082205423.0,1,6,0.37,0,0,1,0,6.001
831,1698082205423.0,1,1,0.02,0,0,0,0,58.705
832,1698082203462.0,2,1,0.15,0,0,0,0,52.704
833,1698082203462.0,2,2,0.11,0,1,1,26,63.004
834,1698082203462.0,2,3,0.43,0,0,0,0,42.405
835,1698082203462.0,2,4,0.04,0,0,0,36,0.301
836,1698082204439.0,3,1,1.0,0,0,0,0,239.714
837,1698082204439.0,3,2,0.0,1,1,1,31,0.0
838,1698082204439.0,3,3,1.0,0,0,0,0,7.303
839,1698082204439.0,3,4,3.0,0,0,0,26,17.405
840,1698082205374.0,4,1,0.0,0,0,0,0,188.615
841,1698082205374.0,4,2,4.0,0,1,0,26,11.202
842,1698082205374.0,4,3,4.0,0,0,0,0,43.104
843,1698082205374.0,4,4,7.0,0,1,1,22,55.304
844,1698082202967.0,5,1,0.0,0,0,0,0,185.416
845,1698082202967.0,5,2,1.0,1,1,1,19,0.0
846,1698082202967.0,5,4,3.0,0,0,0,23,17.404
847,1698082202897.0,6,2,5.0,0,1,1,17,20.604
848,1698082202897.0,6,4,0.0,0,0,0,25,0.6
849,1698082205389.0,7,2,0.25,0,1,0,20,19.504
850,1698082205389.0,7,4,0.12,1,0,0,20,0.0
851,1698082206225.0,8,2,0.34,0,1,1,21,13.303
852,1698082206225.0,8,4,0.17,0,1,0,29,40.405
853,1698082206225.0,8,1,0.05,1,0,0,0,0.0
854,1698082205385.0,9,2,0.17,1,1,1,18,0.0
855,1698082205385.0,9,4,0.22,0,0,0,20,18.504
856,1698082206257.0,10,2,0.18,0,1,1,0,19.104
857,1698082206257.0,10,4,0.25,0,0,0,20,34.105
858,1698082203388.0,11,1,0.03,1,0,0,0,0.0
859,1698082203388.0,11,2,0.17,0,0,1,20,247.512
860,1698082203388.0,11,3,0.03,0,0,0,0,247.512
861,1698082203388.0,11,4,0.09,0,0,0,20,247.512
862,1698082203388.0,11,5,0.15,0,0,0,0,244.012
863,1698082203388.0,11,6,0.09,0,0,1,20,247.512
864,1698082205522.0,1,2,0.19,0,0,1,23,6.1
865,1698082205522.0,1,7,0.19,1,0,0,0,0.0
866,1698082205522.0,1,6,0.36,0,0,1,0,6.1
867,1698082205522.0,1,1,0.05,0,0,0,0,58.804
868,1698082203661.0,2,1,0.37,0,0,0,0,52.903
869,1698082203661.0,2,2,0.19,0,1,1,26,63.203
870,1698082203661.0,2,3,0.22,0,0,0,0,42.604
871,1698082203661.0,2,4,0.13,0,0,0,36,0.5
872,1698082204638.0,3,1,1.0,0,0,0,0,239.913
873,1698082204638.0,3,2,0.0,1,1,1,31,0.0
874,1698082204638.0,3,3,1.0,0,0,0,0,7.502
875,1698082204638.0,3,4,3.0,0,0,0,26,17.604
876,1698082205574.0,4,1,0.0,0,0,0,0,188.815
877,1698082205574.0,4,2,4.0,0,1,0,26,11.402
878,1698082205574.0,4,3,4.0,0,0,0,0,43.304
879,1698082205574.0,4,4,7.0,0,1,1,22,55.504
880,1698082203167.0,5,1,0.0,0,0,0,0,185.616
881,1698082203167.0,5,2,1.0,1,1,1,19,0.0
882,1698082203167.0,5,4,3.0,0,0,0,23,17.604
883,1698082203097.0,6,2,5.0,0,1,1,17,20.804
884,1698082203097.0,6,4,0.0,0,0,0,25,0.8
885,1698082205589.0,7,2,0.46,0,1,0,20,19.704
886,1698082205589.0,7,4,0.36,1,0,0,20,0.0
887,1698082206426.0,8,2,0.47,0,1,1,21,13.504
888,1698082206426.0,8,4,0.12,0,1,0,29,40.606
889,1698082206426.0,8,1,0.29,1,0,0,0,0.0
890,1698082205585.0,9,2,0.07,1,1,1,18,0.0
891,1698082205585.0,9,4,0.48,0,0,0,20,18.704
892,1698082206458.0,10,2,0.27,0,1,1,0,19.305
893,1698082206458.0,10,4,0.33,0,0,0,20,34.306
894,1698082203588.0,11,1,0.33,1,0,0,0,0.0
895,1698082203588.0,11,2,0.29,0,0,1,20,247.712
896,1698082203588.0,11,3,0.27,0,0,0,0,247.712
897,1698082203588.0,11,4,0.32,0,0,0,20,247.712
898,1698082203588.0,11,5,0.16,0,0,0,0,244.212
899,1698082203588.0,11,6,0.21,0,0,1,20,247.712
900,1698082205722.0,1,2,0.31,0,0,1,23,6.3
901,1698082205722.0,1,7,0.13,1,0,0,0,0.0
902,1698082205722.0,1,6,0.25,0,0,1,0,6.3
903,1698082205722.0,1,1,0.36,0,0,0,0,59.004
904,1698082203761.0,2,1,0.46,0,0,0,0,53.003
905,1698082203761.0,2,2,0.3,0,1,1,26,63.303
906,1698082203761.0,2,3,0.31,0,0,0,0,42.704
907,1698082203761.0,2,4,0.39,0,0,0,36,0.6
908,1698082204738.0,3,1,1.0,0,0,0,0,240.013
909,1698082204738.0,3,2,0.0,1,1,1,31,0.0
910,1698082204738.0,3,3,1.0,0,0,0,0,7.602
911,1698082204738.0,3,4,3.0,0,0,0,26,17.704
912,1698082205674.0,4,1,0.0,0,0,0,0,188.915
913,1698082205674.0,4,2,4.0,0,1,0,26,11.502
914,1698082205674.0,4,3,4.0,0,0,0,0,43.404
915,1698082205674.0,4,4,7.0,0,1,1,22,55.604
916,1698082203267.0,5,1,0.0,0,0,0,0,185.716
917,1698082203267.0,5,2,1.0,1,1,1,19,0.0
918,1698082203267.0,5,4,3.0,0,0,0,23,17.704
919,1698082203197.0,6,2,5.0,0,1,1,17,20.904
920,1698082203197.0,6,4,0.0,0,0,0,25,0.9
921,1698082205689.0,7,2,0.42,0,1,0,20,19.804
922,1698082205689.0,7,4,0.41,1,0,0,20,0.0
923,1698082206525.0,8,2,0.15,0,1,1,21,13.603
924,1698082206525.0,8,4,0.05,0,1,0,29,40.705
925,1698082206525.0,8,1,0.02,1,0,0,0,0.0
926,1698082205685.0,9,2,0.26,1,1,1,18,0.0
927,1698082205685.0,9,4,0.12,0,0,0,20,18.804
