,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2250,1697212150492.0,7,0,8.4,8.4,0,True,True
2251,1697212150452.0,8,1,24.4,70.5,1,True,True
2252,1697212150442.0,9,0,7.6,7.6,0,True,True
2253,1697212148347.553,10,0,4.4,19.5,1,True,True
2254,1697212150404.0,11,1,220.1,0.0,0,True,True
2255,1697212150624.0,1,1,16.1,31.1,1,True,True
2256,1697212150501.0,2,0,7.7,50.9,1,True,True
2257,1697212150547.0,3,0,10.4,42.5,1,True,True
2258,1697212150545.0,4,1,213.9,0.0,0,True,True
2259,1697212150476.0,5,1,23.5,23.5,0,True,True
2260,1697212150615.0,6,1,10.4,10.4,0,True,True
2261,1697212150591.0,7,0,8.5,8.5,0,True,True
2262,1697212148451.716,8,1,22.4,68.5,1,True,True
2263,1697212150541.0,9,0,7.7,7.7,0,True,True
2264,1697212150623.0,10,0,6.7,21.8,1,True,True
2265,1697212150603.0,11,1,220.3,0.0,0,True,True
2266,1697212150724.0,1,1,16.2,31.2,1,True,True
2267,1697212150700.0,2,0,7.9,51.1,1,True,True
2268,1697212150647.0,3,0,10.5,42.6,1,True,True
2269,1697212150645.0,4,1,214.0,0.0,0,True,True
2270,1697212150575.0,5,1,23.6,23.6,0,True,True
2271,1697212150715.0,6,1,10.5,10.5,0,True,True
2272,1697212150691.0,7,0,8.6,8.6,0,True,True
2273,1697212150551.0,8,1,24.5,70.6,1,True,True
2274,1697212150641.0,9,0,7.8,7.8,0,True,True
2275,1697212150723.0,10,0,6.8,21.9,1,True,True
2276,1697212148571.8901,11,1,218.3,0.0,0,True,True
2277,1697212150824.0,1,1,16.3,31.3,1,True,True
2278,1697212148650.903,2,0,5.8,49.0,1,True,True
2279,1697212150747.0,3,0,10.6,42.7,1,True,True
2280,1697212150745.0,4,1,214.1,0.0,0,True,True
2281,1697212150675.0,5,1,23.7,23.7,0,True,True
2282,1697212150814.0,6,1,10.6,10.6,0,True,True
2283,1697212150791.0,7,0,8.7,8.7,0,True,True
2284,1697212150651.0,8,1,24.6,70.7,1,True,True
2285,1697212150841.0,9,1,8.0,8.0,0,True,True
2286,1697212150823.0,10,0,6.9,22.0,1,True,True
2287,1697212150703.0,11,1,220.4,0.0,0,True,True
2288,1697212150924.0,1,1,16.4,31.4,1,True,True
2289,1697212150900.0,2,0,8.1,51.3,1,True,True
2290,1697212150847.0,3,0,10.7,42.8,1,True,True
2291,1697212150845.0,4,1,214.2,0.0,0,True,True
2292,1697212150875.0,5,1,23.9,23.9,0,True,True
2293,1697212150915.0,6,1,10.7,10.7,0,True,True
2294,1697212150891.0,7,0,8.8,8.8,0,True,True
2295,1697212150851.0,8,1,24.8,70.9,1,True,True
2296,1697212148779.1318,9,1,5.9,5.9,0,True,True
2297,1697212150923.0,10,0,7.0,22.1,1,True,True
2298,1697212150903.0,11,1,220.6,0.0,0,True,True
2299,1697212151023.0,1,1,16.5,31.5,1,True,True
2300,1697212148872.2651,2,0,6.1,49.3,1,True,True
2301,1697212150947.0,3,0,10.8,42.9,1,True,True
2302,1697212151044.0,4,1,214.4,0.0,0,True,True
2303,1697212150975.0,5,1,24.0,24.0,0,True,True
2304,1697212151014.0,6,1,10.8,10.8,0,True,True
2305,1697212150991.0,7,0,8.9,8.9,0,True,True
2306,1697212150951.0,8,1,24.9,71.0,1,True,True
2307,1697212151041.0,9,1,8.2,8.2,0,True,True
2308,1697212151022.0,10,0,7.1,22.2,1,True,True
2309,1697212151003.0,11,1,220.7,0.0,0,True,True
2310,1697212148958.058,1,1,14.4,29.4,1,True,True
2311,1697212151100.0,2,0,8.3,51.5,1,True,True
2312,1697212151047.0,3,0,10.9,43.0,1,True,True
2313,1697212148976.276,4,1,212.4,0.0,0,True,True
2314,1697212148969.2732,5,1,22.0,22.0,0,True,True
2315,1697212148972.2732,6,1,8.8,8.8,0,True,True
2316,1697212151091.0,7,0,9.0,9.0,0,True,True
2317,1697212148963.277,8,1,22.9,69.0,1,True,True
2318,1697212148977.273,9,1,6.1,6.1,0,True,True
2319,1697212151122.0,10,0,7.2,22.3,1,True,True
2320,1697212148964.275,11,1,218.7,0.0,0,True,True
2321,1697212151223.0,1,1,16.7,31.7,1,True,True
2322,1697212149065.395,2,0,6.3,49.5,1,True,True
2323,1697212151147.0,3,0,11.0,43.1,1,True,True
2324,1697212151144.0,4,1,214.5,0.0,0,True,True
2325,1697212151075.0,5,1,24.1,24.1,0,True,True
2326,1697212151214.0,6,1,11.0,11.0,0,True,True
2327,1697212151191.0,7,0,9.1,9.1,0,True,True
2328,1697212151151.0,8,1,25.1,71.2,1,True,True
2329,1697212151141.0,9,1,8.3,8.3,0,True,True
2330,1697212151222.0,10,0,7.3,22.4,1,True,True
2331,1697212151103.0,11,1,220.8,0.0,0,True,True
2332,1697212151323.0,1,1,16.8,31.8,1,True,True
2333,1697212151200.0,2,0,8.4,51.6,1,True,True
2334,1697212151247.0,3,0,11.1,43.2,1,True,True
2335,1697212151244.0,4,1,214.6,0.0,0,True,True
2336,1697212151175.0,5,1,24.2,24.2,0,True,True
2337,1697212149173.6938,6,1,9.0,9.0,0,True,True
2338,1697212151291.0,7,0,9.2,9.2,0,True,True
2339,1697212149163.6802,8,1,23.1,69.2,1,True,True
2340,1697212151241.0,9,1,8.4,8.4,0,True,True
2341,1697212151322.0,10,0,7.4,22.5,1,True,True
2342,1697212151203.0,11,1,220.9,0.0,0,True,True
2343,1697212151425.0,1,1,16.9,31.9,1,True,True
2344,1697212151300.0,2,0,8.5,51.7,1,True,True
2345,1697212151347.0,3,0,11.2,43.3,1,True,True
2346,1697212151344.0,4,1,214.7,0.0,0,True,True
2347,1697212151375.0,5,1,24.4,24.4,0,True,True
2348,1697212151314.0,6,1,11.1,11.1,0,True,False
2349,1697212151391.0,7,0,9.3,9.3,0,True,True
2350,1697212151351.0,8,1,25.3,71.4,1,True,True
2351,1697212151341.0,9,1,8.5,8.5,0,True,True
2352,1697212151423.0,10,0,7.5,22.6,1,True,True
2353,1697212151404.0,11,1,221.1,0.0,0,True,True
2354,1697212151523.0,1,1,17.0,32.0,1,True,True
2355,1697212151400.0,2,0,8.6,51.8,1,True,True
2356,1697212151448.0,3,0,11.3,43.4,1,True,True
2357,1697212151445.0,4,1,214.8,0.0,0,True,True
2358,1697212151476.0,5,1,24.5,24.5,0,True,True
2359,1697212151415.0,6,1,11.2,11.2,0,True,True
2360,1697212151492.0,7,0,9.4,9.4,0,True,True
2361,1697212151452.0,8,1,25.4,71.5,1,True,True
2362,1697212151541.0,9,1,8.7,8.7,0,True,True
2363,1697212151522.0,10,0,7.6,22.7,1,True,True
2364,1697212151503.0,11,1,221.2,0.0,0,True,True
2365,1697212151623.0,1,1,17.1,32.1,1,True,True
2366,1697212151501.0,2,0,8.7,51.9,1,True,True
2367,1697212151547.0,3,0,11.4,43.5,1,True,True
2368,1697212151544.0,4,1,214.9,0.0,0,True,True
2369,1697212151575.0,5,1,24.6,24.6,0,True,True
2370,1697212151514.0,6,1,11.3,11.3,0,True,True
2371,1697212151591.0,7,0,9.5,9.5,0,True,True
2372,1697212149464.774,8,1,23.4,69.5,1,True,True
2373,1697212149485.754,9,1,6.6,6.6,0,True,True
2374,1697212151622.0,10,0,7.7,22.8,1,True,True
2375,1697212151603.0,11,1,221.3,0.0,0,True,True
2376,1697212151723.0,1,1,17.2,32.2,1,True,True
2377,1697212151600.0,2,0,8.8,52.0,1,True,True
2378,1697212151647.0,3,0,11.5,43.6,1,True,True
2379,1697212151644.0,4,1,215.0,0.0,0,True,True
2380,1697212149587.9878,5,1,22.6,22.6,0,True,True
2381,1697212151614.0,6,1,11.4,11.4,0,True,True
2382,1697212151691.0,7,0,9.6,9.6,0,True,True
2383,1697212151651.0,8,1,25.6,71.7,1,True,True
2384,1697212151641.0,9,1,8.8,8.8,0,True,True
2385,1697212151722.0,10,0,7.8,22.9,1,True,True
2386,1697212149567.996,11,1,219.3,0.0,0,True,True
2387,1697212151823.0,1,1,17.3,32.3,1,True,True
2388,1697212151800.0,2,0,9.0,52.2,1,True,True
2389,1697212151747.0,3,0,11.6,43.7,1,True,True
2390,1697212151744.0,4,1,215.1,0.0,0,True,True
2391,1697212151775.0,5,1,24.8,24.8,0,True,True
2392,1697212151814.0,6,1,11.6,11.6,0,True,True
2393,1697212151791.0,7,0,9.7,9.7,0,True,True
2394,1697212151751.0,8,1,25.7,71.8,1,True,True
2395,1697212151741.0,9,1,8.9,8.9,0,True,True
2396,1697212151822.0,10,0,7.9,23.0,1,True,True
2397,1697212151803.0,11,1,221.5,0.0,0,True,True
2398,1697212151923.0,1,1,17.4,32.4,1,True,True
2399,1697212151900.0,2,0,9.1,52.3,1,True,True
2400,1697212151847.0,3,0,11.7,43.8,1,True,True
2401,1697212151944.0,4,1,215.3,0.0,0,True,True
2402,1697212151875.0,5,1,24.9,24.9,0,True,True
2403,1697212151914.0,6,1,11.7,11.7,0,True,True
2404,1697212151991.0,7,0,9.9,9.9,0,True,True
2405,1697212151851.0,8,1,25.8,71.9,1,True,True
2406,1697212151941.0,9,1,9.1,9.1,0,True,True
2407,1697212151922.0,10,0,8.0,23.1,1,True,True
2408,1697212151903.0,11,1,221.6,0.0,0,True,True
2409,1697212152023.0,1,1,17.5,32.5,1,True,True
2410,1697212152000.0,2,0,9.2,52.4,1,True,True
2411,1697212152046.0,3,0,11.9,44.0,1,True,True
2412,1697212152044.0,4,1,215.4,0.0,0,True,True
2413,1697212151975.0,5,1,25.0,25.0,0,True,True
2414,1697212152014.0,6,1,11.8,11.8,0,True,True
2415,1697212152091.0,7,0,10.0,10.0,0,True,True
2416,1697212151951.0,8,1,25.9,72.0,1,True,True
2417,1697212152040.0,9,1,9.2,9.2,0,True,True
2418,1697212152022.0,10,0,8.1,23.2,1,True,True
2419,1697212152003.0,11,1,221.7,0.0,0,True,True
2420,1697212152123.0,1,1,17.6,32.6,1,True,True
2421,1697212152100.0,2,0,9.3,52.5,1,True,True
2422,1697212152146.0,3,0,12.0,44.1,1,True,True
2423,1697212152144.0,4,1,215.5,0.0,0,True,True
2424,1697212152075.0,5,1,25.1,25.1,0,True,True
2425,1697212152114.0,6,1,11.9,11.9,0,True,True
2426,1697212149983.656,7,0,7.9,7.9,0,True,True
2427,1697212152051.0,8,1,26.0,72.1,1,True,True
2428,1697212152140.0,9,1,9.3,9.3,0,True,True
2429,1697212152122.0,10,0,8.2,23.3,1,True,True
2430,1697212152103.0,11,1,221.8,0.0,0,True,True
2431,1697212152223.0,1,1,17.7,32.7,1,True,True
2432,1697212152200.0,2,0,9.4,52.6,1,True,True
2433,1697212150092.593,3,0,9.9,42.0,1,True,True
2434,1697212152244.0,4,1,215.6,0.0,0,True,True
2435,1697212152175.0,5,1,25.2,25.2,0,True,True
2436,1697212152214.0,6,1,12.0,12.0,0,True,True
2437,1697212152291.0,7,0,10.2,10.2,0,True,True
2438,1697212152151.0,8,1,26.1,72.2,1,True,True
2439,1697212152240.0,9,1,9.4,9.4,0,True,True
2440,1697212152222.0,10,0,8.3,23.4,1,True,True
2441,1697212152203.0,11,1,221.9,0.0,0,True,True
2442,1697212152323.0,1,1,17.8,32.8,1,True,True
2443,1697212152300.0,2,0,9.5,52.7,1,True,True
2444,1697212152346.0,3,0,12.2,44.3,1,True,True
2445,1697212152344.0,4,1,215.7,0.0,0,True,True
2446,1697212152275.0,5,1,25.3,25.3,0,True,True
2447,1697212152314.0,6,1,12.1,12.1,0,True,True
2448,1697212152391.0,7,0,10.3,10.3,0,True,True
2449,1697212152251.0,8,1,26.2,72.3,1,True,True
2450,1697212152340.0,9,1,9.5,9.5,0,True,True
2451,1697212152322.0,10,0,8.4,23.5,1,True,True
2452,1697212152303.0,11,1,222.0,0.0,0,True,True
2453,1697212152424.0,1,1,17.9,32.9,1,True,True
2454,1697212152400.0,2,0,9.6,52.8,1,True,True
2455,1697212150287.8462,3,0,10.1,42.2,1,True,True
2456,1697212152445.0,4,1,215.8,0.0,0,True,True
2457,1697212152375.0,5,1,25.4,25.4,0,True,True
2458,1697212152415.0,6,1,12.2,12.2,0,True,True
2459,1697212152492.0,7,0,10.4,10.4,0,True,True
2460,1697212152452.0,8,1,26.4,72.5,1,True,True
2461,1697212152441.0,9,1,9.6,9.6,0,True,True
2462,1697212152423.0,10,0,8.5,23.6,1,True,True
2463,1697212152404.0,11,1,222.1,0.0,0,True,True
2464,1697212152523.0,1,1,18.0,33.0,1,True,True
2465,1697212152501.0,2,0,9.7,52.9,1,True,True
2466,1697212152447.0,3,0,12.3,44.4,1,True,True
2467,1697212152544.0,4,1,215.9,0.0,0,True,True
2468,1697212152476.0,5,1,25.5,25.5,0,True,True
2469,1697212152514.0,6,1,12.3,12.3,0,True,True
2470,1697212152591.0,7,0,10.5,10.5,0,True,True
2471,1697212150400.024,8,1,24.3,70.4,1,True,True
2472,1697212152540.0,9,1,9.7,9.7,0,True,True
2473,1697212152522.0,10,0,8.6,23.7,1,True,True
2474,1697212152503.0,11,1,222.2,0.0,0,True,True
2475,1697212152623.0,1,1,18.1,33.1,1,True,True
2476,1697212152600.0,2,0,9.8,53.0,1,True,True
2477,1697212152646.0,3,0,12.5,44.6,1,True,True
2478,1697212152644.0,4,1,216.0,0.0,0,True,True
2479,1697212152575.0,5,1,25.6,25.6,0,True,True
2480,1697212152614.0,6,1,12.4,12.4,0,True,True
2481,1697212152691.0,7,0,10.6,10.6,0,True,True
2482,1697212152551.0,8,1,26.5,72.6,1,True,True
2483,1697212152640.0,9,1,9.8,9.8,0,True,True
2484,1697212152622.0,10,0,8.7,23.8,1,True,True
2485,1697212152603.0,11,1,222.3,0.0,0,True,True
2486,1697212152823.0,1,1,18.3,33.3,1,True,True
2487,1697212152700.0,2,0,9.9,53.1,1,True,True
2488,1697212152746.0,3,0,12.6,44.7,1,True,True
2489,1697212152744.0,4,1,216.1,0.0,0,True,True
2490,1697212152675.0,5,1,25.7,25.7,0,True,True
2491,1697212152714.0,6,1,12.5,12.5,0,True,True
2492,1697212152791.0,7,0,10.7,10.7,0,True,True
2493,1697212152651.0,8,1,26.6,72.7,1,True,True
2494,1697212152740.0,9,1,9.9,9.9,0,True,True
2495,1697212152722.0,10,0,8.8,23.9,1,True,True
2496,1697212152703.0,11,1,222.4,0.0,0,True,True
2497,1697212152923.0,1,1,18.4,33.4,1,True,True
2498,1697212152800.0,2,0,10.0,53.2,1,True,True
2499,1697212152846.0,3,0,12.7,44.8,1,True,True
2500,1697212152844.0,4,1,216.2,0.0,0,True,True
2501,1697212152775.0,5,1,25.8,25.8,0,True,True
2502,1697212152814.0,6,1,12.6,12.6,0,True,True
2503,1697212152891.0,7,0,10.8,10.8,0,True,True
2504,1697212152751.0,8,1,26.7,72.8,1,True,True
2505,1697212152840.0,9,1,10.0,10.0,0,True,True
2506,1697212152822.0,10,0,8.9,24.0,1,True,True
2507,1697212152803.0,11,1,222.5,0.0,0,True,True
2508,1697212150806.751,1,1,16.3,31.3,1,True,True
2509,1697212152900.0,2,0,10.1,53.3,1,True,True
2510,1697212150797.7468,3,0,10.6,42.7,1,True,True
2511,1697212152944.0,4,1,216.3,0.0,0,True,True
2512,1697212152875.0,5,1,25.9,25.9,0,True,True
2513,1697212152914.0,6,1,12.7,12.7,0,True,True
2514,1697212152991.0,7,0,10.9,10.9,0,True,True
2515,1697212152951.0,8,1,26.9,73.0,1,True,True
2516,1697212152940.0,9,1,10.1,10.1,0,True,True
2517,1697212152922.0,10,0,9.0,24.1,1,True,True
2518,1697212152903.0,11,1,222.6,0.0,0,True,True
2519,1697212153123.0,1,1,18.6,33.6,1,True,True
2520,1697212153000.0,2,0,10.2,53.4,1,True,True
2521,1697212153046.0,3,0,12.9,45.0,1,True,True
2522,1697212153044.0,4,1,216.4,0.0,0,True,True
2523,1697212152975.0,5,1,26.0,26.0,0,True,True
2524,1697212153014.0,6,1,12.8,12.8,0,False,True
2525,1697212153091.0,7,0,11.0,11.0,0,False,True
2526,1697212153051.0,8,0,0.1,0.1,0,True,True
2527,1697212153040.0,9,1,10.2,10.2,0,True,True
2528,1697212153022.0,10,0,9.1,24.2,1,True,True
2529,1697212153002.0,11,1,222.7,0.0,0,True,True
2530,1697212150993.402,1,1,16.5,31.5,1,True,True
2531,1697212153099.0,2,0,10.3,53.5,1,True,True
2532,1697212153146.0,3,0,13.0,45.1,1,True,True
2533,1697212153144.0,4,1,216.5,0.0,0,True,True
2534,1697212153075.0,5,1,26.1,26.1,0,True,True
2535,1697212153114.0,6,1,12.9,12.9,0,True,True
2536,1697212153191.0,7,0,11.1,11.1,0,True,True
2537,1697212150997.408,8,0,-2.0,-2.0,0,True,True
2538,1697212153140.0,9,1,10.3,10.3,0,True,True
2539,1697212153122.0,10,0,9.2,24.3,1,True,True
2540,1697212153102.0,11,1,222.8,0.0,0,True,True
2541,1697212153323.0,1,1,18.8,33.8,1,True,True
2542,1697212153199.0,2,0,10.4,53.6,1,True,True
2543,1697212151090.405,3,0,10.9,43.0,1,True,True
2544,1697212153244.0,4,1,216.6,0.0,0,True,True
2545,1697212153175.0,5,1,26.2,26.2,0,True,True
2546,1697212153214.0,6,1,13.0,13.0,0,True,True
2547,1697212153291.0,7,0,11.2,11.2,0,True,True
2548,1697212153151.0,8,0,0.2,0.2,0,True,True
2549,1697212153240.0,9,1,10.4,10.4,0,True,True
2550,1697212153222.0,10,0,9.3,24.4,1,True,True
2551,1697212153202.0,11,1,222.9,0.0,0,True,True
2552,1697212151191.8381,1,1,16.7,31.7,1,True,True
2553,1697212153299.0,2,0,10.5,53.7,1,True,True
2554,1697212153346.0,3,0,13.2,45.3,1,True,True
2555,1697212153344.0,4,1,216.7,0.0,0,True,True
2556,1697212153275.0,5,1,26.3,26.3,0,True,True
2557,1697212153314.0,6,1,13.1,13.1,0,True,True
2558,1697212153391.0,7,0,11.3,11.3,0,True,True
2559,1697212153251.0,8,0,0.3,0.3,0,True,True
2560,1697212153340.0,9,1,10.5,10.5,0,True,True
2561,1697212153322.0,10,0,9.4,24.5,1,True,True
2562,1697212153302.0,11,1,223.0,0.0,0,True,True
2563,1697212153523.0,1,1,19.0,34.0,1,True,True
2564,1697212153399.0,2,0,10.6,53.8,1,True,True
2565,1697212153447.0,3,0,13.3,45.4,1,True,True
2566,1697212153445.0,4,1,216.8,0.0,0,True,True
2567,1697212153375.0,5,1,26.4,26.4,0,True,True
2568,1697212153415.0,6,1,13.2,13.2,0,True,True
2569,1697212153492.0,7,0,11.4,11.4,0,True,True
2570,1697212153351.0,8,0,0.4,0.4,0,True,True
2571,1697212153441.0,9,1,10.6,10.6,0,True,True
2572,1697212153423.0,10,0,9.5,24.6,1,True,True
2573,1697212153403.0,11,1,223.1,0.0,0,True,True
2574,1697212153623.0,1,1,19.1,34.1,1,True,True
2575,1697212153500.0,2,0,10.7,53.9,1,True,True
2576,1697212153546.0,3,0,13.4,45.5,1,True,True
2577,1697212153544.0,4,1,216.9,0.0,0,True,True
2578,1697212153476.0,5,1,26.5,26.5,0,True,True
2579,1697212153514.0,6,1,13.3,13.3,0,True,True
2580,1697212153591.0,7,0,11.5,11.5,0,True,True
2581,1697212153452.0,8,0,0.5,0.5,0,True,True
2582,1697212153540.0,9,1,10.7,10.7,0,True,True
2583,1697212153522.0,10,0,9.6,24.7,1,True,True
2584,1697212153502.0,11,1,223.2,0.0,0,True,True
2585,1697212151498.059,1,1,17.0,32.0,1,True,True
2586,1697212153599.0,2,0,10.8,54.0,1,True,True
2587,1697212153646.0,3,0,13.5,45.6,1,True,True
2588,1697212153644.0,4,1,217.0,0.0,0,True,True
2589,1697212153575.0,5,1,26.6,26.6,0,True,True
2590,1697212153614.0,6,1,13.4,13.4,0,True,True
2591,1697212153691.0,7,0,11.6,11.6,0,True,True
2592,1697212153551.0,8,0,0.6,0.6,0,True,True
2593,1697212153640.0,9,1,10.8,10.8,0,True,True
2594,1697212153622.0,10,0,9.7,24.8,1,True,True
2595,1697212153602.0,11,1,223.3,0.0,0,True,True
2596,1697212153823.0,1,1,19.3,34.3,1,True,True
2597,1697212153699.0,2,0,10.9,54.1,1,True,True
2598,1697212153746.0,3,0,13.6,45.7,1,True,True
2599,1697212153744.0,4,1,217.1,0.0,0,True,True
2600,1697212153675.0,5,1,26.7,26.7,0,True,True
2601,1697212153714.0,6,1,13.5,13.5,0,True,True
2602,1697212153791.0,7,0,11.7,11.7,0,True,True
2603,1697212153751.0,8,0,0.8,0.8,0,True,True
2604,1697212153740.0,9,1,10.9,10.9,0,True,True
2605,1697212153722.0,10,0,9.8,24.9,1,True,True
2606,1697212153702.0,11,1,223.4,0.0,0,True,True
2607,1697212153923.0,1,1,19.4,34.4,1,True,True
2608,1697212153799.0,2,0,11.0,54.2,1,True,True
2609,1697212153846.0,3,0,13.7,45.8,1,True,True
2610,1697212153844.0,4,1,217.2,0.0,0,True,True
2611,1697212153775.0,5,1,26.8,26.8,0,True,True
2612,1697212153814.0,6,1,13.6,13.6,0,True,True
2613,1697212153891.0,7,0,11.8,11.8,0,True,True
2614,1697212153851.0,8,0,0.9,0.9,0,True,True
2615,1697212153840.0,9,1,11.0,11.0,0,True,True
2616,1697212153822.0,10,0,9.9,25.0,1,True,True
2617,1697212153802.0,11,1,223.5,0.0,0,True,True
2618,1697212151815.8628,1,1,17.3,32.3,1,True,True
2619,1697212153899.0,2,0,11.1,54.3,1,True,True
2620,1697212153946.0,3,0,13.8,45.9,1,True,True
2621,1697212153944.0,4,1,217.3,0.0,0,True,True
2622,1697212153875.0,5,1,26.9,26.9,0,True,True
2623,1697212153914.0,6,1,13.7,13.7,0,True,True
2624,1697212151820.863,7,0,9.7,9.7,0,True,True
2625,1697212151825.8591,8,0,-1.1,-1.1,0,True,True
2626,1697212153940.0,9,1,11.1,11.1,0,True,True
2627,1697212153922.0,10,1,10.0,25.1,1,True,True
2628,1697212153902.0,11,1,223.6,0.0,0,True,True
2629,1697212154123.0,1,1,19.6,34.6,1,True,True
2630,1697212153999.0,2,0,11.2,54.4,1,True,True
2631,1697212154046.0,3,0,13.9,46.0,1,True,True
2632,1697212154043.0,4,1,217.4,0.0,0,True,True
2633,1697212153975.0,5,1,27.0,27.0,0,True,True
2634,1697212154013.0,6,1,13.8,13.8,0,True,True
2635,1697212154090.0,7,0,12.0,12.0,0,True,True
2636,1697212153951.0,8,0,1.0,1.0,0,True,True
2637,1697212154040.0,9,1,11.2,11.2,0,True,True
2638,1697212154021.0,10,1,10.1,25.2,1,True,True
2639,1697212154002.0,11,1,223.7,0.0,0,True,True
2640,1697212151997.6,1,1,17.5,32.5,1,True,True
2641,1697212154099.0,2,0,11.3,54.5,1,True,True
2642,1697212154146.0,3,0,14.0,46.1,1,True,True
2643,1697212154143.0,4,1,217.5,0.0,0,True,True
2644,1697212154074.0,5,1,27.1,27.1,0,True,True
2645,1697212154113.0,6,1,13.9,13.9,0,True,True
2646,1697212154190.0,7,0,12.1,12.1,0,True,True
2647,1697212154050.0,8,0,1.1,1.1,0,True,True
2648,1697212154140.0,9,1,11.3,11.3,0,True,True
2649,1697212154121.0,10,1,10.2,25.3,1,True,True
2650,1697212154102.0,11,1,223.8,0.0,0,True,True
2651,1697212154323.0,1,1,19.8,34.8,1,True,True
2652,1697212154199.0,2,0,11.4,54.6,1,True,True
2653,1697212154246.0,3,0,14.1,46.2,1,True,True
2654,1697212154243.0,4,1,217.6,0.0,0,True,True
2655,1697212154174.0,5,1,27.2,27.2,0,True,True
2656,1697212154213.0,6,1,14.0,14.0,0,True,True
2657,1697212154290.0,7,0,12.2,12.2,0,True,True
2658,1697212154150.0,8,0,1.2,1.2,0,True,True
2659,1697212154240.0,9,1,11.4,11.4,0,True,True
2660,1697212154222.0,10,1,10.3,25.4,1,True,True
2661,1697212154202.0,11,1,223.9,0.0,0,True,True
2662,1697212154424.0,1,1,19.9,34.9,1,True,True
2663,1697212154299.0,2,0,11.5,54.7,1,True,True
2664,1697212154346.0,3,0,14.2,46.3,1,True,True
2665,1697212154343.0,4,1,217.7,0.0,0,True,True
2666,1697212154274.0,5,1,27.3,27.3,0,True,True
2667,1697212154313.0,6,1,14.1,14.1,0,True,True
2668,1697212154390.0,7,0,12.3,12.3,0,True,True
2669,1697212154250.0,8,0,1.3,1.3,0,True,True
2670,1697212154340.0,9,1,11.5,11.5,0,True,True
2671,1697212154321.0,10,1,10.4,25.5,1,True,True
2672,1697212154302.0,11,1,224.0,0.0,0,True,True
2673,1697212154523.0,1,1,20.0,35.0,1,True,True
2674,1697212154399.0,2,0,11.6,54.8,1,True,True
2675,1697212154447.0,3,0,14.3,46.4,1,True,True
2676,1697212154445.0,4,1,217.8,0.0,0,True,True
2677,1697212154374.0,5,1,27.4,27.4,0,True,True
2678,1697212154414.0,6,1,14.2,14.2,0,True,True
2679,1697212154491.0,7,0,12.4,12.4,0,True,True
2680,1697212154350.0,8,0,1.4,1.4,0,True,True
2681,1697212154441.0,9,1,11.6,11.6,0,True,True
2682,1697212154422.0,10,1,10.5,25.6,1,True,False
2683,1697212154403.0,11,1,224.1,0.0,0,True,True
2684,1697212152404.6719,1,1,17.9,32.9,1,True,True
2685,1697212154500.0,2,0,11.7,54.9,1,True,True
2686,1697212154546.0,3,0,14.4,46.5,1,True,True
2687,1697212154543.0,4,1,217.9,0.0,0,True,True
2688,1697212154475.0,5,1,27.5,27.5,0,True,True
2689,1697212154513.0,6,1,14.3,14.3,0,True,True
2690,1697212154590.0,7,0,12.5,12.5,0,True,True
2691,1697212154550.0,8,0,1.6,1.6,0,True,True
2692,1697212154540.0,9,1,11.7,11.7,0,True,True
2693,1697212154521.0,10,1,10.6,25.7,1,True,True
2694,1697212154502.0,11,1,224.2,0.0,0,True,True
2695,1697212154723.0,1,1,20.2,35.2,1,True,True
2696,1697212154599.0,2,0,11.8,55.0,1,True,True
2697,1697212154646.0,3,0,14.5,46.6,1,True,True
2698,1697212154643.0,4,1,218.0,0.0,0,True,True
2699,1697212154574.0,5,1,27.6,27.6,0,True,True
2700,1697212154613.0,6,1,14.4,14.4,0,True,True
2701,1697212154690.0,7,0,12.6,12.6,0,True,True
2702,1697212152509.804,8,0,-0.4,-0.4,0,True,True
2703,1697212154640.0,9,1,11.8,11.8,0,True,True
2704,1697212154621.0,10,1,10.7,25.8,1,True,True
2705,1697212154602.0,11,1,224.3,0.0,0,True,True
2706,1697212154823.0,1,1,20.3,35.3,1,True,True
2707,1697212154699.0,2,0,11.9,55.1,1,True,True
2708,1697212154746.0,3,0,14.6,46.7,1,True,True
2709,1697212154743.0,4,1,218.1,0.0,0,True,True
2710,1697212154674.0,5,1,27.7,27.7,0,True,True
2711,1697212154713.0,6,1,14.5,14.5,0,True,True
2712,1697212154790.0,7,0,12.7,12.7,0,True,True
2713,1697212154650.0,8,0,1.7,1.7,0,True,True
2714,1697212154740.0,9,1,11.9,11.9,0,True,True
2715,1697212154721.0,10,1,10.8,25.9,1,True,True
2716,1697212154702.0,11,1,224.4,0.0,0,True,True
2717,1697212154923.0,1,1,20.4,35.4,1,True,True
2718,1697212154799.0,2,0,12.0,55.2,1,True,True
2719,1697212154846.0,3,0,14.7,46.8,1,True,True
2720,1697212154843.0,4,1,218.2,0.0,0,True,True
2721,1697212154774.0,5,1,27.8,27.8,0,True,True
2722,1697212154813.0,6,1,14.6,14.6,0,True,True
2723,1697212154890.0,7,0,12.8,12.8,0,True,True
2724,1697212154850.0,8,0,1.9,1.9,0,True,True
2725,1697212154840.0,9,1,12.0,12.0,0,True,True
2726,1697212154921.0,10,1,11.0,26.1,1,True,True
2727,1697212154802.0,11,1,224.5,0.0,0,True,True
2728,1697212155022.0,1,1,20.5,35.5,1,True,True
