,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4262,1697654992187.0,4,3,2.0,0,0,0,0,58.111
4263,1697654992187.0,4,4,2.0,1,1,1,22,0.0
4264,1697654990783.0,5,1,1.0,0,0,0,0,42.713
4265,1697654990783.0,5,2,11.0,1,1,1,19,0.0
4266,1697654990783.0,5,4,1.0,0,0,0,23,7.104
4267,1697654992833.0,6,2,0.06,0,1,1,17,35.314
4268,1697654992833.0,6,4,0.08,0,0,0,25,20.11
4269,1697654992188.0,7,2,0.42,1,1,0,20,0.0
4270,1697654992188.0,7,4,0.14,0,0,0,20,15.909
4271,1697654992825.0,8,2,0.37,0,1,1,21,40.514
4272,1697654992825.0,8,4,0.07,1,1,0,29,0.0
4273,1697654992825.0,8,1,0.22,0,0,0,0,29.513
4274,1697654992144.0,9,2,0.26,1,1,1,18,0.0
4275,1697654992144.0,9,4,0.1,0,0,0,20,3.702
4276,1697654992837.0,10,2,0.17,0,1,1,0,4.702
4277,1697654992837.0,10,4,0.29,1,0,0,20,0.0
4278,1697654990848.0,11,1,0.04,0,0,0,0,641.414
4279,1697654990848.0,11,2,0.45,0,0,1,20,645.014
4280,1697654990848.0,11,3,0.25,0,0,0,0,645.014
4281,1697654990848.0,11,4,0.11,0,0,0,20,645.014
4282,1697654990848.0,11,5,0.35,0,0,0,0,645.014
4283,1697654990848.0,11,6,0.2,1,0,1,20,0.0
4284,1697654992892.0,1,2,0.3,0,0,1,23,14.008
4285,1697654992892.0,1,7,0.06,0,0,0,0,34.413
4286,1697654992892.0,1,6,0.44,0,0,1,0,14.008
4287,1697654992892.0,1,1,0.31,0,0,0,0,106.497
4288,1697654991135.0,2,1,0.07,0,0,0,0,6.604
4289,1697654991135.0,2,2,0.09,1,1,1,29,0.0
4290,1697654991135.0,2,3,0.32,0,0,0,0,59.91
4291,1697654991135.0,2,4,0.12,0,0,0,39,86.901
4292,1697654991744.0,3,1,2.0,0,0,0,0,391.22
4293,1697654991744.0,3,2,11.0,1,1,1,31,0.0
4294,1697654991744.0,3,3,2.0,0,0,0,0,108.797
4295,1697654991744.0,3,4,3.0,0,0,0,26,6.804
4296,1697654992287.0,4,1,2.0,0,0,0,0,159.092
4297,1697654992287.0,4,2,4.0,0,1,0,26,22.211
4298,1697654992287.0,4,3,2.0,0,0,0,0,58.211
4299,1697654992287.0,4,4,2.0,1,1,1,22,0.0
4300,1697654990883.0,5,1,1.0,0,0,0,0,42.813
4301,1697654990883.0,5,2,11.0,1,1,1,19,0.0
4302,1697654990883.0,5,4,1.0,0,0,0,23,7.204
4303,1697654992933.0,6,2,0.05,0,1,1,17,35.414
4304,1697654992933.0,6,4,0.37,0,0,0,25,20.21
4305,1697654992288.0,7,2,0.39,1,1,0,20,0.0
4306,1697654992288.0,7,4,0.43,0,0,0,20,16.009
4307,1697654992925.0,8,2,0.23,0,1,1,21,40.614
4308,1697654992925.0,8,4,0.37,1,1,0,29,0.0
4309,1697654992925.0,8,1,0.22,0,0,0,0,29.613
4310,1697654992244.0,9,2,0.24,1,1,1,18,0.0
4311,1697654992244.0,9,4,0.25,0,0,0,20,3.802
4312,1697654992937.0,10,2,0.21,0,1,1,0,4.802
4313,1697654992937.0,10,4,0.47,1,0,0,20,0.0
4314,1697654990948.0,11,1,0.22,0,0,0,0,641.514
4315,1697654990948.0,11,2,0.02,0,0,1,20,645.114
4316,1697654990948.0,11,3,0.11,0,0,0,0,645.114
4317,1697654990948.0,11,4,0.28,0,0,0,20,645.114
4318,1697654990948.0,11,5,0.32,0,0,0,0,645.114
4319,1697654990948.0,11,6,0.04,1,0,1,20,0.0
4320,1697654992992.0,1,2,0.07,0,0,1,23,14.108
4321,1697654992992.0,1,7,0.28,0,0,0,0,34.513
4322,1697654992992.0,1,6,0.37,0,0,1,0,14.108
4323,1697654992992.0,1,1,0.1,0,0,0,0,106.597
4324,1697654991235.0,2,1,0.22,0,0,0,0,6.704
4325,1697654991235.0,2,2,0.33,1,1,1,29,0.0
4326,1697654991235.0,2,3,0.35,0,0,0,0,60.01
4327,1697654991235.0,2,4,0.05,0,0,0,39,87.001
4328,1697654991844.0,3,1,2.0,0,0,0,0,391.32
4329,1697654991844.0,3,2,11.0,1,1,1,31,0.0
4330,1697654991844.0,3,3,2.0,0,0,0,0,108.897
4331,1697654991844.0,3,4,3.0,0,0,0,26,6.904
4332,1697654992387.0,4,1,2.0,0,0,0,0,159.192
4333,1697654992387.0,4,2,4.0,0,1,0,26,22.311
4334,1697654992387.0,4,3,2.0,0,0,0,0,58.311
4335,1697654992387.0,4,4,2.0,1,1,1,22,0.0
4336,1697654991084.0,5,1,1.0,0,0,0,0,43.014
4337,1697654991084.0,5,2,11.0,1,1,1,19,0.0
4338,1697654991084.0,5,4,1.0,0,0,0,23,7.405
4339,1697654993134.0,6,2,0.19,0,1,1,17,35.615
4340,1697654993134.0,6,4,0.25,0,0,0,25,20.411
4341,1697654992388.0,7,2,0.22,1,1,0,20,0.0
4342,1697654992388.0,7,4,0.33,0,0,0,20,16.109
4343,1697654993026.0,8,2,0.05,0,1,1,21,40.715
4344,1697654993026.0,8,4,0.19,1,1,0,29,0.0
4345,1697654993026.0,8,1,0.28,0,0,0,0,29.714
4346,1697654992344.0,9,2,0.39,1,1,1,18,0.0
4347,1697654992344.0,9,4,0.03,0,0,0,20,3.902
4348,1697654993138.0,10,2,0.08,0,1,1,0,5.003
4349,1697654993138.0,10,4,0.42,1,0,0,20,0.0
4350,1697654991049.0,11,1,0.06,0,0,0,0,641.615
4351,1697654991049.0,11,2,0.34,0,0,1,20,645.215
4352,1697654991049.0,11,3,0.33,0,0,0,0,645.215
4353,1697654991049.0,11,4,0.28,0,0,0,20,645.215
4354,1697654991049.0,11,5,0.24,0,0,0,0,645.215
4355,1697654991049.0,11,6,0.46,1,0,1,20,0.0
4356,1697654993192.0,1,2,0.27,0,0,1,23,14.308
4357,1697654993192.0,1,7,0.04,0,0,0,0,34.713
4358,1697654993192.0,1,6,0.45,0,0,1,0,14.308
4359,1697654993192.0,1,1,0.19,0,0,0,0,106.797
4360,1697654991335.0,2,1,0.24,0,0,0,0,6.804
4361,1697654991335.0,2,2,0.13,1,1,1,29,0.0
4362,1697654991335.0,2,3,0.48,0,0,0,0,60.11
4363,1697654991335.0,2,4,0.34,0,0,0,39,87.101
4364,1697654992044.0,3,1,2.0,0,0,0,0,391.52
4365,1697654992044.0,3,2,11.0,1,1,1,31,0.0
4366,1697654992044.0,3,3,2.0,0,0,0,0,109.097
4367,1697654992044.0,3,4,3.0,0,0,0,26,7.104
4368,1697654992587.0,4,1,2.0,0,0,0,0,159.392
4369,1697654992587.0,4,2,4.0,0,1,0,26,22.511
4370,1697654992587.0,4,3,2.0,0,0,0,0,58.511
4371,1697654992587.0,4,4,2.0,1,1,1,22,0.0
4372,1697654991284.0,5,1,1.0,0,0,0,0,43.214
4373,1697654991284.0,5,2,9.0,1,1,1,19,0.0
4374,1697654991284.0,5,4,1.0,0,0,0,23,7.605
4375,1697654993234.0,6,2,0.31,0,1,1,17,35.715
4376,1697654993234.0,6,4,0.03,0,0,0,25,20.511
4377,1697654992588.0,7,2,0.16,1,1,0,20,0.0
4378,1697654992588.0,7,4,0.27,0,0,0,20,16.309
4379,1697654993326.0,8,2,0.1,0,1,1,21,41.015
4380,1697654993326.0,8,4,0.47,1,1,0,29,0.0
4381,1697654993326.0,8,1,0.29,0,0,0,0,30.014
4382,1697654992544.0,9,2,0.39,1,1,1,18,0.0
4383,1697654992544.0,9,4,0.38,0,0,0,20,4.102
4384,1697654993238.0,10,2,0.44,0,1,1,0,5.103
4385,1697654993238.0,10,4,0.25,1,0,0,20,0.0
4386,1697654991249.0,11,1,0.03,0,0,0,0,641.815
4387,1697654991249.0,11,2,0.49,0,0,1,20,645.415
4388,1697654991249.0,11,3,0.27,0,0,0,0,645.415
4389,1697654991249.0,11,4,0.3,0,0,0,20,645.415
4390,1697654991249.0,11,5,0.21,0,0,0,0,645.415
4391,1697654991249.0,11,6,0.36,1,0,1,20,0.0
4392,1697654993292.0,1,2,0.31,0,0,1,23,14.408
4393,1697654993292.0,1,7,0.42,0,0,0,0,34.813
4394,1697654993292.0,1,6,0.33,0,0,1,0,14.408
4395,1697654993292.0,1,1,0.1,0,0,0,0,106.897
4396,1697654991535.0,2,1,0.26,0,0,0,0,7.004
4397,1697654991535.0,2,2,0.16,1,1,1,29,0.0
4398,1697654991535.0,2,3,0.44,0,0,0,0,60.31
4399,1697654991535.0,2,4,0.41,0,0,0,39,87.301
4400,1697654992144.0,3,1,2.0,0,0,0,0,391.62
4401,1697654992144.0,3,2,11.0,1,1,1,31,0.0
4402,1697654992144.0,3,3,2.0,0,0,0,0,109.197
4403,1697654992144.0,3,4,3.0,0,0,0,26,7.204
4404,1697654992687.0,4,1,2.0,0,0,0,0,159.492
4405,1697654992687.0,4,2,4.0,0,1,0,26,22.611
4406,1697654992687.0,4,3,2.0,0,0,0,0,58.611
4407,1697654992687.0,4,4,1.0,1,1,1,22,0.0
4408,1697654991384.0,5,1,1.0,0,0,0,0,43.314
4409,1697654991384.0,5,2,9.0,1,1,1,19,0.0
4410,1697654991384.0,5,4,1.0,0,0,0,23,7.705
4411,1697654993334.0,6,2,0.12,0,1,1,17,35.815
4412,1697654993334.0,6,4,0.09,0,0,0,25,20.611
4413,1697654992688.0,7,2,0.09,1,1,0,20,0.0
4414,1697654992688.0,7,4,0.23,0,0,0,20,16.409
4415,1697654989930.56,8,2,0.27,0,1,1,21,37.61956
4416,1697654989930.56,8,4,0.06,0,1,0,29,64.71256
4417,1697654989930.56,8,1,0.02,0,0,0,0,26.61856
4418,1697654992644.0,9,2,0.19,1,1,1,18,0.0
4419,1697654992644.0,9,4,0.33,0,0,0,20,4.202
4420,1697654993439.0,10,2,0.41,0,1,1,0,5.304
4421,1697654993439.0,10,4,0.4,1,0,0,20,0.0
4422,1697654991349.0,11,1,0.4,0,0,0,0,641.915
4423,1697654991349.0,11,2,0.12,0,0,1,20,645.515
4424,1697654991349.0,11,3,0.04,0,0,0,0,645.515
4425,1697654991349.0,11,4,0.12,0,0,0,20,645.515
4426,1697654991349.0,11,5,0.15,0,0,0,0,645.515
4427,1697654991349.0,11,6,0.48,1,0,1,20,0.0
4428,1697654993392.0,1,2,0.37,0,0,1,23,14.508
4429,1697654993392.0,1,7,0.4,0,0,0,0,34.913
4430,1697654993392.0,1,6,0.09,0,0,1,0,14.508
4431,1697654993392.0,1,1,0.4,0,0,0,0,106.997
4432,1697654991635.0,2,1,0.42,0,0,0,0,7.104
4433,1697654991635.0,2,2,0.23,1,1,1,29,0.0
4434,1697654991635.0,2,3,0.39,0,0,0,0,60.41
4435,1697654991635.0,2,4,0.45,0,0,0,39,87.401
4436,1697654992244.0,3,1,2.0,0,0,0,0,391.72
4437,1697654992244.0,3,2,11.0,1,1,1,31,0.0
4438,1697654992244.0,3,3,2.0,0,0,0,0,109.297
4439,1697654992244.0,3,4,3.0,0,0,0,26,7.304
4440,1697654992787.0,4,1,2.0,0,0,0,0,159.592
4441,1697654992787.0,4,2,4.0,0,1,0,26,22.711
4442,1697654992787.0,4,3,2.0,0,0,0,0,58.711
4443,1697654992787.0,4,4,1.0,1,1,1,22,0.0
4444,1697654991485.0,5,1,1.0,0,0,0,0,43.415
4445,1697654991485.0,5,2,9.0,1,1,1,19,0.0
4446,1697654991485.0,5,4,1.0,0,0,0,23,7.806
4447,1697654993534.0,6,2,0.33,0,1,1,17,36.015
4448,1697654993534.0,6,4,0.41,0,0,0,25,20.811
4449,1697654992788.0,7,2,0.11,1,1,0,20,0.0
4450,1697654992788.0,7,4,0.14,0,0,0,20,16.509
4451,1697654993526.0,8,2,0.06,0,1,1,21,41.215
4452,1697654993526.0,8,4,0.24,0,1,0,29,68.308
4453,1697654993526.0,8,1,0.09,0,0,0,0,30.214
4454,1697654992744.0,9,2,0.21,1,1,1,18,0.0
4455,1697654992744.0,9,4,0.09,0,0,0,20,4.302
4456,1697654993538.0,10,2,0.17,0,1,1,0,5.403
4457,1697654993538.0,10,4,0.18,1,0,0,20,0.0
4458,1697654991450.0,11,1,0.26,0,0,0,0,642.016
4459,1697654991450.0,11,2,0.4,0,0,1,20,645.616
4460,1697654991450.0,11,3,0.41,0,0,0,0,645.616
4461,1697654991450.0,11,4,0.4,0,0,0,20,645.616
4462,1697654991450.0,11,5,0.28,0,0,0,0,645.616
4463,1697654991450.0,11,6,0.02,1,0,1,20,0.0
4464,1697654993592.0,1,2,0.31,0,0,1,23,14.708
4465,1697654993592.0,1,7,0.29,0,0,0,0,35.113
4466,1697654993592.0,1,6,0.18,0,0,1,0,14.708
4467,1697654993592.0,1,1,0.36,0,0,0,0,107.197
4468,1697654991735.0,2,1,0.16,0,0,0,0,7.204
4469,1697654991735.0,2,2,0.33,1,1,1,29,0.0
4470,1697654991735.0,2,3,0.12,0,0,0,0,60.51
4471,1697654991735.0,2,4,0.31,0,0,0,39,87.501
4472,1697654992445.0,3,1,2.0,0,0,0,0,391.921
4473,1697654992445.0,3,2,11.0,1,1,1,31,0.0
4474,1697654992445.0,3,3,2.0,0,0,0,0,109.498
4475,1697654992445.0,3,4,3.0,0,0,0,26,7.505
4476,1697654992987.0,4,1,2.0,0,0,0,0,159.792
4477,1697654992987.0,4,2,4.0,0,1,0,26,22.911
4478,1697654992987.0,4,3,2.0,0,0,0,0,58.911
4479,1697654992987.0,4,4,1.0,1,1,1,22,0.0
4480,1697654991584.0,5,1,1.0,0,0,0,0,43.514
4481,1697654991584.0,5,2,9.0,1,1,1,19,0.0
4482,1697654991584.0,5,4,1.0,0,0,0,23,7.905
4483,1697654993634.0,6,2,0.29,0,1,1,17,36.115
4484,1697654993634.0,6,4,0.14,0,0,0,25,20.911
4485,1697654992988.0,7,2,0.35,1,1,0,20,0.0
4486,1697654992988.0,7,4,0.2,0,0,0,20,16.709
4487,1697654993626.0,8,2,0.08,0,1,1,21,41.315
4488,1697654993626.0,8,4,0.23,0,1,0,29,68.408
4489,1697654993626.0,8,1,0.07,0,0,0,0,30.314
4490,1697654992944.0,9,2,0.09,1,1,1,18,0.0
4491,1697654992944.0,9,4,0.47,0,0,0,20,4.502
4492,1697654993638.0,10,2,0.11,0,1,1,0,5.503
4493,1697654993638.0,10,4,0.01,1,0,0,20,0.0
4494,1697654991649.0,11,1,0.26,0,0,0,0,642.215
4495,1697654991649.0,11,2,0.1,0,0,1,20,645.815
4496,1697654991649.0,11,3,0.3,0,0,0,0,645.815
4497,1697654991649.0,11,4,0.3,0,0,0,20,645.815
4498,1697654991649.0,11,5,0.22,0,0,0,0,645.815
4499,1697654991649.0,11,6,0.41,1,0,1,20,0.0
4500,1697654993692.0,1,2,0.17,0,0,1,23,14.808
4501,1697654993692.0,1,7,0.01,0,0,0,0,35.213
4502,1697654993692.0,1,6,0.08,0,0,1,0,14.808
4503,1697654993692.0,1,1,0.31,0,0,0,0,107.297
4504,1697654991935.0,2,1,0.4,0,0,0,0,7.404
4505,1697654991935.0,2,2,0.37,1,1,1,29,0.0
4506,1697654991935.0,2,3,0.26,0,0,0,0,60.71
4507,1697654991935.0,2,4,0.25,0,0,0,39,87.701
4508,1697654992544.0,3,1,2.0,0,0,0,0,392.02
4509,1697654992544.0,3,2,11.0,1,1,1,31,0.0
4510,1697654992544.0,3,3,2.0,0,0,0,0,109.597
4511,1697654992544.0,3,4,3.0,0,0,0,26,7.604
4512,1697654993087.0,4,1,4.0,0,0,0,0,159.892
4513,1697654993087.0,4,2,9.0,0,1,0,26,23.011
4514,1697654993087.0,4,3,2.0,0,0,0,0,59.011
4515,1697654993087.0,4,4,1.0,1,1,1,22,0.0
4516,1697654991784.0,5,1,1.0,0,0,0,0,43.714
4517,1697654991784.0,5,2,9.0,1,1,1,19,0.0
4518,1697654991784.0,5,4,1.0,0,0,0,23,8.105
4519,1697654993734.0,6,2,0.35,0,1,1,17,36.215
4520,1697654993734.0,6,4,0.14,0,0,0,25,21.011
4521,1697654993088.0,7,2,0.47,1,1,0,20,0.0
4522,1697654993088.0,7,4,0.43,0,0,0,20,16.809
4523,1697654993826.0,8,2,0.28,0,1,1,21,41.515
4524,1697654993826.0,8,4,0.08,0,1,0,29,68.608
4525,1697654993826.0,8,1,0.06,0,0,0,0,30.514
4526,1697654993044.0,9,2,0.25,1,1,1,18,0.0
4527,1697654993044.0,9,4,0.34,0,0,0,20,4.602
4528,1697654993838.0,10,2,0.07,0,1,1,0,5.703
4529,1697654993838.0,10,4,0.2,1,0,0,20,0.0
4530,1697654991749.0,11,1,0.07,0,0,0,0,642.315
4531,1697654991749.0,11,2,0.04,0,0,1,20,645.915
4532,1697654991749.0,11,3,0.37,0,0,0,0,645.915
4533,1697654991749.0,11,4,0.36,0,0,0,20,645.915
4534,1697654991749.0,11,5,0.19,0,0,0,0,645.915
4535,1697654991749.0,11,6,0.48,1,0,1,20,0.0
4536,1697654993892.0,1,2,0.42,0,0,1,23,15.008
4537,1697654993892.0,1,7,0.07,0,0,0,0,35.413
4538,1697654993892.0,1,6,0.05,0,0,1,0,15.008
4539,1697654993892.0,1,1,0.5,0,0,0,0,107.497
4540,1697654992036.0,2,1,0.48,0,0,0,0,7.505
4541,1697654992036.0,2,2,0.36,1,1,1,29,0.0
4542,1697654992036.0,2,3,0.29,0,0,0,0,60.811
4543,1697654992036.0,2,4,0.07,0,0,0,39,87.802
4544,1697654992644.0,3,1,2.0,0,0,0,0,392.12
4545,1697654992644.0,3,2,11.0,1,1,1,31,0.0
4546,1697654992644.0,3,3,2.0,0,0,0,0,109.697
4547,1697654992644.0,3,4,3.0,0,0,0,26,7.704
4548,1697654993288.0,4,1,4.0,0,0,0,0,160.093
4549,1697654993288.0,4,2,9.0,0,1,0,26,23.212
4550,1697654993288.0,4,3,2.0,0,0,0,0,59.212
4551,1697654993288.0,4,4,1.0,1,1,1,22,0.0
4552,1697654991884.0,5,1,1.0,0,0,0,0,43.814
4553,1697654991884.0,5,2,9.0,1,1,1,19,0.0
4554,1697654991884.0,5,4,1.0,0,0,0,23,8.205
4555,1697654993934.0,6,2,0.04,0,1,1,17,36.415
4556,1697654993934.0,6,4,0.05,0,0,0,25,21.211
4557,1697654993188.0,7,2,0.17,1,1,0,20,0.0
4558,1697654993188.0,7,4,0.23,0,0,0,20,16.909
4559,1697654993926.0,8,2,0.08,0,1,1,21,41.615
4560,1697654993926.0,8,4,0.17,0,1,0,29,68.708
4561,1697654993926.0,8,1,0.4,0,0,0,0,30.614
4562,1697654993144.0,9,2,0.42,1,1,1,18,0.0
4563,1697654993144.0,9,4,0.25,0,0,0,20,4.702
4564,1697654993938.0,10,2,0.43,0,1,1,0,5.803
4565,1697654993938.0,10,4,0.2,1,0,0,20,0.0
4566,1697654991949.0,11,1,0.32,0,0,0,0,642.515
4567,1697654991949.0,11,2,0.48,0,0,1,20,646.115
4568,1697654991949.0,11,3,0.41,0,0,0,0,646.115
4569,1697654991949.0,11,4,0.3,0,0,0,20,646.115
4570,1697654991949.0,11,5,0.16,0,0,0,0,646.115
4571,1697654991949.0,11,6,0.42,1,0,1,20,0.0
4572,1697654993992.0,1,2,0.08,0,0,1,23,15.108
4573,1697654993992.0,1,7,0.37,0,0,0,0,35.513
4574,1697654993992.0,1,6,0.09,0,0,1,0,15.108
4575,1697654993992.0,1,1,0.11,0,0,0,0,107.597
4576,1697654992136.0,2,1,0.15,0,0,0,0,7.605
4577,1697654992136.0,2,2,0.27,1,1,1,29,0.0
4578,1697654992136.0,2,3,0.33,0,0,0,0,60.911
4579,1697654992136.0,2,4,0.27,0,0,0,39,87.902
4580,1697654992844.0,3,1,2.0,0,0,0,0,392.32
4581,1697654992844.0,3,2,11.0,1,1,1,31,0.0
4582,1697654992844.0,3,3,2.0,0,0,0,0,109.897
4583,1697654992844.0,3,4,3.0,0,0,0,26,7.904
4584,1697654993387.0,4,1,4.0,0,0,0,0,160.192
4585,1697654993387.0,4,2,9.0,0,1,0,26,23.311
4586,1697654993387.0,4,3,2.0,0,0,0,0,59.311
4587,1697654993387.0,4,4,1.0,1,1,1,22,0.0
4588,1697654992084.0,5,1,1.0,0,0,0,0,44.014
4589,1697654992084.0,5,2,9.0,1,1,1,19,0.0
4590,1697654992084.0,5,4,1.0,0,0,0,23,8.405
4591,1697654994034.0,6,2,0.09,0,1,1,17,36.515
4592,1697654994034.0,6,4,0.31,0,0,0,25,21.311
4593,1697654993388.0,7,2,0.5,1,1,0,20,0.0
4594,1697654993388.0,7,4,0.42,0,0,0,20,17.109
4595,1697654994126.0,8,2,0.46,0,1,1,21,41.815
4596,1697654994126.0,8,4,0.4,0,1,0,29,68.908
4597,1697654994126.0,8,1,0.43,0,0,0,0,30.814
4598,1697654993344.0,9,2,0.2,1,1,1,18,0.0
4599,1697654993344.0,9,4,0.46,0,0,0,20,4.902
4600,1697654994038.0,10,2,0.07,0,1,1,0,5.903
4601,1697654994038.0,10,4,0.33,1,0,0,20,0.0
4602,1697654992049.0,11,1,0.26,0,0,0,0,642.615
4603,1697654992049.0,11,2,0.5,0,0,1,20,646.215
4604,1697654992049.0,11,3,0.47,0,0,0,0,646.215
4605,1697654992049.0,11,4,0.05,0,0,0,20,646.215
4606,1697654992049.0,11,5,0.12,0,0,0,0,646.215
4607,1697654992049.0,11,6,0.12,1,0,1,20,0.0
4608,1697654994093.0,1,2,0.41,0,0,1,23,15.209
4609,1697654994093.0,1,7,0.34,0,0,0,0,35.614
4610,1697654994093.0,1,6,0.37,0,0,1,0,15.209
4611,1697654994093.0,1,1,0.2,0,0,0,0,107.698
4612,1697654992336.0,2,1,0.42,0,0,0,0,7.805
4613,1697654992336.0,2,2,0.0,1,1,1,29,0.0
4614,1697654992336.0,2,3,0.47,0,0,0,0,61.111
4615,1697654992336.0,2,4,0.4,0,0,0,39,88.102
4616,1697654992944.0,3,1,2.0,0,0,0,0,392.42
4617,1697654992944.0,3,2,11.0,1,1,1,31,0.0
4618,1697654992944.0,3,3,2.0,0,0,0,0,109.997
4619,1697654992944.0,3,4,3.0,0,0,0,26,8.004
4620,1697654993488.0,4,1,4.0,0,0,0,0,160.293
4621,1697654993488.0,4,2,9.0,0,1,0,26,23.412
4622,1697654993488.0,4,3,2.0,0,0,0,0,59.412
4623,1697654993488.0,4,4,1.0,1,1,1,22,0.0
4624,1697654992184.0,5,1,1.0,0,0,0,0,44.114
4625,1697654992184.0,5,2,9.0,1,1,1,19,0.0
4626,1697654992184.0,5,4,1.0,0,0,0,23,8.505
4627,1697654994134.0,6,2,0.41,0,1,1,17,36.615
4628,1697654994134.0,6,4,0.41,0,0,0,25,21.411
4629,1697654993489.0,7,2,0.33,1,1,0,20,0.0
4630,1697654993489.0,7,4,0.19,0,0,0,20,17.21
4631,1697654994226.0,8,2,0.29,0,1,1,21,41.915
4632,1697654994226.0,8,4,0.22,0,1,0,29,69.008
4633,1697654994226.0,8,1,0.31,0,0,0,0,30.914
4634,1697654993445.0,9,2,0.34,1,1,1,18,0.0
4635,1697654993445.0,9,4,0.48,0,0,0,20,5.003
4636,1697654994138.0,10,2,0.47,0,1,1,0,6.003
4637,1697654994138.0,10,4,0.27,1,0,0,20,0.0
4638,1697654992149.0,11,1,0.13,0,0,0,0,642.715
4639,1697654992149.0,11,2,0.3,0,0,1,20,646.315
4640,1697654992149.0,11,3,0.21,0,0,0,0,646.315
4641,1697654992149.0,11,4,0.33,0,0,0,20,646.315
4642,1697654992149.0,11,5,0.3,0,0,0,0,646.315
4643,1697654992149.0,11,6,0.27,1,0,1,20,0.0
4644,1697654994193.0,1,2,0.04,0,0,1,23,15.309
4645,1697654994193.0,1,7,0.25,0,0,0,0,35.714
4646,1697654994193.0,1,6,0.17,0,0,1,0,15.309
4647,1697654994193.0,1,1,0.35,0,0,0,0,107.798
4648,1697654992437.0,2,1,0.16,0,0,0,0,7.906
4649,1697654992437.0,2,2,0.29,1,1,1,29,0.0
4650,1697654992437.0,2,3,0.05,0,0,0,0,61.212
4651,1697654992437.0,2,4,0.0,0,0,0,39,88.203
4652,1697654993045.0,3,1,2.0,0,0,0,0,392.521
4653,1697654993045.0,3,2,8.0,1,1,1,31,0.0
4654,1697654993045.0,3,3,2.0,0,0,0,0,110.098
4655,1697654993045.0,3,4,3.0,0,0,0,26,8.105
4656,1697654990832.0752,4,1,4.0,0,0,0,0,157.637075
4657,1697654990832.0752,4,2,9.0,0,1,0,26,20.756075
4658,1697654990832.0752,4,3,2.0,0,0,0,0,56.756075
4659,1697654990832.0752,4,4,1.0,1,1,1,22,0.0
4660,1697654992285.0,5,1,1.0,0,0,0,0,44.215
4661,1697654992285.0,5,2,8.0,1,1,1,19,0.0
4662,1697654992285.0,5,4,1.0,0,0,0,23,8.606
4663,1697654994234.0,6,2,0.02,0,1,1,17,36.715
4664,1697654994234.0,6,4,0.29,0,0,0,25,21.511
4665,1697654993588.0,7,2,0.1,1,1,0,20,0.0
4666,1697654993588.0,7,4,0.27,0,0,0,20,17.309
4667,1697654990838.345,8,2,0.06,0,1,1,21,38.527345
4668,1697654990838.345,8,4,0.45,0,1,0,29,65.620345
4669,1697654990838.345,8,1,0.4,0,0,0,0,27.526345
4670,1697654993544.0,9,2,0.33,1,1,1,18,0.0
4671,1697654993544.0,9,4,0.32,0,0,0,20,5.102
4672,1697654994338.0,10,2,0.29,0,1,1,0,6.203
4673,1697654994338.0,10,4,0.28,1,0,0,20,0.0
4674,1697654992249.0,11,1,0.4,0,0,0,0,642.815
4675,1697654992249.0,11,2,0.27,0,0,1,20,646.415
4676,1697654992249.0,11,3,0.07,0,0,0,0,646.415
4677,1697654992249.0,11,4,0.49,0,0,0,20,646.415
4678,1697654992249.0,11,5,0.41,0,0,0,0,646.415
4679,1697654992249.0,11,6,0.0,1,0,1,20,0.0
4680,1697654994393.0,1,2,0.42,0,0,1,23,15.509
4681,1697654994393.0,1,7,0.14,0,0,0,0,35.914
4682,1697654994393.0,1,6,0.22,0,0,1,0,15.509
4683,1697654994393.0,1,1,0.16,0,0,0,0,107.998
4684,1697654992536.0,2,1,0.12,0,0,0,0,8.005
4685,1697654992536.0,2,2,0.12,1,1,1,29,0.0
4686,1697654992536.0,2,3,0.29,0,0,0,0,61.311
4687,1697654992536.0,2,4,0.14,0,0,0,39,88.302
4688,1697654993245.0,3,1,2.0,0,0,0,0,392.721
4689,1697654993245.0,3,2,8.0,1,1,1,31,0.0
4690,1697654993245.0,3,3,2.0,0,0,0,0,110.298
4691,1697654993245.0,3,4,3.0,0,0,0,26,8.305
4692,1697654993787.0,4,1,4.0,0,0,0,0,160.592
4693,1697654993787.0,4,2,9.0,0,1,0,26,23.711
4694,1697654993787.0,4,3,2.0,0,0,0,0,59.711
4695,1697654993787.0,4,4,1.0,1,1,1,22,0.0
4696,1697654992384.0,5,1,1.0,0,0,0,0,44.314
4697,1697654992384.0,5,2,8.0,1,1,1,19,0.0
4698,1697654992384.0,5,4,2.0,0,0,0,23,8.705
4699,1697654994435.0,6,2,0.41,0,1,1,17,36.916
4700,1697654994435.0,6,4,0.13,0,0,0,25,21.712
4701,1697654993788.0,7,2,0.23,1,1,0,20,0.0
4702,1697654993788.0,7,4,0.39,0,0,0,20,17.509
4703,1697654994427.0,8,2,0.36,0,1,1,21,42.116
4704,1697654994427.0,8,4,0.33,0,1,0,29,69.209
4705,1697654994427.0,8,1,0.24,0,0,0,0,31.115
4706,1697654993744.0,9,2,0.16,1,1,1,18,0.0
4707,1697654993744.0,9,4,0.47,0,0,0,20,5.302
4708,1697654994439.0,10,2,0.36,0,1,1,0,6.304
4709,1697654994439.0,10,4,0.13,1,0,0,20,0.0
4710,1697654992450.0,11,1,0.3,0,0,0,0,643.016
