,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697048472889,10,2,0.35,1,1,1,0,0.0
497,1697048472889,10,4,0.22,0,0,0,20,5.8
498,1697048473036,11,1,0.32,0,0,0,0,11.202
499,1697048473036,11,2,0.17,0,0,1,20,10.202
500,1697048473036,11,3,0.46,1,0,0,0,0.0
501,1697048473036,11,4,0.41,1,0,0,20,0.0
502,1697048473036,11,5,0.34,0,0,0,0,11.202
503,1697048473036,11,6,0.16,0,0,1,20,11.202
504,1697048473176,1,2,0.47,0,0,1,23,62.397
505,1697048473176,1,7,0.21,1,0,0,0,0.0
506,1697048473176,1,6,0.01,0,0,1,0,62.397
507,1697048473176,1,1,0.15,0,0,0,0,66.396
508,1697048473206,2,1,0.11,1,0,0,0,0.0
509,1697048473206,2,2,0.29,1,1,1,29,0.0
510,1697048473206,2,3,0.28,0,0,0,0,6.701
511,1697048473206,2,4,0.21,0,0,0,39,6.501
512,1697048473149,3,1,0.35,1,0,0,0,0.0
513,1697048473149,3,2,0.37,1,1,1,33,0.0
514,1697048473149,3,3,0.09,0,0,0,0,18.003
515,1697048473149,3,4,0.43,0,0,0,29,18.003
516,1697048473116,4,1,0.09,0,0,0,0,66.396
517,1697048473116,4,2,0.21,0,1,0,22,63.197
518,1697048473116,4,3,0.25,1,0,0,0,0.0
519,1697048473116,4,4,0.18,0,1,0,19,66.396
520,1697048472929,5,1,0.21,0,0,0,0,66.397
521,1697048472929,5,2,0.13,0,1,1,22,62.298
522,1697048472929,5,4,0.28,1,1,0,28,0.0
523,1697048473024,6,2,0.42,0,1,1,17,9.102
524,1697048473024,6,4,0.11,1,0,0,25,0.0
525,1697048473159,7,2,0.49,1,1,0,20,0.0
526,1697048473159,7,4,0.06,0,0,0,20,21.403
527,1697048472951,8,2,0.27,1,1,1,21,0.0
528,1697048472951,8,4,0.43,0,1,0,29,7.301
529,1697048472951,8,1,0.17,1,0,0,0,0.0
530,1697048473048,9,2,0.0,1,1,1,18,0.0
531,1697048473048,9,4,0.0,0,0,0,20,66.497
532,1697048472989,10,2,0.25,1,1,1,0,0.0
533,1697048472989,10,4,0.24,0,0,0,20,5.9
534,1697048473236,11,1,0.42,0,0,0,0,11.402
535,1697048473236,11,2,0.42,0,0,1,20,10.402
536,1697048473236,11,3,0.07,1,0,0,0,0.0
537,1697048473236,11,4,0.32,1,0,0,20,0.0
538,1697048473236,11,5,0.32,0,0,0,0,11.402
539,1697048473236,11,6,0.1,0,0,1,20,11.402
540,1697048473376,1,2,0.17,0,0,1,23,62.597
541,1697048473376,1,7,0.12,1,0,0,0,0.0
542,1697048473376,1,6,0.49,0,0,1,0,62.597
543,1697048473376,1,1,0.28,0,0,0,0,66.596
544,1697048473306,2,1,0.28,1,0,0,0,0.0
545,1697048473306,2,2,0.06,1,1,1,29,0.0
546,1697048473306,2,3,0.08,0,0,0,0,6.801
547,1697048473306,2,4,0.12,0,0,0,39,6.601
548,1697048473249,3,1,0.28,1,0,0,0,0.0
549,1697048473249,3,2,0.04,1,1,1,33,0.0
550,1697048473249,3,3,0.41,0,0,0,0,18.103
551,1697048473249,3,4,0.25,0,0,0,29,18.103
552,1697048473316,4,1,0.18,0,0,0,0,66.596
553,1697048473316,4,2,0.41,0,1,0,22,63.397
554,1697048473316,4,3,0.37,1,0,0,0,0.0
555,1697048473316,4,4,0.37,0,1,0,19,66.596
556,1697048473129,5,1,0.09,0,0,0,0,66.597
557,1697048473129,5,2,0.04,0,1,1,22,62.498
558,1697048473129,5,4,0.12,1,1,0,28,0.0
559,1697048473124,6,2,0.31,0,1,1,17,9.202
560,1697048473124,6,4,0.08,1,0,0,25,0.0
561,1697048473259,7,2,0.44,1,1,0,20,0.0
562,1697048473259,7,4,0.23,0,0,0,20,21.503
563,1697048473052,8,2,0.49,1,1,1,21,0.0
564,1697048473052,8,4,0.1,0,1,0,29,7.402
565,1697048473052,8,1,0.15,1,0,0,0,0.0
566,1697048473148,9,2,0.0,1,1,1,18,0.0
567,1697048473148,9,4,0.0,0,0,0,20,66.597
568,1697048472989,10,2,0.47,1,1,1,0,0.0
569,1697048472989,10,4,0.15,0,0,0,20,5.9
570,1697048473336,11,1,0.39,0,0,0,0,11.502
571,1697048473336,11,2,0.13,0,0,1,20,10.502
572,1697048473336,11,3,0.1,1,0,0,0,0.0
573,1697048473336,11,4,0.19,1,0,0,20,0.0
574,1697048473336,11,5,0.41,0,0,0,0,11.502
575,1697048473336,11,6,0.37,0,0,1,20,11.502
576,1697048473477,1,2,0.05,0,0,1,23,62.698
577,1697048473477,1,7,0.45,1,0,0,0,0.0
578,1697048473477,1,6,0.0,0,0,1,0,62.698
579,1697048473477,1,1,0.37,0,0,0,0,66.697
580,1697048473407,2,1,0.4,1,0,0,0,0.0
581,1697048473407,2,2,0.25,1,1,1,29,0.0
582,1697048473407,2,3,0.05,0,0,0,0,6.902
583,1697048473407,2,4,0.21,0,0,0,39,6.702
584,1697048473450,3,1,0.49,1,0,0,0,0.0
585,1697048473450,3,2,0.41,1,1,1,33,0.0
586,1697048473450,3,3,0.48,0,0,0,0,18.304
587,1697048473450,3,4,0.33,0,0,0,29,18.304
588,1697048473417,4,1,0.29,0,0,0,0,66.697
589,1697048473417,4,2,0.42,0,1,0,22,63.498
590,1697048473417,4,3,0.18,1,0,0,0,0.0
591,1697048473417,4,4,0.33,0,1,0,19,66.697
592,1697048473229,5,1,0.09,0,0,0,0,66.697
593,1697048473229,5,2,0.26,0,1,1,22,62.598
594,1697048473229,5,4,0.15,1,1,0,28,0.0
595,1697048473224,6,2,0.27,0,1,1,17,9.302
596,1697048473224,6,4,0.35,1,0,0,25,0.0
597,1697048473460,7,2,0.14,1,1,0,20,0.0
598,1697048473460,7,4,0.22,0,0,0,20,21.704
599,1697048473252,8,2,0.37,1,1,1,21,0.0
600,1697048473252,8,4,0.21,0,1,0,29,7.602
601,1697048473252,8,1,0.02,1,0,0,0,0.0
602,1697048473248,9,2,0.0,1,1,1,18,0.0
603,1697048473248,9,4,0.0,0,0,0,20,66.697
604,1697048473290,10,2,0.16,1,1,1,0,0.0
605,1697048473290,10,4,0.25,0,0,0,20,6.201
606,1697048473437,11,1,0.18,0,0,0,0,11.603
607,1697048473437,11,2,0.12,0,0,1,20,10.603
608,1697048473437,11,3,0.18,1,0,0,0,0.0
609,1697048473437,11,4,0.27,1,0,0,20,0.0
610,1697048473437,11,5,0.45,0,0,0,0,11.603
611,1697048473437,11,6,0.31,0,0,1,20,11.603
612,1697048473576,1,2,0.02,0,0,1,23,62.797
613,1697048473576,1,7,0.38,1,0,0,0,0.0
614,1697048473576,1,6,0.49,0,0,1,0,62.797
615,1697048473576,1,1,0.13,0,0,0,0,66.796
616,1697048473606,2,1,0.32,1,0,0,0,0.0
617,1697048473606,2,2,0.35,1,1,1,29,0.0
618,1697048473606,2,3,0.26,0,0,0,0,7.101
619,1697048473606,2,4,0.17,0,0,0,39,6.901
620,1697048473549,3,1,0.05,1,0,0,0,0.0
621,1697048473549,3,2,0.26,1,1,1,33,0.0
622,1697048473549,3,3,0.02,0,0,0,0,18.403
623,1697048473549,3,4,0.32,0,0,0,29,18.403
624,1697048473516,4,1,0.37,0,0,0,0,66.796
625,1697048473516,4,2,0.4,0,1,0,22,63.597
626,1697048473516,4,3,0.01,1,0,0,0,0.0
627,1697048473516,4,4,0.02,0,1,0,19,66.796
628,1697048473329,5,1,0.36,0,0,0,0,66.797
629,1697048473329,5,2,0.22,0,1,1,22,62.698
630,1697048473329,5,4,0.07,1,1,0,28,0.0
631,1697048473324,6,2,0.17,0,1,1,17,9.402
632,1697048473324,6,4,0.17,1,0,0,25,0.0
633,1697048473559,7,2,0.5,1,1,0,20,0.0
634,1697048473559,7,4,0.38,0,0,0,20,21.803
635,1697048473352,8,2,0.35,1,1,1,21,0.0
636,1697048473352,8,4,0.1,0,1,0,29,7.702
637,1697048473352,8,1,0.11,1,0,0,0,0.0
638,1697048473348,9,2,0.0,1,1,1,18,0.0
639,1697048473348,9,4,0.0,0,0,0,20,66.797
640,1697048473390,10,2,0.11,1,1,1,0,0.0
641,1697048473390,10,4,0.01,0,0,0,20,6.301
642,1697048473536,11,1,0.29,0,0,0,0,11.702
643,1697048473536,11,2,0.07,0,0,1,20,10.702
644,1697048473536,11,3,0.34,1,0,0,0,0.0
645,1697048473536,11,4,0.24,1,0,0,20,0.0
646,1697048473536,11,5,0.42,0,0,0,0,11.702
647,1697048473536,11,6,0.44,0,0,1,20,11.702
648,1697048473676,1,2,0.01,0,0,1,23,62.897
649,1697048473676,1,7,0.3,1,0,0,0,0.0
650,1697048473676,1,6,0.28,0,0,1,0,62.897
651,1697048473676,1,1,0.33,0,0,0,0,66.896
652,1697048473606,2,1,0.26,1,0,0,0,0.0
653,1697048473606,2,2,0.48,1,1,1,29,0.0
654,1697048473606,2,3,0.18,0,0,0,0,7.101
655,1697048473606,2,4,0.04,0,0,0,39,6.901
656,1697048473549,3,1,0.06,1,0,0,0,0.0
657,1697048473549,3,2,0.44,1,1,1,33,0.0
658,1697048473549,3,3,0.46,0,0,0,0,18.403
659,1697048473549,3,4,0.28,0,0,0,29,18.403
660,1697048473616,4,1,0.12,0,0,0,0,66.896
661,1697048473616,4,2,0.31,0,1,0,22,63.697
662,1697048473616,4,3,0.22,1,0,0,0,0.0
663,1697048473616,4,4,0.32,0,1,0,19,66.896
664,1697048473430,5,1,0.2,0,0,0,0,66.898
665,1697048473430,5,2,0.01,0,1,1,22,62.799
666,1697048473430,5,4,0.01,1,1,0,28,0.0
667,1697048473425,6,2,0.33,0,1,1,17,9.503
668,1697048473425,6,4,0.16,1,0,0,25,0.0
669,1697048473559,7,2,0.18,1,1,0,20,0.0
670,1697048473559,7,4,0.14,0,0,0,20,21.803
671,1697048473453,8,2,0.32,1,1,1,21,0.0
672,1697048473453,8,4,0.01,0,1,0,29,7.803
673,1697048473453,8,1,0.37,1,0,0,0,0.0
674,1697048473449,9,2,0.0,1,1,1,18,0.0
675,1697048473449,9,4,0.0,0,0,0,20,66.898
676,1697048473491,10,2,0.21,1,1,1,0,0.0
677,1697048473491,10,4,0.39,0,0,0,20,6.402
678,1697048473636,11,1,0.23,0,0,0,0,11.802
679,1697048473636,11,2,0.03,0,0,1,20,10.802
680,1697048473636,11,3,0.44,1,0,0,0,0.0
681,1697048473636,11,4,0.48,1,0,0,20,0.0
682,1697048473636,11,5,0.17,0,0,0,0,11.802
683,1697048473636,11,6,0.47,0,0,1,20,11.802
684,1697048473776,1,2,0.42,0,0,1,23,62.997
685,1697048473776,1,7,0.48,1,0,0,0,0.0
686,1697048473776,1,6,0.39,0,0,1,0,62.997
687,1697048473776,1,1,0.47,0,0,0,0,66.996
688,1697048473806,2,1,0.06,1,0,0,0,0.0
689,1697048473806,2,2,0.0,1,1,1,29,0.0
690,1697048473806,2,3,0.26,0,0,0,0,7.301
691,1697048473806,2,4,0.49,0,0,0,39,7.101
692,1697048473749,3,1,0.19,1,0,0,0,0.0
693,1697048473749,3,2,0.15,1,1,1,33,0.0
694,1697048473749,3,3,0.3,0,0,0,0,18.603
695,1697048473749,3,4,0.08,0,0,0,29,18.603
696,1697048473716,4,1,0.3,0,0,0,0,66.996
697,1697048473716,4,2,0.27,0,1,0,22,63.797
698,1697048473716,4,3,0.1,1,0,0,0,0.0
699,1697048473716,4,4,0.17,0,1,0,19,66.996
700,1697048473529,5,1,0.38,0,0,0,0,66.997
701,1697048473529,5,2,0.27,0,1,1,22,62.898
702,1697048473529,5,4,0.47,1,1,0,28,0.0
703,1697048473524,6,2,0.2,0,1,1,17,9.602
704,1697048473524,6,4,0.05,1,0,0,25,0.0
705,1697048473759,7,2,0.21,1,1,0,20,0.0
706,1697048473759,7,4,0.36,0,0,0,20,22.003
707,1697048473552,8,2,0.21,1,1,1,21,0.0
708,1697048473552,8,4,0.44,0,1,0,29,7.902
709,1697048473552,8,1,0.29,1,0,0,0,0.0
710,1697048473548,9,2,0.0,1,1,1,18,0.0
711,1697048473548,9,4,0.0,0,0,0,20,66.997
712,1697048473590,10,2,0.39,1,1,1,0,0.0
713,1697048473590,10,4,0.05,0,0,0,20,6.501
714,1697048473736,11,1,0.1,0,0,0,0,11.902
715,1697048473736,11,2,0.22,0,0,1,20,10.902
716,1697048473736,11,3,0.32,1,0,0,0,0.0
717,1697048473736,11,4,0.05,1,0,0,20,0.0
718,1697048473736,11,5,0.26,0,0,0,0,11.902
719,1697048473736,11,6,0.16,0,0,1,20,11.902
720,1697048473876,1,2,0.1,0,0,1,23,63.097
721,1697048473876,1,7,0.38,1,0,0,0,0.0
722,1697048473876,1,6,0.3,0,0,1,0,63.097
723,1697048473876,1,1,0.4,0,0,0,0,67.096
724,1697048473806,2,1,0.02,1,0,0,0,0.0
725,1697048473806,2,2,0.26,1,1,1,29,0.0
726,1697048473806,2,3,0.02,0,0,0,0,7.301
727,1697048473806,2,4,0.39,0,0,0,39,7.101
728,1697048473849,3,1,0.46,1,0,0,0,0.0
729,1697048473849,3,2,0.25,1,1,1,33,0.0
730,1697048473849,3,3,0.25,0,0,0,0,18.703
731,1697048473849,3,4,0.25,0,0,0,29,18.703
732,1697048473816,4,1,0.07,0,0,0,0,67.096
733,1697048473816,4,2,0.16,0,1,0,22,63.897
734,1697048473816,4,3,0.04,1,0,0,0,0.0
735,1697048473816,4,4,0.11,0,1,0,19,67.096
736,1697048473629,5,1,0.29,0,0,0,0,67.097
737,1697048473629,5,2,0.13,0,1,1,22,62.998
738,1697048473629,5,4,0.43,1,1,0,28,0.0
739,1697048473624,6,2,0.05,0,1,1,17,9.702
740,1697048473624,6,4,0.17,1,0,0,25,0.0
741,1697048473859,7,2,0.28,1,1,0,20,0.0
742,1697048473859,7,4,0.2,0,0,0,20,22.103
743,1697048473652,8,2,0.14,1,1,1,21,0.0
744,1697048473652,8,4,0.25,0,1,0,29,8.002
745,1697048473652,8,1,0.02,1,0,0,0,0.0
746,1697048473648,9,2,0.0,1,1,1,18,0.0
747,1697048473648,9,4,0.0,0,0,0,20,67.097
748,1697048473690,10,2,0.19,1,1,1,0,0.0
749,1697048473690,10,4,0.15,0,0,0,20,6.601
750,1697048473836,11,1,0.4,0,0,0,0,12.002
751,1697048473836,11,2,0.23,0,0,1,20,11.002
752,1697048473836,11,3,0.24,1,0,0,0,0.0
753,1697048473836,11,4,0.34,1,0,0,20,0.0
754,1697048473836,11,5,0.38,0,0,0,0,12.002
755,1697048473836,11,6,0.2,0,0,1,20,12.002
756,1697048473976,1,2,0.12,0,0,1,23,63.197
757,1697048473976,1,7,0.33,1,0,0,0,0.0
758,1697048473976,1,6,0.02,0,0,1,0,63.197
759,1697048473976,1,1,0.39,0,0,0,0,67.196
760,1697048473906,2,1,0.48,1,0,0,0,0.0
761,1697048473906,2,2,0.26,1,1,1,29,0.0
762,1697048473906,2,3,0.17,0,0,0,0,7.401
763,1697048473906,2,4,0.33,0,0,0,39,7.201
764,1697048473849,3,1,0.19,1,0,0,0,0.0
765,1697048473849,3,2,0.39,1,1,1,33,0.0
766,1697048473849,3,3,0.11,0,0,0,0,18.703
767,1697048473849,3,4,0.49,0,0,0,29,18.703
768,1697048473916,4,1,0.07,0,0,0,0,67.196
769,1697048473916,4,2,0.13,0,1,0,22,63.997
770,1697048473916,4,3,0.09,1,0,0,0,0.0
771,1697048473916,4,4,0.33,0,1,0,19,67.196
772,1697048473729,5,1,0.46,0,0,0,0,67.197
773,1697048473729,5,2,0.11,0,1,1,22,63.098
774,1697048473729,5,4,0.18,1,1,0,28,0.0
775,1697048473724,6,2,0.23,0,1,1,17,9.802
776,1697048473724,6,4,0.49,1,0,0,25,0.0
777,1697048473859,7,2,0.0,1,1,0,20,0.0
778,1697048473859,7,4,0.46,0,0,0,20,22.103
779,1697048473652,8,2,0.0,1,1,1,21,0.0
780,1697048473652,8,4,0.41,0,1,0,29,8.002
781,1697048473652,8,1,0.38,1,0,0,0,0.0
782,1697048473748,9,2,0.0,1,1,1,18,0.0
783,1697048473748,9,4,0.0,0,0,0,20,67.197
784,1697048473690,10,2,0.01,1,1,1,0,0.0
785,1697048473690,10,4,0.34,0,0,0,20,6.601
786,1697048473936,11,1,0.11,0,0,0,0,12.102
787,1697048473936,11,2,0.49,0,0,1,20,11.102
788,1697048473936,11,3,0.44,1,0,0,0,0.0
789,1697048473936,11,4,0.36,1,0,0,20,0.0
790,1697048473936,11,5,0.39,0,0,0,0,12.102
791,1697048473936,11,6,0.46,0,0,1,20,12.102
792,1697048474077,1,2,0.39,0,0,1,23,63.298
793,1697048474077,1,7,0.29,1,0,0,0,0.0
794,1697048474077,1,6,0.32,0,0,1,0,63.298
795,1697048474077,1,1,0.48,0,0,0,0,67.297
796,1697048474007,2,1,0.16,1,0,0,0,0.0
797,1697048474007,2,2,0.45,1,1,1,29,0.0
798,1697048474007,2,3,0.24,0,0,0,0,7.502
799,1697048474007,2,4,0.15,0,0,0,39,7.302
800,1697048474049,3,1,0.05,1,0,0,0,0.0
801,1697048474049,3,2,0.16,1,1,1,33,0.0
802,1697048474049,3,3,0.39,0,0,0,0,18.903
803,1697048474049,3,4,0.37,0,0,0,29,18.903
804,1697048474016,4,1,0.15,0,0,0,0,67.296
805,1697048474016,4,2,0.3,0,1,0,22,64.097
806,1697048474016,4,3,0.02,1,0,0,0,0.0
807,1697048474016,4,4,0.3,0,1,0,19,67.296
808,1697048473829,5,1,0.18,0,0,0,0,67.297
809,1697048473829,5,2,0.33,0,1,1,22,63.198
810,1697048473829,5,4,0.1,1,1,0,28,0.0
811,1697048473824,6,2,0.21,0,1,1,17,9.902
812,1697048473824,6,4,0.37,1,0,0,25,0.0
813,1697048474059,7,2,0.42,1,1,0,20,0.0
814,1697048474059,7,4,0.37,0,0,0,20,22.303
815,1697048473851,8,2,0.01,1,1,1,21,0.0
816,1697048473851,8,4,0.09,0,1,0,29,8.201
817,1697048473851,8,1,0.27,1,0,0,0,0.0
818,1697048473848,9,2,0.0,1,1,1,18,0.0
819,1697048473848,9,4,0.0,0,0,0,20,67.297
820,1697048473890,10,2,0.12,1,1,1,0,0.0
821,1697048473890,10,4,0.36,0,0,0,20,6.801
822,1697048474036,11,1,0.01,0,0,0,0,12.202
823,1697048474036,11,2,0.38,0,0,1,20,11.202
824,1697048474036,11,3,0.39,1,0,0,0,0.0
825,1697048474036,11,4,0.34,1,0,0,20,0.0
826,1697048474036,11,5,0.1,0,0,0,0,12.202
827,1697048474036,11,6,0.24,0,0,1,20,12.202
828,1697048474176,1,2,0.05,0,0,1,23,63.397
829,1697048474176,1,7,0.12,1,0,0,0,0.0
830,1697048474176,1,6,0.32,0,0,1,0,63.397
831,1697048474176,1,1,0.22,0,0,0,0,67.396
832,1697048474207,2,1,0.32,1,0,0,0,0.0
833,1697048474207,2,2,0.43,1,1,1,29,0.0
834,1697048474207,2,3,0.35,0,0,0,0,7.702
835,1697048474207,2,4,0.1,0,0,0,39,7.502
836,1697048474149,3,1,0.17,1,0,0,0,0.0
837,1697048474149,3,2,0.39,1,1,1,33,0.0
838,1697048474149,3,3,0.06,0,0,0,0,19.003
839,1697048474149,3,4,0.26,0,0,0,29,19.003
840,1697048474116,4,1,0.33,0,0,0,0,67.396
841,1697048474116,4,2,0.24,0,1,0,22,64.197
842,1697048474116,4,3,0.16,1,0,0,0,0.0
843,1697048474116,4,4,0.42,0,1,0,19,67.396
844,1697048473929,5,1,0.23,0,0,0,0,67.397
845,1697048473929,5,2,0.03,0,1,1,22,63.298
846,1697048473929,5,4,0.3,1,1,0,28,0.0
847,1697048473924,6,2,0.32,0,1,1,17,10.002
848,1697048473924,6,4,0.32,1,0,0,25,0.0
849,1697048474159,7,2,0.27,1,1,0,20,0.0
850,1697048474159,7,4,0.28,0,0,0,20,22.403
851,1697048473952,8,2,0.5,1,1,1,21,0.0
852,1697048473952,8,4,0.19,0,1,0,29,8.302
853,1697048473952,8,1,0.33,1,0,0,0,0.0
854,1697048473948,9,2,0.0,1,1,1,18,0.0
855,1697048473948,9,4,0.0,0,0,0,20,67.397
856,1697048473990,10,2,0.22,1,1,1,0,0.0
857,1697048473990,10,4,0.04,0,0,0,20,6.901
858,1697048474136,11,1,0.12,0,0,0,0,12.302
859,1697048474136,11,2,0.1,0,0,1,20,11.302
860,1697048474136,11,3,0.48,1,0,0,0,0.0
861,1697048474136,11,4,0.19,1,0,0,20,0.0
862,1697048474136,11,5,0.16,0,0,0,0,12.302
863,1697048474136,11,6,0.04,0,0,1,20,12.302
864,1697048474277,1,2,0.08,0,0,1,23,63.498
865,1697048474277,1,7,0.01,1,0,0,0,0.0
866,1697048474277,1,6,0.18,0,0,1,0,63.498
867,1697048474277,1,1,0.45,0,0,0,0,67.497
868,1697048474207,2,1,0.1,1,0,0,0,0.0
869,1697048474207,2,2,0.49,1,1,1,29,0.0
870,1697048474207,2,3,0.06,0,0,0,0,7.702
871,1697048474207,2,4,0.43,0,0,0,39,7.502
872,1697048474249,3,1,0.01,1,0,0,0,0.0
873,1697048474249,3,2,0.33,1,1,1,33,0.0
874,1697048474249,3,3,0.01,0,0,0,0,19.103
875,1697048474249,3,4,0.18,0,0,0,29,19.103
876,1697048474216,4,1,0.4,0,0,0,0,67.496
877,1697048474216,4,2,0.22,0,1,0,22,64.297
878,1697048474216,4,3,0.06,1,0,0,0,0.0
879,1697048474216,4,4,0.33,0,1,0,19,67.496
880,1697048474029,5,1,0.26,0,0,0,0,67.497
881,1697048474029,5,2,0.22,0,1,1,22,63.398
882,1697048474029,5,4,0.5,1,1,0,28,0.0
883,1697048474024,6,2,0.09,0,1,1,17,10.102
884,1697048474024,6,4,0.29,1,0,0,25,0.0
885,1697048474259,7,2,0.32,1,1,0,20,0.0
886,1697048474259,7,4,0.35,0,0,0,20,22.503
887,1697048474052,8,2,0.43,1,1,1,21,0.0
888,1697048474052,8,4,0.15,0,1,0,29,8.402
889,1697048474052,8,1,0.23,1,0,0,0,0.0
890,1697048474048,9,2,0.0,1,1,1,18,0.0
891,1697048474048,9,4,0.0,0,0,0,20,67.497
892,1697048474090,10,2,0.31,1,1,1,0,0.0
893,1697048474090,10,4,0.2,0,0,0,20,7.001
894,1697048474236,11,1,0.16,0,0,0,0,12.402
895,1697048474236,11,2,0.17,0,0,1,20,11.402
896,1697048474236,11,3,0.18,1,0,0,0,0.0
897,1697048474236,11,4,0.08,1,0,0,20,0.0
898,1697048474236,11,5,0.4,0,0,0,0,12.402
899,1697048474236,11,6,0.06,0,0,1,20,12.402
900,1697048474376,1,2,0.09,0,0,1,23,63.597
901,1697048474376,1,7,0.48,1,0,0,0,0.0
902,1697048474376,1,6,0.14,0,0,1,0,63.597
903,1697048474376,1,1,0.31,0,0,0,0,67.596
904,1697048474408,2,1,0.0,1,0,0,0,0.0
905,1697048474408,2,2,0.24,1,1,1,29,0.0
906,1697048474408,2,3,0.04,0,0,0,0,7.903
907,1697048474408,2,4,0.13,0,0,0,39,7.703
908,1697048474349,3,1,0.1,1,0,0,0,0.0
909,1697048474349,3,2,0.46,1,1,1,33,0.0
910,1697048474349,3,3,0.15,0,0,0,0,19.203
911,1697048474349,3,4,0.29,0,0,0,29,19.203
912,1697048474316,4,1,0.14,0,0,0,0,67.596
913,1697048474316,4,2,0.39,0,1,0,22,64.397
914,1697048474316,4,3,0.32,1,0,0,0,0.0
915,1697048474316,4,4,0.02,0,1,0,19,67.596
916,1697048474129,5,1,0.46,0,0,0,0,67.597
917,1697048474129,5,2,0.32,0,1,1,22,63.498
918,1697048474129,5,4,0.26,1,1,0,28,0.0
919,1697048474124,6,2,0.17,0,1,1,17,10.202
920,1697048474124,6,4,0.33,1,0,0,25,0.0
921,1697048474359,7,2,0.11,0,1,0,20,42.702
922,1697048474359,7,4,0.31,0,0,0,20,22.603
923,1697048474152,8,2,0.07,1,1,1,21,0.0
924,1697048474152,8,4,0.41,0,1,0,29,8.502
925,1697048474152,8,1,0.31,1,0,0,0,0.0
926,1697048474148,9,2,0.0,1,1,1,18,0.0
927,1697048474148,9,4,0.0,0,0,0,20,67.597
928,1697048474190,10,2,0.43,1,1,1,0,0.0
929,1697048474190,10,4,0.45,0,0,0,20,7.101
930,1697048474336,11,1,0.44,0,0,0,0,12.502
931,1697048474336,11,2,0.42,0,0,1,20,11.502
932,1697048474336,11,3,0.19,0,0,0,0,29.002
933,1697048474336,11,4,0.29,0,0,0,20,28.002
934,1697048474336,11,5,0.39,0,0,0,0,12.502
935,1697048474336,11,6,0.48,0,0,1,20,12.502
936,1697048474478,1,2,0.03,0,0,1,23,63.699
937,1697048474478,1,7,0.18,1,0,0,0,0.0
938,1697048474478,1,6,0.37,0,0,1,0,63.699
939,1697048474478,1,1,0.07,0,0,0,0,67.698
940,1697048474507,2,1,0.19,1,0,0,0,0.0
941,1697048474507,2,2,0.14,1,1,1,29,0.0
942,1697048474507,2,3,0.22,0,0,0,0,8.002
943,1697048474507,2,4,0.21,0,0,0,39,7.802
944,1697048474450,3,1,0.11,1,0,0,0,0.0
945,1697048474450,3,2,0.43,1,1,1,33,0.0
946,1697048474450,3,3,0.27,0,0,0,0,19.304
947,1697048474450,3,4,0.0,0,0,0,29,19.304
948,1697048474417,4,1,0.48,0,0,0,0,67.697
949,1697048474417,4,2,0.38,0,1,0,22,64.498
950,1697048474417,4,3,0.4,1,0,0,0,0.0
951,1697048474417,4,4,0.0,0,1,0,19,67.697
952,1697048474229,5,1,0.46,0,0,0,0,67.697
953,1697048474229,5,2,0.43,0,1,1,22,63.598
954,1697048474229,5,4,0.31,1,1,0,28,0.0
955,1697048474224,6,2,0.13,0,1,1,17,10.302
956,1697048474224,6,4,0.28,1,0,0,25,0.0
957,1697048474460,7,2,0.39,0,1,0,20,42.803
958,1697048474460,7,4,0.4,0,0,0,20,22.704
959,1697048474252,8,2,0.16,1,1,1,21,0.0
960,1697048474252,8,4,0.34,0,1,0,29,8.602
961,1697048474252,8,1,0.08,1,0,0,0,0.0
962,1697048474248,9,2,0.0,1,1,1,18,0.0
963,1697048474248,9,4,0.0,0,0,0,20,67.697
964,1697048474290,10,2,0.24,1,1,1,0,0.0
965,1697048474290,10,4,0.39,0,0,0,20,7.201
966,1697048474437,11,1,0.31,0,0,0,0,12.603
967,1697048474437,11,2,0.17,0,0,1,20,11.603
968,1697048474437,11,3,0.31,0,0,0,0,29.103
969,1697048474437,11,4,0.14,0,0,0,20,28.103
970,1697048474437,11,5,0.29,0,0,0,0,12.603
971,1697048474437,11,6,0.06,0,0,1,20,12.603
972,1697048474576,1,2,0.27,0,0,1,23,63.797
973,1697048474576,1,7,0.44,1,0,0,0,0.0
974,1697048474576,1,6,0.06,0,0,1,0,63.797
975,1697048474576,1,1,0.39,0,0,0,0,67.796
976,1697048474607,2,1,0.17,1,0,0,0,0.0
977,1697048474607,2,2,0.49,1,1,1,29,0.0
978,1697048474607,2,3,0.45,0,0,0,0,8.102
979,1697048474607,2,4,0.2,0,0,0,39,7.902
980,1697048474549,3,1,0.38,1,0,0,0,0.0
981,1697048474549,3,2,0.35,1,1,1,33,0.0
982,1697048474549,3,3,0.23,0,0,0,0,19.403
983,1697048474549,3,4,0.44,0,0,0,29,19.403
984,1697048474516,4,1,0.33,0,0,0,0,67.796
985,1697048474516,4,2,0.32,0,1,0,22,64.597
986,1697048474516,4,3,0.18,1,0,0,0,0.0
987,1697048474516,4,4,0.08,0,1,0,19,67.796
988,1697048474329,5,1,0.29,0,0,0,0,67.797
989,1697048474329,5,2,0.05,0,1,1,22,63.698
990,1697048474329,5,4,0.25,1,1,0,28,0.0
991,1697048474324,6,2,0.22,0,1,1,17,10.402
992,1697048474324,6,4,0.48,1,0,0,25,0.0
993,1697048474559,7,2,0.1,0,1,0,20,42.902
