,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697054376060,5,0,17.3,50.4,1,True,True
533,1697054376116,6,1,11.1,11.1,0,True,True
534,1697054376274,7,0,11.2,37.6,1,True,True
535,1697054376060,8,1,29.6,29.6,0,True,True
536,1697054376155,9,0,1.5,14.5,1,True,True
537,1697054376165,10,1,13.5,28.7,1,True,True
538,1697054376346,11,1,15.8,15.8,0,True,True
539,1697054376371,1,1,13.2,13.2,0,True,True
540,1697054376320,2,0,3.2,3.2,0,True,True
541,1697054376267,3,0,2.9,2.9,0,True,True
542,1697054376307,4,1,258.4,0.0,0,True,True
543,1697054376160,5,0,17.4,50.5,1,True,True
544,1697054376216,6,1,11.2,11.2,0,True,True
545,1697054376374,7,0,11.3,37.7,1,True,True
546,1697054376160,8,1,29.7,29.7,0,True,True
547,1697054376255,9,0,1.6,14.6,1,False,True
548,1697054376165,10,1,13.5,28.7,1,True,True
549,1697054376346,11,1,15.8,15.8,0,True,True
550,1697054376472,1,1,13.3,13.3,0,True,True
551,1697054376421,2,0,3.3,3.3,0,True,True
552,1697054376468,3,0,3.1,3.1,0,True,True
553,1697054376408,4,1,258.5,0.0,0,True,True
554,1697054376260,5,0,17.5,50.6,1,True,True
555,1697054376316,6,1,11.3,11.3,0,True,True
556,1697054376475,7,0,11.4,37.8,1,True,True
557,1697054376260,8,1,29.8,29.8,0,True,True
558,1697054376355,9,0,1.7,14.7,1,True,True
559,1697054376365,10,1,13.7,28.9,1,True,True
560,1697054376546,11,1,16.0,16.0,0,True,True
561,1697054376671,1,1,13.5,13.5,0,True,True
562,1697054376520,2,0,3.4,3.4,0,True,True
563,1697054376567,3,0,3.2,3.2,0,True,True
564,1697054376507,4,1,258.6,0.0,0,True,True
565,1697054376360,5,0,17.6,50.7,1,True,True
566,1697054376417,6,1,11.4,11.4,0,True,True
567,1697054376475,7,0,11.4,37.8,1,True,True
568,1697054376360,8,1,29.9,29.9,0,True,True
569,1697054376456,9,0,1.8,14.8,1,True,True
570,1697054376365,10,1,13.7,28.9,1,True,True
571,1697054376546,11,1,16.0,16.0,0,True,True
572,1697054376671,1,1,13.5,13.5,0,True,True
573,1697054376620,2,0,3.5,3.5,0,True,True
574,1697054376667,3,0,3.3,3.3,0,True,True
575,1697054376607,4,1,258.7,0.0,0,True,True
576,1697054376461,5,0,17.7,50.8,1,True,True
577,1697054376516,6,1,11.5,11.5,0,True,True
578,1697054376574,7,0,11.5,37.9,1,True,True
579,1697054376461,8,1,30.0,30.0,0,True,True
580,1697054376456,9,0,1.8,14.8,1,True,True
581,1697054376466,10,1,13.8,29.0,1,True,True
582,1697054376646,11,1,16.1,16.1,0,True,True
583,1697054376771,1,1,13.6,13.6,0,True,True
584,1697054376720,2,0,3.6,3.6,0,True,True
585,1697054376767,3,0,3.4,3.4,0,True,True
586,1697054376707,4,1,258.8,0.0,0,True,True
587,1697054376560,5,0,17.8,50.9,1,True,True
588,1697054376616,6,1,11.6,11.6,0,True,True
589,1697054376674,7,0,11.6,38.0,1,True,True
590,1697054376560,8,1,30.1,30.1,0,True,True
591,1697054376655,9,0,2.0,15.0,1,True,True
592,1697054376565,10,1,13.9,29.1,1,True,True
593,1697054376846,11,1,16.3,16.3,0,True,True
594,1697054376871,1,1,13.7,13.7,0,True,True
595,1697054376820,2,0,3.7,3.7,0,True,True
596,1697054376867,3,0,3.5,3.5,0,True,True
597,1697054376807,4,1,258.9,0.0,0,True,True
598,1697054376660,5,0,17.9,51.0,1,True,True
599,1697054376716,6,1,11.7,11.7,0,True,True
600,1697054376874,7,0,11.8,38.2,1,True,True
601,1697054376660,8,1,30.2,30.2,0,True,True
602,1697054376755,9,0,2.1,15.1,1,True,True
603,1697054376665,10,1,14.0,29.2,1,True,True
604,1697054376946,11,1,16.4,16.4,0,True,True
605,1697054376971,1,1,13.8,13.8,0,True,True
606,1697054376920,2,0,3.8,3.8,0,True,True
607,1697054376967,3,0,3.6,3.6,0,True,True
608,1697054376907,4,1,259.0,0.0,0,True,True
609,1697054376860,5,0,18.1,51.2,1,True,True
610,1697054376816,6,1,11.8,11.8,0,True,True
611,1697054376974,7,0,11.9,38.3,1,True,True
612,1697054376760,8,1,30.3,30.3,0,True,True
613,1697054376855,9,0,2.2,15.2,1,True,True
614,1697054376765,10,1,14.1,29.3,1,True,True
615,1697054376946,11,1,16.4,16.4,0,True,True
616,1697054377071,1,1,13.9,13.9,0,True,True
617,1697054377021,2,0,3.9,3.9,0,True,True
618,1697054377068,3,0,3.7,3.7,0,True,True
619,1697054377007,4,1,259.1,0.0,0,True,True
620,1697054376860,5,0,18.1,51.2,1,True,True
621,1697054376916,6,1,11.9,11.9,0,True,True
622,1697054376974,7,0,11.9,38.3,1,True,True
623,1697054376860,8,1,30.4,30.4,0,True,True
624,1697054376855,9,0,2.2,15.2,1,True,True
625,1697054376965,10,1,14.3,29.5,1,True,True
626,1697054377046,11,1,16.5,16.5,0,True,True
627,1697054377171,1,1,14.0,14.0,0,True,True
628,1697054377121,2,0,4.0,4.0,0,True,True
629,1697054377168,3,0,3.8,3.8,0,True,True
630,1697054377107,4,1,259.2,0.0,0,True,True
631,1697054376960,5,0,18.2,51.3,1,True,True
632,1697054377016,6,1,12.0,12.0,0,True,True
633,1697054377175,7,0,12.1,38.5,1,True,True
634,1697054376960,8,1,30.5,30.5,0,True,True
635,1697054377055,9,0,2.4,15.4,1,True,True
636,1697054376965,10,1,14.3,29.5,1,True,True
637,1697054377146,11,1,16.6,16.6,0,True,True
638,1697054377371,1,1,14.2,14.2,0,True,True
639,1697054377221,2,0,4.1,4.1,0,True,True
640,1697054377268,3,0,3.9,3.9,0,True,True
641,1697054377207,4,1,259.3,0.0,0,True,True
642,1697054377061,5,0,18.3,51.4,1,True,True
643,1697054377116,6,1,12.1,12.1,0,True,True
644,1697054377175,7,0,12.1,38.5,1,True,True
645,1697054377061,8,1,30.6,30.6,0,True,True
646,1697054377155,9,0,2.5,15.5,1,True,True
647,1697054377165,10,1,14.5,29.7,1,True,True
648,1697054377246,11,0,0.1,16.7,1,True,True
649,1697054377371,1,1,14.2,14.2,0,True,True
650,1697054377321,2,0,4.2,4.2,0,True,True
651,1697054377368,3,0,4.0,4.0,0,True,True
652,1697054377307,4,1,259.4,0.0,0,True,True
653,1697054377161,5,0,18.4,51.5,1,True,True
654,1697054377216,6,1,12.2,12.2,0,True,True
655,1697054377375,7,0,12.3,38.7,1,True,True
656,1697054377161,8,1,30.7,30.7,0,True,True
657,1697054377255,9,0,2.6,15.6,1,True,True
658,1697054377165,10,1,14.5,29.7,1,True,True
659,1697054377346,11,0,0.2,16.8,1,True,True
660,1697054377473,1,1,14.3,14.3,0,True,True
661,1697054377422,2,0,4.3,4.3,0,True,True
662,1697054377368,3,0,4.0,4.0,0,True,True
663,1697054377408,4,1,259.5,0.0,0,True,True
664,1697054377261,5,0,18.5,51.6,1,True,True
665,1697054377316,6,1,12.3,12.3,0,True,True
666,1697054377375,7,0,12.3,38.7,1,True,True
667,1697054377261,8,1,30.8,30.8,0,True,True
668,1697054377255,9,0,2.6,15.6,1,True,True
669,1697054377265,10,1,14.6,29.8,1,True,True
670,1697054377447,11,0,0.3,16.9,1,True,True
671,1697054377571,1,1,14.4,14.4,0,True,True
672,1697054377521,2,0,4.4,4.4,0,True,True
673,1697054377469,3,0,4.1,4.1,0,True,True
674,1697054377507,4,1,259.6,0.0,0,True,True
675,1697054377361,5,0,18.6,51.7,1,True,True
676,1697054377417,6,1,12.4,12.4,0,True,True
677,1697054377476,7,0,12.4,38.8,1,True,True
678,1697054377361,8,1,30.9,30.9,0,True,True
679,1697054377355,9,0,2.7,15.7,1,True,False
680,1697054377365,10,1,14.7,29.9,1,True,True
681,1697054377546,11,0,0.4,17.0,1,True,True
682,1697054377671,1,1,14.5,14.5,0,True,True
683,1697054377621,2,0,4.5,4.5,0,True,True
684,1697054377668,3,0,4.3,4.3,0,True,True
685,1697054377607,4,1,259.7,0.0,0,True,True
686,1697054377462,5,0,18.7,51.8,1,True,True
687,1697054377516,6,1,12.5,12.5,0,True,True
688,1697054377675,7,0,12.6,39.0,1,True,True
689,1697054377462,8,1,31.0,31.0,0,True,True
690,1697054377555,9,0,2.9,15.9,1,True,True
691,1697054377466,10,1,14.8,30.0,1,True,True
692,1697054377646,11,0,0.5,17.1,1,True,True
693,1697054377771,1,1,14.6,14.6,0,True,True
694,1697054377721,2,0,4.6,4.6,0,True,True
695,1697054377768,3,0,4.4,4.4,0,True,True
696,1697054377707,4,1,259.8,0.0,0,True,True
697,1697054377561,5,0,18.8,51.9,1,True,True
698,1697054377616,6,1,12.6,12.6,0,True,True
699,1697054377675,7,0,12.6,39.0,1,True,True
700,1697054377561,8,1,31.1,31.1,0,True,True
701,1697054377555,9,0,2.9,15.9,1,True,True
702,1697054377565,10,1,14.9,30.1,1,True,True
703,1697054377746,11,0,0.6,17.2,1,True,True
704,1697054377871,1,1,14.7,14.7,0,True,True
705,1697054377821,2,0,4.7,4.7,0,True,True
706,1697054377868,3,0,4.5,4.5,0,True,True
707,1697054377807,4,1,259.9,0.0,0,True,True
708,1697054377661,5,0,18.9,52.0,1,True,True
709,1697054377716,6,1,12.7,12.7,0,True,True
710,1697054377775,7,0,12.7,39.1,1,True,True
711,1697054377661,8,1,31.2,31.2,0,True,True
712,1697054377755,9,0,3.1,16.1,1,True,True
713,1697054377665,10,1,15.0,30.2,1,True,True
714,1697054377846,11,0,0.7,17.3,1,True,True
715,1697054377971,1,1,14.8,14.8,0,True,True
716,1697054377921,2,0,4.8,4.8,0,True,True
717,1697054377868,3,0,4.5,4.5,0,True,True
718,1697054378008,4,1,260.1,0.0,0,True,True
719,1697054377761,5,0,19.0,52.1,1,True,True
720,1697054377816,6,1,12.8,12.8,0,True,True
721,1697054377875,7,0,12.8,39.2,1,True,True
722,1697054377761,8,1,31.3,31.3,0,True,True
723,1697054377855,9,0,3.2,16.2,1,True,True
724,1697054377765,10,1,15.1,30.3,1,True,True
725,1697054378047,11,0,0.9,17.5,1,True,True
726,1697054378072,1,1,14.9,14.9,0,True,True
727,1697054378021,2,0,4.9,4.9,0,True,True
728,1697054378068,3,0,4.7,4.7,0,True,True
729,1697054378008,4,1,260.1,0.0,0,True,True
730,1697054377861,5,0,19.1,52.2,1,True,True
731,1697054377916,6,1,12.9,12.9,0,True,True
732,1697054377975,7,0,12.9,39.3,1,True,True
733,1697054377861,8,1,31.4,31.4,0,True,True
734,1697054377955,9,0,3.3,16.3,1,True,True
735,1697054377865,10,1,15.2,30.4,1,True,True
736,1697054378047,11,0,0.9,17.5,1,True,True
737,1697054378172,1,1,15.0,15.0,0,True,True
738,1697054378121,2,0,5.0,5.0,0,True,True
739,1697054378168,3,0,4.8,4.8,0,True,True
740,1697054378208,4,1,260.3,0.0,0,True,True
741,1697054378062,5,0,19.3,52.4,1,True,True
742,1697054378017,6,1,13.0,13.0,0,True,True
743,1697054378075,7,0,13.0,39.4,1,True,True
744,1697054377961,8,1,31.5,31.5,0,True,True
745,1697054378056,9,0,3.4,16.4,1,True,True
746,1697054377965,10,1,15.3,30.5,1,True,True
747,1697054378247,11,0,1.1,17.7,1,True,True
748,1697054378272,1,1,15.1,15.1,0,True,True
749,1697054378221,2,0,5.1,5.1,0,True,True
750,1697054378168,3,0,4.8,4.8,0,True,True
751,1697054378208,4,1,260.3,0.0,0,True,True
752,1697054378062,5,0,19.3,52.4,1,True,True
753,1697054378117,6,1,13.1,13.1,0,True,True
754,1697054378175,7,0,13.1,39.5,1,True,True
755,1697054378062,8,1,31.6,31.6,0,True,True
756,1697054378056,9,0,3.4,16.4,1,True,True
757,1697054378066,10,0,0.1,0.1,0,True,True
758,1697054378247,11,0,1.1,17.7,1,True,True
759,1697054378372,1,1,15.2,15.2,0,True,True
760,1697054378321,2,0,5.2,5.2,0,True,True
761,1697054378268,3,0,4.9,4.9,0,True,True
762,1697054378308,4,1,260.4,0.0,0,True,True
763,1697054378162,5,0,19.4,52.5,1,True,True
764,1697054378217,6,1,13.2,13.2,0,False,True
765,1697054378275,7,0,13.2,39.6,1,True,True
766,1697054378162,8,1,31.7,31.7,0,True,True
767,1697054378256,9,0,3.6,16.6,1,True,True
768,1697054378166,10,0,0.2,0.2,0,True,True
769,1697054378347,11,0,1.2,17.8,1,True,True
770,1697054378473,1,1,15.3,15.3,0,True,True
771,1697054378422,2,0,5.3,5.3,0,True,True
772,1697054378368,3,0,5.0,5.0,0,True,True
773,1697054378409,4,1,260.5,0.0,0,True,True
774,1697054378262,5,0,19.5,52.6,1,True,True
775,1697054378317,6,1,13.3,13.3,0,True,True
776,1697054378375,7,0,13.3,39.7,1,True,True
777,1697054378262,8,1,31.8,31.8,0,True,True
778,1697054378356,9,0,3.7,16.7,1,True,True
779,1697054378266,10,0,0.3,0.3,0,True,True
780,1697054378448,11,0,1.3,17.9,1,True,True
781,1697054378572,1,1,15.4,15.4,0,True,True
782,1697054378521,2,0,5.4,5.4,0,True,True
783,1697054378568,3,0,5.2,5.2,0,True,True
784,1697054378508,4,1,260.6,0.0,0,True,True
785,1697054378362,5,0,19.6,52.7,1,True,True
786,1697054378418,6,1,13.4,13.4,0,True,True
787,1697054378476,7,0,13.4,39.8,1,True,True
788,1697054378362,8,1,31.9,31.9,0,True,True
789,1697054378457,9,0,3.8,16.8,1,True,True
790,1697054378366,10,0,0.4,0.4,0,True,True
791,1697054378547,11,0,1.4,18.0,1,True,True
792,1697054378672,1,1,15.5,15.5,0,True,True
793,1697054378621,2,0,5.5,5.5,0,True,True
794,1697054378668,3,0,5.3,5.3,0,True,True
795,1697054378608,4,1,260.7,0.0,0,True,True
796,1697054378463,5,0,19.7,52.8,1,True,True
797,1697054378517,6,1,13.5,13.5,0,True,True
798,1697054378575,7,0,13.5,39.9,1,True,True
799,1697054378463,8,1,32.0,32.0,0,True,True
800,1697054378457,9,0,3.8,16.8,1,True,True
801,1697054378467,10,0,0.5,0.5,0,True,True
802,1697054378647,11,0,1.5,18.1,1,True,True
803,1697054378772,1,1,15.6,15.6,0,True,True
804,1697054378721,2,0,5.6,5.6,0,True,True
805,1697054378668,3,0,5.3,5.3,0,True,True
806,1697054378708,4,1,260.8,0.0,0,True,True
807,1697054378562,5,0,19.8,52.9,1,True,True
808,1697054378617,6,1,13.6,13.6,0,True,True
809,1697054378675,7,0,13.6,40.0,1,True,True
810,1697054378562,8,1,32.1,32.1,0,True,True
811,1697054378656,9,0,4.0,17.0,1,True,True
812,1697054378566,10,0,0.6,0.6,0,True,True
813,1697054378747,11,0,1.6,18.2,1,True,True
814,1697054378872,1,1,15.7,15.7,0,True,True
815,1697054378821,2,0,5.7,5.7,0,True,True
816,1697054378868,3,0,5.5,5.5,0,True,True
817,1697054378808,4,1,260.9,0.0,0,True,True
818,1697054378661,5,0,19.9,53.0,1,True,True
819,1697054378717,6,1,13.7,13.7,0,True,True
820,1697054378775,7,0,13.7,40.1,1,True,True
821,1697054378662,8,1,32.2,32.2,0,True,True
822,1697054378756,9,0,4.1,17.1,1,True,True
823,1697054378666,10,0,0.7,0.7,0,True,True
824,1697054378847,11,0,1.7,18.3,1,True,True
825,1697054378972,1,1,15.8,15.8,0,True,True
826,1697054378921,2,0,5.8,5.8,0,True,True
827,1697054378868,3,0,5.5,5.5,0,True,True
828,1697054379008,4,1,261.1,0.0,0,True,True
829,1697054378862,5,0,20.1,53.2,1,True,True
830,1697054378817,6,1,13.8,13.8,0,True,True
831,1697054378875,7,0,13.8,40.2,1,True,True
832,1697054378762,8,1,32.3,32.3,0,False,True
833,1697054378856,9,0,4.2,17.2,1,True,True
834,1697054378766,10,0,0.8,0.8,0,True,True
835,1697054379047,11,0,1.9,18.5,1,True,True
836,1697054379172,1,1,16.0,16.0,0,True,True
837,1697054379122,2,0,6.0,6.0,0,True,True
838,1697054379069,3,0,5.7,5.7,0,True,True
839,1697054379108,4,1,261.2,0.0,0,True,True
840,1697054378962,5,0,20.2,53.3,1,True,True
841,1697054378917,6,1,13.9,13.9,0,True,True
842,1697054379076,7,0,14.0,40.4,1,True,True
843,1697054378961,8,1,32.5,32.5,0,False,True
844,1697054378956,9,0,4.3,17.3,1,True,True
845,1697054378966,10,0,1.0,1.0,0,True,True
846,1697054379147,11,0,2.0,18.6,1,True,True
847,1697054379172,1,1,16.0,16.0,0,True,True
848,1697054379122,2,0,6.0,6.0,0,True,True
849,1697054379269,3,0,5.9,5.9,0,True,True
850,1697054379108,4,1,261.2,0.0,0,True,True
851,1697054378962,5,0,20.2,53.3,1,True,True
852,1697054379017,6,1,14.0,14.0,0,True,True
853,1697054379176,7,0,14.1,40.5,1,True,True
854,1697054379062,8,1,32.6,32.6,0,False,True
855,1697054379056,9,0,4.4,17.4,1,True,True
856,1697054379066,10,0,1.1,1.1,0,True,True
857,1697054379247,11,0,2.1,18.7,1,True,True
858,1697054379372,1,1,16.2,16.2,0,True,True
859,1697054379322,2,0,6.2,6.2,0,True,True
860,1697054379369,3,0,6.0,6.0,0,True,True
861,1697054379308,4,1,261.4,0.0,0,True,True
862,1697054379162,5,0,20.4,53.5,1,True,True
863,1697054379117,6,1,14.1,14.1,0,True,True
864,1697054379276,7,0,14.2,40.6,1,True,True
865,1697054379162,8,1,32.7,32.7,0,False,True
866,1697054379156,9,0,4.5,17.5,1,True,True
867,1697054379166,10,0,1.2,1.2,0,True,True
868,1697054379347,11,0,2.2,18.8,1,True,True
869,1697054379473,1,1,16.3,16.3,0,True,True
870,1697054379423,2,0,6.3,6.3,0,True,True
871,1697054379369,3,0,6.0,6.0,0,True,True
872,1697054379409,4,1,261.5,0.0,0,True,True
873,1697054379262,5,0,20.5,53.6,1,True,True
874,1697054379217,6,1,14.2,14.2,0,True,True
875,1697054379376,7,0,14.3,40.7,1,True,True
876,1697054379162,8,1,32.7,32.7,0,False,True
877,1697054379256,9,0,4.6,17.6,1,True,True
878,1697054379266,10,0,1.3,1.3,0,True,True
879,1697054379448,11,0,2.3,18.9,1,True,True
880,1697054379572,1,1,16.4,16.4,0,True,True
881,1697054379522,2,0,6.4,6.4,0,True,True
882,1697054379470,3,0,6.1,6.1,0,True,True
883,1697054379508,4,1,261.6,0.0,0,True,True
884,1697054379362,5,0,20.6,53.7,1,True,True
885,1697054379418,6,1,14.4,14.4,0,True,True
886,1697054379477,7,0,14.4,40.8,1,True,True
887,1697054379362,8,1,32.9,32.9,0,False,True
888,1697054379356,9,0,4.7,17.7,1,True,True
889,1697054379366,10,0,1.4,1.4,0,True,True
890,1697054379547,11,0,2.4,19.0,1,True,True
891,1697054379672,1,1,16.5,16.5,0,True,True
892,1697054379622,2,0,6.5,6.5,0,True,True
893,1697054379569,3,0,6.2,6.2,0,True,True
894,1697054379608,4,1,261.7,0.0,0,True,True
895,1697054379463,5,0,20.7,53.8,1,True,True
896,1697054379517,6,1,14.5,14.5,0,True,False
897,1697054379576,7,0,14.5,40.9,1,True,True
898,1697054379463,8,1,33.0,33.0,0,False,True
899,1697054379457,9,0,4.8,17.8,1,True,True
900,1697054379467,10,0,1.5,1.5,0,True,True
901,1697054379647,11,0,2.5,19.1,1,True,True
902,1697054379772,1,1,16.6,16.6,0,True,True
903,1697054379722,2,0,6.6,6.6,0,True,True
904,1697054379769,3,0,6.4,6.4,0,True,True
905,1697054379708,4,1,261.8,0.0,0,True,True
906,1697054379562,5,0,20.8,53.9,1,True,True
907,1697054379617,6,1,14.6,14.6,0,True,True
908,1697054379676,7,0,14.6,41.0,1,True,True
909,1697054379562,8,1,33.1,33.1,0,False,True
910,1697054379656,9,0,5.0,18.0,1,True,True
911,1697054379566,10,0,1.6,1.6,0,True,True
912,1697054379747,11,0,2.6,19.2,1,True,True
913,1697054379872,1,1,16.7,16.7,0,True,True
914,1697054379822,2,0,6.7,6.7,0,True,True
915,1697054379869,3,0,6.5,6.5,0,True,True
916,1697054379808,4,1,261.9,0.0,0,True,True
917,1697054379662,5,0,20.9,54.0,1,True,True
918,1697054379717,6,1,14.7,14.7,0,True,False
919,1697054379776,7,0,14.7,41.1,1,True,True
920,1697054379662,8,1,33.2,33.2,0,False,True
921,1697054379656,9,0,5.0,18.0,1,True,True
922,1697054379666,10,0,1.7,1.7,0,True,True
923,1697054379947,11,0,2.8,19.4,1,True,True
924,1697054379972,1,1,16.8,16.8,0,True,True
925,1697054379922,2,0,6.8,6.8,0,True,True
926,1697054379969,3,0,6.6,6.6,0,True,True
927,1697054379908,4,1,262.0,0.0,0,True,True
928,1697054379762,5,0,21.0,54.1,1,True,True
929,1697054379817,6,1,14.8,14.8,0,True,True
930,1697054379876,7,0,14.8,41.2,1,True,True
931,1697054379762,8,1,33.3,33.3,0,False,True
932,1697054379756,9,0,5.1,18.1,1,True,True
933,1697054379866,10,0,1.9,1.9,0,True,True
934,1697054379947,11,0,2.8,19.4,1,True,True
935,1697054380073,1,1,16.9,16.9,0,True,True
936,1697054380022,2,0,6.9,6.9,0,True,True
937,1697054380069,3,0,6.7,6.7,0,True,True
938,1697054380009,4,1,262.1,0.0,0,True,True
939,1697054379862,5,0,21.1,54.2,1,True,True
940,1697054379917,6,1,14.9,14.9,0,True,True
941,1697054379976,7,0,14.9,41.3,1,True,True
942,1697054379862,8,1,33.4,33.4,0,False,True
943,1697054379956,9,0,5.3,18.3,1,True,True
944,1697054379866,10,0,1.9,1.9,0,True,True
945,1697054380048,11,0,2.9,19.5,1,True,True
946,1697054380173,1,1,17.0,17.0,0,True,True
947,1697054380122,2,0,7.0,7.0,0,True,True
948,1697054380169,3,0,6.8,6.8,0,True,True
949,1697054380109,4,1,262.2,0.0,0,True,True
950,1697054379962,5,0,21.2,54.3,1,True,True
951,1697054380018,6,1,15.0,15.0,0,True,True
952,1697054380176,7,0,15.1,41.5,1,True,True
953,1697054379962,8,1,33.5,33.5,0,False,True
954,1697054380057,9,0,5.4,18.4,1,True,True
955,1697054379966,10,0,2.0,2.0,0,True,True
956,1697054380248,11,0,3.1,19.7,1,True,True
957,1697054380273,1,0,0.1,17.1,1,True,True
958,1697054380222,2,0,7.1,7.1,0,True,True
959,1697054380169,3,0,6.8,6.8,0,True,True
960,1697054380209,4,1,262.3,0.0,0,True,True
961,1697054380063,5,0,21.3,54.4,1,True,True
962,1697054380118,6,1,15.1,15.1,0,True,True
963,1697054380176,7,0,15.1,41.5,1,True,True
964,1697054380063,8,1,33.6,33.6,0,False,True
965,1697054380057,9,0,5.4,18.4,1,True,True
966,1697054380067,10,0,2.1,2.1,0,True,True
967,1697054380348,11,0,3.2,19.8,1,True,True
968,1697054380373,1,0,0.2,17.2,1,True,True
969,1697054380322,2,0,7.2,7.2,0,True,True
970,1697054380369,3,0,7.0,7.0,0,True,True
971,1697054380410,4,1,262.5,0.0,0,True,True
972,1697054380163,5,0,21.4,54.5,1,True,True
973,1697054380218,6,0,0.1,15.2,1,True,True
974,1697054380376,7,0,15.3,41.7,1,True,True
975,1697054380163,8,1,33.7,33.7,0,False,True
976,1697054380257,9,0,5.6,18.6,1,True,True
977,1697054380167,10,0,2.2,2.2,0,True,True
978,1697054380348,11,0,3.2,19.8,1,True,True
979,1697054380474,1,0,0.3,17.3,1,True,True
980,1697054380423,2,0,7.3,7.3,0,True,True
981,1697054380369,3,0,7.0,7.0,0,True,True
982,1697054380509,4,1,262.6,0.0,0,True,True
983,1697054380363,5,0,21.6,54.7,1,True,True
984,1697054380318,6,0,0.2,15.3,1,True,True
985,1697054380376,7,0,15.3,41.7,1,True,True
986,1697054380263,8,1,33.8,33.8,0,False,True
987,1697054380357,9,0,5.7,18.7,1,True,True
988,1697054380267,10,0,2.3,2.3,0,True,True
989,1697054380548,11,0,3.4,20.0,1,True,True
990,1697054380673,1,0,0.5,17.5,1,True,True
991,1697054380522,2,0,7.4,7.4,0,True,True
992,1697054380569,3,0,7.2,7.2,0,True,True
993,1697054380609,4,1,262.7,0.0,0,True,True
994,1697054380464,5,0,21.7,54.8,1,True,True
995,1697054380419,6,0,0.3,15.4,1,True,True
996,1697054380576,7,0,15.5,41.9,1,True,True
997,1697054380363,8,1,33.9,33.9,0,False,True
998,1697054380458,9,0,5.8,18.8,1,True,True
999,1697054380468,10,0,2.5,2.5,0,True,True
1000,1697054380648,11,0,3.5,20.1,1,True,True
1001,1697054380673,1,0,0.5,17.5,1,True,True
1002,1697054380722,2,0,7.6,7.6,0,True,True
1003,1697054380669,3,0,7.3,7.3,0,True,True
1004,1697054380709,4,1,262.8,0.0,0,True,True
1005,1697054380563,5,0,21.8,54.9,1,True,True
1006,1697054380518,6,0,0.4,15.5,1,True,True
1007,1697054380676,7,0,15.6,42.0,1,True,True
1008,1697054380563,8,1,34.1,34.1,0,False,True
1009,1697054380557,9,0,5.9,18.9,1,True,True
1010,1697054380567,10,0,2.6,2.6,0,True,True
1011,1697054380748,11,0,3.6,20.2,1,True,True
1012,1697054380873,1,0,0.7,17.7,1,True,True
1013,1697054380823,2,0,7.7,7.7,0,True,True
1014,1697054380869,3,0,7.5,7.5,0,True,True
1015,1697054380809,4,1,262.9,0.0,0,True,True
1016,1697054380663,5,0,21.9,55.0,1,True,True
1017,1697054380618,6,0,0.5,15.6,1,True,True
1018,1697054380776,7,0,15.7,42.1,1,True,True
1019,1697054380663,8,1,34.2,34.2,0,False,True
1020,1697054380657,9,0,6.0,19.0,1,True,True
1021,1697054380667,10,0,2.7,2.7,0,True,True
1022,1697054380848,11,0,3.7,20.3,1,True,True
1023,1697054380973,1,0,0.8,17.8,1,True,True
1024,1697054380922,2,0,7.8,7.8,0,True,True
1025,1697054380969,3,0,7.6,7.6,0,True,True
1026,1697054380909,4,1,263.0,0.0,0,True,True
1027,1697054380763,5,1,22.0,55.1,1,True,True
1028,1697054380718,6,0,0.6,15.7,1,True,True
1029,1697054380876,7,0,15.8,42.2,1,True,True
