,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
5497,1697652871023.0,8,1,0.31,0,0,0,0,0.1
5498,1697652870340.0,9,2,0.11,1,1,1,18,0.0
5499,1697652870340.0,9,4,0.44,0,0,0,20,0.0
5500,1697652871048.0,10,2,0.42,1,1,1,0,0.0
5501,1697652871048.0,10,4,0.15,0,0,0,20,0.0
5502,1697652869044.0,11,1,0.16,1,0,0,0,0.0
5503,1697652869044.0,11,2,0.07,1,0,1,20,0.0
5504,1697652869044.0,11,3,0.04,0,0,0,0,21.491
5505,1697652869044.0,11,4,0.25,0,0,0,20,20.591
5506,1697652869044.0,11,5,0.18,1,0,0,0,0.0
5507,1697652869044.0,11,6,0.09,1,0,1,20,0.0
5508,1697652871095.0,1,2,0.35,1,0,1,23,0.0
5509,1697652871095.0,1,7,0.25,0,0,0,0,5.098
5510,1697652871095.0,1,6,0.47,1,0,1,0,0.0
5511,1697652871095.0,1,1,0.15,0,0,0,0,21.69
5512,1697652869331.0,2,1,0.3,0,0,0,0,97.27
5513,1697652869331.0,2,2,0.19,0,1,1,29,43.085
5514,1697652869331.0,2,3,0.5,0,0,0,0,76.475
5515,1697652869331.0,2,4,0.13,0,0,0,39,30.788
5516,1697652869938.0,3,1,0.41,0,0,0,0,29.388
5517,1697652869938.0,3,2,0.06,0,1,1,31,72.077
5518,1697652869938.0,3,3,0.18,0,0,0,0,109.069
5519,1697652869938.0,3,4,0.18,0,0,0,26,39.485
5520,1697652870491.0,4,1,0.0,0,0,0,0,44.985
5521,1697652870491.0,4,2,6.0,1,1,0,26,0.0
5522,1697652870491.0,4,3,0.0,0,0,0,0,4.898
5523,1697652870491.0,4,4,1.0,0,1,1,22,17.094
5524,1697652869174.0,5,1,0.0,0,0,0,0,9.597
5525,1697652869174.0,5,2,5.0,0,1,1,19,28.889
5526,1697652869174.0,5,4,1.0,1,0,0,23,0.0
5527,1697652871134.0,6,2,0.21,0,1,1,17,11.995
5528,1697652871134.0,6,4,0.42,0,0,0,25,34.187
5529,1697652870485.0,7,2,0.25,0,1,0,20,11.896
5530,1697652870485.0,7,4,0.4,1,0,0,20,0.0
5531,1697652871123.0,8,2,0.13,0,1,1,21,46.484
5532,1697652871123.0,8,4,0.2,0,1,0,29,12.395
5533,1697652871123.0,8,1,0.05,0,0,0,0,0.2
5534,1697652870441.0,9,2,0.48,1,1,1,18,0.0
5535,1697652870441.0,9,4,0.12,0,0,0,20,0.0
5536,1697652871148.0,10,2,0.44,1,1,1,0,0.0
5537,1697652871148.0,10,4,0.45,0,0,0,20,0.0
5538,1697652869144.0,11,1,0.01,1,0,0,0,0.0
5539,1697652869144.0,11,2,0.26,1,0,1,20,0.0
5540,1697652869144.0,11,3,0.26,0,0,0,0,21.591
5541,1697652869144.0,11,4,0.34,0,0,0,20,20.691
5542,1697652869144.0,11,5,0.27,1,0,0,0,0.0
5543,1697652869144.0,11,6,0.18,1,0,1,20,0.0
5544,1697652871195.0,1,2,0.38,1,0,1,23,0.0
5545,1697652871195.0,1,7,0.25,0,0,0,0,5.198
5546,1697652871195.0,1,6,0.17,1,0,1,0,0.0
5547,1697652871195.0,1,1,0.43,0,0,0,0,21.79
5548,1697652869432.0,2,1,0.18,0,0,0,0,97.371
5549,1697652869432.0,2,2,0.44,0,1,1,29,43.186
5550,1697652869432.0,2,3,0.41,0,0,0,0,76.576
5551,1697652869432.0,2,4,0.17,0,0,0,39,30.889
5552,1697652870038.0,3,1,0.29,0,0,0,0,29.488
5553,1697652870038.0,3,2,0.5,0,1,1,31,72.177
5554,1697652870038.0,3,3,0.46,0,0,0,0,109.169
5555,1697652870038.0,3,4,0.26,0,0,0,26,39.585
5556,1697652870591.0,4,1,0.0,0,0,0,0,45.085
5557,1697652870591.0,4,2,6.0,1,1,0,26,0.0
5558,1697652870591.0,4,3,0.0,0,0,0,0,4.998
5559,1697652870591.0,4,4,1.0,0,1,1,22,17.194
5560,1697652869274.0,5,1,0.0,0,0,0,0,9.697
5561,1697652869274.0,5,2,5.0,0,1,1,19,28.989
5562,1697652869274.0,5,4,1.0,1,0,0,23,0.0
5563,1697652871234.0,6,2,0.27,0,1,1,17,12.095
5564,1697652871234.0,6,4,0.04,0,0,0,25,34.287
5565,1697652870584.0,7,2,0.21,0,1,0,20,11.995
5566,1697652870584.0,7,4,0.07,1,0,0,20,0.0
5567,1697652871223.0,8,2,0.12,0,1,1,21,46.584
5568,1697652871223.0,8,4,0.16,0,1,0,29,12.495
5569,1697652871223.0,8,1,0.27,0,0,0,0,0.3
5570,1697652870540.0,9,2,0.39,1,1,1,18,0.0
5571,1697652870540.0,9,4,0.21,0,0,0,20,0.0
5572,1697652871348.0,10,2,0.37,1,1,1,0,0.0
5573,1697652871348.0,10,4,0.39,0,0,0,20,0.0
5574,1697652869244.0,11,1,0.18,0,0,0,0,38.886
5575,1697652869244.0,11,2,0.12,0,0,1,20,37.986
5576,1697652869244.0,11,3,0.05,0,0,0,0,21.691
5577,1697652869244.0,11,4,0.43,0,0,0,20,20.791
5578,1697652869244.0,11,5,0.04,0,0,0,0,38.886
5579,1697652869244.0,11,6,0.28,0,0,1,20,38.886
5580,1697652871295.0,1,2,0.45,1,0,1,23,0.0
5581,1697652871295.0,1,7,0.26,0,0,0,0,5.298
5582,1697652871295.0,1,6,0.16,1,0,1,0,0.0
5583,1697652871295.0,1,1,0.15,0,0,0,0,21.89
5584,1697652869531.0,2,1,0.08,0,0,0,0,97.47
5585,1697652869531.0,2,2,0.33,0,1,1,29,43.285
5586,1697652869531.0,2,3,0.24,0,0,0,0,76.675
5587,1697652869531.0,2,4,0.02,0,0,0,39,30.988
5588,1697652870138.0,3,1,0.1,0,0,0,0,29.588
5589,1697652870138.0,3,2,0.24,0,1,1,31,72.277
5590,1697652870138.0,3,3,0.31,0,0,0,0,109.269
5591,1697652870138.0,3,4,0.2,0,0,0,26,39.685
5592,1697652870691.0,4,1,0.0,0,0,0,0,45.185
5593,1697652870691.0,4,2,6.0,1,1,0,26,0.0
5594,1697652870691.0,4,3,0.0,0,0,0,0,5.098
5595,1697652870691.0,4,4,1.0,0,1,1,22,17.294
5596,1697652869374.0,5,1,0.0,0,0,0,0,9.797
5597,1697652869374.0,5,2,6.0,0,1,1,19,29.089
5598,1697652869374.0,5,4,1.0,1,0,0,23,0.0
5599,1697652871334.0,6,2,0.09,0,1,1,17,12.195
5600,1697652871334.0,6,4,0.24,0,0,0,25,34.387
5601,1697652870684.0,7,2,0.47,0,1,0,20,12.095
5602,1697652870684.0,7,4,0.31,1,0,0,20,0.0
5603,1697652871323.0,8,2,0.38,0,1,1,21,46.684
5604,1697652871323.0,8,4,0.05,0,1,0,29,12.595
5605,1697652871323.0,8,1,0.27,0,0,0,0,0.4
5606,1697652870640.0,9,2,0.37,1,1,1,18,0.0
5607,1697652870640.0,9,4,0.16,0,0,0,20,0.0
5608,1697652871449.0,10,2,0.02,1,1,1,0,0.0
5609,1697652871449.0,10,4,0.01,0,0,0,20,0.0
5610,1697652869344.0,11,1,0.08,0,0,0,0,38.986
5611,1697652869344.0,11,2,0.2,0,0,1,20,38.086
5612,1697652869344.0,11,3,0.04,0,0,0,0,21.791
5613,1697652869344.0,11,4,0.18,0,0,0,20,20.891
5614,1697652869344.0,11,5,0.2,0,0,0,0,38.986
5615,1697652869344.0,11,6,0.13,0,0,1,20,38.986
5616,1697652871496.0,1,2,0.2,1,0,1,23,0.0
5617,1697652871496.0,1,7,0.46,0,0,0,0,5.499
5618,1697652871496.0,1,6,0.24,1,0,1,0,0.0
5619,1697652871496.0,1,1,0.35,0,0,0,0,22.091
5620,1697652869631.0,2,1,0.17,0,0,0,0,97.57
5621,1697652869631.0,2,2,0.03,0,1,1,29,43.385
5622,1697652869631.0,2,3,0.29,0,0,0,0,76.775
5623,1697652869631.0,2,4,0.36,0,0,0,39,31.088
5624,1697652870338.0,3,1,0.01,0,0,0,0,29.788
5625,1697652870338.0,3,2,0.24,0,1,1,31,72.477
5626,1697652870338.0,3,3,0.39,0,0,0,0,109.469
5627,1697652870338.0,3,4,0.12,0,0,0,26,39.885
5628,1697652870891.0,4,1,0.0,0,0,0,0,45.385
5629,1697652870891.0,4,2,6.0,1,1,0,26,0.0
5630,1697652870891.0,4,3,0.0,0,0,0,0,5.298
5631,1697652870891.0,4,4,1.0,0,1,1,22,17.494
5632,1697652869475.0,5,1,0.0,0,0,0,0,9.898
5633,1697652869475.0,5,2,6.0,0,1,1,19,29.19
5634,1697652869475.0,5,4,1.0,1,0,0,23,0.0
5635,1697652871534.0,6,2,0.47,0,1,1,17,12.395
5636,1697652871534.0,6,4,0.47,0,0,0,25,34.587
5637,1697652870884.0,7,2,0.36,0,1,0,20,12.295
5638,1697652870884.0,7,4,0.21,1,0,0,20,0.0
5639,1697652871523.0,8,2,0.29,0,1,1,21,46.884
5640,1697652871523.0,8,4,0.27,0,1,0,29,12.795
5641,1697652871523.0,8,1,0.35,0,0,0,0,0.6
5642,1697652870840.0,9,2,0.3,1,1,1,18,0.0
5643,1697652870840.0,9,4,0.46,0,0,0,20,0.0
5644,1697652871548.0,10,2,0.15,1,1,1,0,0.0
5645,1697652871548.0,10,4,0.32,0,0,0,20,0.0
5646,1697652869544.0,11,1,0.27,0,0,0,0,39.186
5647,1697652869544.0,11,2,0.08,0,0,1,20,38.286
5648,1697652869544.0,11,3,0.16,0,0,0,0,21.991
5649,1697652869544.0,11,4,0.08,0,0,0,20,21.091
5650,1697652869544.0,11,5,0.23,0,0,0,0,39.186
5651,1697652869544.0,11,6,0.04,0,0,1,20,39.186
5652,1697652871595.0,1,2,0.37,1,0,1,23,0.0
5653,1697652871595.0,1,7,0.35,0,0,0,0,5.598
5654,1697652871595.0,1,6,0.05,1,0,1,0,0.0
5655,1697652871595.0,1,1,0.32,0,0,0,0,22.19
5656,1697652869731.0,2,1,0.18,0,0,0,0,97.67
5657,1697652869731.0,2,2,0.42,0,1,1,29,43.485
5658,1697652869731.0,2,3,0.35,0,0,0,0,76.875
5659,1697652869731.0,2,4,0.15,0,0,0,39,31.188
5660,1697652870439.0,3,1,0.47,0,0,0,0,29.889
5661,1697652870439.0,3,2,0.23,0,1,1,31,72.578
5662,1697652870439.0,3,3,0.34,0,0,0,0,109.57
5663,1697652870439.0,3,4,0.34,0,0,0,26,39.986
5664,1697652870991.0,4,1,0.0,0,0,0,0,45.485
5665,1697652870991.0,4,2,6.0,1,1,0,26,0.0
5666,1697652870991.0,4,3,0.0,0,0,0,0,5.398
5667,1697652870991.0,4,4,1.0,0,1,1,22,17.594
5668,1697652869674.0,5,1,0.0,0,0,0,0,10.097
5669,1697652869674.0,5,2,6.0,0,1,1,19,29.389
5670,1697652869674.0,5,4,1.0,1,0,0,23,0.0
5671,1697652871634.0,6,2,0.37,0,1,1,17,12.495
5672,1697652871634.0,6,4,0.06,0,0,0,25,34.687
5673,1697652870984.0,7,2,0.31,0,1,0,20,12.395
5674,1697652870984.0,7,4,0.16,1,0,0,20,0.0
5675,1697652871623.0,8,2,0.08,0,1,1,21,46.984
5676,1697652871623.0,8,4,0.07,0,1,0,29,12.895
5677,1697652871623.0,8,1,0.45,0,0,0,0,0.7
5678,1697652870940.0,9,2,0.28,1,1,1,18,0.0
5679,1697652870940.0,9,4,0.33,0,0,0,20,0.0
5680,1697652871648.0,10,2,0.13,1,1,1,0,0.0
5681,1697652871648.0,10,4,0.47,0,0,0,20,0.0
5682,1697652869644.0,11,1,0.26,0,0,0,0,39.286
5683,1697652869644.0,11,2,0.48,0,0,1,20,38.386
5684,1697652869644.0,11,3,0.04,0,0,0,0,22.091
5685,1697652869644.0,11,4,0.48,0,0,0,20,21.191
5686,1697652869644.0,11,5,0.01,0,0,0,0,39.286
5687,1697652869644.0,11,6,0.38,0,0,1,20,39.286
5688,1697652871695.0,1,2,0.23,1,0,1,23,0.0
5689,1697652871695.0,1,7,0.21,0,0,0,0,5.698
5690,1697652871695.0,1,6,0.14,1,0,1,0,0.0
5691,1697652871695.0,1,1,0.01,0,0,0,0,22.29
5692,1697652869931.0,2,1,0.07,0,0,0,0,97.87
5693,1697652869931.0,2,2,0.41,0,1,1,29,43.685
5694,1697652869931.0,2,3,0.2,0,0,0,0,77.075
5695,1697652869931.0,2,4,0.3,0,0,0,39,31.388
5696,1697652870538.0,3,1,0.48,0,0,0,0,29.988
5697,1697652870538.0,3,2,0.42,0,1,1,31,72.677
5698,1697652870538.0,3,3,0.13,0,0,0,0,109.669
5699,1697652870538.0,3,4,0.33,0,0,0,26,40.085
5700,1697652871090.0,4,1,0.0,0,0,0,0,45.584
5701,1697652871090.0,4,2,6.0,1,1,0,26,0.0
5702,1697652871090.0,4,3,0.0,0,0,0,0,5.497
5703,1697652871090.0,4,4,1.0,0,1,1,22,17.693
5704,1697652869774.0,5,1,0.0,0,0,0,0,10.197
5705,1697652869774.0,5,2,6.0,0,1,1,19,29.489
5706,1697652869774.0,5,4,1.0,1,0,0,23,0.0
5707,1697652871734.0,6,2,0.25,0,1,1,17,12.595
5708,1697652871734.0,6,4,0.36,0,0,0,25,34.787
5709,1697652871084.0,7,2,0.33,0,1,0,20,12.495
5710,1697652871084.0,7,4,0.11,1,0,0,20,0.0
5711,1697652871723.0,8,2,0.3,0,1,1,21,47.084
5712,1697652871723.0,8,4,0.18,0,1,0,29,12.995
5713,1697652871723.0,8,1,0.05,0,0,0,0,0.8
5714,1697652871040.0,9,2,0.38,1,1,1,18,0.0
5715,1697652871040.0,9,4,0.45,0,0,0,20,0.0
5716,1697652871748.0,10,2,0.22,1,1,1,0,0.0
5717,1697652871748.0,10,4,0.06,0,0,0,20,0.0
5718,1697652869744.0,11,1,0.28,0,0,0,0,39.386
5719,1697652869744.0,11,2,0.22,0,0,1,20,38.486
5720,1697652869744.0,11,3,0.04,0,0,0,0,22.191
5721,1697652869744.0,11,4,0.42,0,0,0,20,21.291
5722,1697652869744.0,11,5,0.11,0,0,0,0,39.386
5723,1697652869744.0,11,6,0.41,0,0,1,20,39.386
5724,1697652871795.0,1,2,0.29,1,0,1,23,0.0
5725,1697652871795.0,1,7,0.3,0,0,0,0,5.798
5726,1697652871795.0,1,6,0.35,1,0,1,0,0.0
5727,1697652871795.0,1,1,0.09,0,0,0,0,22.39
5728,1697652870031.0,2,1,0.43,0,0,0,0,97.97
5729,1697652870031.0,2,2,0.24,0,1,1,29,43.785
5730,1697652870031.0,2,3,0.41,0,0,0,0,77.175
5731,1697652870031.0,2,4,0.06,0,0,0,39,31.488
5732,1697652870638.0,3,1,0.25,0,0,0,0,30.088
5733,1697652870638.0,3,2,0.19,0,1,1,31,72.777
5734,1697652870638.0,3,3,0.42,0,0,0,0,109.769
5735,1697652870638.0,3,4,0.01,0,0,0,26,40.185
5736,1697652871190.0,4,1,0.0,0,0,0,0,45.684
5737,1697652871190.0,4,2,6.0,1,1,0,26,0.0
5738,1697652871190.0,4,3,0.0,0,0,0,0,5.597
5739,1697652871190.0,4,4,1.0,0,1,1,22,17.793
5740,1697652869874.0,5,1,0.0,0,0,0,0,10.297
5741,1697652869874.0,5,2,6.0,0,1,1,19,29.589
5742,1697652869874.0,5,4,1.0,1,0,0,23,0.0
5743,1697652871834.0,6,2,0.21,0,1,1,17,12.695
5744,1697652871834.0,6,4,0.1,0,0,0,25,34.887
5745,1697652871184.0,7,2,0.09,0,1,0,20,12.595
5746,1697652871184.0,7,4,0.03,1,0,0,20,0.0
5747,1697652871823.0,8,2,0.44,0,1,1,21,47.184
5748,1697652871823.0,8,4,0.21,0,1,0,29,13.095
5749,1697652871823.0,8,1,0.28,0,0,0,0,0.9
5750,1697652871140.0,9,2,0.38,1,1,1,18,0.0
5751,1697652871140.0,9,4,0.43,0,0,0,20,0.0
5752,1697652871848.0,10,2,0.44,1,1,1,0,0.0
5753,1697652871848.0,10,4,0.19,0,0,0,20,0.0
5754,1697652869844.0,11,1,0.16,0,0,0,0,39.486
5755,1697652869844.0,11,2,0.36,0,0,1,20,38.586
5756,1697652869844.0,11,3,0.26,0,0,0,0,22.291
5757,1697652869844.0,11,4,0.28,0,0,0,20,21.391
5758,1697652869844.0,11,5,0.05,0,0,0,0,39.486
5759,1697652869844.0,11,6,0.44,0,0,1,20,39.486
5760,1697652871895.0,1,2,0.31,1,0,1,23,0.0
5761,1697652871895.0,1,7,0.5,0,0,0,0,5.898
5762,1697652871895.0,1,6,0.03,1,0,1,0,0.0
5763,1697652871895.0,1,1,0.12,0,0,0,0,22.49
5764,1697652870131.0,2,1,0.43,0,0,0,0,98.07
5765,1697652870131.0,2,2,0.17,0,1,1,29,43.885
5766,1697652870131.0,2,3,0.45,0,0,0,0,77.275
5767,1697652870131.0,2,4,0.02,0,0,0,39,31.588
5768,1697652870738.0,3,1,0.31,0,0,0,0,30.188
5769,1697652870738.0,3,2,0.32,0,1,1,31,72.877
5770,1697652870738.0,3,3,0.11,0,0,0,0,109.869
5771,1697652870738.0,3,4,0.48,0,0,0,26,40.285
5772,1697652871290.0,4,1,0.0,0,0,0,0,45.784
5773,1697652871290.0,4,2,6.0,1,1,0,26,0.0
5774,1697652871290.0,4,3,0.0,0,0,0,0,5.697
5775,1697652871290.0,4,4,1.0,0,1,1,22,17.893
5776,1697652869974.0,5,1,0.0,0,0,0,0,10.397
5777,1697652869974.0,5,2,5.0,0,1,1,19,29.689
5778,1697652869974.0,5,4,1.0,1,0,0,23,0.0
5779,1697652871934.0,6,2,0.48,0,1,1,17,12.795
5780,1697652871934.0,6,4,0.42,0,0,0,25,34.987
5781,1697652871284.0,7,2,0.07,0,1,0,20,12.695
5782,1697652871284.0,7,4,0.02,1,0,0,20,0.0
5783,1697652871923.0,8,2,0.2,0,1,1,21,47.284
5784,1697652871923.0,8,4,0.02,0,1,0,29,13.195
5785,1697652871923.0,8,1,0.32,0,0,0,0,1.0
5786,1697652871240.0,9,2,0.03,1,1,1,18,0.0
5787,1697652871240.0,9,4,0.09,0,0,0,20,0.0
5788,1697652872047.0,10,2,0.12,1,1,1,0,0.0
5789,1697652872047.0,10,4,0.45,0,0,0,20,0.0
5790,1697652869944.0,11,1,0.12,0,0,0,0,39.586
5791,1697652869944.0,11,2,0.13,0,0,1,20,38.686
5792,1697652869944.0,11,3,0.13,0,0,0,0,22.391
5793,1697652869944.0,11,4,0.07,0,0,0,20,21.491
5794,1697652869944.0,11,5,0.3,0,0,0,0,39.586
5795,1697652869944.0,11,6,0.16,0,0,1,20,39.586
5796,1697652871995.0,1,2,0.38,1,0,1,23,0.0
5797,1697652871995.0,1,7,0.39,0,0,0,0,5.998
5798,1697652871995.0,1,6,0.02,1,0,1,0,0.0
5799,1697652871995.0,1,1,0.48,0,0,0,0,22.59
5800,1697652870231.0,2,1,0.49,0,0,0,0,98.17
5801,1697652870231.0,2,2,0.24,0,1,1,29,43.985
5802,1697652870231.0,2,3,0.28,0,0,0,0,77.375
5803,1697652870231.0,2,4,0.29,0,0,0,39,31.688
5804,1697652870838.0,3,1,0.43,0,0,0,0,30.288
5805,1697652870838.0,3,2,0.13,0,1,1,31,72.977
5806,1697652870838.0,3,3,0.37,0,0,0,0,109.969
5807,1697652870838.0,3,4,0.45,0,0,0,26,40.385
5808,1697652871390.0,4,1,0.0,0,0,0,0,45.884
5809,1697652871390.0,4,2,6.0,1,1,0,26,0.0
5810,1697652871390.0,4,3,0.0,0,0,0,0,5.797
5811,1697652871390.0,4,4,1.0,0,1,1,22,17.993
5812,1697652870073.0,5,1,0.0,0,0,0,0,10.496
5813,1697652870073.0,5,2,5.0,0,1,1,19,29.788
5814,1697652870073.0,5,4,1.0,1,0,0,23,0.0
5815,1697652872034.0,6,2,0.1,0,1,1,17,12.895
5816,1697652872034.0,6,4,0.4,0,0,0,25,35.087
5817,1697652871384.0,7,2,0.26,0,1,0,20,12.795
5818,1697652871384.0,7,4,0.12,1,0,0,20,0.0
5819,1697652872022.0,8,2,0.42,0,1,1,21,47.383
5820,1697652872022.0,8,4,0.28,1,1,0,29,0.0
5821,1697652872022.0,8,1,0.41,0,0,0,0,1.099
5822,1697652871340.0,9,2,0.03,1,1,1,18,0.0
5823,1697652871340.0,9,4,0.34,0,0,0,20,0.0
5824,1697652872147.0,10,2,0.41,1,1,1,0,0.0
5825,1697652872147.0,10,4,0.24,0,0,0,20,0.0
5826,1697652870043.0,11,1,0.4,0,0,0,0,39.685
5827,1697652870043.0,11,2,0.46,0,0,1,20,38.785
5828,1697652870043.0,11,3,0.13,0,0,0,0,22.49
5829,1697652870043.0,11,4,0.23,0,0,0,20,21.59
5830,1697652870043.0,11,5,0.03,0,0,0,0,39.685
5831,1697652870043.0,11,6,0.36,0,0,1,20,39.685
5832,1697652872095.0,1,2,0.32,1,0,1,23,0.0
5833,1697652872095.0,1,7,0.18,0,0,0,0,6.098
5834,1697652872095.0,1,6,0.14,1,0,1,0,0.0
5835,1697652872095.0,1,1,0.46,0,0,0,0,22.69
5836,1697652870331.0,2,1,0.5,0,0,0,0,98.27
5837,1697652870331.0,2,2,0.44,0,1,1,29,44.085
5838,1697652870331.0,2,3,0.34,0,0,0,0,77.475
5839,1697652870331.0,2,4,0.36,0,0,0,39,31.788
5840,1697652870938.0,3,1,0.07,0,0,0,0,30.388
5841,1697652870938.0,3,2,0.22,0,1,1,31,73.077
5842,1697652870938.0,3,3,0.19,0,0,0,0,110.069
5843,1697652870938.0,3,4,0.2,0,0,0,26,40.485
5844,1697652871491.0,4,1,0.0,0,0,0,0,45.985
5845,1697652871491.0,4,2,6.0,1,1,0,26,0.0
5846,1697652871491.0,4,3,0.0,0,0,0,0,5.898
5847,1697652871491.0,4,4,1.0,0,1,1,22,18.094
5848,1697652870173.0,5,1,0.0,0,0,0,0,10.596
5849,1697652870173.0,5,2,6.0,0,1,1,19,29.888
5850,1697652870173.0,5,4,1.0,1,0,0,23,0.0
5851,1697652872234.0,6,2,0.45,0,1,1,17,13.095
5852,1697652872234.0,6,4,0.48,0,0,0,25,35.287
5853,1697652871485.0,7,2,0.16,0,1,0,20,12.896
5854,1697652871485.0,7,4,0.07,1,0,0,20,0.0
5855,1697652872122.0,8,2,0.23,0,1,1,21,47.483
5856,1697652872122.0,8,4,0.22,1,1,0,29,0.0
5857,1697652872122.0,8,1,0.12,0,0,0,0,1.199
5858,1697652871441.0,9,2,0.01,1,1,1,18,0.0
5859,1697652871441.0,9,4,0.1,0,0,0,20,0.0
5860,1697652872247.0,10,2,0.47,1,1,1,0,0.0
5861,1697652872247.0,10,4,0.18,0,0,0,20,0.0
5862,1697652870143.0,11,1,0.26,0,0,0,0,39.785
5863,1697652870143.0,11,2,0.29,0,0,1,20,38.885
5864,1697652870143.0,11,3,0.46,0,0,0,0,22.59
5865,1697652870143.0,11,4,0.09,0,0,0,20,21.69
5866,1697652870143.0,11,5,0.36,0,0,0,0,39.785
5867,1697652870143.0,11,6,0.25,0,0,1,20,39.785
5868,1697652872195.0,1,2,0.01,1,0,1,23,0.0
5869,1697652872195.0,1,7,0.34,0,0,0,0,6.198
5870,1697652872195.0,1,6,0.01,1,0,1,0,0.0
5871,1697652872195.0,1,1,0.12,0,0,0,0,22.79
5872,1697652870432.0,2,1,0.38,0,0,0,0,98.371
5873,1697652870432.0,2,2,0.27,0,1,1,29,44.186
5874,1697652870432.0,2,3,0.48,0,0,0,0,77.576
5875,1697652870432.0,2,4,0.27,0,0,0,39,31.889
5876,1697652871138.0,3,1,0.28,0,0,0,0,30.588
5877,1697652871138.0,3,2,0.18,0,1,1,31,73.277
5878,1697652871138.0,3,3,0.31,0,0,0,0,110.269
5879,1697652871138.0,3,4,0.47,0,0,0,26,40.685
5880,1697652871590.0,4,1,0.0,0,0,0,0,46.084
5881,1697652871590.0,4,2,6.0,1,1,0,26,0.0
5882,1697652871590.0,4,3,0.0,0,0,0,0,5.997
5883,1697652871590.0,4,4,1.0,0,1,1,22,18.193
5884,1697652870273.0,5,1,0.0,0,0,0,0,10.696
5885,1697652870273.0,5,2,6.0,0,1,1,19,29.988
5886,1697652870273.0,5,4,1.0,1,0,0,23,0.0
5887,1697652872334.0,6,2,0.28,0,1,1,17,13.195
5888,1697652872334.0,6,4,0.29,0,0,0,25,35.387
5889,1697652871684.0,7,2,0.41,0,1,0,20,13.095
5890,1697652871684.0,7,4,0.44,1,0,0,20,0.0
5891,1697652872322.0,8,2,0.16,0,1,1,21,47.683
5892,1697652872322.0,8,4,0.24,1,1,0,29,0.0
5893,1697652872322.0,8,1,0.27,0,0,0,0,1.399
5894,1697652871540.0,9,2,0.4,1,1,1,18,0.0
5895,1697652871540.0,9,4,0.26,0,0,0,20,0.0
5896,1697652872347.0,10,2,0.3,1,1,1,0,0.0
5897,1697652872347.0,10,4,0.13,0,0,0,20,0.0
5898,1697652870243.0,11,1,0.12,0,0,0,0,39.885
5899,1697652870243.0,11,2,0.06,0,0,1,20,38.985
5900,1697652870243.0,11,3,0.12,0,0,0,0,22.69
5901,1697652870243.0,11,4,0.45,0,0,0,20,21.79
5902,1697652870243.0,11,5,0.3,0,0,0,0,39.885
5903,1697652870243.0,11,6,0.44,0,0,1,20,39.885
5904,1697652872395.0,1,2,0.16,1,0,1,23,0.0
5905,1697652872395.0,1,7,0.1,0,0,0,0,6.398
5906,1697652872395.0,1,6,0.37,1,0,1,0,0.0
5907,1697652872395.0,1,1,0.09,0,0,0,0,22.99
5908,1697652870531.0,2,1,0.38,0,0,0,0,98.47
5909,1697652870531.0,2,2,0.02,0,1,1,29,44.285
5910,1697652870531.0,2,3,0.13,0,0,0,0,77.675
5911,1697652870531.0,2,4,0.25,0,0,0,39,31.988
5912,1697652871237.0,3,1,0.1,0,0,0,0,30.687
5913,1697652871237.0,3,2,0.22,0,1,1,31,73.376
5914,1697652871237.0,3,3,0.29,0,0,0,0,110.368
5915,1697652871237.0,3,4,0.3,0,0,0,26,40.784
5916,1697652871790.0,4,1,0.0,0,0,0,0,46.284
5917,1697652871790.0,4,2,6.0,1,1,0,26,0.0
5918,1697652871790.0,4,3,0.0,0,0,0,0,6.197
5919,1697652871790.0,4,4,1.0,0,1,1,22,18.393
5920,1697652870373.0,5,1,0.0,0,0,0,0,10.796
5921,1697652870373.0,5,2,6.0,0,1,1,19,30.088
5922,1697652870373.0,5,4,1.0,1,0,0,23,0.0
5923,1697652872435.0,6,2,0.08,0,1,1,17,13.296
5924,1697652872435.0,6,4,0.29,0,0,0,25,35.488
5925,1697652868919.211,7,2,0.07,0,1,0,20,10.330211
5926,1697652868919.211,7,4,0.44,1,0,0,20,0.0
5927,1697652872423.0,8,2,0.14,0,1,1,21,47.784
5928,1697652872423.0,8,4,0.45,1,1,0,29,0.0
5929,1697652872423.0,8,1,0.17,0,0,0,0,1.5
5930,1697652871640.0,9,2,0.17,1,1,1,18,0.0
5931,1697652871640.0,9,4,0.23,0,0,0,20,0.0
5932,1697652872448.0,10,2,0.03,1,1,1,0,0.0
5933,1697652872448.0,10,4,0.39,0,0,0,20,0.0
5934,1697652870444.0,11,1,0.47,0,0,0,0,40.086
5935,1697652870444.0,11,2,0.1,0,0,1,20,39.186
5936,1697652870444.0,11,3,0.14,0,0,0,0,22.891
5937,1697652870444.0,11,4,0.13,0,0,0,20,21.991
5938,1697652870444.0,11,5,0.5,0,0,0,0,40.086
5939,1697652870444.0,11,6,0.24,0,0,1,20,40.086
5940,1697652872496.0,1,2,0.34,1,0,1,23,0.0
5941,1697652872496.0,1,7,0.24,0,0,0,0,6.499
5942,1697652872496.0,1,6,0.02,1,0,1,0,0.0
5943,1697652872496.0,1,1,0.33,0,0,0,0,23.091
5944,1697652870631.0,2,1,0.44,0,0,0,0,98.57
5945,1697652870631.0,2,2,0.07,0,1,1,29,44.385
5946,1697652870631.0,2,3,0.4,0,0,0,0,77.775
