,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697124655373,5,0,14.0,14.0,0,True,True
533,1697124655522,6,1,130.9,140.9,1,True,True
534,1697124655577,7,1,122.4,0.0,1,True,True
535,1697124655440,8,0,21.5,21.5,0,False,True
536,1697124655435,9,1,145.4,25.4,1,True,False
537,1697124655532,10,0,6.7,21.9,1,True,True
538,1697124655638,11,0,8.1,8.1,0,True,True
539,1697124655744,1,0,9.3,24.3,1,True,True
540,1697124655745,2,0,28.8,36.8,1,True,True
541,1697124655726,3,1,33.7,62.4,1,True,True
542,1697124655805,4,0,5.4,5.4,0,True,True
543,1697124655573,5,0,14.2,14.2,0,True,True
544,1697124655522,6,1,130.9,140.9,1,True,True
545,1697124655777,7,1,122.6,0.0,1,True,True
546,1697124655539,8,0,21.6,21.6,0,False,True
547,1697124655634,9,1,145.6,25.6,1,True,False
548,1697124655632,10,0,6.8,22.0,1,True,False
549,1697124655838,11,0,8.3,8.3,0,True,True
550,1697124655944,1,0,9.5,24.5,1,True,True
551,1697124655945,2,1,29.0,37.0,1,True,True
552,1697124655926,3,1,33.9,62.6,1,True,True
553,1697124655905,4,0,5.5,5.5,0,True,True
554,1697124655673,5,0,14.3,14.3,0,True,True
555,1697124655722,6,1,131.1,141.1,1,True,True
556,1697124655877,7,1,122.7,0.0,1,True,True
557,1697124655739,8,0,21.8,21.8,0,False,True
558,1697124655734,9,1,145.7,25.7,1,True,False
559,1697124655732,10,0,6.9,22.1,1,True,True
560,1697124655938,11,0,8.4,8.4,0,True,True
561,1697124656044,1,0,9.6,24.6,1,True,True
562,1697124656045,2,1,29.1,37.1,1,True,True
563,1697124656026,3,1,34.0,62.7,1,True,True
564,1697124656006,4,0,5.6,5.6,0,True,True
565,1697124655773,5,0,14.4,14.4,0,True,True
566,1697124655822,6,1,131.2,141.2,1,True,True
567,1697124655977,7,1,122.8,0.0,1,True,True
568,1697124655839,8,0,21.9,21.9,0,False,True
569,1697124655834,9,1,145.8,25.8,1,True,False
570,1697124655832,10,0,7.0,22.2,1,True,True
571,1697124656039,11,0,8.5,8.5,0,True,True
572,1697124656144,1,0,9.7,24.7,1,True,True
573,1697124656145,2,1,29.2,37.2,1,True,True
574,1697124656126,3,1,34.1,62.8,1,True,True
575,1697124656106,4,0,5.7,5.7,0,True,True
576,1697124655873,5,0,14.5,14.5,0,True,True
577,1697124655922,6,1,131.3,141.3,1,True,True
578,1697124656078,7,1,122.9,0.0,1,True,True
579,1697124655939,8,0,22.0,22.0,0,False,True
580,1697124655934,9,1,145.9,25.9,1,True,False
581,1697124656033,10,0,7.2,22.4,1,True,True
582,1697124656139,11,0,8.6,8.6,0,True,True
583,1697124656344,1,0,9.9,24.9,1,True,True
584,1697124656245,2,1,29.3,37.3,1,True,True
585,1697124656226,3,1,34.2,62.9,1,True,True
586,1697124656206,4,0,5.8,5.8,0,True,True
587,1697124655973,5,0,14.6,14.6,0,True,True
588,1697124656122,6,1,131.5,141.5,1,True,True
589,1697124656178,7,1,123.0,0.0,1,True,True
590,1697124656039,8,0,22.1,22.1,0,False,True
591,1697124656134,9,1,146.1,26.1,1,True,False
592,1697124656133,10,0,7.3,22.5,1,True,True
593,1697124656239,11,0,8.7,8.7,0,True,True
594,1697124656446,1,0,10.0,25.0,1,True,True
595,1697124656446,2,1,29.5,37.5,1,True,True
596,1697124656427,3,1,34.4,63.1,1,True,True
597,1697124656407,4,1,6.0,6.0,0,True,True
598,1697124656173,5,0,14.8,14.8,0,True,True
599,1697124656222,6,1,131.6,141.6,1,True,True
600,1697124656378,7,1,123.2,0.0,1,True,True
601,1697124656239,8,0,22.3,22.3,0,False,True
602,1697124656234,9,1,146.2,26.2,1,True,False
603,1697124656233,10,0,7.4,22.6,1,True,True
604,1697124656439,11,0,8.9,8.9,0,True,True
605,1697124656544,1,0,10.1,25.1,1,True,True
606,1697124656545,2,1,29.6,37.6,1,True,True
607,1697124656526,3,1,34.5,63.2,1,True,True
608,1697124656506,4,1,6.1,6.1,0,True,True
609,1697124656273,5,0,14.9,14.9,0,True,True
610,1697124656322,6,1,131.7,141.7,1,True,True
611,1697124656479,7,1,123.3,0.0,1,True,True
612,1697124656339,8,0,22.4,22.4,0,False,True
613,1697124656334,9,1,146.3,26.3,1,True,False
614,1697124656333,10,0,7.5,22.7,1,True,True
615,1697124656539,11,0,9.0,9.0,0,True,True
616,1697124656644,1,0,10.2,25.2,1,True,True
617,1697124656645,2,1,29.7,37.7,1,True,True
618,1697124656626,3,1,34.6,63.3,1,True,True
619,1697124656606,4,1,6.2,6.2,0,True,True
620,1697124656373,5,0,15.0,15.0,0,True,True
621,1697124656423,6,1,131.8,141.8,1,True,True
622,1697124656578,7,1,123.4,0.0,1,True,True
623,1697124656440,8,0,22.5,22.5,0,False,True
624,1697124656435,9,1,146.4,26.4,1,True,False
625,1697124656434,10,0,7.6,22.8,1,False,False
626,1697124656639,11,0,9.1,9.1,0,True,True
627,1697124656744,1,0,10.3,25.3,1,True,True
628,1697124656745,2,1,29.8,37.8,1,True,True
629,1697124656726,3,1,34.7,63.4,1,True,True
630,1697124656706,4,1,6.3,6.3,0,True,True
631,1697124656474,5,0,15.1,15.1,0,True,True
632,1697124656522,6,1,131.9,141.9,1,True,True
633,1697124656678,7,1,123.5,0.0,1,True,True
634,1697124656539,8,0,22.6,22.6,0,False,True
635,1697124656534,9,1,146.5,26.5,1,True,False
636,1697124656633,10,0,7.8,23.0,1,True,True
637,1697124656639,11,0,9.1,9.1,0,True,True
638,1697124656844,1,0,10.4,25.4,1,True,True
639,1697124656845,2,1,29.9,37.9,1,True,True
640,1697124656826,3,1,34.8,63.5,1,True,True
641,1697124656806,4,1,6.4,6.4,0,True,True
642,1697124656573,5,0,15.2,15.2,0,True,True
643,1697124656622,6,1,132.0,142.0,1,True,True
644,1697124656778,7,1,123.6,0.0,1,True,True
645,1697124656639,8,0,22.7,22.7,0,False,True
646,1697124656734,9,1,146.7,26.7,1,True,False
647,1697124656733,10,0,7.9,23.1,1,True,True
648,1697124656839,11,0,9.3,9.3,0,True,True
649,1697124656944,1,0,10.5,25.5,1,True,True
650,1697124656945,2,1,30.0,38.0,1,True,True
651,1697124656926,3,1,34.9,63.6,1,True,True
652,1697124656906,4,1,6.5,6.5,0,True,True
653,1697124656673,5,0,15.3,15.3,0,True,True
654,1697124656722,6,1,132.1,142.1,1,True,True
655,1697124656878,7,1,123.7,0.0,1,False,True
656,1697124656739,8,0,22.8,22.8,0,False,True
657,1697124656834,9,1,146.8,26.8,1,True,False
658,1697124656833,10,0,8.0,23.2,1,True,True
659,1697124656939,11,0,9.4,9.4,0,True,True
660,1697124657145,1,0,10.7,25.7,1,True,True
661,1697124657145,2,1,30.2,38.2,1,True,True
662,1697124657126,3,1,35.1,63.8,1,True,True
663,1697124657106,4,1,6.7,6.7,0,True,True
664,1697124656873,5,0,15.5,15.5,0,True,True
665,1697124656922,6,1,132.3,142.3,1,True,True
666,1697124657078,7,1,123.9,0.0,1,True,True
667,1697124656839,8,0,22.9,22.9,0,False,True
668,1697124656934,9,1,146.9,26.9,1,True,False
669,1697124656933,10,0,8.1,23.3,1,True,True
670,1697124657139,11,0,9.6,9.6,0,True,True
671,1697124657245,1,0,10.8,25.8,1,True,True
672,1697124657245,2,1,30.3,38.3,1,True,True
673,1697124657226,3,1,35.2,63.9,1,True,True
674,1697124657206,4,1,6.8,6.8,0,True,True
675,1697124656973,5,0,15.6,15.6,0,True,True
676,1697124657022,6,1,132.4,142.4,1,True,True
677,1697124657178,7,1,124.0,0.0,1,True,True
678,1697124657039,8,0,23.1,23.1,0,False,True
679,1697124657034,9,1,147.0,27.0,1,True,False
680,1697124657033,10,0,8.2,23.4,1,True,True
681,1697124657239,11,0,9.7,9.7,0,True,True
682,1697124657345,1,0,10.9,25.9,1,True,True
683,1697124657345,2,1,30.4,38.4,1,True,True
684,1697124657326,3,1,35.3,64.0,1,True,True
685,1697124657306,4,1,6.9,6.9,0,True,True
686,1697124657074,5,0,15.7,15.7,0,True,True
687,1697124657122,6,1,132.5,142.5,1,True,True
688,1697124657278,7,1,124.1,0.0,1,True,True
689,1697124657139,8,0,23.2,23.2,0,False,True
690,1697124657135,9,1,147.1,27.1,1,True,False
691,1697124657133,10,0,8.3,23.5,1,True,True
692,1697124657339,11,0,9.8,9.8,0,True,True
693,1697124657446,1,0,11.0,26.0,1,True,True
694,1697124657446,2,1,30.5,38.5,1,True,True
695,1697124657427,3,1,35.4,64.1,1,True,True
696,1697124657407,4,1,7.0,7.0,0,True,True
697,1697124657174,5,0,15.8,15.8,0,True,True
698,1697124657222,6,1,132.6,142.6,1,True,True
699,1697124657378,7,1,124.2,0.0,1,True,True
700,1697124657239,8,0,23.3,23.3,0,False,True
701,1697124657234,9,1,147.2,27.2,1,True,False
702,1697124657333,10,0,8.5,23.7,1,True,True
703,1697124657440,11,0,9.9,9.9,0,True,True
704,1697124657545,1,0,11.1,26.1,1,True,True
705,1697124657545,2,1,30.6,38.6,1,True,True
706,1697124657526,3,1,35.5,64.2,1,True,True
707,1697124657506,4,1,7.1,7.1,0,True,True
708,1697124657274,5,0,15.9,15.9,0,True,True
709,1697124657423,6,1,132.8,142.8,1,True,True
710,1697124657578,7,1,124.4,0.0,1,True,True
711,1697124657339,8,0,23.4,23.4,0,False,True
712,1697124657435,9,1,147.4,27.4,1,True,False
713,1697124657434,10,0,8.6,23.8,1,True,True
714,1697124657539,11,1,10.0,10.0,0,True,True
715,1697124657645,1,0,11.2,26.2,1,True,True
716,1697124657645,2,1,30.7,38.7,1,True,True
717,1697124657626,3,1,35.6,64.3,1,True,True
718,1697124657606,4,1,7.2,7.2,0,True,True
719,1697124657373,5,0,16.0,16.0,0,True,True
720,1697124657423,6,1,132.8,142.8,1,True,True
721,1697124657578,7,1,124.4,0.0,1,True,True
722,1697124657440,8,0,23.5,23.5,0,False,True
723,1697124657534,9,1,147.5,27.5,1,True,False
724,1697124657533,10,0,8.7,23.9,1,True,True
725,1697124657639,11,1,10.1,10.1,0,True,True
726,1697124657845,1,0,11.4,26.4,1,True,True
727,1697124657845,2,1,30.9,38.9,1,True,True
728,1697124657826,3,1,35.8,64.5,1,True,True
729,1697124657806,4,1,7.4,7.4,0,True,True
730,1697124657574,5,0,16.2,16.2,0,True,True
731,1697124657622,6,1,133.0,143.0,1,True,True
732,1697124657778,7,1,124.6,0.0,1,True,True
733,1697124657639,8,0,23.7,23.7,0,False,True
734,1697124657634,9,1,147.6,27.6,1,True,False
735,1697124657633,10,0,8.8,24.0,1,True,True
736,1697124657839,11,1,10.3,10.3,0,True,True
737,1697124657945,1,0,11.5,26.5,1,True,True
738,1697124657945,2,1,31.0,39.0,1,True,True
739,1697124657926,3,1,35.9,64.6,1,True,True
740,1697124657906,4,1,7.5,7.5,0,True,True
741,1697124657674,5,0,16.3,16.3,0,True,True
742,1697124657722,6,1,133.1,143.1,1,True,True
743,1697124657878,7,1,124.7,0.0,1,True,True
744,1697124657739,8,0,23.8,23.8,0,False,True
745,1697124657734,9,1,147.7,27.7,1,True,False
746,1697124657733,10,0,8.9,24.1,1,True,True
747,1697124657939,11,1,10.4,10.4,0,True,True
748,1697124658045,1,0,11.6,26.6,1,True,True
749,1697124658045,2,1,31.1,39.1,1,True,True
750,1697124658026,3,1,36.0,64.7,1,True,True
751,1697124658006,4,1,7.6,7.6,0,True,True
752,1697124657774,5,0,16.4,16.4,0,True,True
753,1697124657822,6,1,133.2,143.2,1,True,True
754,1697124657978,7,1,124.8,0.0,1,True,True
755,1697124657839,8,0,23.9,23.9,0,False,True
756,1697124657834,9,1,147.8,27.8,1,True,False
757,1697124657833,10,0,9.0,24.2,1,True,True
758,1697124658039,11,1,10.5,10.5,0,True,True
759,1697124658145,1,0,11.7,26.7,1,True,True
760,1697124658045,2,1,31.1,39.1,1,True,True
761,1697124658126,3,1,36.1,64.8,1,True,True
762,1697124658106,4,1,7.7,7.7,0,True,True
763,1697124657874,5,0,16.5,16.5,0,True,True
764,1697124657922,6,1,133.3,143.3,1,True,True
765,1697124658078,7,1,124.9,0.0,1,True,True
766,1697124657939,8,0,24.0,24.0,0,False,True
767,1697124657934,9,1,147.9,27.9,1,True,False
768,1697124657933,10,0,9.1,24.3,1,True,True
769,1697124658139,11,1,10.6,10.6,0,True,True
770,1697124658245,1,0,11.8,26.8,1,True,True
771,1697124658245,2,1,31.3,39.3,1,True,True
772,1697124658226,3,1,36.2,64.9,1,True,True
773,1697124658206,4,1,7.8,7.8,0,True,True
774,1697124657974,5,0,16.6,16.6,0,True,True
775,1697124658023,6,1,133.4,143.4,1,True,True
776,1697124658178,7,1,125.0,0.0,1,True,True
777,1697124658040,8,0,24.1,24.1,0,False,True
778,1697124658035,9,1,148.0,28.0,1,True,False
779,1697124658033,10,0,9.2,24.4,1,True,True
780,1697124658239,11,1,10.7,10.7,0,True,True
781,1697124658345,1,0,11.9,26.9,1,True,True
782,1697124658345,2,1,31.4,39.4,1,True,True
783,1697124658326,3,1,36.3,65.0,1,True,True
784,1697124658306,4,1,7.9,7.9,0,True,True
785,1697124658074,5,0,16.7,16.7,0,True,True
786,1697124658122,6,1,133.5,143.5,1,True,True
787,1697124658278,7,1,125.1,0.0,1,True,True
788,1697124658140,8,0,24.2,24.2,0,False,True
789,1697124658135,9,1,148.1,28.1,1,True,False
790,1697124658133,10,0,9.3,24.5,1,True,True
791,1697124658339,11,1,10.8,10.8,0,True,True
792,1697124658446,1,0,12.0,27.0,1,True,True
793,1697124658446,2,1,31.5,39.5,1,True,True
794,1697124658427,3,1,36.4,65.1,1,True,True
795,1697124658407,4,1,8.0,8.0,0,True,True
796,1697124658174,5,0,16.8,16.8,0,True,True
797,1697124658222,6,1,133.6,143.6,1,True,True
798,1697124658378,7,1,125.2,0.0,1,True,True
799,1697124658240,8,0,24.3,24.3,0,False,True
800,1697124658235,9,1,148.2,28.2,1,True,False
801,1697124658233,10,0,9.4,24.6,1,True,True
802,1697124658440,11,1,10.9,10.9,0,True,True
803,1697124658545,1,0,12.1,27.1,1,True,True
804,1697124658545,2,1,31.6,39.6,1,True,True
805,1697124658526,3,1,36.5,65.2,1,True,True
806,1697124658506,4,1,8.1,8.1,0,True,True
807,1697124658274,5,0,16.9,16.9,0,True,True
808,1697124658323,6,1,133.7,143.7,1,True,True
809,1697124658479,7,1,125.3,0.0,1,True,True
810,1697124658340,8,0,24.4,24.4,0,False,True
811,1697124658335,9,1,148.3,28.3,1,True,False
812,1697124658333,10,0,9.5,24.7,1,True,True
813,1697124658539,11,1,11.0,11.0,0,True,True
814,1697124658645,1,0,12.2,27.2,1,True,True
815,1697124658645,2,1,31.7,39.7,1,True,True
816,1697124658626,3,1,36.6,65.3,1,True,True
817,1697124658606,4,1,8.2,8.2,0,True,True
818,1697124658374,5,0,17.0,17.0,0,True,True
819,1697124658423,6,1,133.8,143.8,1,True,True
820,1697124658578,7,1,125.4,0.0,1,True,True
821,1697124658441,8,0,24.5,24.5,0,False,True
822,1697124658436,9,1,148.4,28.4,1,True,False
823,1697124658434,10,0,9.6,24.8,1,True,True
824,1697124658639,11,1,11.1,11.1,0,True,True
825,1697124658745,1,0,12.3,27.3,1,True,True
826,1697124658745,2,1,31.8,39.8,1,True,True
827,1697124658726,3,1,36.7,65.4,1,True,True
828,1697124658706,4,1,8.3,8.3,0,True,True
829,1697124658475,5,0,17.1,17.1,0,True,True
830,1697124658523,6,1,133.9,143.9,1,True,True
831,1697124658678,7,1,125.5,0.0,1,True,True
832,1697124658441,8,0,24.5,24.5,0,False,True
833,1697124658535,9,1,148.5,28.5,1,True,False
834,1697124658533,10,0,9.7,24.9,1,True,True
835,1697124658739,11,1,11.2,11.2,0,True,True
836,1697124658845,1,0,12.4,27.4,1,True,True
837,1697124658845,2,1,31.9,39.9,1,True,True
838,1697124658826,3,1,36.8,65.5,1,True,True
839,1697124658806,4,1,8.4,8.4,0,True,True
840,1697124658574,5,0,17.2,17.2,0,True,True
841,1697124658622,6,1,134.0,144.0,1,True,True
842,1697124658778,7,1,125.6,0.0,1,True,True
843,1697124658640,8,0,24.7,24.7,0,False,True
844,1697124658635,9,1,148.6,28.6,1,True,False
845,1697124658633,10,0,9.8,25.0,1,True,True
846,1697124658839,11,1,11.3,11.3,0,True,True
847,1697124658945,1,0,12.5,27.5,1,True,True
848,1697124658945,2,1,32.0,40.0,1,True,True
849,1697124658926,3,1,36.9,65.6,1,True,True
850,1697124658906,4,1,8.5,8.5,0,True,True
851,1697124658674,5,0,17.3,17.3,0,True,True
852,1697124658722,6,1,134.1,144.1,1,True,True
853,1697124658878,7,1,125.7,0.0,1,True,True
854,1697124658740,8,0,24.8,24.8,0,False,True
855,1697124658735,9,1,148.7,28.7,1,True,False
856,1697124658733,10,0,9.9,25.1,1,True,True
857,1697124658939,11,1,11.4,11.4,0,True,True
858,1697124659045,1,0,12.6,27.6,1,True,True
859,1697124659046,2,1,32.1,40.1,1,True,True
860,1697124659027,3,1,37.0,65.7,1,True,True
861,1697124659006,4,1,8.6,8.6,0,True,True
862,1697124658774,5,0,17.4,17.4,0,True,True
863,1697124658823,6,1,134.2,144.2,1,True,False
864,1697124658978,7,1,125.8,0.0,1,True,True
865,1697124658840,8,0,24.9,24.9,0,False,True
866,1697124658835,9,1,148.8,28.8,1,True,False
867,1697124658833,10,1,10.0,25.2,1,True,True
868,1697124659039,11,1,11.5,11.5,0,True,True
869,1697124659145,1,0,12.7,27.7,1,True,True
870,1697124659046,2,1,32.1,40.1,1,True,True
871,1697124659127,3,1,37.1,65.8,1,True,True
872,1697124659106,4,1,8.7,8.7,0,True,True
873,1697124658874,5,0,17.5,17.5,0,True,True
874,1697124658922,6,1,134.3,144.3,1,True,True
875,1697124659078,7,1,125.9,0.0,1,True,True
876,1697124658840,8,0,24.9,24.9,0,False,True
877,1697124658935,9,1,148.9,28.9,1,True,False
878,1697124658933,10,1,10.1,25.3,1,True,True
879,1697124659139,11,1,11.6,11.6,0,True,True
880,1697124659245,1,0,12.8,27.8,1,True,True
881,1697124659246,2,1,32.3,40.3,1,True,True
882,1697124659227,3,1,37.2,65.9,1,True,True
883,1697124659206,4,1,8.8,8.8,0,True,True
884,1697124658974,5,0,17.6,17.6,0,True,True
885,1697124659023,6,1,134.4,144.4,1,True,True
886,1697124659178,7,1,126.0,0.0,1,True,True
887,1697124659040,8,0,25.1,25.1,0,False,True
888,1697124659035,9,1,149.0,29.0,1,True,False
889,1697124659133,10,1,10.3,25.5,1,True,True
890,1697124659239,11,1,11.7,11.7,0,True,True
891,1697124659345,1,0,12.9,27.9,1,True,True
892,1697124659346,2,1,32.4,40.4,1,True,True
893,1697124659327,3,1,37.3,66.0,1,True,True
894,1697124659306,4,1,8.9,8.9,0,True,True
895,1697124659074,5,0,17.7,17.7,0,True,True
896,1697124659123,6,1,134.5,144.5,1,True,True
897,1697124659278,7,1,126.1,0.0,1,True,True
898,1697124659140,8,0,25.2,25.2,0,False,True
899,1697124659235,9,1,149.2,29.2,1,True,False
900,1697124659233,10,1,10.4,25.6,1,True,True
901,1697124659339,11,1,11.8,11.8,0,True,True
902,1697124659545,1,0,13.1,28.1,1,True,True
903,1697124659447,2,1,32.5,40.5,1,True,True
904,1697124659527,3,0,0.2,0.2,0,True,True
905,1697124659407,4,1,9.0,9.0,0,True,True
906,1697124659174,5,0,17.8,17.8,0,False,True
907,1697124659323,6,1,134.7,144.7,1,True,True
908,1697124659479,7,1,126.3,0.0,1,True,True
909,1697124659240,8,0,25.3,25.3,0,False,True
910,1697124659335,9,1,149.3,29.3,1,True,False
911,1697124659333,10,1,10.5,25.7,1,True,True
912,1697124659440,11,1,11.9,11.9,0,True,True
913,1697124659645,1,0,13.2,28.2,1,True,True
914,1697124659646,2,1,32.7,40.7,1,True,True
915,1697124659627,3,0,0.3,0.3,0,True,True
916,1697124659606,4,1,9.2,9.2,0,True,True
917,1697124659374,5,0,18.0,18.0,0,True,True
918,1697124659424,6,1,134.8,144.8,1,True,True
919,1697124659578,7,1,126.4,0.0,1,True,True
920,1697124659441,8,0,25.5,25.5,0,False,True
921,1697124659436,9,1,149.4,29.4,1,True,False
922,1697124659434,10,1,10.6,25.8,1,True,True
923,1697124659639,11,1,12.1,12.1,0,True,True
924,1697124659745,1,0,13.3,28.3,1,True,True
925,1697124659746,2,1,32.8,40.8,1,True,True
926,1697124659727,3,0,0.4,0.4,0,False,True
927,1697124659706,4,1,9.3,9.3,0,True,True
928,1697124659475,5,0,18.1,18.1,0,True,True
929,1697124659523,6,1,134.9,144.9,1,True,True
930,1697124659678,7,1,126.5,0.0,1,True,True
931,1697124659540,8,0,25.6,25.6,0,False,True
932,1697124659535,9,1,149.5,29.5,1,True,False
933,1697124659533,10,1,10.7,25.9,1,True,True
934,1697124659739,11,1,12.2,12.2,0,True,True
935,1697124659845,1,0,13.4,28.4,1,True,True
936,1697124659846,2,1,32.9,40.9,1,True,True
937,1697124659827,3,0,0.5,0.5,0,True,True
938,1697124659806,4,1,9.4,9.4,0,True,True
939,1697124659574,5,0,18.2,18.2,0,True,True
940,1697124659623,6,1,135.0,145.0,1,True,True
941,1697124659778,7,1,126.6,0.0,1,True,True
942,1697124659640,8,0,25.7,25.7,0,False,True
943,1697124659635,9,1,149.6,29.6,1,True,False
944,1697124659633,10,1,10.8,26.0,1,True,True
945,1697124659839,11,1,12.3,12.3,0,True,True
946,1697124659945,1,0,13.5,28.5,1,True,True
947,1697124659946,2,1,33.0,41.0,1,True,True
948,1697124659927,3,0,0.6,0.6,0,True,True
949,1697124659906,4,1,9.5,9.5,0,True,True
950,1697124659674,5,0,18.3,18.3,0,True,True
951,1697124659723,6,1,135.1,145.1,1,True,True
952,1697124659878,7,1,126.7,0.0,1,True,True
953,1697124659640,8,0,25.7,25.7,0,False,True
954,1697124659735,9,1,149.7,29.7,1,True,False
955,1697124659733,10,1,10.9,26.1,1,True,True
956,1697124659939,11,1,12.4,12.4,0,True,True
957,1697124660045,1,0,13.6,28.6,1,True,True
958,1697124660046,2,1,33.1,41.1,1,True,True
959,1697124660027,3,0,0.7,0.7,0,True,True
960,1697124660007,4,1,9.6,9.6,0,False,True
961,1697124659774,5,0,18.4,18.4,0,True,True
962,1697124659823,6,1,135.2,145.2,1,True,True
963,1697124659978,7,1,126.8,0.0,1,True,True
964,1697124659840,8,0,25.9,25.9,0,False,True
965,1697124659935,9,1,149.9,29.9,1,True,False
966,1697124659833,10,1,11.0,26.2,1,True,True
967,1697124660040,11,1,12.5,12.5,0,True,True
968,1697124660145,1,0,13.7,28.7,1,True,True
969,1697124660146,2,1,33.2,41.2,1,True,True
970,1697124660127,3,0,0.8,0.8,0,True,True
971,1697124660107,4,1,9.7,9.7,0,True,True
972,1697124659874,5,0,18.5,18.5,0,True,True
973,1697124659923,6,1,135.3,145.3,1,True,True
974,1697124660079,7,1,126.9,0.0,1,True,True
975,1697124659840,8,0,25.9,25.9,0,False,True
976,1697124659935,9,1,149.9,29.9,1,True,False
977,1697124660034,10,1,11.2,26.4,1,True,True
978,1697124660140,11,1,12.6,12.6,0,True,True
979,1697124660345,1,0,13.9,28.9,1,True,True
980,1697124660246,2,1,33.3,41.3,1,True,True
981,1697124660227,3,0,0.9,0.9,0,True,True
982,1697124660207,4,1,9.8,9.8,0,True,True
983,1697124659974,5,0,18.6,18.6,0,True,True
984,1697124660123,6,1,135.5,145.5,1,True,True
985,1697124660279,7,1,127.1,0.0,1,True,True
986,1697124660040,8,0,26.1,26.1,0,False,True
987,1697124660135,9,1,150.1,30.1,1,True,False
988,1697124660134,10,1,11.3,26.5,1,True,True
989,1697124660240,11,1,12.7,12.7,0,True,True
990,1697124660447,1,0,14.0,29.0,1,True,True
991,1697124660447,2,0,0.2,0.2,0,True,True
992,1697124660428,3,0,1.1,1.1,0,True,True
993,1697124660407,4,1,10.0,10.0,0,True,True
994,1697124660174,5,0,18.8,18.8,0,True,True
995,1697124660223,6,1,135.6,145.6,1,True,True
996,1697124660379,7,1,127.2,0.0,1,True,True
997,1697124660240,8,0,26.3,26.3,0,False,True
998,1697124660235,9,1,150.2,30.2,1,True,False
999,1697124660234,10,1,11.4,26.6,1,True,True
1000,1697124660441,11,1,12.9,12.9,0,True,True
1001,1697124660545,1,0,14.1,29.1,1,True,True
1002,1697124660546,2,0,0.3,0.3,0,True,True
1003,1697124660527,3,0,1.2,1.2,0,True,True
1004,1697124660506,4,1,10.1,10.1,0,True,True
1005,1697124660274,5,0,18.9,18.9,0,True,True
1006,1697124660323,6,1,135.7,145.7,1,True,True
1007,1697124660480,7,1,127.3,0.0,1,True,True
1008,1697124660340,8,0,26.4,26.4,0,False,True
1009,1697124660335,9,1,150.3,30.3,1,True,False
1010,1697124660334,10,1,11.5,26.7,1,True,True
1011,1697124660540,11,1,13.0,13.0,0,True,True
1012,1697124660645,1,0,14.2,29.2,1,True,True
1013,1697124660646,2,0,0.4,0.4,0,True,True
1014,1697124660627,3,0,1.3,1.3,0,True,True
1015,1697124660607,4,1,10.2,10.2,0,True,True
1016,1697124660374,5,0,19.0,19.0,0,True,True
1017,1697124660424,6,1,135.8,145.8,1,True,True
