,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697215906529.0,11,0,8.3,8.3,0,True,True
495,1697215906739.0,1,0,5.5,5.5,0,True,True
496,1697215906627.0,2,1,401.2,0.0,0,True,True
497,1697215906677.0,3,0,0.9,33.4,0,True,True
498,1697215906757.0,4,0,18.6,48.3,0,True,True
499,1697215905904.0,5,0,6.5,18.2,1,True,True
500,1697215906628.0,6,0,8.5,24.2,1,True,True
501,1697215906720.0,7,1,20.7,41.9,1,True,True
502,1697215906676.0,8,1,366.3,0.0,1,True,True
503,1697215906664.0,9,0,7.0,7.0,0,True,True
504,1697215906726.0,10,0,4.7,19.7,1,True,True
505,1697215906729.0,11,0,8.5,8.5,0,True,True
506,1697215906839.0,1,0,5.6,5.6,0,True,True
507,1697215906827.0,2,1,401.4,0.0,0,True,True
508,1697215906777.0,3,0,1.0,33.5,0,True,True
509,1697215906857.0,4,0,18.7,48.4,0,True,True
510,1697215906004.0,5,0,6.6,18.3,1,True,True
511,1697215906728.0,6,0,8.6,24.3,1,True,True
512,1697215906820.0,7,1,20.8,42.0,1,True,True
513,1697215906776.0,8,1,366.4,0.0,1,True,True
514,1697215906764.0,9,0,7.1,7.1,0,True,True
515,1697215906826.0,10,0,4.8,19.8,1,True,True
516,1697215906829.0,11,0,8.6,8.6,0,True,True
517,1697215906939.0,1,0,5.7,5.7,0,True,True
518,1697215904588.667,2,1,399.2,0.0,0,True,True
519,1697215906877.0,3,0,1.1,33.6,0,True,True
520,1697215906957.0,4,0,18.8,48.5,0,True,True
521,1697215906104.0,5,0,6.7,18.4,1,True,True
522,1697215906928.0,6,0,8.8,24.5,1,True,True
523,1697215906920.0,7,1,20.9,42.1,1,True,True
524,1697215906876.0,8,1,366.5,0.0,1,True,True
525,1697215906864.0,9,0,7.2,7.2,0,True,True
526,1697215906926.0,10,0,4.9,19.9,1,True,True
527,1697215906929.0,11,0,8.7,8.7,0,True,True
528,1697215907039.0,1,0,5.8,5.8,0,True,True
529,1697215906927.0,2,1,401.5,0.0,0,True,True
530,1697215906977.0,3,0,1.2,33.7,0,True,True
531,1697215907057.0,4,0,18.9,48.6,0,True,True
532,1697215906204.0,5,0,6.8,18.5,1,True,True
533,1697215904712.911,6,0,6.6,22.3,1,True,True
534,1697215907020.0,7,1,21.0,42.2,1,True,True
535,1697215906976.0,8,1,366.6,0.0,1,True,True
536,1697215906964.0,9,0,7.3,7.3,0,True,True
537,1697215907026.0,10,0,5.0,20.0,1,True,True
538,1697215907029.0,11,0,8.8,8.8,0,True,True
539,1697215907139.0,1,0,5.9,5.9,0,True,True
540,1697215907127.0,2,1,401.7,0.0,0,True,True
541,1697215907077.0,3,0,1.3,33.8,0,True,True
542,1697215907157.0,4,0,19.0,48.7,0,True,True
543,1697215906304.0,5,0,6.9,18.6,1,True,True
544,1697215907028.0,6,0,8.9,24.6,1,True,True
545,1697215907120.0,7,1,21.1,42.3,1,True,True
546,1697215907076.0,8,1,366.7,0.0,1,True,True
547,1697215907164.0,9,0,7.5,7.5,0,True,True
548,1697215907126.0,10,0,5.1,20.1,1,True,True
549,1697215907129.0,11,0,8.9,8.9,0,True,True
550,1697215907239.0,1,0,6.0,6.0,0,True,True
551,1697215904914.963,2,1,399.5,0.0,0,True,True
552,1697215907177.0,3,0,1.4,33.9,0,True,True
553,1697215907257.0,4,0,19.1,48.8,0,True,True
554,1697215906405.0,5,0,7.0,18.7,1,True,True
555,1697215907228.0,6,0,9.1,24.8,1,True,True
556,1697215907220.0,7,1,21.2,42.4,1,True,True
557,1697215907176.0,8,1,366.8,0.0,1,True,True
558,1697215907264.0,9,0,7.6,7.6,0,True,True
559,1697215907226.0,10,0,5.2,20.2,1,True,True
560,1697215907229.0,11,0,9.0,9.0,0,True,True
561,1697215907339.0,1,0,6.1,6.1,0,True,True
562,1697215907327.0,2,1,401.9,0.0,0,True,True
563,1697215907377.0,3,0,1.6,34.1,0,True,True
564,1697215907357.0,4,0,19.2,48.9,0,True,True
565,1697215906504.0,5,0,7.1,18.8,1,True,True
566,1697215905033.959,6,0,6.9,22.6,1,True,True
567,1697215907421.0,7,1,21.4,42.6,1,True,True
568,1697215907376.0,8,1,367.0,0.0,1,True,True
569,1697215907364.0,9,0,7.7,7.7,0,True,True
570,1697215907326.0,10,0,5.3,20.3,1,True,True
571,1697215907329.0,11,0,9.1,9.1,0,True,True
572,1697215907539.0,1,0,6.3,6.3,0,True,True
573,1697215907428.0,2,1,402.1,0.0,0,True,True
574,1697215907478.0,3,0,1.7,34.2,0,True,True
575,1697215907458.0,4,0,19.3,49.0,0,True,True
576,1697215906704.0,5,0,7.3,19.0,1,True,True
577,1697215907429.0,6,0,9.3,25.0,1,True,True
578,1697215907520.0,7,1,21.5,42.7,1,True,True
579,1697215907477.0,8,1,367.1,0.0,1,True,True
580,1697215907465.0,9,0,7.8,7.8,0,True,True
581,1697215907526.0,10,0,5.5,20.5,1,True,True
582,1697215907529.0,11,0,9.3,9.3,0,True,True
583,1697215907639.0,1,0,6.4,6.4,0,True,True
584,1697215907527.0,2,1,402.1,0.0,0,True,True
585,1697215907577.0,3,0,1.8,34.3,0,True,True
586,1697215907657.0,4,0,19.5,49.2,0,True,True
587,1697215906804.0,5,0,7.4,19.1,1,True,True
588,1697215907528.0,6,0,9.4,25.1,1,True,True
589,1697215907620.0,7,1,21.6,42.8,1,True,True
590,1697215907576.0,8,1,367.2,0.0,1,True,True
591,1697215907564.0,9,0,7.9,7.9,0,True,True
592,1697215907626.0,10,0,5.6,20.6,1,True,True
593,1697215907629.0,11,0,9.4,9.4,0,True,True
594,1697215907739.0,1,0,6.5,6.5,0,True,True
595,1697215907727.0,2,1,402.3,0.0,0,True,True
596,1697215907677.0,3,0,1.9,34.4,0,True,True
597,1697215907757.0,4,0,19.6,49.3,0,True,True
598,1697215906904.0,5,0,7.5,19.2,1,True,True
599,1697215907628.0,6,0,9.5,25.2,1,True,True
600,1697215907720.0,7,1,21.7,42.9,1,True,True
601,1697215907676.0,8,1,367.3,0.0,1,True,True
602,1697215907664.0,9,1,8.0,8.0,0,True,True
603,1697215907726.0,10,0,5.7,20.7,1,True,True
604,1697215907729.0,11,0,9.5,9.5,0,True,True
605,1697215907839.0,1,0,6.6,6.6,0,True,True
606,1697215905512.435,2,1,400.1,0.0,0,True,True
607,1697215907777.0,3,0,2.0,34.5,0,True,True
608,1697215907857.0,4,0,19.7,49.4,0,True,True
609,1697215907005.0,5,0,7.6,19.3,1,True,True
610,1697215907828.0,6,0,9.7,25.4,1,True,True
611,1697215907820.0,7,1,21.8,43.0,1,True,True
612,1697215907776.0,8,1,367.4,0.0,1,True,True
613,1697215907764.0,9,1,8.1,8.1,0,True,True
614,1697215907826.0,10,0,5.8,20.8,1,True,True
615,1697215907829.0,11,0,9.6,9.6,0,True,True
616,1697215907939.0,1,0,6.7,6.7,0,True,True
617,1697215907927.0,2,1,402.5,0.0,0,True,True
618,1697215907877.0,3,0,2.1,34.6,0,True,True
619,1697215907957.0,4,0,19.8,49.5,0,True,True
620,1697215907104.0,5,0,7.7,19.4,1,True,True
621,1697215905599.3591,6,0,7.5,23.2,1,True,True
622,1697215907920.0,7,1,21.9,43.1,1,True,True
623,1697215907876.0,8,1,367.5,0.0,1,True,True
624,1697215907864.0,9,1,8.2,8.2,0,True,True
625,1697215907926.0,10,0,5.9,20.9,1,True,True
626,1697215907929.0,11,0,9.7,9.7,0,True,True
627,1697215908039.0,1,0,6.8,6.8,0,True,True
628,1697215908027.0,2,1,402.6,0.0,0,True,True
629,1697215907977.0,3,0,2.2,34.7,0,True,True
630,1697215908057.0,4,0,19.9,49.6,0,True,True
631,1697215907204.0,5,0,7.8,19.5,1,True,True
632,1697215907928.0,6,0,9.8,25.5,1,True,True
633,1697215908020.0,7,1,22.0,43.2,1,True,True
634,1697215907976.0,8,1,367.6,0.0,1,True,True
635,1697215908064.0,9,1,8.4,8.4,0,True,True
636,1697215908026.0,10,0,6.0,21.0,1,True,True
637,1697215908030.0,11,0,9.8,9.8,0,True,True
638,1697215908139.0,1,0,6.9,6.9,0,True,True
639,1697215905800.1658,2,1,400.4,0.0,0,True,True
640,1697215908077.0,3,0,2.3,34.8,0,True,True
641,1697215908157.0,4,0,20.0,49.7,0,True,True
642,1697215907304.0,5,0,7.9,19.6,1,True,True
643,1697215908129.0,6,0,10.0,25.7,1,True,True
644,1697215908120.0,7,1,22.1,43.3,1,True,True
645,1697215908076.0,8,1,367.7,0.0,1,True,True
646,1697215905820.158,9,0,6.2,6.2,0,True,True
647,1697215908126.0,10,0,6.1,21.1,1,True,True
648,1697215908130.0,11,0,9.9,9.9,0,True,True
649,1697215908239.0,1,0,7.0,7.0,0,True,True
650,1697215908227.0,2,1,402.8,0.0,0,True,True
651,1697215908177.0,3,0,2.4,34.9,0,True,True
652,1697215908257.0,4,0,20.1,49.8,0,True,True
653,1697215907405.0,5,0,8.0,19.7,1,True,True
654,1697215905901.273,6,0,7.8,23.5,1,True,True
655,1697215908220.0,7,1,22.2,43.4,1,True,True
656,1697215908176.0,8,1,367.8,0.0,1,True,True
657,1697215908164.0,9,1,8.5,8.5,0,True,True
658,1697215908226.0,10,0,6.2,21.2,1,True,True
659,1697215908230.0,11,0,10.0,10.0,0,True,True
660,1697215908339.0,1,0,7.1,7.1,0,True,True
661,1697215908327.0,2,1,402.9,0.0,0,True,True
662,1697215908277.0,3,0,2.5,35.0,0,True,True
663,1697215908357.0,4,0,20.2,49.9,0,True,True
664,1697215907504.0,5,0,8.1,19.8,1,True,True
665,1697215908229.0,6,0,10.1,25.8,1,True,True
666,1697215908320.0,7,1,22.3,43.5,1,True,True
667,1697215908276.0,8,1,367.9,0.0,1,True,True
668,1697215908264.0,9,1,8.6,8.6,0,True,True
669,1697215908326.0,10,0,6.3,21.3,1,True,True
670,1697215908330.0,11,0,10.1,10.1,0,True,True
671,1697215908440.0,1,0,7.2,7.2,0,True,True
672,1697215908428.0,2,1,403.1,0.0,0,True,True
673,1697215908478.0,3,0,2.7,35.2,0,True,True
674,1697215908458.0,4,0,20.3,50.0,0,True,True
675,1697215907704.0,5,0,8.3,20.0,1,True,True
676,1697215908430.0,6,0,10.3,26.0,1,True,True
677,1697215908520.0,7,1,22.5,43.7,1,True,True
678,1697215908376.0,8,1,368.0,0.0,1,True,True
679,1697215908465.0,9,1,8.8,8.8,0,True,True
680,1697215908427.0,10,0,6.4,21.4,1,True,True
681,1697215908431.0,11,0,10.2,10.2,0,True,True
682,1697215908539.0,1,0,7.3,7.3,0,True,True
683,1697215908527.0,2,1,403.1,0.0,0,True,True
684,1697215906252.807,3,0,0.5,33.0,0,True,True
685,1697215908557.0,4,0,20.4,50.1,0,True,True
686,1697215907804.0,5,0,8.4,20.1,1,True,True
687,1697215906240.811,6,0,8.1,23.8,1,True,True
688,1697215906242.814,7,1,20.2,41.4,1,True,True
689,1697215908478.0,8,1,368.1,0.0,1,True,True
690,1697215908564.0,9,1,8.9,8.9,0,True,True
691,1697215908526.0,10,0,6.5,21.5,1,True,True
692,1697215908530.0,11,0,10.3,10.3,0,True,True
693,1697215908739.0,1,0,7.5,7.5,0,True,True
694,1697215908627.0,2,1,403.2,0.0,0,True,True
695,1697215908677.0,3,0,2.9,35.4,0,True,True
696,1697215908657.0,4,0,20.5,50.2,0,True,True
697,1697215907904.0,5,0,8.5,20.2,1,True,True
698,1697215908629.0,6,0,10.5,26.2,1,True,True
699,1697215908720.0,7,1,22.7,43.9,1,True,True
700,1697215908676.0,8,1,368.3,0.0,1,True,True
701,1697215908664.0,9,1,9.0,9.0,0,True,True
702,1697215908726.0,10,0,6.7,21.7,1,True,True
703,1697215908730.0,11,0,10.5,10.5,0,True,True
704,1697215908839.0,1,0,7.6,7.6,0,True,True
705,1697215908727.0,2,1,403.3,0.0,0,True,True
706,1697215908777.0,3,0,3.0,35.5,0,True,True
707,1697215908857.0,4,0,20.7,50.4,0,True,True
708,1697215908004.0,5,0,8.6,20.3,1,True,True
709,1697215908829.0,6,0,10.7,26.4,1,True,True
710,1697215908820.0,7,1,22.8,44.0,1,True,True
711,1697215908776.0,8,1,368.4,0.0,1,True,True
712,1697215908764.0,9,1,9.1,9.1,0,True,True
713,1697215908826.0,10,0,6.8,21.8,1,True,True
714,1697215908829.0,11,0,10.6,10.6,0,True,True
715,1697215908939.0,1,0,7.7,7.7,0,True,True
716,1697215908827.0,2,1,403.4,0.0,0,True,True
717,1697215908877.0,3,0,3.1,35.6,0,True,True
718,1697215908957.0,4,0,20.8,50.5,0,True,True
719,1697215908104.0,5,0,8.7,20.4,1,True,True
720,1697215906564.926,6,0,8.4,24.1,1,True,True
721,1697215908920.0,7,1,22.9,44.1,1,True,True
722,1697215908876.0,8,1,368.5,0.0,1,True,True
723,1697215908864.0,9,1,9.2,9.2,0,True,True
724,1697215908926.0,10,0,6.9,21.9,1,True,True
725,1697215908930.0,11,0,10.7,10.7,0,True,True
726,1697215909039.0,1,0,7.8,7.8,0,True,True
727,1697215908927.0,2,1,403.5,0.0,0,True,True
728,1697215908977.0,3,0,3.2,35.7,0,True,True
729,1697215906683.037,4,0,18.5,48.2,0,True,True
730,1697215908204.0,5,0,8.8,20.5,1,True,True
731,1697215909029.0,6,0,10.9,26.6,1,True,True
732,1697215909020.0,7,1,23.0,44.2,1,True,True
733,1697215908976.0,8,1,368.6,0.0,1,True,True
734,1697215908964.0,9,1,9.3,9.3,0,True,True
735,1697215909026.0,10,0,7.0,22.0,1,True,True
736,1697215909030.0,11,0,10.8,10.8,0,True,True
737,1697215909139.0,1,0,7.9,7.9,0,True,True
738,1697215909127.0,2,1,403.7,0.0,0,True,True
739,1697215909077.0,3,0,3.3,35.8,0,True,True
740,1697215909157.0,4,0,21.0,50.7,0,True,True
741,1697215908304.0,5,0,8.9,20.6,1,True,True
742,1697215906782.0498,6,0,8.7,24.4,1,True,True
743,1697215909120.0,7,1,23.1,44.3,1,True,True
744,1697215909076.0,8,1,368.7,0.0,1,True,True
745,1697215909064.0,9,1,9.4,9.4,0,True,True
746,1697215909126.0,10,0,7.1,22.1,1,True,True
747,1697215909130.0,11,0,10.9,10.9,0,True,True
748,1697215909239.0,1,0,8.0,8.0,0,True,True
749,1697215909227.0,2,1,403.8,0.0,0,True,True
750,1697215909177.0,3,0,3.4,35.9,0,True,True
751,1697215909257.0,4,0,21.1,50.8,0,True,True
752,1697215908405.0,5,0,9.0,20.7,1,True,True
753,1697215909129.0,6,0,11.0,26.7,1,True,True
754,1697215909220.0,7,1,23.2,44.4,1,True,True
755,1697215909176.0,8,1,368.8,0.0,1,True,True
756,1697215909264.0,9,1,9.6,9.6,0,True,True
757,1697215909226.0,10,0,7.2,22.2,1,True,True
758,1697215909230.0,11,0,11.0,11.0,0,True,True
759,1697215909339.0,1,0,8.1,8.1,0,True,True
760,1697215907000.257,2,1,401.6,0.0,0,True,True
761,1697215909277.0,3,0,3.5,36.0,0,True,True
762,1697215909357.0,4,0,21.2,50.9,0,True,True
763,1697215908504.0,5,0,9.1,20.8,1,True,True
764,1697215909329.0,6,0,11.2,26.9,1,True,True
765,1697215909320.0,7,1,23.3,44.5,1,True,True
766,1697215909276.0,8,1,368.9,0.0,1,True,True
767,1697215907027.411,9,1,7.4,7.4,0,True,True
768,1697215909326.0,10,0,7.3,22.3,1,True,True
769,1697215909330.0,11,0,11.1,11.1,0,True,True
770,1697215909440.0,1,0,8.2,8.2,0,True,True
771,1697215909327.0,2,1,403.9,0.0,0,True,True
772,1697215909377.0,3,0,3.6,36.1,0,True,True
773,1697215909458.0,4,0,21.3,51.0,0,True,True
774,1697215908604.0,5,0,9.2,20.9,1,True,True
775,1697215909430.0,6,0,11.3,27.0,1,True,True
776,1697215909421.0,7,1,23.4,44.6,1,True,True
777,1697215909376.0,8,1,369.0,0.0,1,True,True
778,1697215909364.0,9,1,9.7,9.7,0,True,True
779,1697215909427.0,10,0,7.4,22.4,1,True,True
780,1697215909431.0,11,0,11.2,11.2,0,True,True
781,1697215909539.0,1,0,8.3,8.3,0,True,True
782,1697215909428.0,2,1,404.1,0.0,0,True,True
783,1697215909478.0,3,0,3.7,36.2,0,True,True
784,1697215909557.0,4,0,21.4,51.1,0,True,True
785,1697215908704.0,5,0,9.3,21.0,1,True,True
786,1697215909529.0,6,0,11.4,27.1,1,True,True
787,1697215909520.0,7,1,23.5,44.7,1,True,True
788,1697215909478.0,8,1,369.1,0.0,1,True,True
789,1697215909564.0,9,1,9.9,9.9,0,True,True
790,1697215909526.0,10,0,7.5,22.5,1,True,True
791,1697215909530.0,11,0,11.3,11.3,0,True,True
792,1697215909639.0,1,0,8.4,8.4,0,True,True
793,1697215909627.0,2,1,404.2,0.0,0,True,True
794,1697215909677.0,3,0,3.9,36.4,0,True,True
795,1697215909657.0,4,0,21.5,51.2,0,True,True
796,1697215908804.0,5,0,9.4,21.1,1,True,True
797,1697215907322.95,6,0,9.2,24.9,1,True,True
798,1697215909720.0,7,1,23.7,44.9,1,True,True
799,1697215909576.0,8,1,369.2,0.0,1,True,True
800,1697215909664.0,9,1,10.0,10.0,0,True,True
801,1697215909626.0,10,0,7.6,22.6,1,True,True
802,1697215909630.0,11,0,11.4,11.4,0,True,True
803,1697215909739.0,1,0,8.5,8.5,0,True,True
804,1697215909727.0,2,1,404.3,0.0,0,True,True
805,1697215909777.0,3,1,4.0,36.5,0,True,True
806,1697215909757.0,4,0,21.6,51.3,0,True,True
807,1697215909004.0,5,0,9.6,21.3,1,True,True
808,1697215909629.0,6,0,11.5,27.2,1,True,True
809,1697215909820.0,7,1,23.8,45.0,1,True,True
810,1697215909776.0,8,1,369.4,0.0,1,True,True
811,1697215909764.0,9,1,10.1,10.1,0,True,True
812,1697215909726.0,10,0,7.7,22.7,1,True,True
813,1697215909730.0,11,0,11.5,11.5,0,True,True
814,1697215909839.0,1,0,8.6,8.6,0,True,True
815,1697215909827.0,2,1,404.4,0.0,0,True,True
816,1697215907531.368,3,1,1.8,34.3,0,True,True
817,1697215909857.0,4,0,21.7,51.4,0,True,True
818,1697215907533.366,5,0,8.1,19.8,1,True,True
819,1697215909829.0,6,0,11.7,27.4,1,True,True
820,1697215909920.0,7,1,23.9,45.1,1,True,True
821,1697215909876.0,8,1,369.5,0.0,1,True,True
822,1697215909864.0,9,1,10.2,10.2,0,True,True
823,1697215909826.0,10,0,7.8,22.8,1,True,True
824,1697215909830.0,11,0,11.6,11.6,0,True,True
825,1697215909939.0,1,0,8.7,8.7,0,True,True
826,1697215907630.372,2,1,402.3,0.0,0,True,True
827,1697215909877.0,3,1,4.1,36.6,0,True,True
828,1697215909957.0,4,0,21.8,51.5,0,True,True
829,1697215909204.0,5,0,9.8,21.5,1,True,True
830,1697215909929.0,6,0,11.8,27.5,1,True,True
831,1697215907635.374,7,1,21.6,42.8,1,True,True
832,1697215907638.3718,8,1,367.3,0.0,1,True,True
833,1697215909964.0,9,1,10.3,10.3,0,True,True
834,1697215909926.0,10,0,7.9,22.9,1,True,True
835,1697215909930.0,11,0,11.7,11.7,0,True,True
836,1697215910139.0,1,0,8.9,8.9,0,True,True
837,1697215910027.0,2,1,404.6,0.0,0,True,True
838,1697215909977.0,3,1,4.2,36.7,0,True,True
839,1697215910057.0,4,0,21.9,51.6,0,True,True
840,1697215907748.4182,5,0,8.3,20.1,1,True,True
841,1697215907735.2979,6,0,9.6,25.3,1,True,True
842,1697215910120.0,7,1,24.1,45.3,1,True,True
843,1697215909976.0,8,1,369.6,0.0,1,True,True
844,1697215910064.0,9,1,10.4,10.4,0,True,True
845,1697215910026.0,10,0,8.0,23.0,1,True,True
846,1697215910030.0,11,0,11.8,11.8,0,True,True
847,1697215907839.5532,1,0,6.6,6.6,0,True,True
848,1697215910127.0,2,1,404.7,0.0,0,True,True
849,1697215910177.0,3,1,4.4,36.9,0,True,True
850,1697215910157.0,4,0,22.0,51.7,0,True,True
851,1697215909304.0,5,0,9.9,21.6,1,True,True
852,1697215910129.0,6,0,12.0,27.7,1,True,True
853,1697215907843.5618,7,1,21.8,43.0,1,True,True
854,1697215910177.0,8,1,369.8,0.0,1,True,True
855,1697215910164.0,9,1,10.5,10.5,0,True,True
856,1697215910126.0,10,0,8.1,23.1,1,True,True
857,1697215910130.0,11,0,11.9,11.9,0,True,True
858,1697215910339.0,1,0,9.1,9.1,0,True,True
859,1697215910227.0,2,1,404.8,0.0,0,True,True
860,1697215910277.0,3,1,4.5,37.0,0,True,True
861,1697215910257.0,4,0,22.1,51.8,0,True,True
862,1697215909504.0,5,0,10.1,21.8,1,True,True
863,1697215910229.0,6,0,12.1,27.8,1,True,True
864,1697215910320.0,7,1,24.3,45.5,1,True,True
865,1697215910277.0,8,1,369.9,0.0,1,True,True
866,1697215910264.0,9,1,10.6,10.6,0,True,True
867,1697215910326.0,10,0,8.3,23.3,1,True,True
868,1697215910230.0,11,0,12.0,12.0,0,True,True
869,1697215910440.0,1,0,9.2,9.2,0,True,True
870,1697215910327.0,2,1,404.9,0.0,0,True,True
871,1697215910377.0,3,1,4.6,37.1,0,True,True
872,1697215910458.0,4,0,22.3,52.0,0,True,True
873,1697215909604.0,5,0,10.2,21.9,1,True,True
874,1697215910430.0,6,0,12.3,28.0,1,True,True
875,1697215910421.0,7,1,24.4,45.6,1,True,True
876,1697215910377.0,8,1,370.0,0.0,1,True,True
877,1697215910364.0,9,1,10.7,10.7,0,True,True
878,1697215910427.0,10,0,8.4,23.4,1,True,True
879,1697215910431.0,11,0,12.2,12.2,0,True,True
880,1697215910539.0,1,0,9.3,9.3,0,True,True
881,1697215910527.0,2,1,405.1,0.0,0,True,True
882,1697215910478.0,3,1,4.7,37.2,0,True,True
883,1697215908180.933,4,0,20.0,49.7,0,True,True
884,1697215909704.0,5,0,10.3,22.0,1,True,True
885,1697215908195.921,6,0,10.1,25.8,1,True,True
886,1697215910520.0,7,1,24.5,45.7,1,True,True
887,1697215910478.0,8,1,370.1,0.0,1,True,True
888,1697215910466.0,9,1,10.8,10.8,0,True,True
889,1697215910526.0,10,0,8.5,23.5,1,True,True
890,1697215910530.0,11,0,12.3,12.3,0,True,True
891,1697215910639.0,1,0,9.4,9.4,0,True,True
892,1697215908306.918,2,1,402.9,0.0,0,True,True
893,1697215910577.0,3,1,4.8,37.3,0,True,True
894,1697215910657.0,4,0,22.5,52.2,0,True,True
895,1697215909804.0,5,0,10.4,22.1,1,True,True
896,1697215910629.0,6,0,12.5,28.2,1,True,True
897,1697215910620.0,7,1,24.6,45.8,1,True,True
898,1697215910577.0,8,1,370.2,0.0,1,True,True
899,1697215910564.0,9,1,10.9,10.9,0,True,True
900,1697215910626.0,10,0,8.6,23.6,1,True,True
901,1697215910630.0,11,0,12.4,12.4,0,True,True
902,1697215910739.0,1,0,9.5,9.5,0,True,True
903,1697215910627.0,2,1,405.2,0.0,0,True,True
904,1697215910677.0,3,1,4.9,37.4,0,True,True
905,1697215910757.0,4,0,22.6,52.3,0,True,True
906,1697215909904.0,5,0,10.5,22.2,1,True,True
907,1697215910729.0,6,0,12.6,28.3,1,True,True
908,1697215910720.0,7,1,24.7,45.9,1,True,True
909,1697215910677.0,8,1,370.3,0.0,1,True,True
910,1697215910764.0,9,1,11.1,11.1,0,True,True
911,1697215910726.0,10,0,8.7,23.7,1,True,True
912,1697215910730.0,11,0,12.5,12.5,0,True,True
913,1697215910839.0,1,0,9.6,9.6,0,True,True
914,1697215910827.0,2,1,405.4,0.0,0,True,True
915,1697215910777.0,3,1,5.0,37.5,0,True,True
916,1697215910857.0,4,0,22.7,52.4,0,True,True
917,1697215910004.0,5,0,10.6,22.3,1,True,True
918,1697215908511.76,6,0,10.4,26.1,1,True,True
919,1697215910820.0,7,1,24.8,46.0,1,True,True
920,1697215910777.0,8,1,370.4,0.0,1,True,True
921,1697215910864.0,9,1,11.2,11.2,0,True,True
922,1697215910826.0,10,0,8.8,23.8,1,True,True
923,1697215910830.0,11,0,12.6,12.6,0,True,True
924,1697215910939.0,1,0,9.7,9.7,0,True,True
925,1697215910927.0,2,1,405.5,0.0,0,True,True
926,1697215910877.0,3,1,5.1,37.6,0,True,True
927,1697215910957.0,4,0,22.8,52.5,0,True,True
928,1697215910104.0,5,0,10.7,22.4,1,True,True
929,1697215910829.0,6,0,12.7,28.4,1,True,True
930,1697215910920.0,7,1,24.9,46.1,1,True,True
931,1697215910877.0,8,1,370.5,0.0,1,True,True
932,1697215908623.949,9,1,9.0,9.0,0,True,True
933,1697215910926.0,10,0,8.9,23.9,1,True,True
934,1697215910930.0,11,0,12.7,12.7,0,True,True
935,1697215911039.0,1,0,9.8,9.8,0,True,True
936,1697215908706.836,2,1,403.3,0.0,0,True,True
937,1697215910977.0,3,1,5.2,37.7,0,True,True
938,1697215911057.0,4,0,22.9,52.6,0,True,True
939,1697215910204.0,5,0,10.8,22.5,1,True,True
940,1697215911029.0,6,0,12.9,28.6,1,True,True
941,1697215911020.0,7,1,25.0,46.2,1,True,True
942,1697215910977.0,8,1,370.6,0.0,1,True,True
943,1697215911064.0,9,1,11.4,11.4,0,True,True
944,1697215911026.0,10,0,9.0,24.0,1,True,True
945,1697215911030.0,11,0,12.8,12.8,0,True,True
946,1697215911139.0,1,0,9.9,9.9,0,True,True
947,1697215911128.0,2,1,405.8,0.0,0,True,True
948,1697215911077.0,3,1,5.3,37.8,0,True,True
949,1697215911157.0,4,0,23.0,52.7,0,True,True
950,1697215910304.0,5,0,10.9,22.6,1,True,True
951,1697215908824.3188,6,0,10.7,26.4,1,True,True
952,1697215911220.0,7,1,25.2,46.4,1,True,True
953,1697215911177.0,8,1,370.8,0.0,1,True,True
954,1697215911164.0,9,1,11.5,11.5,0,True,True
955,1697215911126.0,10,0,9.1,24.1,1,True,True
956,1697215911130.0,11,0,12.9,12.9,0,True,True
957,1697215911239.0,1,1,10.0,10.0,0,True,True
958,1697215908923.585,2,1,403.5,0.0,0,True,True
959,1697215911277.0,3,1,5.5,38.0,0,True,True
960,1697215911257.0,4,0,23.1,52.8,0,True,True
961,1697215910504.0,5,0,11.1,22.8,1,True,True
962,1697215911129.0,6,0,13.0,28.7,1,True,True
963,1697215911320.0,7,0,0.1,0.1,0,True,True
964,1697215911277.0,8,1,370.9,0.0,1,True,True
965,1697215911264.0,9,1,11.6,11.6,0,True,True
966,1697215911226.0,10,0,9.2,24.2,1,True,True
967,1697215911230.0,11,0,13.0,13.0,0,True,True
968,1697215911339.0,1,1,10.1,10.1,0,True,True
969,1697215911328.0,2,1,405.9,0.0,0,True,True
970,1697215911377.0,3,1,5.6,38.1,0,True,True
971,1697215911357.0,4,0,23.2,52.9,0,True,True
972,1697215910604.0,5,0,11.2,22.9,1,True,True
973,1697215911229.0,6,0,13.1,28.8,1,True,True
974,1697215909053.142,7,0,-2.2,-2.2,0,True,True
975,1697215909036.15,8,1,368.7,0.0,1,True,True
976,1697215911364.0,9,1,11.7,11.7,0,True,True
977,1697215911326.0,10,0,9.3,24.3,1,False,True
978,1697215911330.0,11,0,13.1,13.1,0,True,True
979,1697215911539.0,1,1,10.3,10.3,0,True,True
980,1697215909144.877,2,1,403.8,0.0,0,True,True
981,1697215911478.0,3,1,5.7,38.2,0,True,True
982,1697215911458.0,4,0,23.3,53.0,0,True,True
983,1697215910704.0,5,0,11.3,23.0,1,True,True
984,1697215911430.0,6,0,13.3,29.0,1,True,True
985,1697215911520.0,7,0,0.3,0.3,0,True,True
986,1697215911478.0,8,1,371.1,0.0,1,True,True
