,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
5500,1697824413378.0,10,2,0.01,0,1,1,0,6.501
5501,1697824413378.0,10,4,0.42,1,0,0,20,0.0
5502,1697824412809.0,11,1,0.26,1,0,0,0,0.0
5503,1697824412809.0,11,2,0.28,1,0,1,20,0.0
5504,1697824412809.0,11,3,0.22,0,0,0,0,24.306
5505,1697824412809.0,11,4,0.44,0,0,0,20,23.405
5506,1697824412809.0,11,5,0.32,1,0,0,0,0.0
5507,1697824412809.0,11,6,0.28,1,0,1,20,0.0
5508,1697824413436.0,1,2,0.06,0,0,1,23,14.905
5509,1697824413436.0,1,7,0.16,0,0,0,0,34.911
5510,1697824413436.0,1,6,0.14,0,0,1,0,49.015
5511,1697824413436.0,1,1,0.06,0,0,0,0,49.015
5512,1697824412635.0,2,1,0.11,0,0,0,0,35.509
5513,1697824412635.0,2,2,0.12,0,1,1,26,2.9
5514,1697824412635.0,2,3,0.07,0,0,0,0,45.513
5515,1697824412635.0,2,4,0.37,1,0,0,36,0.0
5516,1697824412338.0,3,1,0.34,0,0,0,0,55.218
5517,1697824412338.0,3,2,0.22,0,1,1,31,20.404
5518,1697824412338.0,3,3,0.16,0,0,0,0,55.218
5519,1697824412338.0,3,4,0.06,1,0,0,26,0.0
5520,1697824412812.0,4,1,0.21,0,0,0,0,21.704
5521,1697824412812.0,4,2,0.29,0,1,0,26,34.209
5522,1697824412812.0,4,3,0.14,0,0,0,0,9.801
5523,1697824412812.0,4,4,0.08,1,1,1,22,0.0
5524,1697824412557.0,5,1,0.35,0,0,0,0,38.911
5525,1697824412557.0,5,2,0.25,0,1,1,19,14.403
5526,1697824412557.0,5,4,0.14,1,0,0,23,0.0
5527,1697824413490.0,6,2,6.0,1,1,1,17,0.0
5528,1697824413490.0,6,4,0.0,0,0,0,25,12.603
5529,1697824412746.0,7,2,0.26,0,1,0,20,14.301
5530,1697824412746.0,7,4,0.47,1,0,0,20,0.0
5531,1697824413463.0,8,2,0.14,1,1,1,21,0.0
5532,1697824413463.0,8,4,0.38,0,1,0,29,8.203
5533,1697824413463.0,8,1,0.14,0,0,0,0,41.513
5534,1697824412818.0,9,2,0.03,1,1,1,18,0.0
5535,1697824412818.0,9,4,0.15,0,0,0,20,16.304
5536,1697824413479.0,10,2,0.29,0,1,1,0,6.602
5537,1697824413479.0,10,4,0.06,1,0,0,20,0.0
5538,1697824412909.0,11,1,0.11,1,0,0,0,0.0
5539,1697824412909.0,11,2,0.36,1,0,1,20,0.0
5540,1697824412909.0,11,3,0.38,0,0,0,0,24.406
5541,1697824412909.0,11,4,0.12,0,0,0,20,23.505
5542,1697824412909.0,11,5,0.07,1,0,0,0,0.0
5543,1697824412909.0,11,6,0.3,1,0,1,20,0.0
5544,1697824413534.0,1,2,0.33,0,0,1,23,15.003
5545,1697824413534.0,1,7,0.1,0,0,0,0,35.009
5546,1697824413534.0,1,6,0.26,0,0,1,0,49.113
5547,1697824413534.0,1,1,0.06,0,0,0,0,49.113
5548,1697824412735.0,2,1,0.42,0,0,0,0,35.609
5549,1697824412735.0,2,2,0.36,0,1,1,26,3.0
5550,1697824412735.0,2,3,0.41,0,0,0,0,45.613
5551,1697824412735.0,2,4,0.39,1,0,0,36,0.0
5552,1697824412439.0,3,1,0.18,0,0,0,0,55.319
5553,1697824412439.0,3,2,0.13,0,1,1,31,20.505
5554,1697824412439.0,3,3,0.32,0,0,0,0,55.319
5555,1697824412439.0,3,4,0.04,1,0,0,26,0.0
5556,1697824412912.0,4,1,0.42,0,0,0,0,21.804
5557,1697824412912.0,4,2,0.33,0,1,0,26,34.309
5558,1697824412912.0,4,3,0.46,0,0,0,0,9.901
5559,1697824412912.0,4,4,0.49,1,1,1,22,0.0
5560,1697824412657.0,5,1,0.32,0,0,0,0,39.011
5561,1697824412657.0,5,2,0.19,0,1,1,19,14.503
5562,1697824412657.0,5,4,0.19,1,0,0,23,0.0
5563,1697824409760.579,6,2,7.0,1,1,1,17,0.0
5564,1697824409760.579,6,4,0.0,0,0,0,25,8.873579
5565,1697824412946.0,7,2,0.41,0,1,0,20,14.501
5566,1697824412946.0,7,4,0.4,1,0,0,20,0.0
5567,1697824413562.0,8,2,0.45,1,1,1,21,0.0
5568,1697824413562.0,8,4,0.28,0,1,0,29,8.302
5569,1697824413562.0,8,1,0.37,0,0,0,0,41.612
5570,1697824412918.0,9,2,0.31,1,1,1,18,0.0
5571,1697824412918.0,9,4,0.34,0,0,0,20,16.404
5572,1697824413578.0,10,2,0.1,0,1,1,0,6.701
5573,1697824413578.0,10,4,0.18,1,0,0,20,0.0
5574,1697824413009.0,11,1,0.01,1,0,0,0,0.0
5575,1697824413009.0,11,2,0.12,1,0,1,20,0.0
5576,1697824413009.0,11,3,0.19,0,0,0,0,24.506
5577,1697824413009.0,11,4,0.08,0,0,0,20,23.605
5578,1697824413009.0,11,5,0.01,1,0,0,0,0.0
5579,1697824413009.0,11,6,0.04,1,0,1,20,0.0
5580,1697824413634.0,1,2,0.01,0,0,1,23,15.103
5581,1697824413634.0,1,7,0.06,0,0,0,0,35.109
5582,1697824413634.0,1,6,0.27,0,0,1,0,49.213
5583,1697824413634.0,1,1,0.46,0,0,0,0,49.213
5584,1697824412835.0,2,1,0.27,0,0,0,0,35.709
5585,1697824412835.0,2,2,0.35,0,1,1,26,3.1
5586,1697824412835.0,2,3,0.31,0,0,0,0,45.713
5587,1697824412835.0,2,4,0.24,1,0,0,36,0.0
5588,1697824412538.0,3,1,0.02,0,0,0,0,55.418
5589,1697824412538.0,3,2,0.14,0,1,1,31,20.604
5590,1697824412538.0,3,3,0.02,0,0,0,0,55.418
5591,1697824412538.0,3,4,0.02,1,0,0,26,0.0
5592,1697824413012.0,4,1,0.09,0,0,0,0,21.904
5593,1697824413012.0,4,2,0.2,0,1,0,26,34.409
5594,1697824413012.0,4,3,0.03,0,0,0,0,10.001
5595,1697824413012.0,4,4,0.27,1,1,1,22,0.0
5596,1697824412757.0,5,1,0.04,0,0,0,0,39.111
5597,1697824412757.0,5,2,0.34,0,1,1,19,14.603
5598,1697824412757.0,5,4,0.34,1,0,0,23,0.0
5599,1697824413689.0,6,2,7.0,1,1,1,17,0.0
5600,1697824413689.0,6,4,0.0,0,0,0,25,12.802
5601,1697824413047.0,7,2,0.19,0,1,0,20,14.602
5602,1697824413047.0,7,4,0.07,1,0,0,20,0.0
5603,1697824413662.0,8,2,0.09,1,1,1,21,0.0
5604,1697824413662.0,8,4,0.08,0,1,0,29,8.402
5605,1697824413662.0,8,1,0.18,0,0,0,0,41.712
5606,1697824409863.476,9,2,0.12,1,1,1,18,0.0
5607,1697824409863.476,9,4,0.17,0,0,0,20,13.349476
5608,1697824413678.0,10,2,0.16,0,1,1,0,6.801
5609,1697824413678.0,10,4,0.05,1,0,0,20,0.0
5610,1697824413109.0,11,1,0.48,1,0,0,0,0.0
5611,1697824413109.0,11,2,0.48,1,0,1,20,0.0
5612,1697824413109.0,11,3,0.02,0,0,0,0,24.606
5613,1697824413109.0,11,4,0.28,0,0,0,20,23.705
5614,1697824413109.0,11,5,0.08,1,0,0,0,0.0
5615,1697824413109.0,11,6,0.01,1,0,1,20,0.0
5616,1697824413734.0,1,2,0.31,0,0,1,23,15.203
5617,1697824413734.0,1,7,0.02,0,0,0,0,35.209
5618,1697824413734.0,1,6,0.34,0,0,1,0,49.313
5619,1697824413734.0,1,1,0.32,0,0,0,0,49.313
5620,1697824412935.0,2,1,0.22,0,0,0,0,35.809
5621,1697824412935.0,2,2,0.03,0,1,1,26,3.2
5622,1697824412935.0,2,3,0.34,0,0,0,0,45.813
5623,1697824412935.0,2,4,0.14,1,0,0,36,0.0
5624,1697824412638.0,3,1,0.39,0,0,0,0,55.518
5625,1697824412638.0,3,2,0.35,0,1,1,31,20.704
5626,1697824412638.0,3,3,0.28,0,0,0,0,55.518
5627,1697824412638.0,3,4,0.14,1,0,0,26,0.0
5628,1697824413112.0,4,1,0.38,0,0,0,0,22.004
5629,1697824413112.0,4,2,0.2,0,1,0,26,34.509
5630,1697824413112.0,4,3,0.33,0,0,0,0,10.101
5631,1697824413112.0,4,4,0.19,1,1,1,22,0.0
5632,1697824412857.0,5,1,0.03,0,0,0,0,39.211
5633,1697824412857.0,5,2,0.45,0,1,1,19,14.703
5634,1697824412857.0,5,4,0.39,1,0,0,23,0.0
5635,1697824413789.0,6,2,7.0,1,1,1,17,0.0
5636,1697824413789.0,6,4,0.0,0,0,0,25,12.902
5637,1697824413147.0,7,2,0.49,0,1,0,20,14.702
5638,1697824413147.0,7,4,0.09,1,0,0,20,0.0
5639,1697824413762.0,8,2,0.17,1,1,1,21,0.0
5640,1697824413762.0,8,4,0.17,0,1,0,29,8.502
5641,1697824413762.0,8,1,0.4,0,0,0,0,41.812
5642,1697824413018.0,9,2,0.39,1,1,1,18,0.0
5643,1697824413018.0,9,4,0.46,0,0,0,20,16.504
5644,1697824413778.0,10,2,0.5,0,1,1,0,6.901
5645,1697824413778.0,10,4,0.04,1,0,0,20,0.0
5646,1697824413209.0,11,1,0.4,1,0,0,0,0.0
5647,1697824413209.0,11,2,0.25,1,0,1,20,0.0
5648,1697824413209.0,11,3,0.1,0,0,0,0,24.706
5649,1697824413209.0,11,4,0.25,0,0,0,20,23.805
5650,1697824413209.0,11,5,0.34,1,0,0,0,0.0
5651,1697824413209.0,11,6,0.16,1,0,1,20,0.0
5652,1697824413834.0,1,2,0.31,0,0,1,23,15.303
5653,1697824413834.0,1,7,0.1,0,0,0,0,35.309
5654,1697824413834.0,1,6,0.1,0,0,1,0,49.413
5655,1697824413834.0,1,1,0.32,0,0,0,0,49.413
5656,1697824413035.0,2,1,0.36,0,0,0,0,35.909
5657,1697824413035.0,2,2,0.14,0,1,1,26,3.3
5658,1697824413035.0,2,3,0.21,0,0,0,0,45.913
5659,1697824413035.0,2,4,0.27,1,0,0,36,0.0
5660,1697824412738.0,3,1,0.5,0,0,0,0,55.618
5661,1697824412738.0,3,2,0.12,0,1,1,31,20.804
5662,1697824412738.0,3,3,0.4,0,0,0,0,55.618
5663,1697824412738.0,3,4,0.17,1,0,0,26,0.0
5664,1697824413212.0,4,1,0.14,0,0,0,0,22.104
5665,1697824413212.0,4,2,0.47,0,1,0,26,34.609
5666,1697824413212.0,4,3,0.04,0,0,0,0,10.201
5667,1697824413212.0,4,4,0.11,1,1,1,22,0.0
5668,1697824412957.0,5,1,0.29,0,0,0,0,39.311
5669,1697824412957.0,5,2,0.34,0,1,1,19,14.803
5670,1697824412957.0,5,4,0.0,1,0,0,23,0.0
5671,1697824413889.0,6,2,7.0,1,1,1,17,0.0
5672,1697824413889.0,6,4,0.0,0,0,0,25,13.002
5673,1697824410059.4739,7,2,0.13,0,1,0,20,11.614474
5674,1697824410059.4739,7,4,0.15,1,0,0,20,0.0
5675,1697824413862.0,8,2,0.17,1,1,1,21,0.0
5676,1697824413862.0,8,4,0.08,0,1,0,29,8.602
5677,1697824413862.0,8,1,0.03,0,0,0,0,41.912
5678,1697824413218.0,9,2,0.31,1,1,1,18,0.0
5679,1697824413218.0,9,4,0.1,0,0,0,20,16.704
5680,1697824413878.0,10,2,0.34,0,1,1,0,7.001
5681,1697824413878.0,10,4,0.08,1,0,0,20,0.0
5682,1697824413309.0,11,1,0.38,0,0,0,0,40.312
5683,1697824413309.0,11,2,0.44,0,0,1,20,39.311
5684,1697824413309.0,11,3,0.22,0,0,0,0,24.806
5685,1697824413309.0,11,4,0.31,0,0,0,20,23.905
5686,1697824413309.0,11,5,0.07,0,0,0,0,40.312
5687,1697824413309.0,11,6,0.27,0,0,1,20,40.312
5688,1697824413934.0,1,2,0.1,0,0,1,23,15.403
5689,1697824413934.0,1,7,0.12,0,0,0,0,35.409
5690,1697824413934.0,1,6,0.37,0,0,1,0,49.513
5691,1697824413934.0,1,1,0.49,0,0,0,0,49.513
5692,1697824413135.0,2,1,0.2,0,0,0,0,36.009
5693,1697824413135.0,2,2,0.02,0,1,1,26,3.4
5694,1697824413135.0,2,3,0.03,0,0,0,0,46.013
5695,1697824413135.0,2,4,0.39,1,0,0,36,0.0
5696,1697824412838.0,3,1,0.36,0,0,0,0,55.718
5697,1697824412838.0,3,2,0.31,0,1,1,31,20.904
5698,1697824412838.0,3,3,0.19,0,0,0,0,55.718
5699,1697824412838.0,3,4,0.17,1,0,0,26,0.0
5700,1697824413312.0,4,1,0.21,0,0,0,0,22.204
5701,1697824413312.0,4,2,0.36,0,1,0,26,34.709
5702,1697824413312.0,4,3,0.1,0,0,0,0,10.301
5703,1697824413312.0,4,4,0.33,1,1,1,22,0.0
5704,1697824413057.0,5,1,0.47,0,0,0,0,39.411
5705,1697824413057.0,5,2,0.49,0,1,1,19,14.903
5706,1697824413057.0,5,4,0.3,1,0,0,23,0.0
5707,1697824413989.0,6,2,7.0,1,1,1,17,0.0
5708,1697824413989.0,6,4,0.0,0,0,0,25,13.102
5709,1697824413347.0,7,2,0.11,0,1,0,20,14.902
5710,1697824413347.0,7,4,0.13,1,0,0,20,0.0
5711,1697824413962.0,8,2,0.49,1,1,1,21,0.0
5712,1697824413962.0,8,4,0.47,0,1,0,29,8.702
5713,1697824413962.0,8,1,0.15,0,0,0,0,42.012
5714,1697824410165.467,9,2,0.18,1,1,1,18,0.0
5715,1697824410165.467,9,4,0.28,0,0,0,20,13.651467
5716,1697824413978.0,10,2,0.43,0,1,1,0,7.101
5717,1697824413978.0,10,4,0.38,1,0,0,20,0.0
5718,1697824413509.0,11,1,0.25,0,0,0,0,40.512
5719,1697824413509.0,11,2,0.29,0,0,1,20,39.511
5720,1697824413509.0,11,3,0.42,0,0,0,0,25.006
5721,1697824413509.0,11,4,0.07,0,0,0,20,24.105
5722,1697824413509.0,11,5,0.29,0,0,0,0,40.512
5723,1697824413509.0,11,6,0.24,0,0,1,20,40.512
5724,1697824414034.0,1,2,0.24,0,0,1,23,15.503
5725,1697824414034.0,1,7,0.45,0,0,0,0,35.509
5726,1697824414034.0,1,6,0.08,0,0,1,0,49.613
5727,1697824414034.0,1,1,0.33,0,0,0,0,49.613
5728,1697824413235.0,2,1,0.29,0,0,0,0,36.109
5729,1697824413235.0,2,2,0.09,0,1,1,26,3.5
5730,1697824413235.0,2,3,0.06,0,0,0,0,46.113
5731,1697824413235.0,2,4,0.3,1,0,0,36,0.0
5732,1697824412938.0,3,1,0.25,0,0,0,0,55.818
5733,1697824412938.0,3,2,0.45,0,1,1,31,21.004
5734,1697824412938.0,3,3,0.4,0,0,0,0,55.818
5735,1697824412938.0,3,4,0.03,1,0,0,26,0.0
5736,1697824413413.0,4,1,0.29,0,0,0,0,22.305
5737,1697824413413.0,4,2,0.22,0,1,0,26,34.81
5738,1697824413413.0,4,3,0.38,0,0,0,0,10.402
5739,1697824413413.0,4,4,0.45,1,1,1,22,0.0
5740,1697824413257.0,5,1,0.25,0,0,0,0,39.611
5741,1697824413257.0,5,2,0.24,0,1,1,19,15.103
5742,1697824413257.0,5,4,0.32,1,0,0,23,0.0
5743,1697824410276.803,6,2,8.0,1,1,1,17,0.0
5744,1697824410276.803,6,4,0.0,0,0,0,25,9.389803
5745,1697824410279.8008,7,2,0.07,0,1,0,20,11.834801
5746,1697824410279.8008,7,4,0.38,1,0,0,20,0.0
5747,1697824414162.0,8,2,0.31,1,1,1,21,0.0
5748,1697824414162.0,8,4,0.28,0,1,0,29,8.902
5749,1697824414162.0,8,1,0.17,0,0,0,0,42.212
5750,1697824413419.0,9,2,0.22,1,1,1,18,0.0
5751,1697824413419.0,9,4,0.3,0,0,0,20,16.905
5752,1697824414078.0,10,2,0.06,0,1,1,0,7.201
5753,1697824414078.0,10,4,0.33,1,0,0,20,0.0
5754,1697824413609.0,11,1,0.27,0,0,0,0,40.612
5755,1697824413609.0,11,2,0.06,0,0,1,20,39.611
5756,1697824413609.0,11,3,0.33,0,0,0,0,25.106
5757,1697824413609.0,11,4,0.39,0,0,0,20,24.205
5758,1697824413609.0,11,5,0.12,0,0,0,0,40.612
5759,1697824413609.0,11,6,0.17,0,0,1,20,40.612
5760,1697824414134.0,1,2,0.24,0,0,1,23,15.603
5761,1697824414134.0,1,7,0.15,0,0,0,0,35.609
5762,1697824414134.0,1,6,0.46,0,0,1,0,49.713
5763,1697824414134.0,1,1,0.39,0,0,0,0,49.713
5764,1697824413436.0,2,1,0.3,0,0,0,0,36.31
5765,1697824413436.0,2,2,0.24,0,1,1,26,3.701
5766,1697824413436.0,2,3,0.35,0,0,0,0,46.314
5767,1697824413436.0,2,4,0.02,1,0,0,36,0.0
5768,1697824413038.0,3,1,0.19,0,0,0,0,55.918
5769,1697824413038.0,3,2,0.01,0,1,1,31,21.104
5770,1697824413038.0,3,3,0.05,0,0,0,0,55.918
5771,1697824413038.0,3,4,0.2,1,0,0,26,0.0
5772,1697824413512.0,4,1,0.48,0,0,0,0,22.404
5773,1697824413512.0,4,2,0.25,0,1,0,26,34.909
5774,1697824413512.0,4,3,0.16,0,0,0,0,10.501
5775,1697824413512.0,4,4,0.43,1,1,1,22,0.0
5776,1697824413357.0,5,1,0.12,0,0,0,0,39.711
5777,1697824413357.0,5,2,0.1,0,1,1,19,15.203
5778,1697824413357.0,5,4,0.07,1,0,0,23,0.0
5779,1697824414189.0,6,2,8.0,1,1,1,17,0.0
5780,1697824414189.0,6,4,0.0,0,0,0,25,13.302
5781,1697824413547.0,7,2,0.05,0,1,0,20,15.102
5782,1697824413547.0,7,4,0.4,1,0,0,20,0.0
5783,1697824414262.0,8,2,0.26,1,1,1,21,0.0
5784,1697824414262.0,8,4,0.45,0,1,0,29,9.002
5785,1697824414262.0,8,1,0.3,0,0,0,0,42.312
5786,1697824413518.0,9,2,0.34,1,1,1,18,0.0
5787,1697824413518.0,9,4,0.38,0,0,0,20,17.004
5788,1697824414178.0,10,2,0.49,0,1,1,0,7.301
5789,1697824414178.0,10,4,0.28,1,0,0,20,0.0
5790,1697824413709.0,11,1,0.27,0,0,0,0,40.712
5791,1697824413709.0,11,2,0.27,0,0,1,20,39.711
5792,1697824413709.0,11,3,0.33,0,0,0,0,25.206
5793,1697824413709.0,11,4,0.11,0,0,0,20,24.305
5794,1697824413709.0,11,5,0.42,0,0,0,0,40.712
5795,1697824413709.0,11,6,0.2,0,0,1,20,40.712
5796,1697824414234.0,1,2,0.13,0,0,1,23,15.703
5797,1697824414234.0,1,7,0.33,0,0,0,0,35.709
5798,1697824414234.0,1,6,0.35,0,0,1,0,49.813
5799,1697824414234.0,1,1,0.37,0,0,0,0,49.813
5800,1697824413535.0,2,1,0.16,0,0,0,0,36.409
5801,1697824413535.0,2,2,0.23,0,1,1,26,3.8
5802,1697824413535.0,2,3,0.5,0,0,0,0,46.413
5803,1697824413535.0,2,4,0.25,1,0,0,36,0.0
5804,1697824413138.0,3,1,0.47,0,0,0,0,56.018
5805,1697824413138.0,3,2,0.41,0,1,1,31,21.204
5806,1697824413138.0,3,3,0.05,0,0,0,0,56.018
5807,1697824413138.0,3,4,0.33,1,0,0,26,0.0
5808,1697824413712.0,4,1,0.11,0,0,0,0,22.604
5809,1697824413712.0,4,2,0.16,0,1,0,26,35.109
5810,1697824413712.0,4,3,0.28,0,0,0,0,10.701
5811,1697824413712.0,4,4,0.13,1,1,1,22,0.0
5812,1697824413458.0,5,1,0.48,0,0,0,0,39.812
5813,1697824413458.0,5,2,0.16,0,1,1,19,15.304
5814,1697824413458.0,5,4,0.09,1,0,0,23,0.0
5815,1697824414289.0,6,2,8.0,1,1,1,17,0.0
5816,1697824414289.0,6,4,0.0,0,0,0,25,13.402
5817,1697824413647.0,7,2,0.48,0,1,0,20,15.202
5818,1697824413647.0,7,4,0.2,1,0,0,20,0.0
5819,1697824414362.0,8,2,0.42,1,1,1,21,0.0
5820,1697824414362.0,8,4,0.31,0,1,0,29,9.102
5821,1697824414362.0,8,1,0.12,0,0,0,0,42.412
5822,1697824413618.0,9,2,0.23,1,1,1,18,0.0
5823,1697824413618.0,9,4,0.23,0,0,0,20,17.104
5824,1697824414378.0,10,2,0.46,0,1,1,0,7.501
5825,1697824414378.0,10,4,0.05,1,0,0,20,0.0
5826,1697824413809.0,11,1,0.37,0,0,0,0,40.812
5827,1697824413809.0,11,2,0.44,0,0,1,20,39.811
5828,1697824413809.0,11,3,0.13,0,0,0,0,25.306
5829,1697824413809.0,11,4,0.37,0,0,0,20,24.405
5830,1697824413809.0,11,5,0.11,0,0,0,0,40.812
5831,1697824413809.0,11,6,0.43,0,0,1,20,40.812
5832,1697824414334.0,1,2,0.1,0,0,1,23,15.803
5833,1697824414334.0,1,7,0.05,0,0,0,0,35.809
5834,1697824414334.0,1,6,0.29,0,0,1,0,49.913
5835,1697824414334.0,1,1,0.15,0,0,0,0,49.913
5836,1697824410578.561,2,1,0.03,0,0,0,0,33.452561
5837,1697824410578.561,2,2,0.04,0,1,1,26,0.843561
5838,1697824410578.561,2,3,0.4,0,0,0,0,43.456561
5839,1697824410578.561,2,4,0.43,1,0,0,36,0.0
5840,1697824413238.0,3,1,0.33,0,0,0,0,56.118
5841,1697824413238.0,3,2,0.1,0,1,1,31,21.304
5842,1697824413238.0,3,3,0.41,0,0,0,0,56.118
5843,1697824413238.0,3,4,0.0,1,0,0,26,0.0
5844,1697824410587.666,4,1,0.44,0,0,0,0,19.479666
5845,1697824410587.666,4,2,0.3,0,1,0,26,31.984666
5846,1697824410587.666,4,3,0.22,0,0,0,0,7.576666
5847,1697824410587.666,4,4,0.14,1,1,1,22,0.0
5848,1697824410580.563,5,1,0.38,0,0,0,0,36.934563
5849,1697824410580.563,5,2,0.01,0,1,1,19,12.426563
5850,1697824410580.563,5,4,0.47,1,0,0,23,0.0
5851,1697824414389.0,6,2,9.0,1,1,1,17,0.0
5852,1697824414389.0,6,4,0.0,0,0,0,25,13.502
5853,1697824410583.555,7,2,0.29,0,1,0,20,12.138555
5854,1697824410583.555,7,4,0.34,1,0,0,20,0.0
5855,1697824410584.559,8,2,0.18,1,1,1,21,0.0
5856,1697824410584.559,8,4,0.45,0,1,0,29,5.324559
5857,1697824410584.559,8,1,0.27,0,0,0,0,38.634559
5858,1697824413718.0,9,2,0.25,1,1,1,18,0.0
5859,1697824413718.0,9,4,0.32,0,0,0,20,17.204
5860,1697824410586.6611,10,2,0.07,0,1,1,0,3.709661
5861,1697824410586.6611,10,4,0.12,1,0,0,20,0.0
5862,1697824413909.0,11,1,0.02,0,0,0,0,40.912
5863,1697824413909.0,11,2,0.07,0,0,1,20,39.911
5864,1697824413909.0,11,3,0.06,0,0,0,0,25.406
5865,1697824413909.0,11,4,0.17,0,0,0,20,24.505
5866,1697824413909.0,11,5,0.24,0,0,0,0,40.912
5867,1697824413909.0,11,6,0.35,0,0,1,20,40.912
5868,1697824414436.0,1,2,0.11,0,0,1,23,15.905
5869,1697824414436.0,1,7,0.2,0,0,0,0,35.911
5870,1697824414436.0,1,6,0.39,0,0,1,0,50.015
5871,1697824414436.0,1,1,0.25,0,0,0,0,50.015
5872,1697824413635.0,2,1,0.22,0,0,0,0,36.509
5873,1697824413635.0,2,2,0.07,0,1,1,26,3.9
5874,1697824413635.0,2,3,0.36,0,0,0,0,46.513
5875,1697824413635.0,2,4,0.46,1,0,0,36,0.0
5876,1697824413338.0,3,1,0.29,0,0,0,0,56.218
5877,1697824413338.0,3,2,0.24,0,1,1,31,21.404
5878,1697824413338.0,3,3,0.11,0,0,0,0,56.218
5879,1697824413338.0,3,4,0.41,1,0,0,26,0.0
5880,1697824413812.0,4,1,0.35,0,0,0,0,22.704
5881,1697824413812.0,4,2,0.21,0,1,0,26,35.209
5882,1697824413812.0,4,3,0.2,0,0,0,0,10.801
5883,1697824413812.0,4,4,0.18,1,1,1,22,0.0
5884,1697824413557.0,5,1,0.19,0,0,0,0,39.911
5885,1697824413557.0,5,2,0.23,0,1,1,19,15.403
5886,1697824413557.0,5,4,0.28,1,0,0,23,0.0
5887,1697824414490.0,6,2,9.0,1,1,1,17,0.0
5888,1697824414490.0,6,4,0.0,0,0,0,25,13.603
5889,1697824413847.0,7,2,0.04,0,1,0,20,15.402
5890,1697824413847.0,7,4,0.04,1,0,0,20,0.0
5891,1697824414463.0,8,2,0.29,1,1,1,21,0.0
5892,1697824414463.0,8,4,0.29,0,1,0,29,9.203
5893,1697824414463.0,8,1,0.43,0,0,0,0,42.513
5894,1697824410659.989,9,2,0.08,1,1,1,18,0.0
5895,1697824410659.989,9,4,0.3,0,0,0,20,14.145989
5896,1697824414479.0,10,2,0.43,0,1,1,0,7.602
5897,1697824414479.0,10,4,0.12,1,0,0,20,0.0
5898,1697824410662.988,11,1,0.49,0,0,0,0,37.665988
5899,1697824410662.988,11,2,0.11,0,0,1,20,36.664988
5900,1697824410662.988,11,3,0.01,0,0,0,0,22.159988
5901,1697824410662.988,11,4,0.02,0,0,0,20,21.258988
5902,1697824410662.988,11,5,0.09,0,0,0,0,37.665988
5903,1697824410662.988,11,6,0.24,0,0,1,20,37.665988
5904,1697824414534.0,1,2,0.05,0,0,1,23,16.003
5905,1697824414534.0,1,7,0.22,0,0,0,0,36.009
5906,1697824414534.0,1,6,0.31,0,0,1,0,50.113
5907,1697824414534.0,1,1,0.29,0,0,0,0,50.113
5908,1697824413735.0,2,1,0.12,0,0,0,0,36.609
5909,1697824413735.0,2,2,0.28,0,1,1,26,4.0
5910,1697824413735.0,2,3,0.11,0,0,0,0,46.613
5911,1697824413735.0,2,4,0.06,1,0,0,36,0.0
5912,1697824413439.0,3,1,0.24,0,0,0,0,56.319
5913,1697824413439.0,3,2,0.33,0,1,1,31,21.505
5914,1697824413439.0,3,3,0.08,0,0,0,0,56.319
5915,1697824413439.0,3,4,0.36,1,0,0,26,0.0
5916,1697824413912.0,4,1,0.35,0,0,0,0,22.804
5917,1697824413912.0,4,2,0.28,0,1,0,26,35.309
5918,1697824413912.0,4,3,0.28,0,0,0,0,10.901
5919,1697824413912.0,4,4,0.25,1,1,1,22,0.0
5920,1697824413657.0,5,1,0.27,0,0,0,0,40.011
5921,1697824413657.0,5,2,0.21,0,1,1,19,15.503
5922,1697824413657.0,5,4,0.35,1,0,0,23,0.0
5923,1697824414589.0,6,2,9.0,1,1,1,17,0.0
5924,1697824414589.0,6,4,0.0,0,0,0,25,13.702
5925,1697824413947.0,7,2,0.28,0,1,0,20,15.502
5926,1697824413947.0,7,4,0.23,1,0,0,20,0.0
5927,1697824414562.0,8,2,0.13,1,1,1,21,0.0
5928,1697824414562.0,8,4,0.02,0,1,0,29,9.302
5929,1697824414562.0,8,1,0.28,0,0,0,0,42.612
5930,1697824413918.0,9,2,0.34,1,1,1,18,0.0
5931,1697824413918.0,9,4,0.26,0,0,0,20,17.404
5932,1697824414578.0,10,2,0.47,0,1,1,0,7.701
5933,1697824414578.0,10,4,0.03,1,0,0,20,0.0
5934,1697824414009.0,11,1,0.02,0,0,0,0,41.012
5935,1697824414009.0,11,2,0.39,0,0,1,20,40.011
5936,1697824414009.0,11,3,0.38,0,0,0,0,25.506
5937,1697824414009.0,11,4,0.05,0,0,0,20,24.605
5938,1697824414009.0,11,5,0.36,0,0,0,0,41.012
5939,1697824414009.0,11,6,0.26,0,0,1,20,41.012
5940,1697824414634.0,1,2,0.19,0,0,1,23,16.103
5941,1697824414634.0,1,7,0.25,0,0,0,0,36.109
5942,1697824414634.0,1,6,0.04,0,0,1,0,50.213
5943,1697824414634.0,1,1,0.46,0,0,0,0,50.213
5944,1697824413835.0,2,1,0.06,0,0,0,0,36.709
5945,1697824413835.0,2,2,0.06,0,1,1,26,4.1
5946,1697824413835.0,2,3,0.17,0,0,0,0,46.713
5947,1697824413835.0,2,4,0.44,1,0,0,36,0.0
5948,1697824413538.0,3,1,0.35,0,0,0,0,56.418
