,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697214387276.0,11,0,4.9,4.9,1,True,True
495,1697214387491.0,1,0,5.1,5.1,1,True,True
496,1697214387373.0,2,0,1.0,0.0,1,True,True
497,1697214385159.153,3,0,2.8,2.8,1,True,True
498,1697214387410.0,4,0,5.0,0.0,0,True,True
499,1697214386645.0,5,0,5.1,5.1,1,True,True
500,1697214387380.0,6,0,5.0,5.0,1,True,True
501,1697214387466.0,7,0,5.1,5.1,1,False,True
502,1697214387424.0,8,0,5.1,0.0,0,True,True
503,1697214387413.0,9,0,5.0,5.0,1,True,True
504,1697214387381.0,10,0,5.0,5.0,1,True,True
505,1697214387376.0,11,0,5.0,5.0,1,True,True
506,1697214387590.0,1,0,5.2,5.2,1,True,True
507,1697214387474.0,2,0,1.1,0.0,1,True,True
508,1697214387522.0,3,0,5.2,5.2,1,True,True
509,1697214387509.0,4,0,5.1,0.0,0,True,True
510,1697214386745.0,5,0,5.2,5.2,1,True,True
511,1697214387481.0,6,0,5.1,5.1,1,True,True
512,1697214387565.0,7,0,5.2,5.2,1,True,True
513,1697214385283.4429,8,0,3.0,0.0,0,True,True
514,1697214387512.0,9,0,5.1,5.1,1,True,True
515,1697214387482.0,10,0,5.1,5.1,1,True,True
516,1697214387477.0,11,0,5.1,5.1,1,True,True
517,1697214385371.027,1,0,3.0,3.0,1,True,True
518,1697214387573.0,2,0,1.2,0.0,1,True,True
519,1697214387622.0,3,0,5.3,5.3,1,True,True
520,1697214387609.0,4,0,5.2,0.0,0,True,True
521,1697214386845.0,5,0,5.3,5.3,1,True,True
522,1697214387580.0,6,0,5.2,5.2,1,True,True
523,1697214387665.0,7,0,5.3,5.3,1,True,True
524,1697214387623.0,8,0,5.3,0.0,0,True,True
525,1697214387612.0,9,0,5.2,5.2,1,True,True
526,1697214387681.0,10,0,5.3,5.3,1,True,True
527,1697214387576.0,11,0,5.2,5.2,1,True,True
528,1697214387790.0,1,0,5.4,5.4,1,True,True
529,1697214387673.0,2,0,1.3,0.0,1,True,True
530,1697214387722.0,3,0,5.4,5.4,1,True,True
531,1697214387709.0,4,0,5.3,0.0,0,True,True
532,1697214386945.0,5,0,5.4,5.4,1,True,True
533,1697214387680.0,6,0,5.3,5.3,1,True,True
534,1697214387765.0,7,0,5.4,5.4,1,True,True
535,1697214387723.0,8,0,5.4,0.0,0,True,True
536,1697214387712.0,9,0,5.3,5.3,1,True,True
537,1697214387781.0,10,0,5.4,5.4,1,True,True
538,1697214387676.0,11,0,5.3,5.3,1,True,True
539,1697214385592.026,1,0,3.2,3.2,1,True,True
540,1697214387773.0,2,0,1.4,0.0,1,True,True
541,1697214387822.0,3,0,5.5,5.5,1,True,True
542,1697214387809.0,4,0,5.4,0.0,0,True,True
543,1697214387046.0,5,0,5.5,5.5,1,True,True
544,1697214387780.0,6,0,5.4,5.4,1,True,True
545,1697214387865.0,7,0,5.5,5.5,1,True,True
546,1697214387823.0,8,0,5.5,0.0,0,True,True
547,1697214387812.0,9,0,5.4,5.4,1,True,True
548,1697214387881.0,10,0,5.5,5.5,1,True,True
549,1697214387776.0,11,0,5.4,5.4,1,True,True
550,1697214387990.0,1,0,5.6,5.6,1,True,True
551,1697214387973.0,2,0,1.6,0.0,1,True,True
552,1697214387922.0,3,0,5.6,5.6,1,True,True
553,1697214388009.0,4,0,5.6,0.0,0,True,True
554,1697214387146.0,5,0,5.6,5.6,1,True,True
555,1697214387980.0,6,0,5.6,5.6,1,True,True
556,1697214387965.0,7,0,5.6,5.6,1,True,True
557,1697214387923.0,8,0,5.6,0.0,0,True,True
558,1697214387912.0,9,0,5.5,5.5,1,True,True
559,1697214387981.0,10,0,5.6,5.6,1,True,True
560,1697214387976.0,11,0,5.6,5.6,1,True,True
561,1697214388090.0,1,0,5.7,5.7,1,True,True
562,1697214388073.0,2,0,1.7,0.0,1,True,True
563,1697214388022.0,3,0,5.7,5.7,1,True,True
564,1697214388109.0,4,0,5.7,0.0,0,True,True
565,1697214387246.0,5,0,5.7,5.7,1,True,True
566,1697214388080.0,6,0,5.7,5.7,1,True,True
567,1697214388065.0,7,0,5.7,5.7,1,True,True
568,1697214388023.0,8,0,5.7,0.0,0,True,True
569,1697214388112.0,9,0,5.7,5.7,1,True,True
570,1697214388081.0,10,0,5.7,5.7,1,True,True
571,1697214388076.0,11,0,5.7,5.7,1,True,True
572,1697214388190.0,1,0,5.8,5.8,1,True,True
573,1697214388173.0,2,0,1.8,0.0,1,True,True
574,1697214388122.0,3,0,5.8,5.8,1,True,True
575,1697214388209.0,4,0,5.8,0.0,0,True,True
576,1697214387346.0,5,0,5.8,5.8,1,True,True
577,1697214388180.0,6,0,5.8,5.8,1,True,True
578,1697214388165.0,7,0,5.8,5.8,1,True,True
579,1697214388123.0,8,0,5.8,0.0,0,True,True
580,1697214388212.0,9,0,5.8,5.8,1,True,True
581,1697214388181.0,10,0,5.8,5.8,1,True,True
582,1697214388176.0,11,0,5.8,5.8,1,True,True
583,1697214388290.0,1,0,5.9,5.9,1,True,True
584,1697214388273.0,2,0,1.9,0.0,1,True,True
585,1697214388222.0,3,0,5.9,5.9,1,True,True
586,1697214388309.0,4,0,5.9,0.0,0,True,True
587,1697214387447.0,5,0,5.9,5.9,1,True,True
588,1697214388280.0,6,0,5.9,5.9,1,True,True
589,1697214388365.0,7,0,6.0,6.0,1,True,True
590,1697214388323.0,8,0,6.0,0.0,0,True,True
591,1697214388312.0,9,0,5.9,5.9,1,True,True
592,1697214388281.0,10,0,5.9,5.9,1,True,True
593,1697214388276.0,11,0,5.9,5.9,1,True,True
594,1697214388390.0,1,0,6.0,6.0,1,True,True
595,1697214388373.0,2,0,2.0,0.0,1,True,True
596,1697214388423.0,3,0,6.1,6.1,1,True,True
597,1697214388410.0,4,1,6.0,0.0,0,True,True
598,1697214387646.0,5,0,6.1,6.1,1,True,True
599,1697214388380.0,6,0,6.0,6.0,1,True,False
600,1697214388466.0,7,0,6.1,6.1,1,True,True
601,1697214386186.865,8,0,3.9,0.0,0,True,True
602,1697214388413.0,9,0,6.0,6.0,1,True,True
603,1697214388381.0,10,0,6.0,6.0,1,True,True
604,1697214388376.0,11,0,6.0,6.0,1,True,True
605,1697214388590.0,1,0,6.2,6.2,1,True,True
606,1697214388474.0,2,0,2.1,0.0,1,True,True
607,1697214388522.0,3,0,6.2,6.2,1,True,True
608,1697214388509.0,4,1,6.1,0.0,0,True,True
609,1697214387746.0,5,0,6.2,6.2,1,True,True
610,1697214388481.0,6,0,6.1,6.1,1,True,True
611,1697214388565.0,7,0,6.2,6.2,1,True,True
612,1697214388425.0,8,0,6.1,0.0,0,True,True
613,1697214388512.0,9,0,6.1,6.1,1,True,True
614,1697214388482.0,10,0,6.1,6.1,1,True,True
615,1697214388477.0,11,0,6.1,6.1,1,True,True
616,1697214388690.0,1,0,6.3,6.3,1,True,True
617,1697214388573.0,2,0,2.2,0.0,1,True,True
618,1697214388622.0,3,0,6.3,6.3,1,True,True
619,1697214388609.0,4,1,6.2,0.0,0,True,True
620,1697214387846.0,5,0,6.3,6.3,1,True,True
621,1697214388580.0,6,0,6.2,6.2,1,True,True
622,1697214388665.0,7,0,6.3,6.3,1,True,True
623,1697214388623.0,8,0,6.3,0.0,0,True,True
624,1697214388612.0,9,0,6.2,6.2,1,True,True
625,1697214388581.0,10,0,6.2,6.2,1,True,True
626,1697214388576.0,11,0,6.2,6.2,1,True,True
627,1697214386483.908,1,0,4.1,4.1,1,True,True
628,1697214388673.0,2,0,2.3,0.0,1,True,True
629,1697214388722.0,3,0,6.4,6.4,1,True,True
630,1697214388709.0,4,1,6.3,0.0,0,True,True
631,1697214387946.0,5,0,6.4,6.4,1,True,True
632,1697214388680.0,6,0,6.3,6.3,1,True,True
633,1697214388765.0,7,0,6.4,6.4,1,True,True
634,1697214388723.0,8,0,6.4,0.0,0,True,True
635,1697214388712.0,9,0,6.3,6.3,1,True,True
636,1697214388781.0,10,0,6.4,6.4,1,True,True
637,1697214388676.0,11,0,6.3,6.3,1,True,True
638,1697214388890.0,1,0,6.5,6.5,1,True,True
639,1697214388773.0,2,0,2.4,0.0,1,True,True
640,1697214388822.0,3,0,6.5,6.5,1,True,True
641,1697214388809.0,4,1,6.4,0.0,0,True,True
642,1697214388046.0,5,0,6.5,6.5,1,True,True
643,1697214388780.0,6,0,6.4,6.4,1,True,True
644,1697214388865.0,7,0,6.5,6.5,1,True,True
645,1697214386602.4722,8,0,4.3,0.0,0,True,True
646,1697214388812.0,9,0,6.4,6.4,1,True,True
647,1697214388881.0,10,0,6.5,6.5,1,True,True
648,1697214388876.0,11,0,6.5,6.5,1,True,True
649,1697214386711.687,1,0,4.3,4.3,1,True,True
650,1697214388873.0,2,0,2.5,0.0,1,True,True
651,1697214388922.0,3,0,6.6,6.6,1,True,True
652,1697214388909.0,4,1,6.5,0.0,0,True,True
653,1697214388146.0,5,0,6.6,6.6,1,True,True
654,1697214388980.0,6,0,6.6,6.6,1,True,True
655,1697214388965.0,7,0,6.6,6.6,1,True,True
656,1697214388923.0,8,0,6.6,0.0,0,True,True
657,1697214388912.0,9,0,6.5,6.5,1,True,True
658,1697214388981.0,10,0,6.6,6.6,1,True,True
659,1697214388976.0,11,0,6.6,6.6,1,True,True
660,1697214389090.0,1,0,6.7,6.7,1,True,True
661,1697214389074.0,2,0,2.7,0.0,1,True,True
662,1697214389022.0,3,0,6.7,6.7,1,True,True
663,1697214389109.0,4,1,6.7,0.0,0,True,True
664,1697214388246.0,5,0,6.7,6.7,1,True,True
665,1697214389080.0,6,0,6.7,6.7,1,True,True
666,1697214389065.0,7,0,6.7,6.7,1,True,True
667,1697214389024.0,8,0,6.7,0.0,0,True,True
668,1697214389112.0,9,0,6.7,6.7,1,True,True
669,1697214389082.0,10,0,6.7,6.7,1,True,True
670,1697214389076.0,11,0,6.7,6.7,1,True,True
671,1697214389190.0,1,0,6.8,6.8,1,True,True
672,1697214389174.0,2,0,2.8,0.0,1,True,True
673,1697214389222.0,3,0,6.9,6.9,1,True,True
674,1697214389209.0,4,1,6.8,0.0,0,True,True
675,1697214388447.0,5,0,6.9,6.9,1,True,True
676,1697214389180.0,6,0,6.8,6.8,1,True,True
677,1697214389166.0,7,0,6.8,6.8,1,True,True
678,1697214389124.0,8,0,6.8,0.0,0,True,True
679,1697214389212.0,9,0,6.8,6.8,1,True,True
680,1697214389182.0,10,0,6.8,6.8,1,True,True
681,1697214389176.0,11,0,6.8,6.8,1,True,True
682,1697214389390.0,1,0,7.0,7.0,1,True,True
683,1697214389274.0,2,0,2.9,0.0,1,True,True
684,1697214389322.0,3,0,7.0,7.0,1,True,True
685,1697214389309.0,4,1,6.9,0.0,0,True,True
686,1697214388546.0,5,0,7.0,7.0,1,True,True
687,1697214389280.0,6,0,6.9,6.9,1,True,True
688,1697214389366.0,7,0,7.0,7.0,1,True,True
689,1697214389324.0,8,0,7.0,0.0,0,True,True
690,1697214389312.0,9,0,6.9,6.9,1,True,True
691,1697214389282.0,10,0,6.9,6.9,1,True,True
692,1697214389276.0,11,0,6.9,6.9,1,True,True
693,1697214389491.0,1,0,7.1,7.1,1,True,True
694,1697214389374.0,2,0,3.0,0.0,1,True,True
695,1697214389423.0,3,0,7.1,7.1,1,True,True
696,1697214389410.0,4,1,7.0,0.0,0,True,True
697,1697214388646.0,5,0,7.1,7.1,1,True,True
698,1697214389380.0,6,0,7.0,7.0,1,True,True
699,1697214389467.0,7,0,7.1,7.1,1,True,True
700,1697214389425.0,8,0,7.1,0.0,0,True,True
701,1697214389413.0,9,0,7.0,7.0,1,True,True
702,1697214389483.0,10,0,7.1,7.1,1,True,True
703,1697214389376.0,11,0,7.0,7.0,1,True,True
704,1697214387287.383,1,0,4.9,4.9,1,True,True
705,1697214389475.0,2,0,3.1,0.0,1,True,True
706,1697214389522.0,3,0,7.2,7.2,1,True,True
707,1697214389509.0,4,1,7.1,0.0,0,True,True
708,1697214388746.0,5,0,7.2,7.2,1,True,True
709,1697214389481.0,6,0,7.1,7.1,1,True,True
710,1697214389565.0,7,0,7.2,7.2,1,True,True
711,1697214387290.38,8,0,5.0,0.0,0,True,True
712,1697214389512.0,9,0,7.1,7.1,1,True,True
713,1697214389582.0,10,0,7.2,7.2,1,True,True
714,1697214389477.0,11,0,7.1,7.1,1,True,True
715,1697214389590.0,1,0,7.2,7.2,1,True,True
716,1697214389574.0,2,0,3.2,0.0,1,True,True
717,1697214389622.0,3,0,7.3,7.3,1,True,True
718,1697214389609.0,4,1,7.2,0.0,0,True,True
719,1697214388846.0,5,0,7.3,7.3,1,True,True
720,1697214389580.0,6,0,7.2,7.2,1,True,True
721,1697214389666.0,7,0,7.3,7.3,1,True,True
722,1697214389624.0,8,0,7.3,0.0,0,True,True
723,1697214389612.0,9,0,7.2,7.2,1,True,True
724,1697214389682.0,10,0,7.3,7.3,1,True,True
725,1697214389576.0,11,0,7.2,7.2,1,True,True
726,1697214389790.0,1,0,7.4,7.4,1,True,True
727,1697214389774.0,2,0,3.4,0.0,1,True,True
728,1697214389722.0,3,0,7.4,7.4,1,True,True
729,1697214389809.0,4,1,7.4,0.0,0,True,True
730,1697214388946.0,5,0,7.4,7.4,1,True,True
731,1697214389680.0,6,0,7.3,7.3,1,True,True
732,1697214389765.0,7,0,7.4,7.4,1,True,True
733,1697214389724.0,8,0,7.4,0.0,0,True,True
734,1697214389712.0,9,0,7.3,7.3,1,True,True
735,1697214389782.0,10,0,7.4,7.4,1,True,True
736,1697214389776.0,11,0,7.4,7.4,1,True,True
737,1697214389890.0,1,0,7.5,7.5,1,True,True
738,1697214389874.0,2,0,3.5,0.0,1,True,True
739,1697214389822.0,3,0,7.5,7.5,1,True,True
740,1697214389909.0,4,1,7.5,0.0,0,True,True
741,1697214389046.0,5,0,7.5,7.5,1,True,True
742,1697214389780.0,6,0,7.4,7.4,1,True,True
743,1697214389866.0,7,0,7.5,7.5,1,True,True
744,1697214389824.0,8,0,7.5,0.0,0,True,True
745,1697214389912.0,9,0,7.5,7.5,1,True,True
746,1697214389882.0,10,0,7.5,7.5,1,True,True
747,1697214389876.0,11,0,7.5,7.5,1,True,True
748,1697214389990.0,1,0,7.6,7.6,1,True,True
749,1697214389973.0,2,0,3.6,0.0,1,True,True
750,1697214389922.0,3,0,7.6,7.6,1,True,True
751,1697214390009.0,4,1,7.6,0.0,0,True,True
752,1697214389146.0,5,0,7.6,7.6,1,True,True
753,1697214389980.0,6,0,7.6,7.6,1,True,True
754,1697214389965.0,7,0,7.6,7.6,1,True,True
755,1697214389924.0,8,0,7.6,0.0,0,True,True
756,1697214390012.0,9,0,7.6,7.6,1,True,True
757,1697214389982.0,10,0,7.6,7.6,1,True,True
758,1697214389976.0,11,0,7.6,7.6,1,True,True
759,1697214390090.0,1,0,7.7,7.7,1,True,True
760,1697214390074.0,2,0,3.7,0.0,1,True,True
761,1697214390122.0,3,0,7.8,7.8,1,True,True
762,1697214390109.0,4,1,7.7,0.0,0,True,True
763,1697214389346.0,5,0,7.8,7.8,1,True,True
764,1697214390080.0,6,0,7.7,7.7,1,True,True
765,1697214390166.0,7,0,7.8,7.8,1,True,True
766,1697214390124.0,8,0,7.8,0.0,0,True,True
767,1697214390112.0,9,0,7.7,7.7,1,True,True
768,1697214390082.0,10,0,7.7,7.7,1,True,True
769,1697214390076.0,11,0,7.7,7.7,1,True,True
770,1697214390290.0,1,0,7.9,7.9,1,True,True
771,1697214390174.0,2,0,3.8,0.0,1,True,True
772,1697214390222.0,3,0,7.9,7.9,1,True,True
773,1697214390209.0,4,1,7.8,0.0,0,True,True
774,1697214389447.0,5,0,7.9,7.9,1,True,True
775,1697214390180.0,6,0,7.8,7.8,1,True,True
776,1697214390266.0,7,0,7.9,7.9,1,True,True
777,1697214387981.7551,8,0,5.7,0.0,0,True,True
778,1697214390212.0,9,0,7.8,7.8,1,True,True
779,1697214390282.0,10,0,7.9,7.9,1,True,True
780,1697214390176.0,11,0,7.8,7.8,1,True,True
781,1697214388085.753,1,0,5.7,5.7,1,True,True
782,1697214390274.0,2,0,3.9,0.0,1,True,True
783,1697214390322.0,3,0,8.0,8.0,1,True,True
784,1697214390309.0,4,1,7.9,0.0,0,False,True
785,1697214389546.0,5,0,8.0,8.0,1,True,True
786,1697214390280.0,6,0,7.9,7.9,1,True,True
787,1697214390366.0,7,0,8.0,8.0,1,True,True
788,1697214390224.0,8,0,7.9,0.0,0,True,True
789,1697214390312.0,9,0,7.9,7.9,1,True,True
790,1697214390382.0,10,0,8.0,8.0,1,True,True
791,1697214390276.0,11,0,7.9,7.9,1,True,True
792,1697214390491.0,1,0,8.1,8.1,1,True,True
793,1697214390374.0,2,0,4.0,0.0,1,True,True
794,1697214390423.0,3,0,8.1,8.1,1,True,True
795,1697214390410.0,4,1,8.0,0.0,0,True,True
796,1697214389646.0,5,0,8.1,8.1,1,True,True
797,1697214390380.0,6,0,8.0,8.0,1,True,True
798,1697214390467.0,7,0,8.1,8.1,1,True,True
799,1697214390425.0,8,0,8.1,0.0,0,True,True
800,1697214390413.0,9,0,8.0,8.0,1,True,True
801,1697214390483.0,10,0,8.1,8.1,1,True,True
802,1697214390477.0,11,0,8.1,8.1,1,True,True
803,1697214388302.98,1,0,5.9,5.9,1,True,True
804,1697214390574.0,2,0,4.2,0.0,1,True,True
805,1697214390522.0,3,0,8.2,8.2,1,True,True
806,1697214390609.0,4,1,8.2,0.0,0,True,True
807,1697214389746.0,5,0,8.2,8.2,1,True,True
808,1697214390580.0,6,0,8.2,8.2,1,True,True
809,1697214390566.0,7,0,8.2,8.2,1,True,True
810,1697214390524.0,8,0,8.2,0.0,0,True,True
811,1697214390512.0,9,0,8.1,8.1,1,True,True
812,1697214390582.0,10,0,8.2,8.2,1,True,True
813,1697214390576.0,11,0,8.2,8.2,1,True,True
814,1697214390690.0,1,0,8.3,8.3,1,True,True
815,1697214388411.191,2,0,2.0,0.0,1,True,True
816,1697214390622.0,3,0,8.3,8.3,1,True,True
817,1697214388413.198,4,1,6.0,0.0,0,True,True
818,1697214389846.0,5,0,8.3,8.3,1,True,True
819,1697214390680.0,6,0,8.3,8.3,1,True,True
820,1697214390666.0,7,0,8.3,8.3,1,True,True
821,1697214390624.0,8,0,8.3,0.0,0,True,True
822,1697214390612.0,9,0,8.2,8.2,1,True,True
823,1697214390682.0,10,0,8.3,8.3,1,True,True
824,1697214390676.0,11,0,8.3,8.3,1,True,True
825,1697214390790.0,1,0,8.4,8.4,1,True,True
826,1697214390774.0,2,0,4.4,0.0,1,True,True
827,1697214390722.0,3,0,8.4,8.4,1,True,True
828,1697214390809.0,4,1,8.4,0.0,0,True,True
829,1697214389946.0,5,0,8.4,8.4,1,True,True
830,1697214388553.25,6,0,6.2,6.2,1,True,True
831,1697214390766.0,7,0,8.4,8.4,1,True,True
832,1697214390724.0,8,0,8.4,0.0,0,True,True
833,1697214390812.0,9,0,8.4,8.4,1,False,True
834,1697214390782.0,10,0,8.4,8.4,1,True,True
835,1697214390776.0,11,0,8.4,8.4,1,True,True
836,1697214390890.0,1,0,8.5,8.5,1,True,True
837,1697214388654.397,2,0,2.3,0.0,1,True,True
838,1697214390822.0,3,0,8.5,8.5,1,True,True
839,1697214390909.0,4,1,8.5,0.0,0,True,True
840,1697214390146.0,5,0,8.6,8.6,1,True,True
841,1697214390880.0,6,0,8.5,8.5,1,True,True
842,1697214390966.0,7,0,8.6,8.6,1,True,True
843,1697214390924.0,8,0,8.6,0.0,0,True,True
844,1697214390912.0,9,0,8.5,8.5,1,True,True
845,1697214390882.0,10,0,8.5,8.5,1,True,True
846,1697214390876.0,11,0,8.5,8.5,1,True,True
847,1697214391090.0,1,0,8.7,8.7,1,True,True
848,1697214390974.0,2,0,4.6,0.0,1,True,True
849,1697214391022.0,3,0,8.7,8.7,1,True,True
850,1697214391010.0,4,1,8.6,0.0,0,True,True
851,1697214390246.0,5,0,8.7,8.7,1,True,True
852,1697214390980.0,6,0,8.6,8.6,1,True,True
853,1697214391066.0,7,0,8.7,8.7,1,True,True
854,1697214391024.0,8,0,8.7,0.0,0,True,True
855,1697214391012.0,9,0,8.6,8.6,1,True,True
856,1697214391082.0,10,0,8.7,8.7,1,True,True
857,1697214390976.0,11,0,8.6,8.6,1,True,True
858,1697214391190.0,1,0,8.8,8.8,1,True,True
859,1697214391074.0,2,0,4.7,0.0,1,True,True
860,1697214391122.0,3,0,8.8,8.8,1,True,True
861,1697214391110.0,4,1,8.7,0.0,0,True,True
862,1697214390346.0,5,0,8.8,8.8,1,True,True
863,1697214391081.0,6,0,8.7,8.7,1,True,True
864,1697214391166.0,7,0,8.8,8.8,1,True,True
865,1697214391124.0,8,0,8.8,0.0,0,True,True
866,1697214391112.0,9,0,8.7,8.7,1,True,True
867,1697214391182.0,10,0,8.8,8.8,1,True,True
868,1697214391077.0,11,0,8.7,8.7,1,True,True
869,1697214388984.2178,1,0,6.6,6.6,1,True,True
870,1697214391174.0,2,0,4.8,0.0,1,True,True
871,1697214391222.0,3,0,8.9,8.9,1,True,True
872,1697214391210.0,4,1,8.8,0.0,0,True,True
873,1697214390447.0,5,0,8.9,8.9,1,True,True
874,1697214391181.0,6,0,8.8,8.8,1,True,True
875,1697214391266.0,7,0,8.9,8.9,1,True,True
876,1697214388990.216,8,0,6.7,0.0,0,True,True
877,1697214391212.0,9,0,8.8,8.8,1,True,True
878,1697214391282.0,10,0,8.9,8.9,1,True,True
879,1697214391176.0,11,0,8.8,8.8,1,True,True
880,1697214391390.0,1,0,9.0,9.0,1,True,True
881,1697214391274.0,2,0,4.9,0.0,1,True,True
882,1697214391322.0,3,0,9.0,9.0,1,True,True
883,1697214391310.0,4,1,8.9,0.0,0,True,True
884,1697214390546.0,5,0,9.0,9.0,1,True,True
885,1697214391281.0,6,0,8.9,8.9,1,True,True
886,1697214391366.0,7,0,9.0,9.0,1,True,True
887,1697214391324.0,8,0,9.0,0.0,0,True,True
888,1697214391312.0,9,0,8.9,8.9,1,True,True
889,1697214389092.226,10,0,6.7,6.7,1,True,True
890,1697214391376.0,11,0,9.0,9.0,1,True,True
891,1697214389192.978,1,0,6.8,6.8,1,True,True
892,1697214391374.0,2,0,5.0,0.0,1,True,True
893,1697214391423.0,3,0,9.1,9.1,1,True,True
894,1697214391411.0,4,1,9.0,0.0,0,True,True
895,1697214390646.0,5,0,9.1,9.1,1,True,True
896,1697214391381.0,6,0,9.0,9.0,1,True,True
897,1697214391467.0,7,0,9.1,9.1,1,True,True
898,1697214389197.976,8,0,6.9,0.0,0,True,True
899,1697214391413.0,9,0,9.0,9.0,1,True,True
900,1697214391483.0,10,0,9.1,9.1,1,True,True
901,1697214389218.1758,11,0,6.8,6.8,1,True,True
902,1697214391491.0,1,0,9.1,9.1,1,True,True
903,1697214391475.0,2,0,5.1,0.0,1,True,True
904,1697214391522.0,3,0,9.2,9.2,1,True,True
905,1697214391610.0,4,1,9.2,0.0,0,True,True
906,1697214390746.0,5,0,9.2,9.2,1,True,True
907,1697214391482.0,6,0,9.1,9.1,1,True,True
908,1697214391566.0,7,0,9.2,9.2,1,True,True
909,1697214391524.0,8,0,9.2,0.0,0,True,True
910,1697214391512.0,9,0,9.1,9.1,1,True,True
911,1697214391582.0,10,0,9.2,9.2,1,True,True
912,1697214391576.0,11,0,9.2,9.2,1,True,True
913,1697214391590.0,1,0,9.2,9.2,1,True,True
914,1697214391574.0,2,0,5.2,0.0,1,True,True
915,1697214391622.0,3,0,9.3,9.3,1,True,True
916,1697214389415.57,4,1,7.0,0.0,0,True,True
917,1697214390846.0,5,0,9.3,9.3,1,True,True
918,1697214391581.0,6,0,9.2,9.2,1,True,True
919,1697214391666.0,7,0,9.3,9.3,1,True,True
920,1697214389404.5688,8,0,7.1,0.0,0,True,True
921,1697214391612.0,9,0,9.2,9.2,1,True,True
922,1697214391682.0,10,0,9.3,9.3,1,True,True
923,1697214391676.0,11,0,9.3,9.3,1,True,True
924,1697214391790.0,1,0,9.4,9.4,1,True,True
925,1697214391774.0,2,0,5.4,0.0,1,True,True
926,1697214391722.0,3,0,9.4,9.4,1,True,True
927,1697214391710.0,4,1,9.3,0.0,0,True,True
928,1697214390946.0,5,0,9.4,9.4,1,True,True
929,1697214391681.0,6,0,9.3,9.3,1,True,True
930,1697214391766.0,7,0,9.4,9.4,1,True,True
931,1697214391724.0,8,0,9.4,0.0,0,True,True
932,1697214391712.0,9,0,9.3,9.3,1,True,True
933,1697214391782.0,10,0,9.4,9.4,1,True,True
934,1697214391776.0,11,0,9.4,9.4,1,True,True
935,1697214391890.0,1,0,9.5,9.5,1,True,True
936,1697214389644.418,2,0,3.3,0.0,1,True,True
937,1697214391822.0,3,0,9.5,9.5,1,True,True
938,1697214391909.0,4,1,9.5,0.0,0,True,True
939,1697214391046.0,5,0,9.5,9.5,1,True,True
940,1697214391881.0,6,0,9.5,9.5,1,True,True
941,1697214391866.0,7,0,9.5,9.5,1,True,True
942,1697214391824.0,8,0,9.5,0.0,0,False,True
943,1697214391912.0,9,0,9.5,9.5,1,True,True
944,1697214391882.0,10,0,9.5,9.5,1,True,True
945,1697214391877.0,11,0,9.5,9.5,1,True,True
946,1697214391990.0,1,0,9.6,9.6,1,True,True
947,1697214391874.0,2,0,5.5,0.0,1,True,True
948,1697214391922.0,3,0,9.6,9.6,1,True,True
949,1697214392010.0,4,1,9.6,0.0,0,True,True
950,1697214391146.0,5,0,9.6,9.6,1,True,True
951,1697214391981.0,6,0,9.6,9.6,1,True,True
952,1697214391966.0,7,0,9.6,9.6,1,True,True
953,1697214391924.0,8,0,9.6,0.0,0,True,True
954,1697214392013.0,9,0,9.6,9.6,1,True,True
955,1697214391982.0,10,0,9.6,9.6,1,True,True
956,1697214391977.0,11,0,9.6,9.6,1,True,True
957,1697214392091.0,1,0,9.7,9.7,1,True,True
958,1697214392074.0,2,0,5.7,0.0,1,True,True
959,1697214392023.0,3,0,9.7,9.7,1,True,True
960,1697214392110.0,4,1,9.7,0.0,0,True,True
961,1697214391346.0,5,0,9.8,9.8,1,True,True
962,1697214389849.207,6,0,7.5,7.5,1,True,True
963,1697214392066.0,7,0,9.7,9.7,1,True,True
964,1697214392024.0,8,0,9.7,0.0,0,True,True
965,1697214392113.0,9,0,9.7,9.7,1,True,True
966,1697214392082.0,10,0,9.7,9.7,1,True,True
967,1697214392077.0,11,0,9.7,9.7,1,True,True
968,1697214392291.0,1,0,9.9,9.9,1,True,True
969,1697214392174.0,2,0,5.8,0.0,1,True,True
970,1697214392223.0,3,0,9.9,9.9,1,True,True
971,1697214392210.0,4,1,9.8,0.0,0,True,True
972,1697214391447.0,5,0,9.9,9.9,1,True,True
973,1697214392181.0,6,0,9.8,9.8,1,True,True
974,1697214392266.0,7,0,9.9,9.9,1,True,True
975,1697214392224.0,8,0,9.9,0.0,0,True,True
976,1697214392213.0,9,0,9.8,9.8,1,True,True
977,1697214392182.0,10,0,9.8,9.8,1,True,True
978,1697214392177.0,11,0,9.8,9.8,1,True,True
979,1697214392391.0,1,0,10.0,10.0,1,True,True
980,1697214392274.0,2,0,5.9,0.0,1,True,True
981,1697214392323.0,3,0,10.0,10.0,1,True,True
982,1697214390065.376,4,1,7.7,0.0,0,True,True
983,1697214391546.0,5,0,10.0,10.0,1,True,True
984,1697214392281.0,6,0,9.9,9.9,1,True,True
985,1697214392366.0,7,0,10.0,10.0,1,True,True
986,1697214390088.375,8,0,7.8,0.0,0,True,True
987,1697214392313.0,9,0,9.9,9.9,1,True,True
988,1697214392282.0,10,0,9.9,9.9,1,True,True
989,1697214392277.0,11,0,9.9,9.9,1,True,True
990,1697214392492.0,1,0,10.1,10.1,1,True,True
