,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1698083251750.0,11,1,11.4,29.0,1,True,True
495,1698083253880.0,1,0,5.0,16.5,0,True,True
496,1698083251923.0,2,0,13.2,27.3,1,True,True
497,1698083252900.0,3,0,11.7,0.0,1,True,True
498,1698083253832.0,4,0,5.8,0.0,0,True,True
499,1698083251433.0,5,1,6.4,6.4,0,True,True
500,1698083251355.0,6,0,0.0,0.0,1,True,True
501,1698083253851.0,7,0,2.0,2.0,0,True,True
502,1698083254686.0,8,0,17.5,17.5,0,True,True
503,1698083253947.0,9,0,0.0,0.0,1,True,True
504,1698083254712.0,10,0,0.0,0.0,1,True,True
505,1698083251850.0,11,1,11.5,29.1,1,True,True
506,1698083253980.0,1,0,5.1,16.6,0,True,True
507,1698083252124.0,2,0,13.4,27.5,1,True,True
508,1698083253001.0,3,0,11.8,0.0,1,True,True
509,1698083253932.0,4,0,5.9,0.0,0,True,True
510,1698083251532.0,5,1,6.5,6.5,0,True,True
511,1698083251456.0,6,0,0.0,0.0,1,True,True
512,1698083253951.0,7,0,2.1,2.1,0,True,True
513,1698083254786.0,8,0,17.6,17.6,0,True,True
514,1698083254047.0,9,0,0.0,0.0,1,True,True
515,1698083254912.0,10,0,0.0,0.0,1,True,True
516,1698083251950.0,11,1,11.6,29.2,1,True,True
517,1698083254181.0,1,0,5.3,16.8,0,True,True
518,1698083252224.0,2,0,13.5,27.6,1,True,True
519,1698083253201.0,3,0,12.0,0.0,1,True,True
520,1698083254132.0,4,0,6.1,0.0,0,True,True
521,1698083251732.0,5,1,6.7,6.7,0,True,True
522,1698083251655.0,6,0,0.0,0.0,1,True,True
523,1698083254151.0,7,0,2.3,2.3,0,True,True
524,1698083254986.0,8,0,17.8,17.8,0,True,True
525,1698083254147.0,9,0,0.0,0.0,1,True,True
526,1698083255013.0,10,0,0.0,0.0,1,True,True
527,1698083252151.0,11,1,11.8,29.4,1,True,True
528,1698083254281.0,1,0,5.4,16.9,0,True,True
529,1698083252324.0,2,0,13.6,27.7,1,True,True
530,1698083253301.0,3,0,12.1,0.0,1,True,True
531,1698083254232.0,4,0,6.2,0.0,0,True,True
532,1698083251832.0,5,1,6.8,6.8,0,True,True
533,1698083251755.0,6,0,0.0,0.0,1,True,True
534,1698083254251.0,7,0,2.4,2.4,0,True,True
535,1698083255087.0,8,0,17.9,17.9,0,True,True
536,1698083254347.0,9,0,0.0,0.0,1,True,True
537,1698083255113.0,10,0,0.0,0.0,1,True,True
538,1698083252251.0,11,1,11.9,29.5,1,True,True
539,1698083254381.0,1,0,5.5,17.0,0,True,True
540,1698083252425.0,2,0,13.7,27.8,1,True,True
541,1698083253401.0,3,0,12.2,0.0,1,True,True
542,1698083254332.0,4,0,6.3,0.0,0,True,True
543,1698083251932.0,5,1,6.9,6.9,0,True,True
544,1698083251955.0,6,0,0.0,0.0,1,True,True
545,1698083254351.0,7,0,2.5,2.5,0,True,True
546,1698083255187.0,8,0,18.0,18.0,0,True,True
547,1698083254449.0,9,0,0.0,0.0,1,True,True
548,1698083255313.0,10,0,0.0,0.0,1,True,True
549,1698083252351.0,11,1,12.0,29.6,1,True,True
550,1698083254581.0,1,0,5.7,17.2,0,True,True
551,1698083252624.0,2,0,13.9,28.0,1,True,True
552,1698083253601.0,3,0,12.4,0.0,1,True,True
553,1698083254532.0,4,0,6.5,0.0,0,True,True
554,1698083252132.0,5,1,7.1,7.1,0,True,True
555,1698083252155.0,6,0,0.0,0.0,1,True,True
556,1698083254551.0,7,0,2.7,2.7,0,True,True
557,1698083255387.0,8,0,18.2,18.2,0,True,True
558,1698083254547.0,9,0,0.0,0.0,1,True,True
559,1698083255414.0,10,0,0.0,0.0,1,True,True
560,1698083252551.0,11,1,12.2,29.8,1,True,True
561,1698083254681.0,1,0,5.8,17.3,0,True,True
562,1698083252724.0,2,0,14.0,28.1,1,True,True
563,1698083253701.0,3,0,12.5,0.0,1,True,True
564,1698083254632.0,4,0,6.6,0.0,0,True,True
565,1698083252232.0,5,1,7.2,7.2,0,True,True
566,1698083252155.0,6,0,0.0,0.0,1,True,True
567,1698083254651.0,7,0,2.8,2.8,0,True,True
568,1698083255488.0,8,0,18.3,18.3,0,True,True
569,1698083254647.0,9,0,0.0,0.0,1,True,True
570,1698083255513.0,10,0,0.0,0.0,1,True,True
571,1698083252651.0,11,1,12.3,29.9,1,True,True
572,1698083254781.0,1,0,5.9,17.4,0,True,True
573,1698083252824.0,2,0,14.1,28.2,1,True,True
574,1698083253801.0,3,0,12.6,0.0,1,True,True
575,1698083254732.0,4,0,6.7,0.0,0,True,True
576,1698083252332.0,5,1,7.3,7.3,0,True,True
577,1698083252255.0,6,0,0.0,0.0,1,True,True
578,1698083254751.0,7,0,2.9,2.9,0,True,True
579,1698083255587.0,8,0,18.4,18.4,0,True,True
580,1698083254847.0,9,0,0.0,0.0,1,True,True
581,1698083255613.0,10,0,0.0,0.0,1,True,True
582,1698083252751.0,11,1,12.4,30.0,1,True,True
583,1698083254881.0,1,0,6.0,17.5,0,True,True
584,1698083253024.0,2,0,14.3,28.4,1,True,True
585,1698083254001.0,3,0,12.8,0.0,1,True,True
586,1698083254932.0,4,0,6.9,0.0,0,True,True
587,1698083252434.0,5,1,7.4,7.4,0,True,True
588,1698083252457.0,6,0,0.0,0.0,1,True,True
589,1698083254951.0,7,0,3.1,3.1,0,True,True
590,1698083255787.0,8,0,18.6,18.6,0,True,True
591,1698083254947.0,9,0,0.0,0.0,1,True,True
592,1698083255813.0,10,0,0.0,0.0,1,True,True
593,1698083252851.0,11,1,12.5,30.1,1,True,True
594,1698083255081.0,1,0,6.2,17.7,0,True,True
595,1698083253124.0,2,0,14.4,28.5,1,True,True
596,1698083254101.0,3,0,12.9,0.0,1,True,True
597,1698083255033.0,4,0,7.0,0.0,0,True,True
598,1698083252632.0,5,1,7.6,7.6,0,True,True
599,1698083252555.0,6,0,0.0,0.0,1,True,True
600,1698083255052.0,7,0,3.2,3.2,0,True,True
601,1698083255887.0,8,0,18.7,18.7,0,True,True
602,1698083255148.0,9,0,0.0,0.0,1,True,True
603,1698083255913.0,10,0,0.0,0.0,1,True,True
604,1698083253051.0,11,1,12.7,30.3,1,True,True
605,1698083255181.0,1,0,6.3,17.8,0,True,True
606,1698083253324.0,2,0,14.6,28.7,1,True,True
607,1698083254301.0,3,0,13.1,0.0,1,True,True
608,1698083255133.0,4,0,7.1,0.0,0,True,True
609,1698083252732.0,5,1,7.7,7.7,0,True,True
610,1698083252756.0,6,0,0.0,0.0,1,True,True
611,1698083255152.0,7,0,3.3,3.3,0,True,True
612,1698083255987.0,8,0,18.8,18.8,0,True,True
613,1698083255248.0,9,0,0.0,0.0,1,True,True
614,1698083256013.0,10,0,0.0,0.0,1,True,True
615,1698083253151.0,11,1,12.8,30.4,1,True,True
616,1698083255381.0,1,0,6.5,18.0,0,True,True
617,1698083253425.0,2,0,14.7,28.8,1,True,True
618,1698083254402.0,3,0,13.2,0.0,1,True,True
619,1698083255333.0,4,0,7.3,0.0,0,True,True
620,1698083252932.0,5,1,7.9,7.9,0,True,True
621,1698083252955.0,6,0,0.0,0.0,1,True,True
622,1698083255352.0,7,0,3.5,3.5,0,True,True
623,1698083256187.0,8,0,19.0,19.0,0,True,True
624,1698083255348.0,9,0,0.0,0.0,1,True,True
625,1698083256213.0,10,0,0.0,0.0,1,True,True
626,1698083253351.0,11,1,13.0,30.6,1,True,True
627,1698083255482.0,1,0,6.6,18.1,0,True,True
628,1698083253624.0,2,0,14.9,29.0,1,True,True
629,1698083254501.0,3,0,13.3,0.0,1,True,True
630,1698083255434.0,4,0,7.4,0.0,0,True,True
631,1698083253033.0,5,1,8.0,8.0,0,True,True
632,1698083252955.0,6,0,0.0,0.0,1,True,True
633,1698083255453.0,7,0,3.6,3.6,0,True,True
634,1698083256287.0,8,0,19.1,19.1,0,True,True
635,1698083255548.0,9,0,0.0,0.0,1,True,True
636,1698083256414.0,10,0,0.0,0.0,1,True,True
637,1698083253452.0,11,1,13.1,30.7,1,True,True
638,1698083255681.0,1,0,6.8,18.3,0,True,True
639,1698083253724.0,2,0,15.0,29.1,1,True,True
640,1698083254701.0,3,0,13.5,0.0,1,True,True
641,1698083255633.0,4,0,7.6,0.0,0,True,True
642,1698083253233.0,5,1,8.2,8.2,0,True,True
643,1698083253156.0,6,0,0.0,0.0,1,True,True
644,1698083255652.0,7,0,3.8,3.8,0,True,True
645,1698083256488.0,8,0,19.3,19.3,0,True,True
646,1698083255648.0,9,0,0.0,0.0,1,True,True
647,1698083256513.0,10,0,0.0,0.0,1,True,True
648,1698083253651.0,11,1,13.3,30.9,1,True,True
649,1698083255781.0,1,0,6.9,18.4,0,True,True
650,1698083253824.0,2,0,15.1,29.2,1,True,True
651,1698083254801.0,3,0,13.6,0.0,1,True,True
652,1698083255733.0,4,0,7.7,0.0,0,True,True
653,1698083253333.0,5,1,8.3,8.3,0,True,True
654,1698083253256.0,6,0,0.0,0.0,1,True,True
655,1698083255752.0,7,0,3.9,3.9,0,True,True
656,1698083256587.0,8,0,19.4,19.4,0,True,True
657,1698083255848.0,9,0,0.0,0.0,1,True,True
658,1698083256613.0,10,0,0.0,0.0,1,True,True
659,1698083253751.0,11,1,13.4,31.0,1,True,True
660,1698083255981.0,1,0,7.1,18.6,0,True,True
661,1698083254025.0,2,0,15.3,29.4,1,True,True
662,1698083255002.0,3,0,13.8,0.0,1,True,True
663,1698083255933.0,4,0,7.9,0.0,0,True,True
664,1698083253533.0,5,1,8.5,8.5,0,True,True
665,1698083253457.0,6,0,0.0,0.0,1,True,True
666,1698083255952.0,7,0,4.1,4.1,0,True,True
667,1698083256787.0,8,0,19.6,19.6,0,True,True
668,1698083255948.0,9,0,0.0,0.0,1,True,True
669,1698083256813.0,10,0,0.0,0.0,1,True,True
670,1698083253951.0,11,1,13.6,31.2,1,True,True
671,1698083256082.0,1,0,7.2,18.7,0,True,True
672,1698083254125.0,2,0,15.4,29.5,1,True,True
673,1698083255102.0,3,0,13.9,0.0,1,True,True
674,1698083256033.0,4,0,8.0,0.0,0,True,True
675,1698083253633.0,5,1,8.6,8.6,0,True,True
676,1698083253556.0,6,0,0.0,0.0,1,True,True
677,1698083256052.0,7,0,4.2,4.2,0,True,True
678,1698083256887.0,8,0,19.7,19.7,0,True,True
679,1698083256049.0,9,0,0.0,0.0,1,True,True
680,1698083256913.0,10,0,0.0,0.0,1,True,True
681,1698083254052.0,11,1,13.7,31.3,1,True,True
682,1698083256182.0,1,0,7.3,18.8,0,True,True
683,1698083254225.0,2,0,15.5,29.6,1,True,True
684,1698083255202.0,3,0,14.0,0.0,1,True,True
685,1698083256133.0,4,0,8.1,0.0,0,True,True
686,1698083253733.0,5,1,8.7,8.7,0,True,True
687,1698083253756.0,6,0,0.0,0.0,1,True,True
688,1698083256152.0,7,0,4.3,4.3,0,True,False
689,1698083256987.0,8,0,19.8,19.8,0,True,True
690,1698083256249.0,9,0,0.0,0.0,1,True,True
691,1698083257014.0,10,0,0.0,0.0,1,True,True
692,1698083254152.0,11,1,13.8,31.4,1,True,True
693,1698083256382.0,1,0,7.5,19.0,0,True,True
694,1698083254426.0,2,0,15.7,29.8,1,True,True
695,1698083255403.0,3,0,14.2,0.0,1,True,True
696,1698083256333.0,4,0,8.3,0.0,0,True,True
697,1698083253933.0,5,1,8.9,8.9,0,True,True
698,1698083253856.0,6,0,0.0,0.0,1,True,True
699,1698083256352.0,7,0,4.5,4.5,0,True,True
700,1698083257188.0,8,0,20.0,20.0,0,True,True
701,1698083256349.0,9,0,0.0,0.0,1,True,True
702,1698083257214.0,10,0,0.0,0.0,1,True,True
703,1698083254352.0,11,1,14.0,31.6,1,True,True
704,1698083256483.0,1,0,7.6,19.1,0,True,True
705,1698083254525.0,2,0,15.8,29.9,1,True,True
706,1698083255502.0,3,0,14.3,0.0,1,True,True
707,1698083256434.0,4,0,8.4,0.0,0,True,True
708,1698083254033.0,5,1,9.0,9.0,0,True,True
709,1698083254057.0,6,0,0.0,0.0,1,True,True
710,1698083256453.0,7,0,4.6,4.6,0,True,True
711,1698083257288.0,8,0,20.1,20.1,0,True,True
712,1698083256450.0,9,0,0.0,0.0,1,True,True
713,1698083257314.0,10,0,0.0,0.0,1,True,True
714,1698083254453.0,11,1,14.1,31.7,1,True,True
715,1698083256582.0,1,0,7.7,19.2,0,True,True
716,1698083254625.0,2,0,15.9,30.0,1,True,True
717,1698083255602.0,3,0,14.4,0.0,1,True,True
718,1698083256533.0,4,0,8.5,0.0,0,True,True
719,1698083254134.0,5,1,9.1,9.1,0,True,True
720,1698083254157.0,6,0,0.0,0.0,1,True,True
721,1698083256552.0,7,0,4.7,4.7,0,True,True
722,1698083257388.0,8,0,20.2,20.2,0,True,True
723,1698083256649.0,9,0,0.0,0.0,1,True,True
724,1698083257514.0,10,0,0.0,0.0,1,True,True
725,1698083254552.0,11,1,14.2,31.8,1,True,True
726,1698083256682.0,1,0,7.8,19.3,0,True,True
727,1698083254725.0,2,0,16.0,30.1,1,True,True
728,1698083255802.0,3,0,14.6,0.0,1,True,True
729,1698083256733.0,4,0,8.7,0.0,0,True,True
730,1698083254234.0,5,1,9.2,9.2,0,True,True
731,1698083254157.0,6,0,0.0,0.0,1,True,True
732,1698083256752.0,7,0,4.9,4.9,0,True,True
733,1698083257588.0,8,0,20.4,20.4,0,True,True
734,1698083256748.0,9,0,0.0,0.0,1,True,True
735,1698083257614.0,10,0,0.0,0.0,1,True,True
736,1698083254752.0,11,1,14.4,32.0,1,True,True
737,1698083256882.0,1,0,8.0,19.5,0,True,True
738,1698083254925.0,2,0,16.2,30.3,1,True,True
739,1698083255902.0,3,0,14.7,0.0,1,True,True
740,1698083256833.0,4,0,8.8,0.0,0,True,True
741,1698083254435.0,5,1,9.4,9.4,0,True,True
742,1698083254357.0,6,0,0.0,0.0,1,True,True
743,1698083256852.0,7,0,5.0,5.0,0,True,True
744,1698083257688.0,8,0,20.5,20.5,0,True,True
745,1698083256849.0,9,0,0.0,0.0,1,True,True
746,1698083257714.0,10,0,0.0,0.0,1,True,True
747,1698083254852.0,11,1,14.5,32.1,1,True,True
748,1698083256982.0,1,0,8.1,19.6,0,True,True
749,1698083255026.0,2,0,16.3,30.4,1,True,True
750,1698083256002.0,3,0,14.8,0.0,1,True,True
751,1698083256933.0,4,0,8.9,0.0,0,True,True
752,1698083254534.0,5,1,9.5,9.5,0,True,True
753,1698083254458.0,6,0,0.0,0.0,1,True,True
754,1698083256952.0,7,0,5.1,5.1,0,True,True
755,1698083257788.0,8,0,20.6,20.6,0,True,True
756,1698083256948.0,9,0,0.0,0.0,1,True,True
757,1698083257814.0,10,0,0.0,0.0,1,True,True
758,1698083254952.0,11,1,14.6,32.2,1,True,True
759,1698083257182.0,1,0,8.3,19.8,0,True,True
760,1698083255226.0,2,0,16.5,30.6,1,True,True
761,1698083256202.0,3,0,15.0,0.0,1,True,True
762,1698083257134.0,4,0,9.1,0.0,0,True,True
763,1698083254634.0,5,1,9.6,9.6,0,True,True
764,1698083254657.0,6,0,0.0,0.0,1,True,True
765,1698083257153.0,7,0,5.3,5.3,0,True,True
766,1698083257988.0,8,0,20.8,20.8,0,True,True
767,1698083257149.0,9,0,0.0,0.0,1,True,True
768,1698083258014.0,10,0,0.0,0.0,1,True,True
769,1698083255152.0,11,1,14.8,32.4,1,True,True
770,1698083257282.0,1,0,8.4,19.9,0,True,True
771,1698083255326.0,2,0,16.6,30.7,1,True,True
772,1698083256302.0,3,0,15.1,0.0,1,True,True
773,1698083257234.0,4,0,9.2,0.0,0,True,True
774,1698083254834.0,5,1,9.8,9.8,0,True,True
775,1698083254757.0,6,0,0.0,0.0,1,True,True
776,1698083257253.0,7,0,5.4,5.4,0,True,True
777,1698083258088.0,8,0,20.9,20.9,0,True,True
778,1698083257249.0,9,0,0.0,0.0,1,True,True
779,1698083258114.0,10,0,0.0,0.0,1,True,True
780,1698083255252.0,11,1,14.9,32.5,1,True,True
781,1698083257382.0,1,0,8.5,20.0,0,True,True
782,1698083255427.0,2,0,16.7,30.8,1,True,True
783,1698083256403.0,3,0,15.2,0.0,1,True,True
784,1698083257334.0,4,0,9.3,0.0,0,True,True
785,1698083254934.0,5,1,9.9,9.9,0,True,True
786,1698083254857.0,6,0,0.0,0.0,1,True,True
787,1698083257353.0,7,0,5.5,5.5,0,True,True
788,1698083258188.0,8,0,21.0,21.0,0,True,True
789,1698083257349.0,9,0,0.0,0.0,1,True,True
790,1698083258214.0,10,0,0.0,0.0,1,True,True
791,1698083255352.0,11,1,15.0,32.6,1,True,True
792,1698083257483.0,1,0,8.6,20.1,0,True,True
793,1698083255526.0,2,0,16.8,30.9,1,True,True
794,1698083256502.0,3,0,15.3,0.0,1,True,True
795,1698083257435.0,4,0,9.4,0.0,0,True,True
796,1698083255034.0,5,1,10.0,10.0,0,True,True
797,1698083255057.0,6,0,0.0,0.0,1,True,True
798,1698083257454.0,7,0,5.6,5.6,0,True,True
799,1698083258288.0,8,0,21.1,21.1,0,True,True
800,1698083257549.0,9,0,0.0,0.0,1,True,True
801,1698083258314.0,10,0,0.0,0.0,1,True,True
802,1698083255453.0,11,1,15.1,32.7,1,True,True
803,1698083257582.0,1,0,8.7,20.2,0,True,True
804,1698083255626.0,2,0,16.9,31.0,1,True,True
805,1698083256602.0,3,0,15.4,0.0,1,True,True
806,1698083257634.0,4,0,9.6,0.0,0,True,True
807,1698083255134.0,5,1,10.1,10.1,0,True,True
808,1698083255057.0,6,0,0.0,0.0,1,True,True
809,1698083257653.0,7,0,5.8,5.8,0,True,True
810,1698083258489.0,8,0,21.3,21.3,0,True,True
811,1698083257649.0,9,0,0.0,0.0,1,False,True
812,1698083258514.0,10,0,0.0,0.0,1,True,True
813,1698083255552.0,11,1,15.2,32.8,1,True,True
814,1698083257782.0,1,0,8.9,20.4,0,True,True
815,1698083255826.0,2,0,17.1,31.2,1,True,True
816,1698083256802.0,3,0,15.6,0.0,1,True,True
817,1698083257734.0,4,0,9.7,0.0,0,True,True
818,1698083255334.0,5,1,10.3,10.3,0,True,True
819,1698083255257.0,6,0,0.0,0.0,1,True,True
820,1698083257753.0,7,0,5.9,5.9,0,True,True
821,1698083258588.0,8,0,21.4,21.4,0,True,True
822,1698083257749.0,9,0,0.0,0.0,1,True,True
823,1698083258614.0,10,0,0.0,0.0,1,True,True
824,1698083255752.0,11,1,15.4,33.0,1,True,True
825,1698083257882.0,1,0,9.0,20.5,0,True,True
826,1698083255926.0,2,0,17.2,31.3,1,True,True
827,1698083256902.0,3,0,15.7,0.0,1,True,True
828,1698083257834.0,4,0,9.8,0.0,0,True,True
829,1698083255435.0,5,1,10.4,10.4,0,True,True
830,1698083255357.0,6,0,0.0,0.0,1,True,True
831,1698083257853.0,7,0,6.0,6.0,0,True,True
832,1698083258688.0,8,0,21.5,21.5,0,True,True
833,1698083257849.0,9,0,0.0,0.0,1,True,True
834,1698083258714.0,10,0,0.0,0.0,1,True,True
835,1698083255852.0,11,1,15.5,33.1,1,True,True
836,1698083257982.0,1,0,9.1,20.6,0,True,True
837,1698083256026.0,2,0,17.3,31.4,1,False,True
838,1698083257003.0,3,0,15.8,0.0,1,True,True
839,1698083257934.0,4,0,9.9,0.0,0,True,True
840,1698083255534.0,5,1,10.5,10.5,0,True,True
841,1698083255458.0,6,0,0.0,0.0,1,True,True
842,1698083257953.0,7,0,6.1,6.1,0,True,True
843,1698083258788.0,8,0,21.6,21.6,0,True,True
844,1698083258050.0,9,0,0.0,0.0,1,True,True
845,1698083258814.0,10,0,0.0,0.0,1,True,True
846,1698083255952.0,11,1,15.6,33.2,1,True,True
847,1698083258183.0,1,0,9.3,20.8,0,True,True
848,1698083256226.0,2,0,17.5,31.6,1,True,True
849,1698083257203.0,3,0,16.0,0.0,1,True,True
850,1698083258134.0,4,0,10.1,0.0,0,True,True
851,1698083255734.0,5,1,10.7,10.7,0,True,True
852,1698083255657.0,6,0,0.0,0.0,1,True,True
853,1698083258153.0,7,0,6.3,6.3,0,True,True
854,1698083258988.0,8,0,21.8,21.8,0,True,True
855,1698083258150.0,9,0,0.0,0.0,1,True,True
856,1698083259015.0,10,0,0.0,0.0,1,True,True
857,1698083256153.0,11,1,15.8,33.4,1,True,True
858,1698083258283.0,1,0,9.4,20.9,0,True,True
859,1698083256326.0,2,0,17.6,31.7,1,True,True
860,1698083257303.0,3,0,16.1,0.0,1,True,True
861,1698083258234.0,4,0,10.2,0.0,0,True,True
862,1698083255834.0,5,1,10.8,10.8,0,True,True
863,1698083255757.0,6,0,0.0,0.0,1,True,True
864,1698083258253.0,7,0,6.4,6.4,0,True,True
865,1698083259089.0,8,0,21.9,21.9,0,True,True
866,1698083258250.0,9,0,0.0,0.0,1,True,True
867,1698083259115.0,10,0,0.0,0.0,1,True,True
868,1698083256253.0,11,1,15.9,33.5,1,True,True
869,1698083258383.0,1,0,9.5,21.0,0,True,True
870,1698083256427.0,2,0,17.7,31.8,1,True,True
871,1698083257404.0,3,0,16.2,0.0,1,True,True
872,1698083258436.0,4,0,10.4,0.0,0,True,True
873,1698083255934.0,5,1,10.9,10.9,0,True,True
874,1698083255857.0,6,0,0.0,0.0,1,True,True
875,1698083258353.0,7,0,6.5,6.5,0,True,True
876,1698083259289.0,8,0,22.1,22.1,0,True,True
877,1698083258451.0,9,0,0.0,0.0,1,True,True
878,1698083259315.0,10,0,0.0,0.0,1,True,True
879,1698083256353.0,11,1,16.0,33.6,1,True,True
880,1698083258583.0,1,0,9.7,21.2,0,True,True
881,1698083256626.0,2,0,17.9,32.0,1,True,True
882,1698083257603.0,3,0,16.4,0.0,1,True,True
883,1698083258534.0,4,0,10.5,0.0,0,True,True
884,1698083256134.0,5,1,11.1,11.1,0,True,True
885,1698083256158.0,6,0,0.0,0.0,1,True,True
886,1698083258553.0,7,0,6.7,6.7,0,True,True
887,1698083259389.0,8,0,22.2,22.2,0,True,True
888,1698083258550.0,9,0,0.0,0.0,1,True,True
889,1698083259416.0,10,0,0.0,0.0,1,True,True
890,1698083256553.0,11,0,0.2,0.2,0,True,True
891,1698083258683.0,1,0,9.8,21.3,0,True,True
892,1698083256726.0,2,0,18.0,32.1,1,True,True
893,1698083257703.0,3,0,16.5,0.0,1,True,True
894,1698083258634.0,4,0,10.6,0.0,0,True,True
895,1698083256235.0,5,1,11.2,11.2,0,True,True
896,1698083256158.0,6,0,0.0,0.0,1,True,True
897,1698083258653.0,7,0,6.8,6.8,0,True,True
898,1698083259490.0,8,0,22.3,22.3,0,True,True
899,1698083258750.0,9,0,0.0,0.0,1,True,True
900,1698083259515.0,10,0,0.0,0.0,1,True,True
901,1698083256653.0,11,0,0.3,0.3,0,True,True
902,1698083258783.0,1,0,9.9,21.4,0,True,True
903,1698083256826.0,2,0,18.1,32.2,1,True,True
904,1698083257803.0,3,0,16.6,0.0,1,True,True
905,1698083258834.0,4,0,10.8,0.0,0,True,True
906,1698083256334.0,5,1,11.3,11.3,0,True,True
907,1698083256258.0,6,0,0.0,0.0,1,True,True
908,1698083258853.0,7,0,7.0,7.0,0,True,True
909,1698083259589.0,8,0,22.4,22.4,0,True,True
910,1698083258850.0,9,0,0.0,0.0,1,True,True
911,1698083259715.0,10,0,0.0,0.0,1,True,True
912,1698083256853.0,11,0,0.5,0.5,0,True,True
913,1698083258983.0,1,1,10.1,21.6,0,True,True
914,1698083257026.0,2,0,18.3,32.4,1,True,True
915,1698083258003.0,3,0,16.8,0.0,1,True,True
916,1698083258934.0,4,0,10.9,0.0,0,True,True
917,1698083256436.0,5,1,11.4,11.4,0,True,True
918,1698083256558.0,6,0,0.0,0.0,1,True,True
919,1698083258953.0,7,0,7.1,7.1,0,True,True
920,1698083259789.0,8,0,22.6,22.6,0,True,True
921,1698083258950.0,9,0,0.0,0.0,1,True,True
922,1698083259815.0,10,0,0.0,0.0,1,True,True
923,1698083256953.0,11,0,0.6,0.6,0,True,True
924,1698083259083.0,1,1,10.2,21.7,0,True,True
925,1698083257127.0,2,0,18.4,32.5,1,True,True
926,1698083258103.0,3,0,16.9,0.0,1,True,True
927,1698083259035.0,4,0,11.0,0.0,0,True,True
928,1698083256635.0,5,1,11.6,11.6,0,True,True
929,1698083256558.0,6,0,0.0,0.0,1,True,True
930,1698083259054.0,7,0,7.2,7.2,0,True,True
931,1698083259889.0,8,0,22.7,22.7,0,True,True
932,1698083259050.0,9,0,0.0,0.0,1,True,True
933,1698083259915.0,10,0,0.0,0.0,1,True,True
934,1698083257053.0,11,0,0.7,0.7,0,True,True
935,1698083259183.0,1,1,10.3,21.8,0,True,True
936,1698083257327.0,2,0,18.6,32.7,1,True,True
937,1698083258303.0,3,0,17.1,0.0,1,True,True
938,1698083259235.0,4,0,11.2,0.0,0,True,True
939,1698083256735.0,5,1,11.7,11.7,0,True,True
940,1698083256858.0,6,0,0.0,0.0,1,True,True
941,1698083259254.0,7,0,7.4,7.4,0,True,True
942,1698083260089.0,8,0,22.9,22.9,0,True,True
943,1698083259250.0,9,0,0.0,0.0,1,True,True
944,1698083260115.0,10,0,0.0,0.0,1,True,True
945,1698083257253.0,11,0,0.9,0.9,0,True,True
946,1698083259383.0,1,1,10.5,22.0,0,True,True
947,1698083257428.0,2,0,18.7,32.8,1,True,True
948,1698083258404.0,3,0,17.2,0.0,1,True,True
949,1698083259335.0,4,0,11.3,0.0,0,True,True
950,1698083256934.0,5,1,11.9,11.9,0,True,True
951,1698083256858.0,6,0,0.0,0.0,1,True,True
952,1698083259354.0,7,0,7.5,7.5,0,True,True
953,1698083260189.0,8,0,23.0,23.0,0,True,True
954,1698083259350.0,9,0,0.0,0.0,1,True,True
955,1698083260215.0,10,0,0.0,0.0,1,True,True
956,1698083257353.0,11,0,1.0,1.0,0,True,True
957,1698083259484.0,1,1,10.6,22.1,0,True,True
958,1698083257527.0,2,0,18.8,32.9,1,True,True
959,1698083258503.0,3,0,17.3,0.0,1,True,True
960,1698083259436.0,4,0,11.4,0.0,0,True,True
961,1698083257035.0,5,1,12.0,12.0,0,True,True
962,1698083257058.0,6,0,0.0,0.0,1,True,True
963,1698083259554.0,7,0,7.7,7.7,0,True,True
964,1698083260289.0,8,0,23.1,23.1,0,True,True
965,1698083259550.0,9,0,0.0,0.0,1,True,True
966,1698083260315.0,10,0,0.0,0.0,1,True,True
967,1698083257454.0,11,0,1.1,1.1,0,True,True
968,1698083259583.0,1,1,10.7,22.2,0,True,True
969,1698083257627.0,2,0,18.9,33.0,1,True,True
970,1698083258603.0,3,0,17.4,0.0,1,True,True
971,1698083259635.0,4,0,11.6,0.0,0,True,True
972,1698083257135.0,5,1,12.1,12.1,0,True,True
973,1698083257058.0,6,0,0.0,0.0,1,True,True
974,1698083259654.0,7,0,7.8,7.8,0,True,True
975,1698083260490.0,8,0,23.3,23.3,0,True,True
976,1698083259650.0,9,0,0.0,0.0,1,True,True
977,1698083260515.0,10,0,0.0,0.0,1,True,True
978,1698083257653.0,11,0,1.3,1.3,0,True,True
979,1698083259783.0,1,1,10.9,22.4,0,True,True
980,1698083257827.0,2,0,19.1,33.2,1,True,True
981,1698083258803.0,3,0,17.6,0.0,1,True,True
982,1698083259735.0,4,0,11.7,0.0,0,True,True
983,1698083257335.0,5,1,12.3,12.3,0,True,True
984,1698083257258.0,6,0,0.0,0.0,1,True,True
985,1698083259754.0,7,0,7.9,7.9,0,True,True
986,1698083260589.0,8,0,23.4,23.4,0,True,True
987,1698083259750.0,9,0,0.0,0.0,1,True,True
988,1698083260615.0,10,0,0.0,0.0,1,True,True
989,1698083257753.0,11,0,1.4,1.4,0,True,True
990,1698083259883.0,1,1,11.0,22.5,0,True,True
