,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697123439370,5,0,20.3,53.5,1,True,True
533,1697123439426,6,0,16.6,31.6,1,True,True
534,1697123439578,7,0,4.4,30.5,1,True,True
535,1697123439440,8,0,7.4,42.4,1,True,True
536,1697123439437,9,1,18.4,31.6,1,True,True
537,1697123439441,10,0,1.5,1.5,0,True,True
538,1697123439639,11,0,0.4,0.4,0,True,True
539,1697123439748,1,1,10.8,10.8,0,True,True
540,1697123439745,2,0,20.6,71.9,0,True,True
541,1697123439726,3,0,29.3,49.9,1,True,True
542,1697123439711,4,0,14.0,14.0,1,True,True
543,1697123439471,5,0,20.4,53.6,1,True,True
544,1697123439525,6,0,16.7,31.7,1,True,True
545,1697123439678,7,0,4.5,30.6,1,True,True
546,1697123439539,8,0,7.5,42.5,1,True,True
547,1697123439536,9,1,18.5,31.7,1,True,True
548,1697123439540,10,0,1.6,1.6,0,True,True
549,1697123439739,11,0,0.5,0.5,0,True,True
550,1697123439848,1,1,10.9,10.9,0,True,True
551,1697123439745,2,0,20.6,71.9,0,True,True
552,1697123439726,3,0,29.3,49.9,1,True,True
553,1697123439711,4,0,14.0,14.0,1,True,True
554,1697123439471,5,0,20.4,53.6,1,True,True
555,1697123439625,6,0,16.8,31.8,1,True,True
556,1697123439678,7,0,4.5,30.6,1,True,True
557,1697123439539,8,0,7.5,42.5,1,True,True
558,1697123439636,9,1,18.6,31.8,1,True,True
559,1697123439640,10,0,1.7,1.7,0,True,True
560,1697123439739,11,0,0.5,0.5,0,True,True
561,1697123439948,1,1,11.0,11.0,0,True,True
562,1697123439945,2,0,20.8,72.1,0,True,True
563,1697123439926,3,0,29.5,50.1,1,True,True
564,1697123439911,4,0,14.2,14.2,1,True,True
565,1697123439670,5,0,20.6,53.8,1,True,True
566,1697123439725,6,0,16.9,31.9,1,True,True
567,1697123439878,7,0,4.7,30.8,1,True,True
568,1697123439739,8,0,7.7,42.7,1,True,True
569,1697123439736,9,1,18.7,31.9,1,True,True
570,1697123439740,10,0,1.8,1.8,0,True,True
571,1697123439939,11,0,0.7,0.7,0,True,True
572,1697123440048,1,1,11.1,11.1,0,True,True
573,1697123440045,2,0,20.9,72.2,0,True,True
574,1697123440026,3,0,29.6,50.2,1,True,True
575,1697123440011,4,0,14.3,14.3,1,True,True
576,1697123439770,5,0,20.7,53.9,1,True,True
577,1697123439825,6,1,17.0,32.0,1,True,True
578,1697123439978,7,0,4.8,30.9,1,True,True
579,1697123439839,8,0,7.8,42.8,1,True,False
580,1697123439836,9,1,18.8,32.0,1,True,True
581,1697123439840,10,0,1.9,1.9,0,True,True
582,1697123440039,11,0,0.8,0.8,0,True,True
583,1697123440148,1,1,11.2,11.2,0,True,True
584,1697123440145,2,0,21.0,72.3,0,True,True
585,1697123440126,3,0,29.7,50.3,1,True,True
586,1697123440111,4,0,14.4,14.4,1,True,True
587,1697123439870,5,0,20.8,54.0,1,True,True
588,1697123439925,6,1,17.1,32.1,1,True,True
589,1697123440079,7,0,4.9,31.0,1,True,True
590,1697123439939,8,0,7.9,42.9,1,True,False
591,1697123439936,9,1,18.9,32.1,1,True,True
592,1697123439940,10,0,2.0,2.0,0,True,True
593,1697123440139,11,0,0.9,0.9,0,True,True
594,1697123440348,1,1,11.4,11.4,0,True,True
595,1697123440245,2,0,21.1,72.4,0,True,True
596,1697123440226,3,0,29.8,50.4,1,True,True
597,1697123440211,4,0,14.5,14.5,1,True,True
598,1697123439970,5,0,20.9,54.1,1,True,True
599,1697123440025,6,1,17.2,32.2,1,True,True
600,1697123440179,7,0,5.0,31.1,1,True,True
601,1697123440039,8,0,8.0,43.0,1,True,False
602,1697123440136,9,1,19.1,32.3,1,True,True
603,1697123440041,10,0,2.1,2.1,0,True,True
604,1697123440239,11,0,1.0,1.0,0,True,True
605,1697123440348,1,1,11.4,11.4,0,True,True
606,1697123440345,2,0,21.2,72.5,0,True,True
607,1697123440326,3,0,29.9,50.5,1,True,True
608,1697123440312,4,0,14.6,14.6,1,True,True
609,1697123440171,5,0,21.1,54.3,1,True,True
610,1697123440125,6,1,17.3,32.3,1,True,True
611,1697123440279,7,0,5.1,31.2,1,True,True
612,1697123440139,8,0,8.1,43.1,1,True,False
613,1697123440236,9,1,19.2,32.4,1,True,True
614,1697123440241,10,0,2.3,2.3,0,True,True
615,1697123440339,11,0,1.1,1.1,0,True,True
616,1697123440450,1,1,11.5,11.5,0,True,True
617,1697123440446,2,0,21.3,72.6,0,True,True
618,1697123440427,3,0,30.0,50.6,1,True,True
619,1697123440412,4,0,14.7,14.7,1,True,True
620,1697123440171,5,0,21.1,54.3,1,True,True
621,1697123440225,6,1,17.4,32.4,1,True,True
622,1697123440379,7,0,5.2,31.3,1,True,True
623,1697123440239,8,0,8.2,43.2,1,True,False
624,1697123440336,9,1,19.3,32.5,1,True,True
625,1697123440241,10,0,2.3,2.3,0,True,True
626,1697123440440,11,0,1.2,1.2,0,True,True
627,1697123440548,1,1,11.6,11.6,0,True,True
628,1697123440545,2,0,21.4,72.7,0,True,True
629,1697123440526,3,0,30.1,50.7,1,True,True
630,1697123440511,4,0,14.8,14.8,1,True,True
631,1697123440371,5,0,21.3,54.5,1,True,True
632,1697123440325,6,1,17.5,32.5,1,True,True
633,1697123440480,7,0,5.3,31.4,1,True,False
634,1697123440339,8,0,8.3,43.3,1,True,False
635,1697123440437,9,1,19.4,32.6,1,True,False
636,1697123440341,10,0,2.4,2.4,0,True,True
637,1697123440539,11,0,1.3,1.3,0,True,True
638,1697123440748,1,1,11.8,11.8,0,True,True
639,1697123440645,2,0,21.5,72.8,0,True,True
640,1697123440726,3,0,30.3,50.9,1,True,True
641,1697123440611,4,0,14.9,14.9,1,True,True
642,1697123440472,5,0,21.4,54.6,1,True,True
643,1697123440426,6,1,17.6,32.6,1,True,True
644,1697123440579,7,0,5.4,31.5,1,True,True
645,1697123440440,8,0,8.4,43.4,1,True,False
646,1697123440536,9,1,19.5,32.7,1,True,True
647,1697123440541,10,0,2.6,2.6,0,True,True
648,1697123440639,11,0,1.4,1.4,0,True,True
649,1697123440748,1,1,11.8,11.8,0,True,True
650,1697123440745,2,0,21.6,72.9,0,True,True
651,1697123440826,3,0,30.4,51.0,1,True,True
652,1697123440711,4,0,15.0,15.0,1,True,True
653,1697123440472,5,0,21.4,54.6,1,True,True
654,1697123440525,6,1,17.7,32.7,1,True,True
655,1697123440679,7,0,5.5,31.6,1,True,True
656,1697123440539,8,0,8.5,43.5,1,True,False
657,1697123440636,9,1,19.6,32.8,1,True,True
658,1697123440541,10,0,2.6,2.6,0,True,True
659,1697123440739,11,0,1.5,1.5,0,True,True
660,1697123440948,1,1,12.0,12.0,0,True,True
661,1697123440945,2,0,21.8,73.1,0,True,True
662,1697123440926,3,0,30.5,51.1,1,True,True
663,1697123440911,4,0,15.2,15.2,1,True,True
664,1697123440671,5,0,21.6,54.8,1,True,True
665,1697123440725,6,1,17.9,32.9,1,True,True
666,1697123440879,7,0,5.7,31.8,1,True,False
667,1697123440739,8,0,8.7,43.7,1,True,False
668,1697123440736,9,1,19.7,32.9,1,True,True
669,1697123440741,10,0,2.8,2.8,0,True,True
670,1697123440939,11,0,1.7,1.7,0,True,True
671,1697123441049,1,1,12.1,12.1,0,True,True
672,1697123441046,2,0,21.9,73.2,0,True,True
673,1697123441027,3,0,30.6,51.2,1,True,True
674,1697123441012,4,0,15.3,15.3,1,True,True
675,1697123440771,5,0,21.7,54.9,1,True,True
676,1697123440825,6,1,18.0,33.0,1,True,True
677,1697123440979,7,0,5.8,31.9,1,True,True
678,1697123440839,8,0,8.8,43.8,1,True,False
679,1697123440836,9,1,19.8,33.0,1,True,True
680,1697123440841,10,0,2.9,2.9,0,True,True
681,1697123441040,11,0,1.8,1.8,0,True,True
682,1697123441149,1,1,12.2,12.2,0,True,True
683,1697123441146,2,0,22.0,73.3,0,True,True
684,1697123441127,3,0,30.7,51.3,1,True,True
685,1697123441112,4,0,15.4,15.4,1,True,True
686,1697123440871,5,0,21.8,55.0,1,True,True
687,1697123440925,6,1,18.1,33.1,1,True,True
688,1697123441079,7,0,5.9,32.0,1,True,True
689,1697123440939,8,0,8.9,43.9,1,True,False
690,1697123440936,9,1,19.9,33.1,1,True,True
691,1697123440941,10,0,3.0,3.0,0,True,True
692,1697123441140,11,0,1.9,1.9,0,True,True
693,1697123441349,1,1,12.4,12.4,0,True,True
694,1697123441246,2,0,22.1,73.4,0,True,True
695,1697123441227,3,0,30.8,51.4,1,True,True
696,1697123441212,4,0,15.5,15.5,1,True,True
697,1697123440971,5,0,21.9,55.1,1,True,True
698,1697123441026,6,1,18.2,33.2,1,True,True
699,1697123441179,7,0,6.0,32.1,1,True,True
700,1697123441040,8,0,9.0,44.0,1,True,False
701,1697123441036,9,1,20.0,33.2,1,True,True
702,1697123441041,10,0,3.1,3.1,0,True,True
703,1697123441240,11,0,2.0,2.0,0,True,True
704,1697123441349,1,1,12.4,12.4,0,True,True
705,1697123441346,2,0,22.2,73.5,0,True,True
706,1697123441327,3,0,30.9,51.5,1,True,True
707,1697123441312,4,0,15.6,15.6,1,True,True
708,1697123441071,5,1,22.0,55.2,1,True,True
709,1697123441126,6,1,18.3,33.3,1,True,True
710,1697123441279,7,0,6.1,32.2,1,True,True
711,1697123441140,8,0,9.1,44.1,1,True,False
712,1697123441236,9,1,20.2,33.4,1,True,True
713,1697123441141,10,0,3.2,3.2,0,True,True
714,1697123441340,11,0,2.1,2.1,0,True,True
715,1697123441549,1,1,12.6,12.6,0,True,True
716,1697123441447,2,0,22.3,73.6,0,True,True
717,1697123441428,3,0,31.0,51.6,1,True,True
718,1697123441413,4,0,15.7,15.7,1,True,True
719,1697123441271,5,1,22.2,55.4,1,True,True
720,1697123441226,6,1,18.4,33.4,1,True,True
721,1697123441379,7,0,6.2,32.3,1,True,True
722,1697123441240,8,0,9.2,44.2,1,True,False
723,1697123441336,9,1,20.3,33.5,1,True,True
724,1697123441241,10,0,3.3,3.3,0,True,True
725,1697123441441,11,0,2.2,2.2,0,True,True
726,1697123441549,1,1,12.6,12.6,0,True,True
727,1697123441546,2,0,22.4,73.7,0,True,True
728,1697123441527,3,0,31.1,51.7,1,True,True
729,1697123441512,4,0,15.8,15.8,1,True,True
730,1697123441271,5,1,22.2,55.4,1,True,True
731,1697123441326,6,1,18.5,33.5,1,True,True
732,1697123441480,7,0,6.3,32.4,1,True,True
733,1697123441340,8,0,9.3,44.3,1,True,False
734,1697123441336,9,1,20.3,33.5,1,True,True
735,1697123441442,10,0,3.5,3.5,0,True,True
736,1697123441540,11,0,2.3,2.3,0,True,True
737,1697123441749,1,1,12.8,12.8,0,True,True
738,1697123441646,2,0,22.5,73.8,0,True,True
739,1697123441727,3,0,31.3,51.9,1,True,True
740,1697123441612,4,0,15.9,15.9,1,True,True
741,1697123441472,5,1,22.4,55.6,1,True,True
742,1697123441526,6,1,18.7,33.7,1,True,True
743,1697123441579,7,0,6.4,32.5,1,True,True
744,1697123441441,8,0,9.4,44.4,1,True,False
745,1697123441536,9,1,20.5,33.7,1,True,True
746,1697123441442,10,0,3.5,3.5,0,True,True
747,1697123441740,11,0,2.5,2.5,0,True,True
748,1697123441849,1,1,12.9,12.9,0,True,True
749,1697123441746,2,0,22.6,73.9,0,True,True
750,1697123441827,3,0,31.4,52.0,1,True,True
751,1697123441812,4,0,16.1,16.1,1,True,True
752,1697123441571,5,1,22.5,55.7,1,True,True
753,1697123441526,6,1,18.7,33.7,1,True,True
754,1697123441779,7,0,6.6,32.7,1,True,True
755,1697123441640,8,0,9.6,44.6,1,True,False
756,1697123441636,9,1,20.6,33.8,1,True,True
757,1697123441641,10,0,3.7,3.7,0,True,True
758,1697123441740,11,0,2.5,2.5,0,True,True
759,1697123441849,1,1,12.9,12.9,0,True,True
760,1697123441946,2,0,22.8,74.1,0,True,True
761,1697123441827,3,0,31.4,52.0,1,True,True
762,1697123441812,4,0,16.1,16.1,1,True,True
763,1697123441571,5,1,22.5,55.7,1,True,True
764,1697123441626,6,1,18.8,33.8,1,True,True
765,1697123441779,7,0,6.6,32.7,1,True,True
766,1697123441640,8,0,9.6,44.6,1,True,False
767,1697123441636,9,1,20.6,33.8,1,True,True
768,1697123441741,10,0,3.8,3.8,0,True,True
769,1697123441940,11,0,2.7,2.7,0,True,True
770,1697123442049,1,1,13.1,13.1,0,True,True
771,1697123442046,2,0,22.9,74.2,0,True,True
772,1697123442027,3,0,31.6,52.2,1,True,True
773,1697123442012,4,0,16.3,16.3,1,True,True
774,1697123441771,5,1,22.7,55.9,1,True,True
775,1697123441826,6,1,19.0,34.0,1,True,True
776,1697123441979,7,0,6.8,32.9,1,True,True
777,1697123441840,8,0,9.8,44.8,1,True,False
778,1697123441836,9,1,20.8,34.0,1,True,True
779,1697123441841,10,0,3.9,3.9,0,True,True
780,1697123442040,11,0,2.8,2.8,0,True,True
781,1697123442149,1,1,13.2,13.2,0,True,True
782,1697123442046,2,0,22.9,74.2,0,True,True
783,1697123442127,3,0,31.7,52.3,1,True,True
784,1697123442112,4,0,16.4,16.4,1,True,True
785,1697123441871,5,1,22.8,56.0,1,True,True
786,1697123441926,6,1,19.1,34.1,1,True,True
787,1697123442080,7,0,6.9,33.0,1,True,True
788,1697123441840,8,0,9.8,44.8,1,True,False
789,1697123441936,9,1,20.9,34.1,1,True,True
790,1697123441941,10,0,4.0,4.0,0,True,True
791,1697123442040,11,0,2.8,2.8,0,True,True
792,1697123442249,1,1,13.3,13.3,0,True,True
793,1697123442246,2,0,23.1,74.4,0,True,True
794,1697123442227,3,0,31.8,52.4,1,True,True
795,1697123442212,4,0,16.5,16.5,1,True,True
796,1697123441971,5,1,22.9,56.1,1,True,True
797,1697123442026,6,1,19.2,34.2,1,True,True
798,1697123442180,7,0,7.0,33.1,1,True,True
799,1697123442040,8,0,10.0,45.0,1,True,False
800,1697123442037,9,1,21.0,34.2,1,True,True
801,1697123442041,10,0,4.1,4.1,0,True,True
802,1697123442240,11,0,3.0,3.0,0,True,True
803,1697123442349,1,1,13.4,13.4,0,True,True
804,1697123442346,2,0,23.2,74.5,0,True,True
805,1697123442327,3,0,31.9,52.5,1,True,True
806,1697123442312,4,0,16.6,16.6,1,True,True
807,1697123442072,5,1,23.0,56.2,1,True,True
808,1697123442126,6,1,19.3,34.3,1,True,True
809,1697123442280,7,0,7.1,33.2,1,True,True
810,1697123442040,8,0,10.0,45.0,1,True,False
811,1697123442137,9,1,21.1,34.3,1,True,True
812,1697123442141,10,0,4.2,4.2,0,True,True
813,1697123442340,11,0,3.1,3.1,0,True,True
814,1697123442451,1,1,13.5,13.5,0,True,True
815,1697123442346,2,0,23.2,74.5,0,True,True
816,1697123442428,3,0,32.0,52.6,1,True,True
817,1697123442413,4,0,16.7,16.7,1,True,True
818,1697123442272,5,1,23.2,56.4,1,True,True
819,1697123442226,6,1,19.4,34.4,1,True,True
820,1697123442380,7,0,7.2,33.3,1,True,True
821,1697123442240,8,0,10.2,45.2,1,True,False
822,1697123442237,9,1,21.2,34.4,1,True,True
823,1697123442241,10,0,4.3,4.3,0,True,True
824,1697123442441,11,0,3.2,3.2,0,True,True
825,1697123442549,1,1,13.6,13.6,0,True,True
826,1697123442546,2,0,23.4,74.7,0,True,True
827,1697123442527,3,0,32.1,52.7,1,True,True
828,1697123442512,4,0,16.8,16.8,1,True,True
829,1697123442272,5,1,23.2,56.4,1,True,True
830,1697123442326,6,1,19.5,34.5,1,True,True
831,1697123442481,7,0,7.3,33.4,1,True,True
832,1697123442340,8,0,10.3,45.3,1,True,False
833,1697123442337,9,1,21.3,34.5,1,True,True
834,1697123442341,10,0,4.4,4.4,0,True,True
835,1697123442540,11,0,3.3,3.3,0,True,True
836,1697123442649,1,1,13.7,13.7,0,True,True
837,1697123442646,2,0,23.5,74.8,0,True,True
838,1697123442627,3,0,32.2,52.8,1,True,True
839,1697123442612,4,0,16.9,16.9,1,True,True
840,1697123442372,5,1,23.3,56.5,1,True,True
841,1697123442427,6,1,19.6,34.6,1,True,True
842,1697123442580,7,0,7.4,33.5,1,True,True
843,1697123442441,8,0,10.4,45.4,1,True,False
844,1697123442438,9,1,21.4,34.6,1,True,True
845,1697123442442,10,0,4.5,4.5,0,True,True
846,1697123442640,11,0,3.4,3.4,0,True,True
847,1697123442749,1,1,13.8,13.8,0,True,True
848,1697123442746,2,0,23.6,74.9,0,True,True
849,1697123442727,3,0,32.3,52.9,1,True,True
850,1697123442712,4,0,17.0,17.0,1,True,True
851,1697123442473,5,1,23.4,56.6,1,True,True
852,1697123442526,6,1,19.7,34.7,1,True,True
853,1697123442680,7,0,7.5,33.6,1,True,True
854,1697123442540,8,0,10.5,45.5,1,True,False
855,1697123442537,9,1,21.5,34.7,1,True,True
856,1697123442541,10,0,4.6,4.6,0,True,True
857,1697123442740,11,0,3.5,3.5,0,True,True
858,1697123442849,1,1,13.9,13.9,0,True,True
859,1697123442846,2,0,23.7,75.0,0,True,True
860,1697123442827,3,0,32.4,53.0,1,True,True
861,1697123442812,4,0,17.1,17.1,1,True,True
862,1697123442572,5,1,23.5,56.7,1,True,True
863,1697123442626,6,1,19.8,34.8,1,True,True
864,1697123442780,7,0,7.6,33.7,1,True,True
865,1697123442640,8,0,10.6,45.6,1,True,False
866,1697123442637,9,1,21.6,34.8,1,True,True
867,1697123442641,10,0,4.7,4.7,0,True,True
868,1697123442840,11,0,3.6,3.6,0,True,True
869,1697123442949,1,1,14.0,14.0,0,True,True
870,1697123442946,2,0,23.8,75.1,0,True,True
871,1697123442927,3,0,32.5,53.1,1,True,True
872,1697123442912,4,0,17.2,17.2,1,True,True
873,1697123442672,5,1,23.6,56.8,1,True,True
874,1697123442726,6,1,19.9,34.9,1,True,True
875,1697123442880,7,0,7.7,33.8,1,True,True
876,1697123442740,8,0,10.7,45.7,1,True,False
877,1697123442737,9,1,21.7,34.9,1,True,True
878,1697123442741,10,0,4.8,4.8,0,True,True
879,1697123442940,11,0,3.7,3.7,0,True,True
880,1697123443050,1,1,14.1,14.1,0,True,True
881,1697123443047,2,0,23.9,75.2,0,True,True
882,1697123443027,3,0,32.6,53.2,1,True,True
883,1697123443013,4,0,17.3,17.3,1,True,True
884,1697123442772,5,1,23.7,56.9,1,True,True
885,1697123442826,6,1,20.0,35.0,1,True,True
886,1697123442980,7,0,7.8,33.9,1,True,True
887,1697123442840,8,0,10.8,45.8,1,True,False
888,1697123442937,9,1,21.9,35.1,1,True,True
889,1697123442841,10,0,4.9,4.9,0,True,True
890,1697123443041,11,0,3.8,3.8,0,True,True
891,1697123443150,1,1,14.2,14.2,0,True,True
892,1697123443147,2,0,24.0,75.3,0,True,True
893,1697123443127,3,0,32.7,53.3,1,True,True
894,1697123443113,4,0,17.4,17.4,1,True,True
895,1697123442872,5,1,23.8,57.0,1,True,True
896,1697123442926,6,1,20.1,35.1,1,True,True
897,1697123443080,7,0,7.9,34.0,1,True,True
898,1697123442940,8,0,10.9,45.9,1,True,False
899,1697123443037,9,1,22.0,35.2,1,True,True
900,1697123442941,10,0,5.0,5.0,0,True,True
901,1697123443141,11,0,3.9,3.9,0,True,True
902,1697123443250,1,1,14.3,14.3,0,True,True
903,1697123443247,2,0,24.1,75.4,0,True,True
904,1697123443227,3,0,32.8,53.4,1,True,True
905,1697123443213,4,0,17.5,17.5,1,True,True
906,1697123442972,5,1,23.9,57.1,1,True,True
907,1697123443027,6,1,20.2,35.2,1,True,True
908,1697123443180,7,0,8.0,34.1,1,True,True
909,1697123443041,8,0,11.0,46.0,1,True,False
910,1697123443037,9,1,22.0,35.2,1,True,True
911,1697123443042,10,0,5.1,5.1,0,True,True
912,1697123443141,11,0,3.9,3.9,0,True,True
913,1697123443451,1,1,14.5,14.5,0,True,True
914,1697123443347,2,0,24.2,75.5,0,True,True
915,1697123443327,3,0,32.9,53.5,1,True,True
916,1697123443313,4,0,17.6,17.6,1,True,True
917,1697123443072,5,1,24.0,57.2,1,True,True
918,1697123443127,6,1,20.3,35.3,1,True,True
919,1697123443280,7,0,8.1,34.2,1,True,True
920,1697123443141,8,0,11.1,46.1,1,True,False
921,1697123443237,9,1,22.2,35.4,1,True,True
922,1697123443142,10,0,5.2,5.2,0,True,True
923,1697123443341,11,0,4.1,4.1,0,True,True
924,1697123443451,1,1,14.5,14.5,0,True,True
925,1697123443448,2,0,24.3,75.6,0,True,True
926,1697123443428,3,1,33.0,53.6,1,True,True
927,1697123443414,4,0,17.7,17.7,1,True,True
928,1697123443272,5,1,24.2,57.4,1,True,True
929,1697123443227,6,1,20.4,35.4,1,True,True
930,1697123443380,7,0,8.2,34.3,1,True,True
931,1697123443241,8,0,11.2,46.2,1,True,False
932,1697123443337,9,1,22.3,35.5,1,True,True
933,1697123443242,10,0,5.3,5.3,0,True,True
934,1697123443442,11,0,4.2,4.2,0,True,True
935,1697123443650,1,1,14.7,14.7,0,True,True
936,1697123443547,2,0,24.4,75.7,0,True,True
937,1697123443527,3,1,33.1,53.7,1,True,True
938,1697123443613,4,0,17.9,17.9,1,True,True
939,1697123443372,5,1,24.3,57.5,1,True,True
940,1697123443327,6,1,20.5,35.5,1,True,True
941,1697123443580,7,0,8.4,34.5,1,True,True
942,1697123443341,8,0,11.3,46.3,1,False,False
943,1697123443337,9,1,22.3,35.5,1,True,True
944,1697123443443,10,0,5.5,5.5,0,True,True
945,1697123443541,11,0,4.3,4.3,0,True,True
946,1697123443650,1,1,14.7,14.7,0,True,True
947,1697123443647,2,0,24.5,75.8,0,True,True
948,1697123443727,3,1,33.3,53.9,1,True,True
949,1697123443713,4,0,18.0,18.0,1,True,True
950,1697123443372,5,1,24.3,57.5,1,True,True
951,1697123443428,6,1,20.6,35.6,1,False,True
952,1697123443580,7,0,8.4,34.5,1,True,True
953,1697123443442,8,0,11.4,46.4,1,False,False
954,1697123443537,9,1,22.5,35.7,1,True,True
955,1697123443443,10,0,5.5,5.5,0,True,True
956,1697123443641,11,0,4.4,4.4,0,True,True
957,1697123443850,1,1,14.9,14.9,0,True,True
958,1697123443747,2,0,24.6,75.9,0,True,True
959,1697123443727,3,1,33.3,53.9,1,True,True
960,1697123443713,4,0,18.0,18.0,1,True,True
961,1697123443473,5,1,24.4,57.6,1,True,True
962,1697123443627,6,1,20.8,35.8,1,True,True
963,1697123443680,7,0,8.5,34.6,1,True,True
964,1697123443541,8,0,11.5,46.5,1,False,False
965,1697123443537,9,1,22.5,35.7,1,True,True
966,1697123443642,10,0,5.7,5.7,0,True,True
967,1697123443841,11,0,4.6,4.6,0,True,True
968,1697123443950,1,1,15.0,15.0,0,True,True
969,1697123443947,2,0,24.8,76.1,0,True,True
970,1697123443927,3,1,33.5,54.1,1,True,True
971,1697123443913,4,0,18.2,18.2,1,True,True
972,1697123443672,5,1,24.6,57.8,1,True,True
973,1697123443727,6,1,20.9,35.9,1,True,True
974,1697123443880,7,0,8.7,34.8,1,True,True
975,1697123443741,8,0,11.7,46.7,1,False,False
976,1697123443737,9,1,22.7,35.9,1,True,True
977,1697123443742,10,0,5.8,5.8,0,True,True
978,1697123443941,11,0,4.7,4.7,0,True,True
979,1697123444050,1,1,15.1,15.1,0,True,True
980,1697123444047,2,0,24.9,76.2,0,True,True
981,1697123444028,3,1,33.6,54.2,1,True,True
982,1697123444013,4,0,18.3,18.3,1,True,True
983,1697123443772,5,1,24.7,57.9,1,True,True
984,1697123443827,6,1,21.0,36.0,1,True,True
985,1697123443980,7,0,8.8,34.9,1,True,True
986,1697123443841,8,0,11.8,46.8,1,False,False
987,1697123443837,9,1,22.8,36.0,1,True,True
988,1697123443842,10,0,5.9,5.9,0,True,True
989,1697123444041,11,0,4.8,4.8,0,True,True
990,1697123444150,1,0,0.1,15.2,1,True,True
991,1697123444147,2,0,25.0,76.3,0,True,True
992,1697123444128,3,1,33.7,54.3,1,True,True
993,1697123444113,4,0,18.4,18.4,1,True,True
994,1697123443872,5,1,24.8,58.0,1,True,True
995,1697123443927,6,1,21.1,36.1,1,True,True
996,1697123444081,7,0,8.9,35.0,1,True,True
997,1697123443941,8,0,11.9,46.9,1,False,False
998,1697123443937,9,1,22.9,36.1,1,True,True
999,1697123443942,10,0,6.0,6.0,0,True,True
1000,1697123444141,11,0,4.9,4.9,0,True,True
1001,1697123444250,1,0,0.2,15.3,1,True,True
1002,1697123444247,2,0,25.1,76.4,0,True,True
1003,1697123444228,3,1,33.8,54.4,1,True,True
1004,1697123444213,4,0,18.5,18.5,1,True,True
1005,1697123443972,5,1,24.9,58.1,1,True,True
1006,1697123444027,6,1,21.2,36.2,1,True,True
1007,1697123444181,7,0,9.0,35.1,1,True,True
1008,1697123444041,8,0,12.0,47.0,1,True,False
1009,1697123444038,9,1,23.0,36.2,1,True,True
1010,1697123444042,10,0,6.1,6.1,0,True,True
1011,1697123444241,11,0,5.0,5.0,0,True,True
1012,1697123444350,1,0,0.3,15.4,1,True,True
1013,1697123444347,2,0,25.2,76.5,0,True,True
1014,1697123444328,3,1,33.9,54.5,1,True,True
1015,1697123444313,4,0,18.6,18.6,1,True,True
1016,1697123444072,5,1,25.0,58.2,1,True,True
1017,1697123444127,6,1,21.3,36.3,1,True,True
1018,1697123444281,7,0,9.1,35.2,1,True,True
1019,1697123444141,8,0,12.1,47.1,1,True,False
1020,1697123444138,9,1,23.1,36.3,1,True,True
1021,1697123444142,10,0,6.2,6.2,0,True,True
1022,1697123444341,11,0,5.1,5.1,0,True,True
1023,1697123444451,1,0,0.4,15.5,1,True,True
1024,1697123444448,2,0,25.3,76.6,0,True,True
1025,1697123444429,3,1,34.0,54.6,1,True,True
1026,1697123444414,4,0,18.7,18.7,1,True,True
