,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
493,1697827014131.0,10,0,0.0,0.0,1,True,True
494,1697827013580.0,11,0,0.0,0.0,1,True,True
495,1697827014196.0,1,0,0.0,0.0,1,True,True
496,1697827013406.0,2,1,0.0,0.0,0,True,True
497,1697827013109.0,3,0,0.0,0.0,1,True,True
498,1697827013572.0,4,0,3.4,3.4,0,True,True
499,1697827013334.0,5,0,2.9,2.9,1,True,True
500,1697827014249.0,6,0,0.0,0.0,1,False,True
501,1697827013616.0,7,1,0.0,0.0,0,True,True
502,1697827014231.0,8,0,2.1,0.0,0,True,True
503,1697827013487.0,9,0,0.0,0.0,1,True,True
504,1697827014231.0,10,0,0.0,0.0,1,True,True
505,1697827013680.0,11,0,0.0,0.0,1,True,True
506,1697827014296.0,1,0,0.0,0.0,1,True,True
507,1697827013505.0,2,1,0.0,0.0,0,True,True
508,1697827013209.0,3,0,0.0,0.0,1,True,True
509,1697827013672.0,4,0,3.5,3.5,0,True,True
510,1697827013435.0,5,0,3.0,3.0,1,True,True
511,1697827014349.0,6,0,0.0,0.0,1,False,True
512,1697827013716.0,7,0,0.0,0.0,1,True,True
513,1697827014331.0,8,0,2.2,0.0,0,True,True
514,1697827013586.0,9,0,0.0,0.0,1,True,True
515,1697827014331.0,10,0,0.0,0.0,1,True,True
516,1697827013780.0,11,0,0.0,0.0,1,True,True
517,1697827014396.0,1,0,0.0,0.0,1,True,True
518,1697827013605.0,2,1,0.0,0.0,0,True,True
519,1697827013309.0,3,0,0.0,0.0,1,True,True
520,1697827013772.0,4,0,3.6,3.6,0,True,True
521,1697827013534.0,5,0,3.1,3.1,1,True,False
522,1697827014349.0,6,0,0.0,0.0,1,False,True
523,1697827013816.0,7,0,0.1,0.1,1,True,True
524,1697827014432.0,8,0,2.3,0.0,0,True,True
525,1697827013686.0,9,0,0.0,0.0,1,True,True
526,1697827014432.0,10,0,0.0,0.0,1,True,True
527,1697827013880.0,11,0,0.0,0.0,1,True,True
528,1697827014497.0,1,0,0.0,0.0,1,True,True
529,1697827013705.0,2,1,0.0,0.0,0,True,True
530,1697827013309.0,3,0,0.0,0.0,1,True,True
531,1697827013872.0,4,0,3.7,3.7,0,True,True
532,1697827013634.0,5,0,3.2,3.2,1,True,True
533,1697827014549.0,6,0,0.0,0.0,1,False,True
534,1697827010475.1948,7,0,-3.2,-3.2,1,True,True
535,1697827014531.0,8,0,2.4,0.0,0,True,True
536,1697827013786.0,9,0,0.0,0.0,1,True,True
537,1697827014531.0,10,0,0.0,0.0,1,True,True
538,1697827013980.0,11,0,0.0,0.0,1,True,True
539,1697827014596.0,1,0,0.0,0.0,1,True,True
540,1697827013805.0,2,1,0.0,0.0,0,True,True
541,1697827013410.0,3,0,0.0,0.0,1,True,True
542,1697827013972.0,4,0,3.8,3.8,0,True,True
543,1697827013734.0,5,0,3.3,3.3,1,True,True
544,1697827014549.0,6,0,0.0,0.0,1,False,True
545,1697827013916.0,7,0,0.2,0.2,1,True,True
546,1697827014631.0,8,0,2.5,0.0,0,True,True
547,1697827013886.0,9,0,0.0,0.0,1,True,True
548,1697827014631.0,10,0,0.0,0.0,1,True,True
549,1697827014080.0,11,0,0.0,0.0,1,True,True
550,1697827014596.0,1,0,0.0,0.0,1,True,True
551,1697827013905.0,2,1,0.0,0.0,0,True,True
552,1697827013609.0,3,0,0.0,0.0,1,True,True
553,1697827010661.026,4,0,0.5,0.5,0,True,True
554,1697827013834.0,5,0,3.4,3.4,1,True,True
555,1697827014749.0,6,0,0.0,0.0,1,False,True
556,1697827014016.0,7,0,0.3,0.3,1,True,True
557,1697827014731.0,8,0,2.6,0.0,0,True,True
558,1697827013986.0,9,0,0.0,0.0,1,True,True
559,1697827014731.0,10,0,0.0,0.0,1,True,True
560,1697827014180.0,11,0,0.0,0.0,1,True,True
561,1697827014796.0,1,0,0.0,0.0,1,True,True
562,1697827013905.0,2,1,0.0,0.0,0,True,True
563,1697827013609.0,3,0,0.0,0.0,1,True,True
564,1697827013972.0,4,0,3.8,3.8,0,True,True
565,1697827010747.183,5,0,0.3,0.3,1,True,True
566,1697827014749.0,6,0,0.0,0.0,1,False,True
567,1697827010752.1838,7,0,-3.0,-3.0,1,True,True
568,1697827010755.187,8,0,-1.4,0.0,0,True,True
569,1697827014086.0,9,0,0.0,0.0,1,True,True
570,1697827014831.0,10,0,0.0,0.0,1,True,True
571,1697827014180.0,11,0,0.0,0.0,1,True,True
572,1697827014796.0,1,0,0.0,0.0,1,True,True
573,1697827014005.0,2,1,0.0,0.0,0,True,True
574,1697827013709.0,3,0,0.0,0.0,1,True,True
575,1697827014172.0,4,0,4.0,4.0,0,True,True
576,1697827014034.0,5,0,3.6,3.6,1,True,True
577,1697827014849.0,6,0,0.0,0.0,1,False,True
578,1697827014216.0,7,0,0.5,0.5,1,True,True
579,1697827014931.0,8,0,2.8,0.0,0,True,True
580,1697827014186.0,9,0,0.0,0.0,1,True,True
581,1697827014931.0,10,0,0.0,0.0,1,True,True
582,1697827014280.0,11,0,0.0,0.0,1,True,True
583,1697827014896.0,1,0,0.0,0.0,1,True,True
584,1697827014105.0,2,1,0.0,0.0,0,True,True
585,1697827013809.0,3,0,0.0,0.0,1,True,True
586,1697827014272.0,4,0,4.1,4.1,0,True,True
587,1697827010926.176,5,0,0.5,0.5,1,True,True
588,1697827014949.0,6,0,0.0,0.0,1,False,True
589,1697827010909.1748,7,0,-2.8,-2.8,1,True,True
590,1697827010916.1738,8,0,-1.2,0.0,0,True,True
591,1697827014186.0,9,0,0.0,0.0,1,True,True
592,1697827014931.0,10,0,0.0,0.0,1,True,True
593,1697827014380.0,11,0,0.0,0.0,1,True,True
594,1697827014996.0,1,0,0.0,0.0,1,True,True
595,1697827014205.0,2,1,0.0,0.0,0,False,True
596,1697827013909.0,3,0,0.0,0.0,1,True,True
597,1697827014372.0,4,0,4.2,4.2,0,True,True
598,1697827014134.0,5,0,3.7,3.7,1,True,True
599,1697827015049.0,6,0,0.0,0.0,1,False,True
600,1697827014316.0,7,0,0.6,0.6,1,True,True
601,1697827015031.0,8,0,2.9,0.0,0,True,True
602,1697827014285.0,9,0,0.0,0.0,1,True,True
603,1697827015031.0,10,0,0.0,0.0,1,True,True
604,1697827014481.0,11,0,0.0,0.0,1,True,True
605,1697827015096.0,1,0,0.0,0.0,1,True,True
606,1697827014305.0,2,1,0.0,0.0,0,True,True
607,1697827014009.0,3,0,0.0,0.0,1,True,True
608,1697827014473.0,4,0,4.3,4.3,0,True,True
609,1697827014234.0,5,0,3.8,3.8,1,True,True
610,1697827015049.0,6,0,0.0,0.0,1,False,True
611,1697827014417.0,7,0,0.7,0.7,1,True,True
612,1697827015131.0,8,0,3.0,0.0,0,True,True
613,1697827014386.0,9,0,0.0,0.0,1,True,True
614,1697827015131.0,10,0,0.0,0.0,1,True,True
615,1697827014580.0,11,0,0.0,0.0,1,True,True
616,1697827015196.0,1,0,0.0,0.0,1,True,True
617,1697827014406.0,2,1,0.0,0.0,0,True,True
618,1697827014109.0,3,0,0.0,0.0,1,True,True
619,1697827014572.0,4,0,4.4,4.4,0,True,True
620,1697827014334.0,5,0,3.9,3.9,1,True,True
621,1697827015249.0,6,0,0.0,0.0,1,False,True
622,1697827014616.0,7,0,0.9,0.9,1,True,True
623,1697827015230.0,8,0,3.1,0.0,0,True,True
624,1697827014486.0,9,0,0.0,0.0,1,True,True
625,1697827015231.0,10,0,0.0,0.0,1,True,True
626,1697827014680.0,11,0,0.0,0.0,1,True,True
627,1697827015296.0,1,0,0.0,0.0,1,True,True
628,1697827014505.0,2,1,0.0,0.0,0,True,True
629,1697827014209.0,3,0,0.0,0.0,1,True,True
630,1697827014672.0,4,0,4.5,4.5,0,True,True
631,1697827014435.0,5,0,4.0,4.0,1,True,True
632,1697827015349.0,6,0,0.0,0.0,1,False,True
633,1697827014716.0,7,0,1.0,1.0,1,True,True
634,1697827015331.0,8,0,3.2,0.0,0,True,True
635,1697827014586.0,9,0,0.0,0.0,1,True,True
636,1697827015331.0,10,0,0.0,0.0,1,True,True
637,1697827014780.0,11,0,0.0,0.0,1,True,True
638,1697827015396.0,1,0,0.0,0.0,1,True,True
639,1697827014605.0,2,0,0.0,0.0,0,True,True
640,1697827014309.0,3,0,0.0,0.0,1,True,True
641,1697827014772.0,4,0,4.6,4.6,0,True,True
642,1697827014534.0,5,0,4.1,4.1,1,True,True
643,1697827015450.0,6,0,0.0,0.0,1,False,True
644,1697827014816.0,7,0,1.1,1.1,1,False,True
645,1697827015432.0,8,0,3.3,0.0,0,True,True
646,1697827014686.0,9,0,0.0,0.0,1,True,True
647,1697827015432.0,10,0,0.0,0.0,1,True,True
648,1697827014880.0,11,0,0.0,0.0,1,True,True
649,1697827015396.0,1,0,0.0,0.0,1,True,True
650,1697827014705.0,2,0,0.1,0.0,0,True,True
651,1697827014410.0,3,0,0.0,0.0,1,True,True
652,1697827014872.0,4,0,4.7,4.7,0,True,True
653,1697827014634.0,5,0,4.2,4.2,1,True,True
654,1697827015450.0,6,0,0.0,0.0,1,False,True
655,1697827011456.9148,7,0,-2.3,-2.3,1,True,True
656,1697827015531.0,8,0,3.4,0.0,0,True,True
657,1697827014786.0,9,0,0.0,0.0,1,True,True
658,1697827015531.0,10,0,0.0,0.0,1,True,True
659,1697827014980.0,11,0,0.0,0.0,1,True,True
660,1697827015596.0,1,0,0.0,0.0,1,True,True
661,1697827011537.637,2,0,-3.1,0.0,0,True,True
662,1697827014410.0,3,0,0.0,0.0,1,True,True
663,1697827011539.635,4,0,1.4,1.4,0,True,True
664,1697827011540.634,5,0,1.1,1.1,1,True,True
665,1697827015549.0,6,0,0.0,0.0,1,False,True
666,1697827014916.0,7,0,1.2,1.2,1,True,True
667,1697827011542.269,8,0,-0.6,0.0,0,True,True
668,1697827014886.0,9,0,0.0,0.0,1,True,True
669,1697827015531.0,10,0,0.0,0.0,1,True,True
670,1697827014980.0,11,0,0.0,0.0,1,True,True
671,1697827015596.0,1,0,0.0,0.0,1,True,True
672,1697827014805.0,2,0,0.2,0.0,0,True,True
673,1697827014509.0,3,0,0.0,0.0,1,True,True
674,1697827014972.0,4,0,4.8,4.8,0,True,True
675,1697827014734.0,5,0,4.3,4.3,1,True,True
676,1697827015649.0,6,0,0.0,0.0,1,False,True
677,1697827015015.0,7,0,1.3,1.3,1,True,True
678,1697827015631.0,8,0,3.5,0.0,0,True,True
679,1697827014886.0,9,0,0.0,0.0,1,True,True
680,1697827015631.0,10,0,0.0,0.0,1,True,True
681,1697827015079.0,11,0,0.0,0.0,1,True,True
682,1697827015696.0,1,0,0.0,0.0,1,True,True
683,1697827014905.0,2,0,0.3,0.0,0,True,True
684,1697827014609.0,3,0,0.0,0.0,1,True,True
685,1697827015072.0,4,0,4.9,4.9,0,True,True
686,1697827014834.0,5,0,4.4,4.4,1,True,True
687,1697827015749.0,6,0,0.0,0.0,1,False,True
688,1697827015115.0,7,0,1.4,1.4,1,True,True
689,1697827015731.0,8,0,3.6,0.0,0,True,True
690,1697827014986.0,9,0,0.0,0.0,1,True,True
691,1697827015731.0,10,0,0.0,0.0,1,True,True
692,1697827015179.0,11,0,0.0,0.0,1,True,True
693,1697827015796.0,1,0,0.0,0.0,1,True,True
694,1697827015005.0,2,0,0.4,0.0,0,True,True
695,1697827014709.0,3,0,0.0,0.0,1,True,True
696,1697827015172.0,4,0,5.0,5.0,0,True,True
697,1697827014934.0,5,0,4.5,4.5,1,True,True
698,1697827015849.0,6,0,0.0,0.0,1,False,True
699,1697827015215.0,7,0,1.5,1.5,1,True,True
700,1697827015931.0,8,0,3.8,0.0,0,True,True
701,1697827015085.0,9,0,0.0,0.0,1,True,True
702,1697827015831.0,10,0,0.0,0.0,1,True,True
703,1697827015279.0,11,0,0.0,0.0,1,True,True
704,1697827015896.0,1,0,0.0,0.0,1,True,True
705,1697827015105.0,2,0,0.5,0.0,0,True,True
706,1697827014709.0,3,0,0.0,0.0,1,True,True
707,1697827015272.0,4,0,5.1,5.1,0,True,True
708,1697827015034.0,5,0,4.6,4.6,1,True,True
709,1697827015949.0,6,0,0.0,0.0,1,False,True
710,1697827011861.233,7,0,-1.9,-1.9,1,True,True
711,1697827011862.233,8,0,-0.3,0.0,0,True,True
712,1697827015185.0,9,0,0.0,0.0,1,True,True
713,1697827015931.0,10,0,0.0,0.0,1,True,True
714,1697827015379.0,11,0,0.0,0.0,1,True,True
715,1697827015896.0,1,0,0.0,0.0,1,True,True
716,1697827011938.2378,2,0,-2.7,0.0,0,True,True
717,1697827014809.0,3,0,0.0,0.0,1,True,True
718,1697827011940.2449,4,0,1.8,1.8,0,True,True
719,1697827011943.239,5,0,1.5,1.5,1,True,True
720,1697827015949.0,6,0,0.0,0.0,1,False,True
721,1697827015315.0,7,0,1.6,1.6,1,True,True
722,1697827015931.0,8,0,3.8,0.0,0,True,True
723,1697827015285.0,9,0,0.0,0.0,1,True,True
724,1697827016031.0,10,0,0.0,0.0,1,True,True
725,1697827015480.0,11,0,0.0,0.0,1,True,True
726,1697827015996.0,1,0,0.0,0.0,1,True,True
727,1697827015205.0,2,0,0.6,0.0,0,True,True
728,1697827014909.0,3,0,0.0,0.0,1,True,True
729,1697827015372.0,4,0,5.2,5.2,0,True,True
730,1697827015134.0,5,0,4.7,4.7,1,True,True
731,1697827016049.0,6,0,0.0,0.0,1,False,True
732,1697827015417.0,7,0,1.7,1.7,1,True,True
733,1697827016030.0,8,0,3.9,0.0,0,True,True
734,1697827015285.0,9,0,0.0,0.0,1,True,True
735,1697827016031.0,10,0,0.0,0.0,1,True,True
736,1697827015480.0,11,0,0.0,0.0,1,True,True
737,1697827016096.0,1,0,0.0,0.0,1,True,True
738,1697827015305.0,2,0,0.7,0.0,0,True,True
739,1697827015009.0,3,0,0.0,0.0,1,True,True
740,1697827015473.0,4,0,5.3,5.3,0,True,True
741,1697827015234.0,5,0,4.8,4.8,1,True,True
742,1697827016149.0,6,0,0.0,0.0,1,False,True
743,1697827015515.0,7,0,1.8,1.8,1,True,True
744,1697827016130.0,8,0,4.0,0.0,0,True,True
745,1697827015385.0,9,0,0.0,0.0,1,True,True
746,1697827016131.0,10,0,0.0,0.0,1,True,True
747,1697827015579.0,11,0,0.0,0.0,1,True,True
748,1697827016196.0,1,0,0.0,0.0,1,True,True
749,1697827015406.0,2,0,0.8,0.0,0,True,True
750,1697827015109.0,3,0,0.0,0.0,1,True,True
751,1697827015572.0,4,0,5.4,5.4,0,True,True
752,1697827015334.0,5,0,4.9,4.9,1,True,True
753,1697827016249.0,6,0,0.0,0.0,1,False,True
754,1697827015615.0,7,0,1.9,1.9,1,True,True
755,1697827016230.0,8,0,4.1,0.0,0,True,True
756,1697827015486.0,9,0,0.0,0.0,1,True,True
757,1697827016231.0,10,0,0.0,0.0,1,True,True
758,1697827015679.0,11,0,0.0,0.0,1,True,True
759,1697827016296.0,1,0,0.0,0.0,1,True,True
760,1697827015505.0,2,0,0.9,0.0,0,True,True
761,1697827015209.0,3,0,0.0,0.0,1,True,True
762,1697827015672.0,4,0,5.5,5.5,0,True,True
763,1697827015435.0,5,0,5.0,5.0,1,True,True
764,1697827016349.0,6,0,0.0,0.0,1,False,True
765,1697827015715.0,7,0,2.0,2.0,1,True,True
766,1697827016330.0,8,0,4.2,0.0,0,True,True
767,1697827015585.0,9,0,0.0,0.0,1,True,True
768,1697827016331.0,10,0,0.0,0.0,1,True,True
769,1697827015779.0,11,0,0.0,0.0,1,True,True
770,1697827016396.0,1,0,0.0,0.0,1,True,True
771,1697827015605.0,2,0,1.0,0.0,0,True,True
772,1697827015309.0,3,0,0.0,0.0,1,True,True
773,1697827015772.0,4,0,5.6,5.6,0,True,True
774,1697827015534.0,5,0,5.1,5.1,1,True,True
775,1697827016450.0,6,0,0.0,0.0,1,False,True
776,1697827015815.0,7,0,2.1,2.1,1,True,True
777,1697827016431.0,8,0,4.3,0.0,0,True,True
778,1697827015685.0,9,0,0.0,0.0,1,True,True
779,1697827016432.0,10,0,0.0,0.0,1,True,True
780,1697827015879.0,11,0,0.0,0.0,1,True,True
781,1697827016497.0,1,0,0.0,0.0,1,True,True
782,1697827015705.0,2,0,1.1,0.0,0,True,True
783,1697827015410.0,3,0,0.0,0.0,1,True,True
784,1697827015872.0,4,0,5.7,5.7,0,True,True
785,1697827015634.0,5,0,5.2,5.2,1,True,True
786,1697827016549.0,6,0,0.0,0.0,1,False,True
787,1697827015915.0,7,0,2.2,2.2,1,True,True
788,1697827016530.0,8,0,4.4,0.0,0,True,True
789,1697827015785.0,9,0,0.0,0.0,1,True,True
790,1697827016531.0,10,0,0.0,0.0,1,True,True
791,1697827015979.0,11,0,0.0,0.0,1,True,True
792,1697827016497.0,1,0,0.0,0.0,1,True,True
793,1697827015805.0,2,0,1.2,0.0,0,True,True
794,1697827015410.0,3,0,0.0,0.0,1,True,True
795,1697827015972.0,4,0,5.8,5.8,0,True,True
796,1697827015734.0,5,0,5.3,5.3,1,True,True
797,1697827016549.0,6,0,0.0,0.0,1,False,True
798,1697827012580.454,7,0,-1.1,-1.1,1,True,True
799,1697827016630.0,8,0,4.5,0.0,0,True,True
800,1697827015885.0,9,0,0.0,0.0,1,True,True
801,1697827016631.0,10,0,0.0,0.0,1,True,True
802,1697827016079.0,11,0,0.0,0.0,1,True,True
803,1697827016696.0,1,0,0.0,0.0,1,True,True
804,1697827015905.0,2,0,1.3,0.0,0,True,True
805,1697827015509.0,3,0,0.0,0.0,1,True,True
806,1697827016072.0,4,0,5.9,5.9,0,True,True
807,1697827015834.0,5,0,5.4,5.4,1,True,True
808,1697827016749.0,6,0,0.0,0.0,1,False,True
809,1697827016015.0,7,0,2.3,2.3,1,True,True
810,1697827016730.0,8,0,4.6,0.0,0,True,True
811,1697827015985.0,9,0,0.0,0.0,1,True,True
812,1697827016731.0,10,0,0.0,0.0,1,True,True
813,1697827016179.0,11,0,0.0,0.0,1,True,True
814,1697827016796.0,1,0,0.0,0.0,1,True,True
815,1697827016005.0,2,0,1.4,0.0,0,True,True
816,1697827015709.0,3,0,0.0,0.0,1,True,True
817,1697827016172.0,4,0,6.0,6.0,0,True,True
818,1697827015934.0,5,0,5.5,5.5,1,True,True
819,1697827016849.0,6,0,0.0,0.0,1,False,True
820,1697827016215.0,7,0,2.5,2.5,1,True,True
821,1697827016830.0,8,0,4.7,0.0,0,True,True
822,1697827016085.0,9,0,0.0,0.0,1,True,True
823,1697827016831.0,10,0,0.0,0.0,1,True,True
824,1697827016279.0,11,0,0.0,0.0,1,True,True
825,1697827016796.0,1,0,0.0,0.0,1,True,True
826,1697827012836.482,2,0,-1.8,0.0,0,True,True
827,1697827015709.0,3,0,0.0,0.0,1,True,True
828,1697827012838.4832,4,0,2.7,2.7,0,True,True
829,1697827012839.489,5,0,2.4,2.4,1,True,True
830,1697827016849.0,6,0,0.0,0.0,1,False,True
831,1697827012841.4841,7,0,-0.9,-0.9,1,True,True
832,1697827012842.484,8,0,0.7,0.0,0,True,True
833,1697827016185.0,9,0,0.0,0.0,1,True,True
834,1697827016831.0,10,0,0.0,0.0,1,True,True
835,1697827016279.0,11,0,0.0,0.0,1,True,True
836,1697827016896.0,1,0,0.0,0.0,1,True,True
837,1697827016105.0,2,0,1.5,0.0,0,True,True
838,1697827015809.0,3,0,0.0,0.0,1,True,True
839,1697827016272.0,4,0,6.1,6.1,0,True,True
840,1697827016034.0,5,0,5.6,5.6,1,True,True
841,1697827016949.0,6,0,0.0,0.0,1,False,True
842,1697827016315.0,7,0,2.6,2.6,1,True,True
843,1697827016930.0,8,0,4.8,0.0,0,True,True
844,1697827016185.0,9,0,0.0,0.0,1,True,True
845,1697827016931.0,10,0,0.0,0.0,1,True,True
846,1697827016379.0,11,0,0.0,0.0,1,True,True
847,1697827016996.0,1,0,0.0,0.0,1,True,True
848,1697827016205.0,2,0,1.6,0.0,0,True,True
849,1697827015909.0,3,0,0.0,0.0,1,True,True
850,1697827016372.0,4,0,6.2,6.2,0,True,True
851,1697827016134.0,5,0,5.7,5.7,1,True,True
852,1697827017049.0,6,0,0.0,0.0,1,False,True
853,1697827016416.0,7,0,2.7,2.7,1,True,True
854,1697827017030.0,8,0,4.9,0.0,0,True,True
855,1697827016285.0,9,0,0.0,0.0,1,True,True
856,1697827017031.0,10,0,0.0,0.0,1,True,True
857,1697827016480.0,11,0,0.0,0.0,1,True,True
858,1697827017095.0,1,0,0.0,0.0,1,True,True
859,1697827016305.0,2,0,1.7,0.0,0,True,True
860,1697827016009.0,3,0,0.0,0.0,1,True,True
861,1697827016473.0,4,0,6.3,6.3,0,True,True
862,1697827016234.0,5,0,5.8,5.8,1,True,True
863,1697827017149.0,6,0,0.0,0.0,1,False,True
864,1697827016515.0,7,0,2.8,2.8,1,True,True
865,1697827017130.0,8,0,5.0,0.0,0,True,True
866,1697827016385.0,9,0,0.0,0.0,1,True,True
867,1697827017131.0,10,0,0.0,0.0,1,True,True
868,1697827016579.0,11,0,0.0,0.0,1,True,True
869,1697827017195.0,1,0,0.0,0.0,1,True,True
870,1697827016406.0,2,0,1.8,0.0,0,True,True
871,1697827016109.0,3,0,0.0,0.0,1,True,True
872,1697827016572.0,4,0,6.4,6.4,0,True,True
873,1697827016334.0,5,0,5.9,5.9,1,True,True
874,1697827017249.0,6,0,0.0,0.0,1,False,True
875,1697827016615.0,7,0,2.9,2.9,1,True,True
876,1697827017230.0,8,0,5.1,0.0,0,True,True
877,1697827016486.0,9,0,0.0,0.0,1,True,True
878,1697827017231.0,10,0,0.0,0.0,1,True,True
879,1697827016679.0,11,0,0.0,0.0,1,True,True
880,1697827017295.0,1,0,0.0,0.0,1,True,True
881,1697827016505.0,2,0,1.9,0.0,0,True,True
882,1697827016209.0,3,0,0.0,0.0,1,True,True
883,1697827016672.0,4,0,6.5,6.5,0,True,True
884,1697827016435.0,5,0,6.0,6.0,1,True,True
885,1697827017349.0,6,0,0.0,0.0,1,False,True
886,1697827016715.0,7,0,3.0,3.0,1,True,True
887,1697827017330.0,8,0,5.2,0.0,0,True,True
888,1697827016585.0,9,0,0.0,0.0,1,True,True
889,1697827017331.0,10,0,0.0,0.0,1,True,True
890,1697827016779.0,11,0,0.0,0.0,1,True,True
891,1697827017295.0,1,0,0.0,0.0,1,True,True
892,1697827016605.0,2,0,2.0,0.0,0,True,True
893,1697827016209.0,3,0,0.0,0.0,1,True,True
894,1697827016772.0,4,0,6.6,6.6,0,True,True
895,1697827016534.0,5,0,6.1,6.1,1,True,True
896,1697827017349.0,6,0,0.0,0.0,1,False,True
897,1697827013361.4458,7,0,-0.4,-0.4,1,True,True
898,1697827017431.0,8,0,5.3,0.0,0,True,True
899,1697827016685.0,9,0,0.0,0.0,1,True,True
900,1697827017432.0,10,0,0.0,0.0,1,True,True
901,1697827016879.0,11,0,0.0,0.0,1,True,True
902,1697827017395.0,1,0,0.0,0.0,1,True,True
903,1697827016705.0,2,0,2.1,0.0,0,True,True
904,1697827016410.0,3,0,0.0,0.0,1,True,True
905,1697827013446.678,4,0,3.3,3.3,0,True,True
906,1697827013445.669,5,0,3.0,3.0,1,True,True
907,1697827017549.0,6,0,0.0,0.0,1,True,True
908,1697827016815.0,7,0,3.1,3.1,1,True,True
909,1697827017530.0,8,0,5.4,0.0,0,True,True
910,1697827016785.0,9,0,0.0,0.0,1,True,True
911,1697827017531.0,10,0,0.0,0.0,1,True,True
912,1697827016979.0,11,0,0.0,0.0,1,True,True
913,1697827017497.0,1,0,0.0,0.0,1,True,True
914,1697827016805.0,2,0,2.2,0.0,0,True,True
915,1697827016410.0,3,0,0.0,0.0,1,True,True
916,1697827016871.0,4,0,6.7,6.7,0,True,True
917,1697827016634.0,5,0,6.2,6.2,1,True,True
918,1697827017549.0,6,0,0.0,0.0,1,True,True
919,1697827016915.0,7,0,3.2,3.2,1,True,True
920,1697827013539.908,8,0,1.4,0.0,0,True,True
921,1697827016885.0,9,0,0.0,0.0,1,True,True
922,1697827017531.0,10,0,0.0,0.0,1,True,True
923,1697827017079.0,11,0,0.0,0.0,1,True,True
924,1697827017595.0,1,0,0.0,0.0,1,True,True
925,1697827016905.0,2,0,2.3,0.0,0,True,True
926,1697827016509.0,3,0,0.0,0.0,1,True,True
927,1697827016972.0,4,0,6.8,6.8,0,True,True
928,1697827016734.0,5,0,6.3,6.3,1,True,True
929,1697827017649.0,6,0,0.0,0.0,1,True,True
930,1697827013632.897,7,0,-0.1,-0.1,1,True,True
931,1697827017630.0,8,0,5.5,0.0,0,True,True
932,1697827016985.0,9,0,0.0,0.0,1,False,True
933,1697827017731.0,10,0,0.0,0.0,1,True,True
934,1697827017079.0,11,0,0.0,0.0,1,True,True
935,1697827017695.0,1,0,0.0,0.0,1,True,True
936,1697827013731.8672,2,0,-0.9,0.0,0,True,True
937,1697827016609.0,3,0,0.0,0.0,1,True,True
938,1697827017071.0,4,0,6.9,6.9,0,True,True
939,1697827016934.0,5,0,6.5,6.5,1,True,True
940,1697827017749.0,6,0,0.0,0.0,1,True,True
941,1697827017115.0,7,0,3.4,3.4,1,True,True
942,1697827017730.0,8,0,5.6,0.0,0,True,True
943,1697827017085.0,9,0,0.0,0.0,1,True,True
944,1697827017831.0,10,0,0.0,0.0,1,True,True
945,1697827017179.0,11,0,0.0,0.0,1,True,True
946,1697827017795.0,1,0,0.0,0.0,1,True,True
947,1697827017004.0,2,0,2.4,0.0,0,True,True
948,1697827016609.0,3,0,0.0,0.0,1,True,True
949,1697827017171.0,4,0,7.0,7.0,0,True,True
950,1697827013823.8599,5,0,3.4,3.4,1,True,True
951,1697827017749.0,6,0,0.0,0.0,1,True,True
952,1697827013816.864,7,0,0.1,0.1,1,True,True
953,1697827013817.861,8,0,1.7,0.0,0,True,True
954,1697827017085.0,9,0,0.0,0.0,1,True,True
955,1697827017831.0,10,0,0.0,0.0,1,True,True
956,1697827017279.0,11,0,0.0,0.0,1,True,True
957,1697827017895.0,1,0,0.0,0.0,1,True,True
958,1697827017104.0,2,0,2.5,0.0,0,True,True
959,1697827016809.0,3,0,0.0,0.0,1,True,True
960,1697827017271.0,4,0,7.1,7.1,0,True,True
961,1697827017034.0,5,0,6.6,6.6,1,True,True
962,1697827017949.0,6,0,0.0,0.0,1,True,True
963,1697827017215.0,7,0,3.5,3.5,1,True,True
964,1697827017830.0,8,0,5.7,0.0,0,True,True
965,1697827017185.0,9,0,0.0,0.0,1,True,True
966,1697827017931.0,10,0,0.0,0.0,1,True,True
967,1697827017379.0,11,0,0.0,0.0,1,True,True
968,1697827017995.0,1,0,0.0,0.0,1,True,True
969,1697827017204.0,2,0,2.6,0.0,0,True,True
970,1697827016909.0,3,0,0.0,0.0,1,True,True
971,1697827017371.0,4,0,7.2,7.2,0,True,True
972,1697827017134.0,5,0,6.7,6.7,1,True,True
973,1697827018048.0,6,0,0.0,0.0,1,True,True
974,1697827017416.0,7,0,3.7,3.7,1,True,True
975,1697827017930.0,8,0,5.8,0.0,0,True,True
976,1697827017285.0,9,0,0.0,0.0,1,True,True
977,1697827018031.0,10,0,0.0,0.0,1,True,True
978,1697827017480.0,11,0,0.0,0.0,1,True,True
979,1697827017995.0,1,0,0.0,0.0,1,True,True
980,1697827017304.0,2,0,2.7,0.0,0,True,True
981,1697827017009.0,3,0,0.0,0.0,1,True,True
982,1697827017472.0,4,0,7.3,7.3,0,True,True
983,1697827017234.0,5,0,6.8,6.8,1,True,True
984,1697827018048.0,6,0,0.0,0.0,1,True,True
985,1697827014057.821,7,0,0.3,0.3,1,False,True
986,1697827018030.0,8,0,5.9,0.0,0,True,True
987,1697827017385.0,9,0,0.0,0.0,1,True,True
988,1697827018131.0,10,0,0.0,0.0,1,True,True
