,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
493,1697219107113.0,10,0,4.6,4.6,1,True,True
494,1697219107037.0,11,0,4.6,4.6,1,True,True
495,1697219107237.0,1,0,4.7,0.0,0,True,True
496,1697219107135.0,2,0,4.7,4.7,1,True,True
497,1697219107188.0,3,1,4.7,0.0,0,True,True
498,1697219107253.0,4,0,4.7,0.0,1,True,True
499,1697219106687.0,5,0,4.7,4.7,1,True,True
500,1697219107225.0,6,0,4.7,4.7,1,True,True
501,1697219107229.0,7,0,4.7,4.7,1,True,True
502,1697219107182.0,8,0,4.7,0.0,0,True,True
503,1697219107169.0,9,0,4.7,4.7,1,True,True
504,1697219107213.0,10,0,4.7,4.7,1,True,True
505,1697219107137.0,11,0,4.7,4.7,1,True,True
506,1697219107337.0,1,0,4.8,0.0,0,True,True
507,1697219107236.0,2,0,4.8,4.8,1,True,True
508,1697219107288.0,3,1,4.8,0.0,0,True,True
509,1697219107353.0,4,0,4.8,0.0,1,True,True
510,1697219106787.0,5,0,4.8,4.8,1,True,True
511,1697219107325.0,6,0,4.8,4.8,1,True,True
512,1697219107329.0,7,0,4.8,4.8,1,True,True
513,1697219107282.0,8,0,4.8,0.0,0,True,True
514,1697219107369.0,9,0,4.9,4.9,1,True,True
515,1697219107313.0,10,0,4.8,4.8,1,True,True
516,1697219107237.0,11,0,4.8,4.8,1,True,True
517,1697219107438.0,1,0,4.9,0.0,0,True,True
518,1697219107436.0,2,0,5.0,5.0,1,True,True
519,1697219107388.0,3,1,4.9,0.0,0,True,True
520,1697219107454.0,4,0,4.9,0.0,1,True,True
521,1697219106987.0,5,0,5.0,5.0,1,True,True
522,1697219107426.0,6,0,4.9,4.9,1,True,True
523,1697219107430.0,7,0,4.9,4.9,1,True,True
524,1697219107382.0,8,0,4.9,0.0,0,True,True
525,1697219105160.26,9,0,2.7,2.7,1,True,True
526,1697219107414.0,10,0,4.9,4.9,1,True,True
527,1697219107438.0,11,0,5.0,5.0,1,True,True
528,1697219107637.0,1,0,5.1,0.0,0,True,True
529,1697219105276.668,2,0,2.8,2.8,1,True,True
530,1697219107489.0,3,1,5.0,0.0,0,True,True
531,1697219107553.0,4,0,5.0,0.0,1,True,True
532,1697219105280.671,5,0,3.3,3.3,1,True,True
533,1697219107525.0,6,0,5.0,5.0,1,True,True
534,1697219107529.0,7,0,5.0,5.0,1,True,True
535,1697219107582.0,8,0,5.1,0.0,0,True,True
536,1697219107569.0,9,0,5.1,5.1,1,True,True
537,1697219107513.0,10,0,5.0,5.0,1,True,True
538,1697219105285.8901,11,0,2.8,2.8,1,True,True
539,1697219105405.638,1,0,2.9,0.0,0,True,True
540,1697219107536.0,2,0,5.1,5.1,1,True,True
541,1697219107588.0,3,1,5.1,0.0,0,True,True
542,1697219107653.0,4,0,5.1,0.0,1,True,True
543,1697219107087.0,5,0,5.1,5.1,1,True,True
544,1697219107625.0,6,0,5.1,5.1,1,True,True
545,1697219107629.0,7,0,5.1,5.1,1,True,True
546,1697219107682.0,8,0,5.2,0.0,0,True,True
547,1697219107669.0,9,0,5.2,5.2,1,True,True
548,1697219107613.0,10,0,5.1,5.1,1,True,True
549,1697219107537.0,11,0,5.1,5.1,1,True,True
550,1697219107837.0,1,0,5.3,0.0,0,True,True
551,1697219107736.0,2,0,5.3,5.3,1,True,True
552,1697219107788.0,3,1,5.3,0.0,0,True,True
553,1697219107853.0,4,0,5.3,0.0,1,True,True
554,1697219107287.0,5,0,5.3,5.3,1,True,True
555,1697219107825.0,6,0,5.3,5.3,1,True,True
556,1697219107829.0,7,0,5.3,5.3,1,True,True
557,1697219107782.0,8,0,5.3,0.0,0,True,True
558,1697219107769.0,9,0,5.3,5.3,1,True,True
559,1697219107813.0,10,0,5.3,5.3,1,True,True
560,1697219107737.0,11,0,5.3,5.3,1,True,True
561,1697219107937.0,1,0,5.4,0.0,0,True,True
562,1697219107836.0,2,0,5.4,5.4,1,True,True
563,1697219107888.0,3,1,5.4,0.0,0,True,True
564,1697219105593.76,4,0,3.0,0.0,1,True,True
565,1697219107387.0,5,0,5.4,5.4,1,True,True
566,1697219105614.753,6,0,3.1,3.1,1,True,True
567,1697219107929.0,7,0,5.4,5.4,1,True,True
568,1697219107882.0,8,0,5.4,0.0,0,True,True
569,1697219107869.0,9,0,5.4,5.4,1,True,True
570,1697219107913.0,10,0,5.4,5.4,1,True,True
571,1697219107837.0,11,0,5.4,5.4,1,True,True
572,1697219108036.0,1,0,5.5,0.0,0,True,True
573,1697219107936.0,2,0,5.5,5.5,1,True,True
574,1697219107988.0,3,1,5.5,0.0,0,True,True
575,1697219108052.0,4,0,5.5,0.0,1,True,True
576,1697219107488.0,5,0,5.5,5.5,1,True,True
577,1697219108025.0,6,0,5.5,5.5,1,True,True
578,1697219108029.0,7,0,5.5,5.5,1,True,True
579,1697219107982.0,8,0,5.5,0.0,0,True,True
580,1697219107969.0,9,0,5.5,5.5,1,True,True
581,1697219108013.0,10,0,5.5,5.5,1,True,True
582,1697219107937.0,11,0,5.5,5.5,1,True,True
583,1697219108136.0,1,0,5.6,0.0,0,True,True
584,1697219108035.0,2,0,5.6,5.6,1,True,True
585,1697219108087.0,3,1,5.6,0.0,0,True,True
586,1697219108152.0,4,0,5.6,0.0,1,True,True
587,1697219107587.0,5,0,5.6,5.6,1,True,True
588,1697219108125.0,6,0,5.6,5.6,1,True,True
589,1697219108129.0,7,0,5.6,5.6,1,True,True
590,1697219108082.0,8,0,5.6,0.0,0,True,True
591,1697219108069.0,9,0,5.6,5.6,1,True,True
592,1697219108113.0,10,0,5.6,5.6,1,True,True
593,1697219108036.0,11,0,5.6,5.6,1,True,True
594,1697219108236.0,1,0,5.7,0.0,0,True,True
595,1697219108135.0,2,0,5.7,5.7,1,True,True
596,1697219108187.0,3,1,5.7,0.0,0,True,True
597,1697219108252.0,4,0,5.7,0.0,1,True,True
598,1697219107687.0,5,0,5.7,5.7,1,True,True
599,1697219108225.0,6,0,5.7,5.7,1,True,True
600,1697219108229.0,7,0,5.7,5.7,1,True,True
601,1697219108182.0,8,0,5.7,0.0,0,True,True
602,1697219108169.0,9,0,5.7,5.7,1,True,True
603,1697219108213.0,10,0,5.7,5.7,1,True,True
604,1697219108136.0,11,0,5.7,5.7,1,True,True
605,1697219108336.0,1,0,5.8,0.0,0,True,True
606,1697219108235.0,2,0,5.8,5.8,1,True,True
607,1697219108287.0,3,1,5.8,0.0,0,True,True
608,1697219108352.0,4,0,5.8,0.0,1,True,True
609,1697219107787.0,5,0,5.8,5.8,1,True,True
610,1697219108325.0,6,0,5.8,5.8,1,True,True
611,1697219108329.0,7,0,5.8,5.8,1,True,True
612,1697219108282.0,8,0,5.8,0.0,0,True,True
613,1697219108269.0,9,0,5.8,5.8,1,True,True
614,1697219108313.0,10,0,5.8,5.8,1,True,True
615,1697219108236.0,11,0,5.8,5.8,1,True,True
616,1697219108437.0,1,0,5.9,0.0,0,True,True
617,1697219108335.0,2,0,5.9,5.9,1,True,True
618,1697219108387.0,3,1,5.9,0.0,0,True,True
619,1697219108453.0,4,0,5.9,0.0,1,True,True
620,1697219107887.0,5,0,5.9,5.9,1,True,True
621,1697219108426.0,6,0,5.9,5.9,1,True,True
622,1697219108430.0,7,0,5.9,5.9,1,True,True
623,1697219108382.0,8,0,5.9,0.0,0,True,True
624,1697219108470.0,9,0,6.0,6.0,1,True,True
625,1697219108414.0,10,0,5.9,5.9,1,True,True
626,1697219108336.0,11,0,5.9,5.9,1,True,True
627,1697219108536.0,1,0,6.0,0.0,0,True,True
628,1697219108436.0,2,0,6.0,6.0,1,True,True
629,1697219108488.0,3,1,6.0,0.0,0,True,True
630,1697219108552.0,4,0,6.0,0.0,1,True,True
631,1697219107987.0,5,0,6.0,6.0,1,True,True
632,1697219108525.0,6,0,6.0,6.0,1,True,True
633,1697219108529.0,7,0,6.0,6.0,1,True,True
634,1697219108483.0,8,0,6.0,0.0,0,True,True
635,1697219108569.0,9,0,6.1,6.1,1,True,True
636,1697219108513.0,10,0,6.0,6.0,1,True,True
637,1697219108536.0,11,0,6.1,6.1,1,True,True
638,1697219108736.0,1,0,6.2,0.0,0,True,True
639,1697219108535.0,2,0,6.1,6.1,1,True,True
640,1697219108687.0,3,1,6.2,0.0,0,True,True
641,1697219108652.0,4,0,6.1,0.0,1,True,True
642,1697219108186.0,5,0,6.2,6.2,1,True,True
643,1697219108625.0,6,0,6.1,6.1,1,True,True
644,1697219108729.0,7,0,6.2,6.2,1,True,True
645,1697219108682.0,8,0,6.2,0.0,0,True,True
646,1697219108669.0,9,0,6.2,6.2,1,True,True
647,1697219108713.0,10,0,6.2,6.2,1,True,True
648,1697219108636.0,11,0,6.2,6.2,1,True,True
649,1697219108836.0,1,0,6.3,0.0,0,True,True
650,1697219108735.0,2,0,6.3,6.3,1,True,True
651,1697219108787.0,3,1,6.3,0.0,0,True,True
652,1697219108853.0,4,0,6.3,0.0,1,True,True
653,1697219108286.0,5,0,6.3,6.3,1,True,True
654,1697219108825.0,6,0,6.3,6.3,1,True,True
655,1697219108829.0,7,0,6.3,6.3,1,True,True
656,1697219108782.0,8,0,6.3,0.0,0,True,True
657,1697219108769.0,9,0,6.3,6.3,1,True,True
658,1697219108813.0,10,0,6.3,6.3,1,True,True
659,1697219108736.0,11,0,6.3,6.3,1,True,True
660,1697219108936.0,1,0,6.4,0.0,0,True,True
661,1697219108835.0,2,0,6.4,6.4,1,True,True
662,1697219108887.0,3,1,6.4,0.0,0,True,True
663,1697219108952.0,4,0,6.4,0.0,1,True,True
664,1697219108386.0,5,0,6.4,6.4,1,True,True
665,1697219108925.0,6,0,6.4,6.4,1,True,True
666,1697219108929.0,7,0,6.4,6.4,1,True,True
667,1697219108882.0,8,0,6.4,0.0,0,True,True
668,1697219108869.0,9,0,6.4,6.4,1,True,True
669,1697219108913.0,10,0,6.4,6.4,1,True,True
670,1697219108836.0,11,0,6.4,6.4,1,True,True
671,1697219109036.0,1,0,6.5,0.0,0,True,True
672,1697219108935.0,2,0,6.5,6.5,1,True,True
673,1697219108987.0,3,1,6.5,0.0,0,True,True
674,1697219109052.0,4,0,6.5,0.0,1,True,True
675,1697219108487.0,5,0,6.5,6.5,1,True,True
676,1697219109024.0,6,0,6.5,6.5,1,True,True
677,1697219109029.0,7,0,6.5,6.5,1,True,True
678,1697219108982.0,8,0,6.5,0.0,0,True,True
679,1697219108969.0,9,0,6.5,6.5,1,True,True
680,1697219109013.0,10,0,6.5,6.5,1,True,True
681,1697219108936.0,11,0,6.5,6.5,1,True,True
682,1697219109136.0,1,0,6.6,0.0,0,True,True
683,1697219109035.0,2,0,6.6,6.6,1,True,True
684,1697219109087.0,3,1,6.6,0.0,0,True,True
685,1697219109152.0,4,0,6.6,0.0,1,True,True
686,1697219108586.0,5,0,6.6,6.6,1,True,True
687,1697219109124.0,6,0,6.6,6.6,1,True,True
688,1697219109129.0,7,0,6.6,6.6,1,True,True
689,1697219109082.0,8,0,6.6,0.0,0,True,True
690,1697219109069.0,9,0,6.6,6.6,1,True,True
691,1697219109113.0,10,0,6.6,6.6,1,True,True
692,1697219109036.0,11,0,6.6,6.6,1,True,True
693,1697219109236.0,1,0,6.7,0.0,0,True,True
694,1697219109135.0,2,0,6.7,6.7,1,True,True
695,1697219109187.0,3,1,6.7,0.0,0,True,True
696,1697219109252.0,4,0,6.7,0.0,1,True,True
697,1697219108686.0,5,0,6.7,6.7,1,True,True
698,1697219109224.0,6,0,6.7,6.7,1,True,True
699,1697219109229.0,7,0,6.7,6.7,1,True,True
700,1697219109182.0,8,0,6.7,0.0,0,True,True
701,1697219109269.0,9,0,6.8,6.8,1,True,True
702,1697219109213.0,10,0,6.7,6.7,1,True,True
703,1697219109136.0,11,0,6.7,6.7,1,True,True
704,1697219109336.0,1,0,6.8,0.0,0,True,True
705,1697219109235.0,2,0,6.8,6.8,1,True,True
706,1697219109287.0,3,1,6.8,0.0,0,True,True
707,1697219109352.0,4,0,6.8,0.0,1,True,True
708,1697219108786.0,5,0,6.8,6.8,1,True,True
709,1697219109324.0,6,0,6.8,6.8,1,True,True
710,1697219109329.0,7,0,6.8,6.8,1,True,True
711,1697219109281.0,8,0,6.8,0.0,0,True,True
712,1697219109369.0,9,0,6.9,6.9,1,True,True
713,1697219109313.0,10,0,6.8,6.8,1,True,True
714,1697219109236.0,11,0,6.8,6.8,1,True,True
715,1697219109437.0,1,0,6.9,0.0,0,True,True
716,1697219109335.0,2,0,6.9,6.9,1,True,True
717,1697219109387.0,3,1,6.9,0.0,0,True,True
718,1697219109453.0,4,0,6.9,0.0,1,True,True
719,1697219108886.0,5,0,6.9,6.9,1,True,True
720,1697219109425.0,6,0,6.9,6.9,1,True,True
721,1697219109529.0,7,0,7.0,7.0,1,True,True
722,1697219109483.0,8,0,7.0,0.0,0,True,True
723,1697219109470.0,9,0,7.0,7.0,1,True,True
724,1697219109414.0,10,0,6.9,6.9,1,True,True
725,1697219109437.0,11,0,7.0,7.0,1,True,True
726,1697219109636.0,1,0,7.1,0.0,0,True,True
727,1697219109535.0,2,0,7.1,7.1,1,True,True
728,1697219109587.0,3,1,7.1,0.0,0,True,True
729,1697219109652.0,4,0,7.1,0.0,1,True,True
730,1697219109086.0,5,0,7.1,7.1,1,True,True
731,1697219109624.0,6,0,7.1,7.1,1,True,True
732,1697219109629.0,7,0,7.1,7.1,1,True,True
733,1697219109582.0,8,0,7.1,0.0,0,True,True
734,1697219109569.0,9,0,7.1,7.1,1,True,True
735,1697219109613.0,10,0,7.1,7.1,1,True,True
736,1697219109536.0,11,0,7.1,7.1,1,True,True
737,1697219109736.0,1,0,7.2,0.0,0,True,True
738,1697219109635.0,2,0,7.2,7.2,1,True,True
739,1697219109687.0,3,1,7.2,0.0,0,True,True
740,1697219109752.0,4,0,7.2,0.0,1,True,True
741,1697219109186.0,5,0,7.2,7.2,1,True,True
742,1697219109724.0,6,0,7.2,7.2,1,True,True
743,1697219109729.0,7,0,7.2,7.2,1,True,True
744,1697219109682.0,8,0,7.2,0.0,0,True,True
745,1697219109669.0,9,0,7.2,7.2,1,True,True
746,1697219109713.0,10,0,7.2,7.2,1,True,True
747,1697219109636.0,11,0,7.2,7.2,1,True,True
748,1697219109836.0,1,0,7.3,0.0,0,True,True
749,1697219109735.0,2,0,7.3,7.3,1,True,True
750,1697219109787.0,3,1,7.3,0.0,0,True,True
751,1697219109852.0,4,0,7.3,0.0,1,True,True
752,1697219109286.0,5,0,7.3,7.3,1,True,True
753,1697219109824.0,6,0,7.3,7.3,1,True,True
754,1697219109829.0,7,0,7.3,7.3,1,True,True
755,1697219109782.0,8,0,7.3,0.0,0,True,True
756,1697219109869.0,9,0,7.4,7.4,1,True,True
757,1697219109813.0,10,0,7.3,7.3,1,True,True
758,1697219109736.0,11,0,7.3,7.3,1,True,True
759,1697219109936.0,1,0,7.4,0.0,0,True,True
760,1697219109835.0,2,0,7.4,7.4,1,True,True
761,1697219109887.0,3,1,7.4,0.0,0,True,True
762,1697219109952.0,4,0,7.4,0.0,1,True,True
763,1697219109386.0,5,0,7.4,7.4,1,True,True
764,1697219109924.0,6,0,7.4,7.4,1,True,True
765,1697219110028.0,7,0,7.5,7.5,1,True,True
766,1697219109882.0,8,0,7.4,0.0,0,True,True
767,1697219109969.0,9,0,7.5,7.5,1,True,True
768,1697219109913.0,10,0,7.4,7.4,1,True,True
769,1697219109836.0,11,0,7.4,7.4,1,True,True
770,1697219110036.0,1,0,7.5,0.0,0,True,True
771,1697219109935.0,2,0,7.5,7.5,1,True,True
772,1697219109987.0,3,1,7.5,0.0,0,True,True
773,1697219110052.0,4,0,7.5,0.0,1,True,True
774,1697219109586.0,5,0,7.6,7.6,1,True,True
775,1697219110024.0,6,0,7.5,7.5,1,True,True
776,1697219110128.0,7,0,7.6,7.6,1,True,True
777,1697219110081.0,8,0,7.6,0.0,0,True,True
778,1697219110068.0,9,0,7.6,7.6,1,True,True
779,1697219110012.0,10,0,7.5,7.5,1,True,True
780,1697219109936.0,11,0,7.5,7.5,1,True,True
781,1697219110136.0,1,0,7.6,0.0,0,True,True
782,1697219110035.0,2,0,7.6,7.6,1,True,True
783,1697219110087.0,3,1,7.6,0.0,0,True,True
784,1697219110152.0,4,0,7.6,0.0,1,True,True
785,1697219107875.9639,5,0,5.9,5.9,1,True,True
786,1697219110124.0,6,0,7.6,7.6,1,True,True
787,1697219107869.858,7,0,5.3,5.3,1,True,True
788,1697219107876.965,8,0,5.4,0.0,0,True,True
789,1697219107861.86,9,0,5.4,5.4,1,True,True
790,1697219110112.0,10,0,7.6,7.6,1,True,True
791,1697219110036.0,11,0,7.6,7.6,1,True,True
792,1697219110236.0,1,0,7.7,0.0,0,True,True
793,1697219110134.0,2,0,7.7,7.7,1,True,True
794,1697219110186.0,3,1,7.7,0.0,0,False,True
795,1697219110252.0,4,0,7.7,0.0,1,True,True
796,1697219109686.0,5,0,7.7,7.7,1,True,True
797,1697219110224.0,6,0,7.7,7.7,1,True,True
798,1697219110228.0,7,0,7.7,7.7,1,True,True
799,1697219110181.0,8,0,7.7,0.0,0,True,True
800,1697219110268.0,9,0,7.8,7.8,1,True,True
801,1697219110212.0,10,0,7.7,7.7,1,True,True
802,1697219110136.0,11,0,7.7,7.7,1,True,True
803,1697219110336.0,1,0,7.8,0.0,0,True,True
804,1697219110235.0,2,0,7.8,7.8,1,True,True
805,1697219110286.0,3,1,7.8,0.0,0,True,True
806,1697219110352.0,4,0,7.8,0.0,1,True,True
807,1697219109786.0,5,0,7.8,7.8,1,True,True
808,1697219110324.0,6,0,7.8,7.8,1,True,True
809,1697219110328.0,7,0,7.8,7.8,1,True,True
810,1697219110281.0,8,0,7.8,0.0,0,True,True
811,1697219110368.0,9,0,7.9,7.9,1,True,False
812,1697219110312.0,10,0,7.8,7.8,1,True,True
813,1697219110236.0,11,0,7.8,7.8,1,True,True
814,1697219110437.0,1,0,7.9,0.0,0,True,True
815,1697219110334.0,2,0,7.9,7.9,1,True,True
816,1697219110387.0,3,1,7.9,0.0,0,True,True
817,1697219110453.0,4,0,7.9,0.0,1,True,True
818,1697219109986.0,5,0,8.0,8.0,1,True,True
819,1697219110425.0,6,0,7.9,7.9,1,True,True
820,1697219110429.0,7,0,7.9,7.9,1,True,True
821,1697219110482.0,8,0,8.0,0.0,0,True,True
822,1697219110469.0,9,0,8.0,8.0,1,True,True
823,1697219110413.0,10,0,7.9,7.9,1,True,True
824,1697219110336.0,11,0,7.9,7.9,1,True,True
825,1697219110636.0,1,0,8.1,0.0,0,True,True
826,1697219110535.0,2,0,8.1,8.1,1,True,True
827,1697219110587.0,3,1,8.1,0.0,0,True,True
828,1697219110652.0,4,0,8.1,0.0,1,True,True
829,1697219110085.0,5,0,8.1,8.1,1,True,True
830,1697219110624.0,6,0,8.1,8.1,1,True,True
831,1697219110628.0,7,0,8.1,8.1,1,True,True
832,1697219110581.0,8,0,8.1,0.0,0,True,True
833,1697219110568.0,9,0,8.1,8.1,1,True,True
834,1697219110612.0,10,0,8.1,8.1,1,True,True
835,1697219110536.0,11,0,8.1,8.1,1,True,True
836,1697219110736.0,1,0,8.2,0.0,0,True,True
837,1697219110634.0,2,0,8.2,8.2,1,True,True
838,1697219110687.0,3,1,8.2,0.0,0,True,True
839,1697219110752.0,4,0,8.2,0.0,1,True,True
840,1697219110185.0,5,0,8.2,8.2,1,True,True
841,1697219110724.0,6,0,8.2,8.2,1,True,True
842,1697219110728.0,7,0,8.2,8.2,1,True,True
843,1697219110681.0,8,0,8.2,0.0,0,True,True
844,1697219110668.0,9,0,8.2,8.2,1,True,True
845,1697219110712.0,10,0,8.2,8.2,1,True,True
846,1697219110636.0,11,0,8.2,8.2,1,True,True
847,1697219110836.0,1,0,8.3,0.0,0,True,True
848,1697219110734.0,2,0,8.3,8.3,1,True,True
849,1697219110786.0,3,1,8.3,0.0,0,True,True
850,1697219110852.0,4,0,8.3,0.0,1,True,True
851,1697219110285.0,5,0,8.3,8.3,1,True,True
852,1697219110824.0,6,0,8.3,8.3,1,True,True
853,1697219110828.0,7,0,8.3,8.3,1,True,True
854,1697219110781.0,8,0,8.3,0.0,0,True,True
855,1697219110768.0,9,0,8.3,8.3,1,False,True
856,1697219110812.0,10,0,8.3,8.3,1,True,True
857,1697219110736.0,11,0,8.3,8.3,1,True,True
858,1697219110936.0,1,0,8.4,0.0,0,True,True
859,1697219110834.0,2,0,8.4,8.4,1,True,True
860,1697219110886.0,3,1,8.4,0.0,0,True,True
861,1697219110952.0,4,0,8.4,0.0,1,True,True
862,1697219110385.0,5,0,8.4,8.4,1,True,True
863,1697219110924.0,6,0,8.4,8.4,1,True,True
864,1697219110928.0,7,0,8.4,8.4,1,True,True
865,1697219110881.0,8,0,8.4,0.0,0,True,True
866,1697219110868.0,9,0,8.4,8.4,1,True,True
867,1697219110912.0,10,0,8.4,8.4,1,True,True
868,1697219110836.0,11,0,8.4,8.4,1,True,True
869,1697219111035.0,1,0,8.5,0.0,0,True,True
870,1697219110934.0,2,0,8.5,8.5,1,True,True
871,1697219110987.0,3,1,8.5,0.0,0,True,True
872,1697219111051.0,4,0,8.5,0.0,1,True,True
873,1697219110486.0,5,0,8.5,8.5,1,True,True
874,1697219111024.0,6,0,8.5,8.5,1,True,True
875,1697219111028.0,7,0,8.5,8.5,1,True,True
876,1697219110981.0,8,0,8.5,0.0,0,True,True
877,1697219110968.0,9,0,8.5,8.5,1,True,True
878,1697219111012.0,10,0,8.5,8.5,1,True,True
879,1697219110936.0,11,0,8.5,8.5,1,True,True
880,1697219111135.0,1,0,8.6,0.0,0,True,True
881,1697219111034.0,2,0,8.6,8.6,1,True,True
882,1697219111086.0,3,1,8.6,0.0,0,True,True
883,1697219111151.0,4,0,8.6,0.0,1,True,True
884,1697219110585.0,5,0,8.6,8.6,1,True,True
885,1697219111124.0,6,0,8.6,8.6,1,True,True
886,1697219111128.0,7,0,8.6,8.6,1,True,True
887,1697219111081.0,8,0,8.6,0.0,0,True,True
888,1697219111068.0,9,0,8.6,8.6,1,True,True
889,1697219111112.0,10,0,8.6,8.6,1,True,True
890,1697219111035.0,11,0,8.6,8.6,1,True,True
891,1697219111235.0,1,0,8.7,0.0,0,True,True
892,1697219111134.0,2,0,8.7,8.7,1,True,True
893,1697219111186.0,3,1,8.7,0.0,0,True,True
894,1697219111251.0,4,0,8.7,0.0,1,True,True
895,1697219110685.0,5,0,8.7,8.7,1,True,True
896,1697219111224.0,6,0,8.7,8.7,1,True,True
897,1697219111228.0,7,0,8.7,8.7,1,True,True
898,1697219111181.0,8,0,8.7,0.0,0,True,True
899,1697219111168.0,9,0,8.7,8.7,1,True,True
900,1697219111212.0,10,0,8.7,8.7,1,True,True
901,1697219111135.0,11,0,8.7,8.7,1,True,True
902,1697219111335.0,1,0,8.8,0.0,0,True,True
903,1697219111234.0,2,0,8.8,8.8,1,True,True
904,1697219111286.0,3,1,8.8,0.0,0,True,True
905,1697219111351.0,4,0,8.8,0.0,1,True,True
906,1697219110785.0,5,0,8.8,8.8,1,True,True
907,1697219111324.0,6,0,8.8,8.8,1,True,True
908,1697219111328.0,7,0,8.8,8.8,1,True,True
909,1697219111281.0,8,0,8.8,0.0,0,True,True
910,1697219111268.0,9,0,8.8,8.8,1,True,True
911,1697219111312.0,10,0,8.8,8.8,1,True,True
912,1697219111235.0,11,0,8.8,8.8,1,True,True
913,1697219111436.0,1,0,8.9,0.0,0,True,True
914,1697219111334.0,2,0,8.9,8.9,1,True,True
915,1697219111386.0,3,1,8.9,0.0,0,True,True
916,1697219111452.0,4,0,8.9,0.0,1,True,True
917,1697219110885.0,5,0,8.9,8.9,1,True,True
918,1697219111425.0,6,0,8.9,8.9,1,True,True
919,1697219111429.0,7,0,8.9,8.9,1,True,True
920,1697219111381.0,8,0,8.9,0.0,0,True,True
921,1697219111368.0,9,0,8.9,8.9,1,True,True
922,1697219111413.0,10,0,8.9,8.9,1,True,True
923,1697219111335.0,11,0,8.9,8.9,1,True,True
924,1697219111535.0,1,0,9.0,0.0,0,True,True
925,1697219111435.0,2,0,9.0,9.0,1,True,True
926,1697219111487.0,3,1,9.0,0.0,0,True,True
927,1697219111551.0,4,0,9.0,0.0,1,True,True
928,1697219110985.0,5,0,9.0,9.0,1,True,True
929,1697219111524.0,6,0,9.0,9.0,1,True,True
930,1697219111528.0,7,0,9.0,9.0,1,True,True
931,1697219111482.0,8,0,9.0,0.0,0,True,True
932,1697219111568.0,9,0,9.1,9.1,1,True,True
933,1697219111512.0,10,0,9.0,9.0,1,True,True
934,1697219111436.0,11,0,9.0,9.0,1,True,True
935,1697219111635.0,1,0,9.1,0.0,0,True,True
936,1697219111534.0,2,0,9.1,9.1,1,True,True
937,1697219111586.0,3,1,9.1,0.0,0,True,True
938,1697219111651.0,4,0,9.1,0.0,1,True,True
939,1697219111085.0,5,0,9.1,9.1,1,True,True
940,1697219111624.0,6,0,9.1,9.1,1,True,True
941,1697219111628.0,7,0,9.1,9.1,1,True,True
942,1697219111581.0,8,0,9.1,0.0,0,True,True
943,1697219111668.0,9,0,9.2,9.2,1,True,True
944,1697219111612.0,10,0,9.1,9.1,1,True,True
945,1697219111535.0,11,0,9.1,9.1,1,True,True
946,1697219111735.0,1,0,9.2,0.0,0,True,True
947,1697219111634.0,2,0,9.2,9.2,1,True,True
948,1697219111786.0,3,1,9.3,0.0,0,True,True
949,1697219111751.0,4,0,9.2,0.0,1,True,True
950,1697219111185.0,5,0,9.2,9.2,1,True,True
951,1697219111724.0,6,0,9.2,9.2,1,True,True
952,1697219111828.0,7,0,9.3,9.3,1,True,True
953,1697219111781.0,8,0,9.3,0.0,0,True,True
954,1697219111768.0,9,0,9.3,9.3,1,True,True
955,1697219111712.0,10,0,9.2,9.2,1,True,True
956,1697219111635.0,11,0,9.2,9.2,1,True,True
957,1697219111935.0,1,0,9.4,0.0,0,True,True
958,1697219111834.0,2,0,9.4,9.4,1,True,True
959,1697219111886.0,3,1,9.4,0.0,0,True,True
960,1697219111851.0,4,0,9.3,0.0,1,True,True
961,1697219111385.0,5,0,9.4,9.4,1,True,True
962,1697219111824.0,6,0,9.3,9.3,1,True,False
963,1697219111928.0,7,0,9.4,9.4,1,True,True
964,1697219111881.0,8,0,9.4,0.0,0,True,True
965,1697219111868.0,9,0,9.4,9.4,1,True,True
966,1697219111912.0,10,0,9.4,9.4,1,True,True
967,1697219111835.0,11,0,9.4,9.4,1,True,True
968,1697219112035.0,1,0,9.5,0.0,0,True,True
969,1697219111934.0,2,0,9.5,9.5,1,True,True
970,1697219111986.0,3,1,9.5,0.0,0,True,True
971,1697219112051.0,4,0,9.5,0.0,1,True,True
972,1697219111486.0,5,0,9.5,9.5,1,True,True
973,1697219112023.0,6,0,9.5,9.5,1,True,True
974,1697219112028.0,7,0,9.5,9.5,1,True,True
975,1697219111981.0,8,0,9.5,0.0,0,True,True
976,1697219111968.0,9,0,9.5,9.5,1,True,True
977,1697219112011.0,10,0,9.5,9.5,1,True,True
978,1697219111935.0,11,0,9.5,9.5,1,True,True
979,1697219112135.0,1,0,9.6,0.0,0,True,True
980,1697219112034.0,2,0,9.6,9.6,1,True,True
981,1697219112086.0,3,1,9.6,0.0,0,True,True
982,1697219112151.0,4,0,9.6,0.0,1,True,True
983,1697219111585.0,5,0,9.6,9.6,1,True,True
984,1697219112123.0,6,0,9.6,9.6,1,True,True
985,1697219112128.0,7,0,9.6,9.6,1,True,True
986,1697219112080.0,8,0,9.6,0.0,0,True,True
987,1697219112068.0,9,0,9.6,9.6,1,True,True
988,1697219112111.0,10,0,9.6,9.6,1,True,True
989,1697219112035.0,11,0,9.6,9.6,1,True,True
