,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
462,1697208186583.0,11,1,0.2,0,0,0,0,1.3
463,1697208186583.0,11,2,0.15,0,0,1,20,1.3
464,1697208186583.0,11,3,0.49,0,0,0,0,1.3
465,1697208186583.0,11,4,0.13,1,0,0,20,0.0
466,1697208186583.0,11,5,0.38,0,0,0,0,1.3
467,1697208186583.0,11,6,0.37,0,0,1,20,1.3
468,1697208186815.0,1,2,0.43,0,0,1,23,1.398
469,1697208186815.0,1,7,0.15,1,0,0,0,0.0
470,1697208186815.0,1,6,0.09,0,0,1,0,1.398
471,1697208186815.0,1,1,0.22,0,0,0,0,1.398
472,1697208186679.0,2,1,0.13,0,0,0,0,1.4
473,1697208186679.0,2,2,0.29,0,1,1,29,1.4
474,1697208186679.0,2,3,0.47,0,0,0,0,1.4
475,1697208186679.0,2,4,0.25,1,0,0,39,0.0
476,1697208186723.0,3,1,0.43,0,0,0,0,1.4
477,1697208186723.0,3,2,0.06,0,1,1,33,1.4
478,1697208186723.0,3,3,0.17,0,0,0,0,1.4
479,1697208186723.0,3,4,0.34,1,0,0,29,0.0
480,1697208186740.0,4,1,0.4,0,0,0,0,1.4
481,1697208186740.0,4,2,0.18,0,1,0,26,1.4
482,1697208186740.0,4,3,0.45,1,0,0,0,0.0
483,1697208186740.0,4,4,0.32,0,1,1,22,0.0
484,1697208186743.0,5,1,0.0,0,0,0,0,1.4
485,1697208186743.0,5,2,1.0,0,1,1,19,1.4
486,1697208186743.0,5,4,5.0,1,0,0,23,0.0
487,1697208186703.0,6,2,0.13,1,1,1,17,0.0
488,1697208186703.0,6,4,0.06,0,0,0,25,1.4
489,1697208186770.0,7,2,0.09,1,1,0,20,0.0
490,1697208186770.0,7,4,0.21,0,0,0,20,1.4
491,1697208186730.0,8,2,0.27,1,1,1,21,0.0
492,1697208186730.0,8,4,0.08,0,1,0,29,1.4
493,1697208186730.0,8,1,0.14,0,0,0,0,1.4
494,1697208186724.0,9,2,0.2,0,1,1,18,0.0
495,1697208186724.0,9,4,0.02,0,0,0,20,1.4
496,1697208186727.0,10,2,0.43,1,1,1,0,0.0
497,1697208186727.0,10,4,0.48,0,0,0,20,1.299
498,1697208186783.0,11,1,0.21,0,0,0,0,1.5
499,1697208186783.0,11,2,0.23,0,0,1,20,1.5
500,1697208186783.0,11,3,0.26,0,0,0,0,1.5
501,1697208186783.0,11,4,0.45,1,0,0,20,0.0
502,1697208186783.0,11,5,0.46,0,0,0,0,1.5
503,1697208186783.0,11,6,0.41,0,0,1,20,1.5
504,1697208186915.0,1,2,0.46,0,0,1,23,1.498
505,1697208186915.0,1,7,0.11,1,0,0,0,0.0
506,1697208186915.0,1,6,0.24,0,0,1,0,1.498
507,1697208186915.0,1,1,0.42,0,0,0,0,1.498
508,1697208186779.0,2,1,0.02,0,0,0,0,1.5
509,1697208186779.0,2,2,0.09,0,1,1,29,1.5
510,1697208186779.0,2,3,0.17,0,0,0,0,1.5
511,1697208186779.0,2,4,0.18,1,0,0,39,0.0
512,1697208186823.0,3,1,0.08,0,0,0,0,1.5
513,1697208186823.0,3,2,0.17,0,1,1,33,1.5
514,1697208186823.0,3,3,0.3,0,0,0,0,1.5
515,1697208186823.0,3,4,0.12,1,0,0,29,0.0
516,1697208186840.0,4,1,0.23,0,0,0,0,1.5
517,1697208186840.0,4,2,0.0,0,1,0,26,1.5
518,1697208186840.0,4,3,0.01,1,0,0,0,0.0
519,1697208186840.0,4,4,0.23,0,1,1,22,0.0
520,1697208186843.0,5,1,0.0,0,0,0,0,1.5
521,1697208186843.0,5,2,1.0,0,1,1,19,1.5
522,1697208186843.0,5,4,5.0,1,0,0,23,0.0
523,1697208186803.0,6,2,0.28,1,1,1,17,0.0
524,1697208186803.0,6,4,0.08,0,0,0,25,1.5
525,1697208186870.0,7,2,0.14,1,1,0,20,0.0
526,1697208186870.0,7,4,0.28,0,0,0,20,1.5
527,1697208186830.0,8,2,0.38,1,1,1,21,0.0
528,1697208186830.0,8,4,0.4,0,1,0,29,1.5
529,1697208186830.0,8,1,0.37,0,0,0,0,1.5
530,1697208186824.0,9,2,0.09,0,1,1,18,0.0
531,1697208186824.0,9,4,0.01,0,0,0,20,1.5
532,1697208186827.0,10,2,0.23,1,1,1,0,0.0
533,1697208186827.0,10,4,0.22,0,0,0,20,1.399
534,1697208184800.466,11,1,0.46,0,0,0,0,-0.482534
535,1697208184800.466,11,2,0.34,0,0,1,20,-0.482534
536,1697208184800.466,11,3,0.37,0,0,0,0,-0.482534
537,1697208184800.466,11,4,0.09,1,0,0,20,0.0
538,1697208184800.466,11,5,0.34,0,0,0,0,-0.482534
539,1697208184800.466,11,6,0.23,0,0,1,20,-0.482534
540,1697208187015.0,1,2,0.12,0,0,1,23,1.598
541,1697208187015.0,1,7,0.3,1,0,0,0,0.0
542,1697208187015.0,1,6,0.27,0,0,1,0,1.598
543,1697208187015.0,1,1,0.37,0,0,0,0,1.598
544,1697208186879.0,2,1,0.38,0,0,0,0,1.6
545,1697208186879.0,2,2,0.18,0,1,1,29,1.6
546,1697208186879.0,2,3,0.01,0,0,0,0,1.6
547,1697208186879.0,2,4,0.28,1,0,0,39,0.0
548,1697208186923.0,3,1,0.07,0,0,0,0,1.6
549,1697208186923.0,3,2,0.19,0,1,1,33,1.6
550,1697208186923.0,3,3,0.22,0,0,0,0,1.6
551,1697208186923.0,3,4,0.26,1,0,0,29,0.0
552,1697208186940.0,4,1,0.07,0,0,0,0,1.6
553,1697208186940.0,4,2,0.47,0,1,0,26,1.6
554,1697208186940.0,4,3,0.48,1,0,0,0,0.0
555,1697208186940.0,4,4,0.43,0,1,1,22,0.0
556,1697208186943.0,5,1,0.0,0,0,0,0,1.6
557,1697208186943.0,5,2,1.0,0,1,1,19,1.6
558,1697208186943.0,5,4,5.0,1,0,0,23,0.0
559,1697208186903.0,6,2,0.49,1,1,1,17,0.0
560,1697208186903.0,6,4,0.15,0,0,0,25,1.6
561,1697208186970.0,7,2,0.49,1,1,0,20,0.0
562,1697208186970.0,7,4,0.23,0,0,0,20,1.6
563,1697208186930.0,8,2,0.06,1,1,1,21,0.0
564,1697208186930.0,8,4,0.28,0,1,0,29,1.6
565,1697208186930.0,8,1,0.13,0,0,0,0,1.6
566,1697208186924.0,9,2,0.14,0,1,1,18,0.0
567,1697208186924.0,9,4,0.44,0,0,0,20,1.6
568,1697208186927.0,10,2,0.08,1,1,1,0,0.0
569,1697208186927.0,10,4,0.19,0,0,0,20,1.499
570,1697208186983.0,11,1,0.41,0,0,0,0,1.7
571,1697208186983.0,11,2,0.23,0,0,1,20,1.7
572,1697208186983.0,11,3,0.05,0,0,0,0,1.7
573,1697208186983.0,11,4,0.43,1,0,0,20,0.0
574,1697208186983.0,11,5,0.49,0,0,0,0,1.7
575,1697208186983.0,11,6,0.35,0,0,1,20,1.7
576,1697208187115.0,1,2,0.15,0,0,1,23,1.698
577,1697208187115.0,1,7,0.21,1,0,0,0,0.0
578,1697208187115.0,1,6,0.22,0,0,1,0,1.698
579,1697208187115.0,1,1,0.03,0,0,0,0,1.698
580,1697208186979.0,2,1,0.09,0,0,0,0,1.7
581,1697208186979.0,2,2,0.18,0,1,1,29,1.7
582,1697208186979.0,2,3,0.16,0,0,0,0,1.7
583,1697208186979.0,2,4,0.05,1,0,0,39,0.0
584,1697208187023.0,3,1,0.24,0,0,0,0,1.7
585,1697208187023.0,3,2,0.37,0,1,1,33,1.7
586,1697208187023.0,3,3,0.23,0,0,0,0,1.7
587,1697208187023.0,3,4,0.44,1,0,0,29,0.0
588,1697208187040.0,4,1,0.31,0,0,0,0,1.7
589,1697208187040.0,4,2,0.31,0,1,0,26,1.7
590,1697208187040.0,4,3,0.07,1,0,0,0,0.0
591,1697208187040.0,4,4,0.37,0,1,1,22,0.0
592,1697208187043.0,5,1,0.0,0,0,0,0,1.7
593,1697208187043.0,5,2,1.0,0,1,1,19,1.7
594,1697208187043.0,5,4,5.0,1,0,0,23,0.0
595,1697208187003.0,6,2,0.3,1,1,1,17,0.0
596,1697208187003.0,6,4,0.32,0,0,0,25,1.7
597,1697208187070.0,7,2,0.44,1,1,0,20,0.0
598,1697208187070.0,7,4,0.07,0,0,0,20,1.7
599,1697208187030.0,8,2,0.47,1,1,1,21,0.0
600,1697208187030.0,8,4,0.36,0,1,0,29,1.7
601,1697208187030.0,8,1,0.05,0,0,0,0,1.7
602,1697208187024.0,9,2,0.37,0,1,1,18,0.0
603,1697208187024.0,9,4,0.06,0,0,0,20,1.7
604,1697208187127.0,10,2,0.41,1,1,1,0,0.0
605,1697208187127.0,10,4,0.09,0,0,0,20,1.699
606,1697208185030.944,11,1,0.48,0,0,0,0,-0.252056
607,1697208185030.944,11,2,0.29,0,0,1,20,-0.252056
608,1697208185030.944,11,3,0.18,0,0,0,0,-0.252056
609,1697208185030.944,11,4,0.09,1,0,0,20,0.0
610,1697208185030.944,11,5,0.36,0,0,0,0,-0.252056
611,1697208185030.944,11,6,0.34,0,0,1,20,-0.252056
612,1697208187215.0,1,2,0.4,0,0,1,23,1.798
613,1697208187215.0,1,7,0.08,1,0,0,0,0.0
614,1697208187215.0,1,6,0.33,0,0,1,0,1.798
615,1697208187215.0,1,1,0.32,0,0,0,0,1.798
616,1697208187079.0,2,1,0.46,0,0,0,0,1.8
617,1697208187079.0,2,2,0.37,0,1,1,29,1.8
618,1697208187079.0,2,3,0.25,0,0,0,0,1.8
619,1697208187079.0,2,4,0.1,1,0,0,39,0.0
620,1697208187123.0,3,1,0.15,0,0,0,0,1.8
621,1697208187123.0,3,2,0.13,0,1,1,33,1.8
622,1697208187123.0,3,3,0.11,0,0,0,0,1.8
623,1697208187123.0,3,4,0.23,1,0,0,29,0.0
624,1697208187140.0,4,1,0.49,0,0,0,0,1.8
625,1697208187140.0,4,2,0.31,0,1,0,26,1.8
626,1697208187140.0,4,3,0.01,1,0,0,0,0.0
627,1697208187140.0,4,4,0.18,0,1,1,22,0.0
628,1697208187143.0,5,1,0.0,0,0,0,0,1.8
629,1697208187143.0,5,2,1.0,0,1,1,19,1.8
630,1697208187143.0,5,4,5.0,1,0,0,23,0.0
631,1697208187103.0,6,2,0.0,1,1,1,17,0.0
632,1697208187103.0,6,4,0.34,0,0,0,25,1.8
633,1697208187170.0,7,2,0.37,1,1,0,20,0.0
634,1697208187170.0,7,4,0.45,0,0,0,20,1.8
635,1697208187130.0,8,2,0.14,1,1,1,21,0.0
636,1697208187130.0,8,4,0.3,0,1,0,29,1.8
637,1697208187130.0,8,1,0.26,0,0,0,0,1.8
638,1697208187124.0,9,2,0.03,0,1,1,18,0.0
639,1697208187124.0,9,4,0.18,0,0,0,20,1.8
640,1697208185130.1738,10,2,0.09,1,1,1,0,0.0
641,1697208185130.1738,10,4,0.1,0,0,0,20,-0.297826
642,1697208187083.0,11,1,0.19,0,0,0,0,1.8
643,1697208187083.0,11,2,0.22,0,0,1,20,1.8
644,1697208187083.0,11,3,0.09,0,0,0,0,1.8
645,1697208187083.0,11,4,0.23,1,0,0,20,0.0
646,1697208187083.0,11,5,0.02,0,0,0,0,1.8
647,1697208187083.0,11,6,0.47,0,0,1,20,1.8
648,1697208187315.0,1,2,0.49,0,0,1,23,1.898
649,1697208187315.0,1,7,0.45,1,0,0,0,0.0
650,1697208187315.0,1,6,0.04,0,0,1,0,1.898
651,1697208187315.0,1,1,0.25,0,0,0,0,1.898
652,1697208187179.0,2,1,0.27,0,0,0,0,1.9
653,1697208187179.0,2,2,0.09,0,1,1,29,1.9
654,1697208187179.0,2,3,0.08,0,0,0,0,1.9
655,1697208187179.0,2,4,0.26,1,0,0,39,0.0
656,1697208187223.0,3,1,0.37,0,0,0,0,1.9
657,1697208187223.0,3,2,0.18,0,1,1,33,1.9
658,1697208187223.0,3,3,0.15,0,0,0,0,1.9
659,1697208187223.0,3,4,0.4,1,0,0,29,0.0
660,1697208187240.0,4,1,0.44,0,0,0,0,1.9
661,1697208187240.0,4,2,0.19,0,1,0,26,1.9
662,1697208187240.0,4,3,0.34,1,0,0,0,0.0
663,1697208187240.0,4,4,0.33,0,1,1,22,0.0
664,1697208187243.0,5,1,0.0,0,0,0,0,1.9
665,1697208187243.0,5,2,1.0,0,1,1,19,1.9
666,1697208187243.0,5,4,5.0,1,0,0,23,0.0
667,1697208187203.0,6,2,0.12,1,1,1,17,0.0
668,1697208187203.0,6,4,0.23,0,0,0,25,1.9
669,1697208187270.0,7,2,0.05,1,1,0,20,0.0
670,1697208187270.0,7,4,0.1,0,0,0,20,1.9
671,1697208187230.0,8,2,0.26,1,1,1,21,0.0
672,1697208187230.0,8,4,0.14,0,1,0,29,1.9
673,1697208187230.0,8,1,0.26,0,0,0,0,1.9
674,1697208187224.0,9,2,0.35,0,1,1,18,0.0
675,1697208187224.0,9,4,0.16,0,0,0,20,1.9
676,1697208187227.0,10,2,0.37,1,1,1,0,0.0
677,1697208187227.0,10,4,0.32,0,0,0,20,1.799
678,1697208187183.0,11,1,0.48,0,0,0,0,1.9
679,1697208187183.0,11,2,0.26,0,0,1,20,1.9
680,1697208187183.0,11,3,0.18,0,0,0,0,1.9
681,1697208187183.0,11,4,0.15,1,0,0,20,0.0
682,1697208187183.0,11,5,0.16,0,0,0,0,1.9
683,1697208187183.0,11,6,0.3,0,0,1,20,1.9
684,1697208187417.0,1,2,0.04,0,0,1,23,2.0
685,1697208187417.0,1,7,0.07,1,0,0,0,0.0
686,1697208187417.0,1,6,0.4,0,0,1,0,2.0
687,1697208187417.0,1,1,0.07,0,0,0,0,2.0
688,1697208187279.0,2,1,0.28,0,0,0,0,2.0
689,1697208187279.0,2,2,0.22,0,1,1,29,2.0
690,1697208187279.0,2,3,0.37,0,0,0,0,2.0
691,1697208187279.0,2,4,0.15,1,0,0,39,0.0
692,1697208187323.0,3,1,0.36,0,0,0,0,2.0
693,1697208187323.0,3,2,0.0,0,1,1,33,2.0
694,1697208187323.0,3,3,0.23,0,0,0,0,2.0
695,1697208187323.0,3,4,0.25,1,0,0,29,0.0
696,1697208187340.0,4,1,0.2,0,0,0,0,2.0
697,1697208187340.0,4,2,0.06,0,1,0,26,2.0
698,1697208187340.0,4,3,0.07,1,0,0,0,0.0
699,1697208187340.0,4,4,0.08,0,1,1,22,0.0
700,1697208187343.0,5,1,0.0,0,0,0,0,2.0
701,1697208187343.0,5,2,1.0,0,1,1,19,2.0
702,1697208187343.0,5,4,5.0,1,0,0,23,0.0
703,1697208187303.0,6,2,0.44,1,1,1,17,0.0
704,1697208187303.0,6,4,0.08,0,0,0,25,2.0
705,1697208187370.0,7,2,0.16,1,1,0,20,0.0
706,1697208187370.0,7,4,0.08,0,0,0,20,2.0
707,1697208187330.0,8,2,0.24,1,1,1,21,0.0
708,1697208187330.0,8,4,0.1,0,1,0,29,2.0
709,1697208187330.0,8,1,0.11,0,0,0,0,2.0
710,1697208187324.0,9,2,0.36,0,1,1,18,0.0
711,1697208187324.0,9,4,0.25,0,0,0,20,2.0
712,1697208187327.0,10,2,0.21,1,1,1,0,0.0
713,1697208187327.0,10,4,0.09,0,0,0,20,1.899
714,1697208187283.0,11,1,0.15,0,0,0,0,2.0
715,1697208187283.0,11,2,0.02,0,0,1,20,2.0
716,1697208187283.0,11,3,0.33,0,0,0,0,2.0
717,1697208187283.0,11,4,0.25,1,0,0,20,0.0
718,1697208187283.0,11,5,0.05,0,0,0,0,2.0
719,1697208187283.0,11,6,0.48,0,0,1,20,2.0
720,1697208187615.0,1,2,0.06,0,0,1,23,2.198
721,1697208187615.0,1,7,0.48,1,0,0,0,0.0
722,1697208187615.0,1,6,0.36,0,0,1,0,2.198
723,1697208187615.0,1,1,0.27,0,0,0,0,2.198
724,1697208187480.0,2,1,0.32,0,0,0,0,2.201
725,1697208187480.0,2,2,0.19,0,1,1,29,2.201
726,1697208187480.0,2,3,0.33,0,0,0,0,2.201
727,1697208187480.0,2,4,0.46,1,0,0,39,0.0
728,1697208187523.0,3,1,0.25,0,0,0,0,2.2
729,1697208187523.0,3,2,0.44,0,1,1,33,2.2
730,1697208187523.0,3,3,0.39,0,0,0,0,2.2
731,1697208187523.0,3,4,0.07,1,0,0,29,0.0
732,1697208187540.0,4,1,0.1,0,0,0,0,2.2
733,1697208187540.0,4,2,0.31,0,1,0,26,2.2
734,1697208187540.0,4,3,0.38,1,0,0,0,0.0
735,1697208187540.0,4,4,0.23,0,1,1,22,0.0
736,1697208187543.0,5,1,0.0,0,0,0,0,2.2
737,1697208187543.0,5,2,1.0,0,1,1,19,2.2
738,1697208187543.0,5,4,5.0,1,0,0,23,0.0
739,1697208187503.0,6,2,0.32,1,1,1,17,0.0
740,1697208187503.0,6,4,0.33,0,0,0,25,2.2
741,1697208187570.0,7,2,0.04,1,1,0,20,0.0
742,1697208187570.0,7,4,0.04,0,0,0,20,2.2
743,1697208187530.0,8,2,0.23,1,1,1,21,0.0
744,1697208187530.0,8,4,0.13,0,1,0,29,2.2
745,1697208187530.0,8,1,0.22,0,0,0,0,2.2
746,1697208187524.0,9,2,0.27,0,1,1,18,0.0
747,1697208187524.0,9,4,0.44,0,0,0,20,2.2
748,1697208187527.0,10,2,0.29,1,1,1,0,0.0
749,1697208187527.0,10,4,0.03,0,0,0,20,2.099
750,1697208187484.0,11,1,0.27,0,0,0,0,2.201
751,1697208187484.0,11,2,0.32,0,0,1,20,2.201
752,1697208187484.0,11,3,0.23,0,0,0,0,2.201
753,1697208187484.0,11,4,0.12,1,0,0,20,0.0
754,1697208187484.0,11,5,0.22,0,0,0,0,2.201
755,1697208187484.0,11,6,0.21,0,0,1,20,2.201
756,1697208187715.0,1,2,0.21,0,0,1,23,2.298
757,1697208187715.0,1,7,0.24,1,0,0,0,0.0
758,1697208187715.0,1,6,0.24,0,0,1,0,2.298
759,1697208187715.0,1,1,0.05,0,0,0,0,2.298
760,1697208187579.0,2,1,0.34,0,0,0,0,2.3
761,1697208187579.0,2,2,0.19,0,1,1,29,2.3
762,1697208187579.0,2,3,0.25,0,0,0,0,2.3
763,1697208187579.0,2,4,0.18,1,0,0,39,0.0
764,1697208187623.0,3,1,0.43,0,0,0,0,2.3
765,1697208187623.0,3,2,0.36,0,1,1,33,2.3
766,1697208187623.0,3,3,0.44,0,0,0,0,2.3
767,1697208187623.0,3,4,0.38,1,0,0,29,0.0
768,1697208187640.0,4,1,0.14,0,0,0,0,2.3
769,1697208187640.0,4,2,0.37,0,1,0,26,2.3
770,1697208187640.0,4,3,0.04,1,0,0,0,0.0
771,1697208187640.0,4,4,0.06,0,1,1,22,0.0
772,1697208187643.0,5,1,0.0,0,0,0,0,2.3
773,1697208187643.0,5,2,1.0,0,1,1,19,2.3
774,1697208187643.0,5,4,5.0,1,0,0,23,0.0
775,1697208187603.0,6,2,0.23,1,1,1,17,0.0
776,1697208187603.0,6,4,0.14,0,0,0,25,2.3
777,1697208187670.0,7,2,0.1,1,1,0,20,0.0
778,1697208187670.0,7,4,0.13,0,0,0,20,2.3
779,1697208187630.0,8,2,0.04,1,1,1,21,0.0
780,1697208187630.0,8,4,0.14,0,1,0,29,2.3
781,1697208187630.0,8,1,0.15,0,0,0,0,2.3
782,1697208187624.0,9,2,0.37,0,1,1,18,0.0
783,1697208187624.0,9,4,0.21,0,0,0,20,2.3
784,1697208187627.0,10,2,0.23,1,1,1,0,0.0
785,1697208187627.0,10,4,0.4,0,0,0,20,2.199
786,1697208187683.0,11,1,0.46,0,0,0,0,2.4
787,1697208187683.0,11,2,0.21,0,0,1,20,2.4
788,1697208187683.0,11,3,0.07,0,0,0,0,2.4
789,1697208187683.0,11,4,0.15,1,0,0,20,0.0
790,1697208187683.0,11,5,0.28,0,0,0,0,2.4
791,1697208187683.0,11,6,0.48,0,0,1,20,2.4
792,1697208187815.0,1,2,0.14,0,0,1,23,2.398
793,1697208187815.0,1,7,0.12,1,0,0,0,0.0
794,1697208187815.0,1,6,0.28,0,0,1,0,2.398
795,1697208187815.0,1,1,0.07,0,0,0,0,2.398
796,1697208187679.0,2,1,0.14,0,0,0,0,2.4
797,1697208187679.0,2,2,0.06,0,1,1,29,2.4
798,1697208187679.0,2,3,0.44,0,0,0,0,2.4
799,1697208187679.0,2,4,0.31,1,0,0,39,0.0
800,1697208187723.0,3,1,0.23,0,0,0,0,2.4
801,1697208187723.0,3,2,0.04,0,1,1,33,2.4
802,1697208187723.0,3,3,0.01,0,0,0,0,2.4
803,1697208187723.0,3,4,0.3,1,0,0,29,0.0
804,1697208187740.0,4,1,0.14,0,0,0,0,2.4
805,1697208187740.0,4,2,0.27,0,1,0,26,2.4
806,1697208187740.0,4,3,0.29,1,0,0,0,0.0
807,1697208187740.0,4,4,0.49,0,1,1,22,0.0
808,1697208185700.092,5,1,0.0,0,0,0,0,0.357092
809,1697208185700.092,5,2,1.0,0,1,1,19,0.357092
810,1697208185700.092,5,4,5.0,1,0,0,23,0.0
811,1697208187703.0,6,2,0.46,1,1,1,17,0.0
812,1697208187703.0,6,4,0.41,0,0,0,25,2.4
813,1697208187770.0,7,2,0.34,1,1,0,20,0.0
814,1697208187770.0,7,4,0.49,0,0,0,20,2.4
815,1697208187730.0,8,2,0.07,1,1,1,21,0.0
816,1697208187730.0,8,4,0.32,0,1,0,29,2.4
817,1697208187730.0,8,1,0.26,0,0,0,0,2.4
818,1697208187724.0,9,2,0.14,0,1,1,18,0.0
819,1697208187724.0,9,4,0.19,0,0,0,20,2.4
820,1697208187727.0,10,2,0.14,1,1,1,0,0.0
821,1697208187727.0,10,4,0.33,0,0,0,20,2.299
822,1697208185705.093,11,1,0.16,0,0,0,0,0.422093
823,1697208185705.093,11,2,0.41,0,0,1,20,0.422093
824,1697208185705.093,11,3,0.17,0,0,0,0,0.422093
825,1697208185705.093,11,4,0.48,1,0,0,20,0.0
826,1697208185705.093,11,5,0.46,0,0,0,0,0.422093
827,1697208185705.093,11,6,0.02,0,0,1,20,0.422093
828,1697208187915.0,1,2,0.3,0,0,1,23,2.498
829,1697208187915.0,1,7,0.01,1,0,0,0,0.0
830,1697208187915.0,1,6,0.32,0,0,1,0,2.498
831,1697208187915.0,1,1,0.09,0,0,0,0,2.498
832,1697208187779.0,2,1,0.38,0,0,0,0,2.5
833,1697208187779.0,2,2,0.19,0,1,1,29,2.5
834,1697208187779.0,2,3,0.31,0,0,0,0,2.5
835,1697208187779.0,2,4,0.48,1,0,0,39,0.0
836,1697208187823.0,3,1,0.06,0,0,0,0,2.5
837,1697208187823.0,3,2,0.26,0,1,1,33,2.5
838,1697208187823.0,3,3,0.47,0,0,0,0,2.5
839,1697208187823.0,3,4,0.36,1,0,0,29,0.0
840,1697208187840.0,4,1,0.22,0,0,0,0,2.5
841,1697208187840.0,4,2,0.21,0,1,0,26,2.5
842,1697208187840.0,4,3,0.29,1,0,0,0,0.0
843,1697208187840.0,4,4,0.4,0,1,1,22,0.0
844,1697208187843.0,5,1,0.0,0,0,0,0,2.5
845,1697208187843.0,5,2,1.0,0,1,1,19,2.5
846,1697208187843.0,5,4,5.0,1,0,0,23,0.0
847,1697208187803.0,6,2,0.37,1,1,1,17,0.0
848,1697208187803.0,6,4,0.4,0,0,0,25,2.5
849,1697208187870.0,7,2,0.35,1,1,0,20,0.0
850,1697208187870.0,7,4,0.36,0,0,0,20,2.5
851,1697208187830.0,8,2,0.04,1,1,1,21,0.0
852,1697208187830.0,8,4,0.04,0,1,0,29,2.5
853,1697208187830.0,8,1,0.15,0,0,0,0,2.5
854,1697208187824.0,9,2,0.43,0,1,1,18,0.0
855,1697208187824.0,9,4,0.26,0,0,0,20,2.5
856,1697208187827.0,10,2,0.13,1,1,1,0,0.0
857,1697208187827.0,10,4,0.32,0,0,0,20,2.399
858,1697208187783.0,11,1,0.2,0,0,0,0,2.5
859,1697208187783.0,11,2,0.05,0,0,1,20,2.5
860,1697208187783.0,11,3,0.44,0,0,0,0,2.5
861,1697208187783.0,11,4,0.1,1,0,0,20,0.0
862,1697208187783.0,11,5,0.48,0,0,0,0,2.5
863,1697208187783.0,11,6,0.42,0,0,1,20,2.5
864,1697208188015.0,1,2,0.12,0,0,1,23,2.598
865,1697208188015.0,1,7,0.47,1,0,0,0,0.0
866,1697208188015.0,1,6,0.12,0,0,1,0,2.598
867,1697208188015.0,1,1,0.17,0,0,0,0,2.598
868,1697208187879.0,2,1,0.28,0,0,0,0,2.6
869,1697208187879.0,2,2,0.21,0,1,1,29,2.6
870,1697208187879.0,2,3,0.48,0,0,0,0,2.6
871,1697208187879.0,2,4,0.46,1,0,0,39,0.0
872,1697208187923.0,3,1,0.19,0,0,0,0,2.6
873,1697208187923.0,3,2,0.36,0,1,1,33,2.6
874,1697208187923.0,3,3,0.36,0,0,0,0,2.6
875,1697208187923.0,3,4,0.5,1,0,0,29,0.0
876,1697208187940.0,4,1,0.44,0,0,0,0,2.6
877,1697208187940.0,4,2,0.23,0,1,0,26,2.6
878,1697208187940.0,4,3,0.07,1,0,0,0,0.0
879,1697208187940.0,4,4,0.07,0,1,1,22,0.0
880,1697208187943.0,5,1,0.0,0,0,0,0,2.6
881,1697208187943.0,5,2,1.0,0,1,1,19,2.6
882,1697208187943.0,5,4,5.0,1,0,0,23,0.0
883,1697208187903.0,6,2,0.11,1,1,1,17,0.0
884,1697208187903.0,6,4,0.15,0,0,0,25,2.6
885,1697208187970.0,7,2,0.19,1,1,0,20,0.0
886,1697208187970.0,7,4,0.09,0,0,0,20,2.6
887,1697208187930.0,8,2,0.43,1,1,1,21,0.0
888,1697208187930.0,8,4,0.43,0,1,0,29,2.6
889,1697208187930.0,8,1,0.14,0,0,0,0,2.6
890,1697208187924.0,9,2,0.33,0,1,1,18,0.0
891,1697208187924.0,9,4,0.44,0,0,0,20,2.6
892,1697208188027.0,10,2,0.16,1,1,1,0,0.0
893,1697208188027.0,10,4,0.03,0,0,0,20,2.599
894,1697208187883.0,11,1,0.23,0,0,0,0,2.6
895,1697208187883.0,11,2,0.1,0,0,1,20,2.6
896,1697208187883.0,11,3,0.07,0,0,0,0,2.6
897,1697208187883.0,11,4,0.46,1,0,0,20,0.0
898,1697208187883.0,11,5,0.4,0,0,0,0,2.6
899,1697208187883.0,11,6,0.36,0,0,1,20,2.6
900,1697208188115.0,1,2,0.35,0,0,1,23,2.698
901,1697208188115.0,1,7,0.02,1,0,0,0,0.0
902,1697208188115.0,1,6,0.25,0,0,1,0,2.698
903,1697208188115.0,1,1,0.47,0,0,0,0,2.698
904,1697208187979.0,2,1,0.06,0,0,0,0,2.7
905,1697208187979.0,2,2,0.3,0,1,1,29,2.7
906,1697208187979.0,2,3,0.11,0,0,0,0,2.7
907,1697208187979.0,2,4,0.48,1,0,0,39,0.0
908,1697208188023.0,3,1,0.3,0,0,0,0,2.7
909,1697208188023.0,3,2,0.13,0,1,1,33,2.7
910,1697208188023.0,3,3,0.12,0,0,0,0,2.7
911,1697208188023.0,3,4,0.18,1,0,0,29,0.0
912,1697208188040.0,4,1,0.27,0,0,0,0,2.7
913,1697208188040.0,4,2,0.17,0,1,0,26,2.7
914,1697208188040.0,4,3,0.48,1,0,0,0,0.0
915,1697208188040.0,4,4,0.48,0,1,1,22,0.0
916,1697208188043.0,5,1,0.0,0,0,0,0,2.7
917,1697208188043.0,5,2,1.0,0,1,1,19,2.7
918,1697208188043.0,5,4,5.0,1,0,0,23,0.0
919,1697208188003.0,6,2,0.28,1,1,1,17,0.0
920,1697208188003.0,6,4,0.27,0,0,0,25,2.7
921,1697208188070.0,7,2,0.13,1,1,0,20,0.0
922,1697208188070.0,7,4,0.41,0,0,0,20,2.7
923,1697208188030.0,8,2,0.49,1,1,1,21,0.0
924,1697208188030.0,8,4,0.07,0,1,0,29,2.7
925,1697208188030.0,8,1,0.3,0,0,0,0,2.7
