,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
461,1697219103815.0,10,4,0.01,0,0,0,20,1.3
462,1697219101585.383,11,1,0.4,0,0,0,0,-0.853617
463,1697219101585.383,11,2,0.46,1,0,1,20,0.0
464,1697219101585.383,11,3,0.41,0,0,0,0,-0.853617
465,1697219101585.383,11,4,0.39,0,0,0,20,-0.853617
466,1697219101585.383,11,5,0.37,0,0,0,0,-0.853617
467,1697219101585.383,11,6,0.03,1,0,1,20,0.0
468,1697219104038.0,1,2,0.03,0,0,1,23,1.5
469,1697219104038.0,1,7,0.14,1,0,0,0,0.0
470,1697219104038.0,1,6,0.45,0,0,1,0,1.5
471,1697219104038.0,1,1,0.31,0,0,0,0,1.5
472,1697219103937.0,2,1,0.4,0,0,0,0,1.499
473,1697219103937.0,2,2,0.47,1,1,1,29,0.0
474,1697219103937.0,2,3,0.43,0,0,0,0,1.499
475,1697219103937.0,2,4,0.09,0,0,0,39,1.499
476,1697219103989.0,3,1,0.43,0,0,0,0,1.499
477,1697219103989.0,3,2,0.33,0,1,1,31,1.499
478,1697219103989.0,3,3,0.22,1,0,0,0,0.0
479,1697219103989.0,3,4,0.07,0,0,0,26,1.499
480,1697219103954.0,4,1,1.0,0,0,0,0,1.4
481,1697219103954.0,4,2,3.0,0,1,0,26,1.4
482,1697219103954.0,4,3,4.0,0,0,0,0,1.4
483,1697219103954.0,4,4,3.0,1,1,1,22,0.0
484,1697219103489.0,5,1,0.5,0,0,0,0,1.501
485,1697219103489.0,5,2,0.14,1,1,1,19,0.0
486,1697219103489.0,5,4,0.1,0,0,0,23,1.501
487,1697219103926.0,6,2,0.18,1,1,1,17,0.0
488,1697219103926.0,6,4,0.24,0,0,0,25,1.399
489,1697219104030.0,7,2,0.44,1,1,0,20,0.0
490,1697219104030.0,7,4,0.45,0,0,0,20,1.499
491,1697219103884.0,8,2,0.23,0,1,1,21,1.399
492,1697219103884.0,8,4,0.45,1,1,0,29,0.0
493,1697219103884.0,8,1,0.17,0,0,0,0,1.399
494,1697219103971.0,9,2,0.12,1,1,1,18,0.0
495,1697219103971.0,9,4,0.35,0,0,0,20,1.499
496,1697219103915.0,10,2,0.45,1,1,1,0,0.0
497,1697219103915.0,10,4,0.35,0,0,0,20,1.4
498,1697219103938.0,11,1,0.43,0,0,0,0,1.499
499,1697219103938.0,11,2,0.37,1,0,1,20,0.0
500,1697219103938.0,11,3,0.02,0,0,0,0,1.499
501,1697219103938.0,11,4,0.04,0,0,0,20,1.499
502,1697219103938.0,11,5,0.47,0,0,0,0,1.499
503,1697219103938.0,11,6,0.26,1,0,1,20,0.0
504,1697219101775.697,1,2,0.03,0,0,1,23,-0.762303
505,1697219101775.697,1,7,0.22,1,0,0,0,0.0
506,1697219101775.697,1,6,0.1,0,0,1,0,-0.762303
507,1697219101775.697,1,1,0.48,0,0,0,0,-0.762303
508,1697219101778.697,2,1,0.28,0,0,0,0,-0.659303
509,1697219101778.697,2,2,0.39,1,1,1,29,0.0
510,1697219101778.697,2,3,0.11,0,0,0,0,-0.659303
511,1697219101778.697,2,4,0.27,0,0,0,39,-0.659303
512,1697219101767.7,3,1,0.21,0,0,0,0,-0.7223
513,1697219101767.7,3,2,0.43,0,1,1,31,-0.7223
514,1697219101767.7,3,3,0.27,1,0,0,0,0.0
515,1697219101767.7,3,4,0.18,0,0,0,26,-0.7223
516,1697219104054.0,4,1,1.0,0,0,0,0,1.5
517,1697219104054.0,4,2,3.0,0,1,0,26,1.5
518,1697219104054.0,4,3,4.0,0,0,0,0,1.5
519,1697219104054.0,4,4,3.0,1,1,1,22,0.0
520,1697219101769.7,5,1,0.15,0,0,0,0,-0.2183
521,1697219101769.7,5,2,0.29,1,1,1,19,0.0
522,1697219101769.7,5,4,0.15,0,0,0,23,-0.2183
523,1697219104026.0,6,2,0.13,1,1,1,17,0.0
524,1697219104026.0,6,4,0.29,0,0,0,25,1.499
525,1697219104130.0,7,2,0.13,1,1,0,20,0.0
526,1697219104130.0,7,4,0.14,0,0,0,20,1.599
527,1697219103984.0,8,2,0.12,0,1,1,21,1.499
528,1697219103984.0,8,4,0.05,1,1,0,29,0.0
529,1697219103984.0,8,1,0.31,0,0,0,0,1.499
530,1697219104070.0,9,2,0.17,1,1,1,18,0.0
531,1697219104070.0,9,4,0.39,0,0,0,20,1.598
532,1697219104014.0,10,2,0.16,1,1,1,0,0.0
533,1697219104014.0,10,4,0.16,0,0,0,20,1.499
534,1697219101772.6992,11,1,0.39,0,0,0,0,-0.666301
535,1697219101772.6992,11,2,0.21,1,0,1,20,0.0
536,1697219101772.6992,11,3,0.06,0,0,0,0,-0.666301
537,1697219101772.6992,11,4,0.15,0,0,0,20,-0.666301
538,1697219101772.6992,11,5,0.45,0,0,0,0,-0.666301
539,1697219101772.6992,11,6,0.32,1,0,1,20,0.0
540,1697219104138.0,1,2,0.24,0,0,1,23,1.6
541,1697219104138.0,1,7,0.24,1,0,0,0,0.0
542,1697219104138.0,1,6,0.24,0,0,1,0,1.6
543,1697219104138.0,1,1,0.06,0,0,0,0,1.6
544,1697219104036.0,2,1,0.03,0,0,0,0,1.598
545,1697219104036.0,2,2,0.48,1,1,1,29,0.0
546,1697219104036.0,2,3,0.32,0,0,0,0,1.598
547,1697219104036.0,2,4,0.13,0,0,0,39,1.598
548,1697219104089.0,3,1,0.08,0,0,0,0,1.599
549,1697219104089.0,3,2,0.44,0,1,1,31,1.599
550,1697219104089.0,3,3,0.44,1,0,0,0,0.0
551,1697219104089.0,3,4,0.24,0,0,0,26,1.599
552,1697219104154.0,4,1,1.0,0,0,0,0,1.6
553,1697219104154.0,4,2,3.0,0,1,0,26,1.6
554,1697219104154.0,4,3,4.0,0,0,0,0,1.6
555,1697219104154.0,4,4,3.0,1,1,1,22,0.0
556,1697219103588.0,5,1,0.35,0,0,0,0,1.6
557,1697219103588.0,5,2,0.32,1,1,1,19,0.0
558,1697219103588.0,5,4,0.41,0,0,0,23,1.6
559,1697219104126.0,6,2,0.11,1,1,1,17,0.0
560,1697219104126.0,6,4,0.11,0,0,0,25,1.599
561,1697219101870.188,7,2,0.02,1,1,0,20,0.0
562,1697219101870.188,7,4,0.07,0,0,0,20,-0.660812
563,1697219104083.0,8,2,0.18,0,1,1,21,1.598
564,1697219104083.0,8,4,0.17,1,1,0,29,0.0
565,1697219104083.0,8,1,0.38,0,0,0,0,1.598
566,1697219101856.987,9,2,0.4,1,1,1,18,0.0
567,1697219101856.987,9,4,0.24,0,0,0,20,-0.615013
568,1697219104114.0,10,2,0.4,1,1,1,0,0.0
569,1697219104114.0,10,4,0.25,0,0,0,20,1.599
570,1697219104038.0,11,1,0.24,0,0,0,0,1.599
571,1697219104038.0,11,2,0.47,1,0,1,20,0.0
572,1697219104038.0,11,3,0.07,0,0,0,0,1.599
573,1697219104038.0,11,4,0.11,0,0,0,20,1.599
574,1697219104038.0,11,5,0.13,0,0,0,0,1.599
575,1697219104038.0,11,6,0.42,1,0,1,20,0.0
576,1697219104238.0,1,2,0.41,0,0,1,23,1.7
577,1697219104238.0,1,7,0.21,1,0,0,0,0.0
578,1697219104238.0,1,6,0.22,0,0,1,0,1.7
579,1697219104238.0,1,1,0.32,0,0,0,0,1.7
580,1697219104136.0,2,1,0.14,0,0,0,0,1.698
581,1697219104136.0,2,2,0.38,1,1,1,29,0.0
582,1697219104136.0,2,3,0.38,0,0,0,0,1.698
583,1697219104136.0,2,4,0.07,0,0,0,39,1.698
584,1697219104189.0,3,1,0.38,0,0,0,0,1.699
585,1697219104189.0,3,2,0.47,0,1,1,31,1.699
586,1697219104189.0,3,3,0.17,1,0,0,0,0.0
587,1697219104189.0,3,4,0.04,0,0,0,26,1.699
588,1697219104254.0,4,1,1.0,0,0,0,0,1.7
589,1697219104254.0,4,2,3.0,0,1,0,26,1.7
590,1697219104254.0,4,3,4.0,0,0,0,0,1.7
591,1697219104254.0,4,4,3.0,1,1,1,22,0.0
592,1697219103688.0,5,1,0.3,0,0,0,0,1.7
593,1697219103688.0,5,2,0.16,1,1,1,19,0.0
594,1697219103688.0,5,4,0.32,0,0,0,23,1.7
595,1697219104226.0,6,2,0.49,1,1,1,17,0.0
596,1697219104226.0,6,4,0.03,0,0,0,25,1.699
597,1697219104230.0,7,2,0.38,1,1,0,20,0.0
598,1697219104230.0,7,4,0.28,0,0,0,20,1.699
599,1697219104183.0,8,2,0.08,0,1,1,21,1.698
600,1697219104183.0,8,4,0.26,1,1,0,29,0.0
601,1697219104183.0,8,1,0.17,0,0,0,0,1.698
602,1697219104170.0,9,2,0.0,1,1,1,18,0.0
603,1697219104170.0,9,4,0.31,0,0,0,20,1.698
604,1697219104214.0,10,2,0.29,1,1,1,0,0.0
605,1697219104214.0,10,4,0.26,0,0,0,20,1.699
606,1697219104138.0,11,1,0.21,0,0,0,0,1.699
607,1697219104138.0,11,2,0.31,1,0,1,20,0.0
608,1697219104138.0,11,3,0.16,0,0,0,0,1.699
609,1697219104138.0,11,4,0.05,0,0,0,20,1.699
610,1697219104138.0,11,5,0.41,0,0,0,0,1.699
611,1697219104138.0,11,6,0.08,1,0,1,20,0.0
612,1697219104338.0,1,2,0.12,0,0,1,23,1.8
613,1697219104338.0,1,7,0.1,1,0,0,0,0.0
614,1697219104338.0,1,6,0.01,0,0,1,0,1.8
615,1697219104338.0,1,1,0.06,0,0,0,0,1.8
616,1697219104236.0,2,1,0.0,0,0,0,0,1.798
617,1697219104236.0,2,2,0.17,1,1,1,29,0.0
618,1697219104236.0,2,3,0.36,0,0,0,0,1.798
619,1697219104236.0,2,4,0.15,0,0,0,39,1.798
620,1697219104289.0,3,1,0.02,0,0,0,0,1.799
621,1697219104289.0,3,2,0.26,0,1,1,31,1.799
622,1697219104289.0,3,3,0.06,1,0,0,0,0.0
623,1697219104289.0,3,4,0.21,0,0,0,26,1.799
624,1697219104354.0,4,1,1.0,0,0,0,0,1.8
625,1697219104354.0,4,2,3.0,0,1,0,26,1.8
626,1697219104354.0,4,3,4.0,0,0,0,0,1.8
627,1697219104354.0,4,4,3.0,1,1,1,22,0.0
628,1697219103788.0,5,1,0.13,0,0,0,0,1.8
629,1697219103788.0,5,2,0.17,1,1,1,19,0.0
630,1697219103788.0,5,4,0.29,0,0,0,23,1.8
631,1697219104326.0,6,2,0.38,1,1,1,17,0.0
632,1697219104326.0,6,4,0.3,0,0,0,25,1.799
633,1697219104330.0,7,2,0.02,1,1,0,20,0.0
634,1697219104330.0,7,4,0.02,0,0,0,20,1.799
635,1697219104283.0,8,2,0.29,0,1,1,21,1.798
636,1697219104283.0,8,4,0.32,1,1,0,29,0.0
637,1697219104283.0,8,1,0.34,0,0,0,0,1.798
638,1697219104270.0,9,2,0.12,1,1,1,18,0.0
639,1697219104270.0,9,4,0.39,0,0,0,20,1.798
640,1697219104314.0,10,2,0.11,1,1,1,0,0.0
641,1697219104314.0,10,4,0.31,0,0,0,20,1.799
642,1697219104238.0,11,1,0.48,0,0,0,0,1.799
643,1697219104238.0,11,2,0.18,1,0,1,20,0.0
644,1697219104238.0,11,3,0.2,0,0,0,0,1.799
645,1697219104238.0,11,4,0.14,0,0,0,20,1.799
646,1697219104238.0,11,5,0.35,0,0,0,0,1.799
647,1697219104238.0,11,6,0.3,1,0,1,20,0.0
648,1697219104439.0,1,2,0.16,0,0,1,23,1.901
649,1697219104439.0,1,7,0.37,1,0,0,0,0.0
650,1697219104439.0,1,6,0.33,0,0,1,0,1.901
651,1697219104439.0,1,1,0.27,0,0,0,0,1.901
652,1697219104336.0,2,1,0.33,0,0,0,0,1.898
653,1697219104336.0,2,2,0.12,1,1,1,29,0.0
654,1697219104336.0,2,3,0.34,0,0,0,0,1.898
655,1697219104336.0,2,4,0.11,0,0,0,39,1.898
656,1697219104389.0,3,1,0.3,0,0,0,0,1.899
657,1697219104389.0,3,2,0.16,0,1,1,31,1.899
658,1697219104389.0,3,3,0.45,1,0,0,0,0.0
659,1697219104389.0,3,4,0.27,0,0,0,26,1.899
660,1697219104455.0,4,1,1.0,0,0,0,0,1.901
661,1697219104455.0,4,2,3.0,0,1,0,26,1.901
662,1697219104455.0,4,3,4.0,0,0,0,0,1.901
663,1697219104455.0,4,4,3.0,1,1,1,22,0.0
664,1697219103888.0,5,1,0.43,0,0,0,0,1.9
665,1697219103888.0,5,2,0.4,1,1,1,19,0.0
666,1697219103888.0,5,4,0.37,0,0,0,23,1.9
667,1697219104427.0,6,2,0.02,1,1,1,17,0.0
668,1697219104427.0,6,4,0.36,0,0,0,25,1.9
669,1697219104431.0,7,2,0.12,1,1,0,20,0.0
670,1697219104431.0,7,4,0.03,0,0,0,20,1.9
671,1697219104383.0,8,2,0.41,0,1,1,21,1.898
672,1697219104383.0,8,4,0.09,1,1,0,29,0.0
673,1697219104383.0,8,1,0.29,0,0,0,0,1.898
674,1697219104370.0,9,2,0.22,1,1,1,18,0.0
675,1697219104370.0,9,4,0.14,0,0,0,20,1.898
676,1697219104415.0,10,2,0.35,1,1,1,0,0.0
677,1697219104415.0,10,4,0.03,0,0,0,20,1.9
678,1697219104338.0,11,1,0.06,0,0,0,0,1.899
679,1697219104338.0,11,2,0.47,1,0,1,20,0.0
680,1697219104338.0,11,3,0.38,0,0,0,0,1.899
681,1697219104338.0,11,4,0.49,0,0,0,20,1.899
682,1697219104338.0,11,5,0.27,0,0,0,0,1.899
683,1697219104338.0,11,6,0.45,1,0,1,20,0.0
684,1697219104538.0,1,2,0.4,0,0,1,23,2.0
685,1697219104538.0,1,7,0.29,1,0,0,0,0.0
686,1697219104538.0,1,6,0.49,0,0,1,0,2.0
687,1697219104538.0,1,1,0.27,0,0,0,0,2.0
688,1697219104437.0,2,1,0.38,0,0,0,0,1.999
689,1697219104437.0,2,2,0.4,1,1,1,29,0.0
690,1697219104437.0,2,3,0.09,0,0,0,0,1.999
691,1697219104437.0,2,4,0.3,0,0,0,39,1.999
692,1697219104490.0,3,1,0.14,0,0,0,0,2.0
693,1697219104490.0,3,2,0.26,0,1,1,31,2.0
694,1697219104490.0,3,3,0.26,1,0,0,0,0.0
695,1697219104490.0,3,4,0.13,0,0,0,26,2.0
696,1697219104554.0,4,1,1.0,0,0,0,0,2.0
697,1697219104554.0,4,2,3.0,0,1,0,26,2.0
698,1697219104554.0,4,3,4.0,0,0,0,0,2.0
699,1697219104554.0,4,4,3.0,1,1,1,22,0.0
700,1697219103988.0,5,1,0.2,0,0,0,0,2.0
701,1697219103988.0,5,2,0.35,1,1,1,19,0.0
702,1697219103988.0,5,4,0.09,0,0,0,23,2.0
703,1697219104526.0,6,2,0.01,1,1,1,17,0.0
704,1697219104526.0,6,4,0.35,0,0,0,25,1.999
705,1697219104530.0,7,2,0.17,1,1,0,20,0.0
706,1697219104530.0,7,4,0.18,0,0,0,20,1.999
707,1697219104484.0,8,2,0.38,0,1,1,21,1.999
708,1697219104484.0,8,4,0.3,1,1,0,29,0.0
709,1697219104484.0,8,1,0.26,0,0,0,0,1.999
710,1697219104570.0,9,2,0.04,1,1,1,18,0.0
711,1697219104570.0,9,4,0.22,0,0,0,20,2.098
712,1697219104514.0,10,2,0.3,1,1,1,0,0.0
713,1697219104514.0,10,4,0.15,0,0,0,20,1.999
714,1697219104439.0,11,1,0.42,0,0,0,0,2.0
715,1697219104439.0,11,2,0.36,1,0,1,20,0.0
716,1697219104439.0,11,3,0.03,0,0,0,0,2.0
717,1697219104439.0,11,4,0.02,0,0,0,20,2.0
718,1697219104439.0,11,5,0.27,0,0,0,0,2.0
719,1697219104439.0,11,6,0.44,1,0,1,20,0.0
720,1697219104638.0,1,2,0.23,0,0,1,23,2.1
721,1697219104638.0,1,7,0.19,1,0,0,0,0.0
722,1697219104638.0,1,6,0.14,0,0,1,0,2.1
723,1697219104638.0,1,1,0.46,0,0,0,0,2.1
724,1697219104536.0,2,1,0.49,0,0,0,0,2.098
725,1697219104536.0,2,2,0.17,1,1,1,29,0.0
726,1697219104536.0,2,3,0.09,0,0,0,0,2.098
727,1697219104536.0,2,4,0.17,0,0,0,39,2.098
728,1697219104589.0,3,1,0.42,0,0,0,0,2.099
729,1697219104589.0,3,2,0.34,0,1,1,31,2.099
730,1697219104589.0,3,3,0.23,1,0,0,0,0.0
731,1697219104589.0,3,4,0.15,0,0,0,26,2.099
732,1697219104654.0,4,1,1.0,0,0,0,0,2.1
733,1697219104654.0,4,2,3.0,0,1,0,26,2.1
734,1697219104654.0,4,3,4.0,0,0,0,0,2.1
735,1697219104654.0,4,4,2.0,1,1,1,22,0.0
736,1697219104087.0,5,1,0.02,0,0,0,0,2.099
737,1697219104087.0,5,2,0.23,1,1,1,19,0.0
738,1697219104087.0,5,4,0.02,0,0,0,23,2.099
739,1697219104626.0,6,2,0.24,1,1,1,17,0.0
740,1697219104626.0,6,4,0.26,0,0,0,25,2.099
741,1697219104630.0,7,2,0.02,1,1,0,20,0.0
742,1697219104630.0,7,4,0.16,0,0,0,20,2.099
743,1697219104583.0,8,2,0.26,0,1,1,21,2.098
744,1697219104583.0,8,4,0.09,1,1,0,29,0.0
745,1697219104583.0,8,1,0.23,0,0,0,0,2.098
746,1697219102350.516,9,2,0.33,1,1,1,18,0.0
747,1697219102350.516,9,4,0.21,0,0,0,20,-0.121484
748,1697219104614.0,10,2,0.4,1,1,1,0,0.0
749,1697219104614.0,10,4,0.38,0,0,0,20,2.099
750,1697219104538.0,11,1,0.07,0,0,0,0,2.099
751,1697219104538.0,11,2,0.21,1,0,1,20,0.0
752,1697219104538.0,11,3,0.0,0,0,0,0,2.099
753,1697219104538.0,11,4,0.34,0,0,0,20,2.099
754,1697219104538.0,11,5,0.02,0,0,0,0,2.099
755,1697219104538.0,11,6,0.37,1,0,1,20,0.0
756,1697219104738.0,1,2,0.43,0,0,1,23,2.2
757,1697219104738.0,1,7,0.35,1,0,0,0,0.0
758,1697219104738.0,1,6,0.23,0,0,1,0,2.2
759,1697219104738.0,1,1,0.45,0,0,0,0,2.2
760,1697219104636.0,2,1,0.21,0,0,0,0,2.198
761,1697219104636.0,2,2,0.08,1,1,1,29,0.0
762,1697219104636.0,2,3,0.49,0,0,0,0,2.198
763,1697219104636.0,2,4,0.21,0,0,0,39,2.198
764,1697219104689.0,3,1,0.32,0,0,0,0,2.199
765,1697219104689.0,3,2,0.05,0,1,1,31,2.199
766,1697219104689.0,3,3,0.39,1,0,0,0,0.0
767,1697219104689.0,3,4,0.3,0,0,0,26,2.199
768,1697219104754.0,4,1,1.0,0,0,0,0,2.2
769,1697219104754.0,4,2,3.0,0,1,0,26,2.2
770,1697219104754.0,4,3,4.0,0,0,0,0,2.2
771,1697219104754.0,4,4,2.0,1,1,1,22,0.0
772,1697219104187.0,5,1,0.24,0,0,0,0,2.199
773,1697219104187.0,5,2,0.27,1,1,1,19,0.0
774,1697219104187.0,5,4,0.22,0,0,0,23,2.199
775,1697219104726.0,6,2,0.25,1,1,1,17,0.0
776,1697219104726.0,6,4,0.39,0,0,0,25,2.199
777,1697219104730.0,7,2,0.38,1,1,0,20,0.0
778,1697219104730.0,7,4,0.1,0,0,0,20,2.199
779,1697219104683.0,8,2,0.1,0,1,1,21,2.198
780,1697219104683.0,8,4,0.26,1,1,0,29,0.0
781,1697219104683.0,8,1,0.49,0,0,0,0,2.198
782,1697219104670.0,9,2,0.18,1,1,1,18,0.0
783,1697219104670.0,9,4,0.18,0,0,0,20,2.198
784,1697219104714.0,10,2,0.3,1,1,1,0,0.0
785,1697219104714.0,10,4,0.46,0,0,0,20,2.199
786,1697219104638.0,11,1,0.17,0,0,0,0,2.199
787,1697219104638.0,11,2,0.29,1,0,1,20,0.0
788,1697219104638.0,11,3,0.49,0,0,0,0,2.199
789,1697219104638.0,11,4,0.29,0,0,0,20,2.199
790,1697219104638.0,11,5,0.4,0,0,0,0,2.199
791,1697219104638.0,11,6,0.4,1,0,1,20,0.0
792,1697219104838.0,1,2,0.38,0,0,1,23,2.3
793,1697219104838.0,1,7,0.49,1,0,0,0,0.0
794,1697219104838.0,1,6,0.46,0,0,1,0,2.3
795,1697219104838.0,1,1,0.3,0,0,0,0,2.3
796,1697219104736.0,2,1,0.33,0,0,0,0,2.298
797,1697219104736.0,2,2,0.36,1,1,1,29,0.0
798,1697219104736.0,2,3,0.5,0,0,0,0,2.298
799,1697219104736.0,2,4,0.1,0,0,0,39,2.298
800,1697219104789.0,3,1,0.44,0,0,0,0,2.299
801,1697219104789.0,3,2,0.37,0,1,1,31,2.299
802,1697219104789.0,3,3,0.34,1,0,0,0,0.0
803,1697219104789.0,3,4,0.1,0,0,0,26,2.299
804,1697219104854.0,4,1,1.0,0,0,0,0,2.3
805,1697219104854.0,4,2,3.0,0,1,0,26,2.3
806,1697219104854.0,4,3,4.0,0,0,0,0,2.3
807,1697219104854.0,4,4,2.0,1,1,1,22,0.0
808,1697219104287.0,5,1,0.22,0,0,0,0,2.299
809,1697219104287.0,5,2,0.39,1,1,1,19,0.0
810,1697219104287.0,5,4,0.16,0,0,0,23,2.299
811,1697219104826.0,6,2,0.29,1,1,1,17,0.0
812,1697219104826.0,6,4,0.12,0,0,0,25,2.299
813,1697219104830.0,7,2,0.34,1,1,0,20,0.0
814,1697219104830.0,7,4,0.35,0,0,0,20,2.299
815,1697219104783.0,8,2,0.4,0,1,1,21,2.298
816,1697219104783.0,8,4,0.35,1,1,0,29,0.0
817,1697219104783.0,8,1,0.34,0,0,0,0,2.298
818,1697219104770.0,9,2,0.16,1,1,1,18,0.0
819,1697219104770.0,9,4,0.29,0,0,0,20,2.298
820,1697219104814.0,10,2,0.46,1,1,1,0,0.0
821,1697219104814.0,10,4,0.45,0,0,0,20,2.299
822,1697219104738.0,11,1,0.32,0,0,0,0,2.299
823,1697219104738.0,11,2,0.49,1,0,1,20,0.0
824,1697219104738.0,11,3,0.02,0,0,0,0,2.299
825,1697219104738.0,11,4,0.09,0,0,0,20,2.299
826,1697219104738.0,11,5,0.31,0,0,0,0,2.299
827,1697219104738.0,11,6,0.06,1,0,1,20,0.0
828,1697219104938.0,1,2,0.35,0,0,1,23,2.4
829,1697219104938.0,1,7,0.31,1,0,0,0,0.0
830,1697219104938.0,1,6,0.29,0,0,1,0,2.4
831,1697219104938.0,1,1,0.48,0,0,0,0,2.4
832,1697219104836.0,2,1,0.29,0,0,0,0,2.398
833,1697219104836.0,2,2,0.45,1,1,1,29,0.0
834,1697219104836.0,2,3,0.27,0,0,0,0,2.398
835,1697219104836.0,2,4,0.22,0,0,0,39,2.398
836,1697219104888.0,3,1,0.22,0,0,0,0,2.398
837,1697219104888.0,3,2,0.24,0,1,1,31,2.398
838,1697219104888.0,3,3,0.15,1,0,0,0,0.0
839,1697219104888.0,3,4,0.38,0,0,0,26,2.398
840,1697219104954.0,4,1,1.0,0,0,0,0,2.4
841,1697219104954.0,4,2,3.0,0,1,0,26,2.4
842,1697219104954.0,4,3,4.0,0,0,0,0,2.4
843,1697219104954.0,4,4,2.0,1,1,1,22,0.0
844,1697219104489.0,5,1,0.08,0,0,0,0,2.501
845,1697219104489.0,5,2,0.21,1,1,1,19,0.0
846,1697219104489.0,5,4,0.14,0,0,0,23,2.501
847,1697219104926.0,6,2,0.43,1,1,1,17,0.0
848,1697219104926.0,6,4,0.21,0,0,0,25,2.399
849,1697219104930.0,7,2,0.46,1,1,0,20,0.0
850,1697219104930.0,7,4,0.21,0,0,0,20,2.399
851,1697219104883.0,8,2,0.32,0,1,1,21,2.398
852,1697219104883.0,8,4,0.21,1,1,0,29,0.0
853,1697219104883.0,8,1,0.23,0,0,0,0,2.398
854,1697219104970.0,9,2,0.34,1,1,1,18,0.0
855,1697219104970.0,9,4,0.4,0,0,0,20,2.498
856,1697219104914.0,10,2,0.23,1,1,1,0,0.0
857,1697219104914.0,10,4,0.13,0,0,0,20,2.399
858,1697219104938.0,11,1,0.02,0,0,0,0,2.499
859,1697219104938.0,11,2,0.28,1,0,1,20,0.0
860,1697219104938.0,11,3,0.25,0,0,0,0,2.499
861,1697219104938.0,11,4,0.04,0,0,0,20,2.499
862,1697219104938.0,11,5,0.1,0,0,0,0,2.499
863,1697219104938.0,11,6,0.37,1,0,1,20,0.0
864,1697219105037.0,1,2,0.36,0,0,1,23,2.499
865,1697219105037.0,1,7,0.21,1,0,0,0,0.0
866,1697219105037.0,1,6,0.31,0,0,1,0,2.499
867,1697219105037.0,1,1,0.26,0,0,0,0,2.499
868,1697219104936.0,2,1,0.14,0,0,0,0,2.498
869,1697219104936.0,2,2,0.05,1,1,1,29,0.0
870,1697219104936.0,2,3,0.38,0,0,0,0,2.498
871,1697219104936.0,2,4,0.25,0,0,0,39,2.498
872,1697219104989.0,3,1,0.27,0,0,0,0,2.499
873,1697219104989.0,3,2,0.07,0,1,1,31,2.499
874,1697219104989.0,3,3,0.31,1,0,0,0,0.0
875,1697219104989.0,3,4,0.14,0,0,0,26,2.499
876,1697219105053.0,4,1,1.0,0,0,0,0,2.499
877,1697219105053.0,4,2,3.0,0,1,0,26,2.499
878,1697219105053.0,4,3,4.0,0,0,0,0,2.499
879,1697219105053.0,4,4,2.0,1,1,1,22,0.0
880,1697219102786.925,5,1,0.14,0,0,0,0,0.798925
881,1697219102786.925,5,2,0.01,1,1,1,19,0.0
882,1697219102786.925,5,4,0.13,0,0,0,23,0.798925
883,1697219105026.0,6,2,0.34,1,1,1,17,0.0
884,1697219105026.0,6,4,0.02,0,0,0,25,2.499
885,1697219105030.0,7,2,0.25,1,1,0,20,0.0
886,1697219105030.0,7,4,0.25,0,0,0,20,2.499
887,1697219104983.0,8,2,0.26,0,1,1,21,2.498
888,1697219104983.0,8,4,0.33,1,1,0,29,0.0
889,1697219104983.0,8,1,0.49,0,0,0,0,2.498
890,1697219105070.0,9,2,0.34,1,1,1,18,0.0
891,1697219105070.0,9,4,0.06,0,0,0,20,2.598
892,1697219105014.0,10,2,0.02,1,1,1,0,0.0
893,1697219105014.0,10,4,0.25,0,0,0,20,2.499
894,1697219102772.9348,11,1,0.01,0,0,0,0,0.333935
895,1697219102772.9348,11,2,0.42,1,0,1,20,0.0
896,1697219102772.9348,11,3,0.34,0,0,0,0,0.333935
897,1697219102772.9348,11,4,0.07,0,0,0,20,0.333935
898,1697219102772.9348,11,5,0.13,0,0,0,0,0.333935
899,1697219102772.9348,11,6,0.04,1,0,1,20,0.0
900,1697219105137.0,1,2,0.19,0,0,1,23,2.599
901,1697219105137.0,1,7,0.31,1,0,0,0,0.0
902,1697219105137.0,1,6,0.38,0,0,1,0,2.599
903,1697219105137.0,1,1,0.24,0,0,0,0,2.599
904,1697219105036.0,2,1,0.08,0,0,0,0,2.598
905,1697219105036.0,2,2,0.08,1,1,1,29,0.0
906,1697219105036.0,2,3,0.22,0,0,0,0,2.598
907,1697219105036.0,2,4,0.12,0,0,0,39,2.598
908,1697219105088.0,3,1,0.16,0,0,0,0,2.598
909,1697219105088.0,3,2,0.47,0,1,1,31,2.598
910,1697219105088.0,3,3,0.0,1,0,0,0,0.0
911,1697219105088.0,3,4,0.22,0,0,0,26,2.598
912,1697219105153.0,4,1,1.0,0,0,0,0,2.599
913,1697219105153.0,4,2,3.0,0,1,0,26,2.599
914,1697219105153.0,4,3,4.0,0,0,0,0,2.599
915,1697219105153.0,4,4,2.0,1,1,1,22,0.0
916,1697219104587.0,5,1,0.22,0,0,0,0,2.599
917,1697219104587.0,5,2,0.05,1,1,1,19,0.0
918,1697219104587.0,5,4,0.4,0,0,0,23,2.599
919,1697219105126.0,6,2,0.14,1,1,1,17,0.0
920,1697219105126.0,6,4,0.38,0,0,0,25,2.599
921,1697219105130.0,7,2,0.32,1,1,0,20,0.0
922,1697219105130.0,7,4,0.23,0,0,0,20,2.599
923,1697219105083.0,8,2,0.31,0,1,1,21,2.598
