,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2714,1697207005847.0,4,3,1.0,0,0,0,0,8.401
2715,1697207005847.0,4,4,2.0,1,1,1,22,0.0
2716,1697207005842.0,5,1,0.15,0,0,0,0,8.401
2717,1697207005842.0,5,2,0.29,0,1,1,22,8.401
2718,1697207005842.0,5,4,0.34,1,1,0,28,0.0
2719,1697207005808.0,6,2,0.14,0,1,1,17,8.502
2720,1697207005808.0,6,4,0.32,1,0,0,25,0.0
2721,1697207005872.0,7,2,0.35,0,1,0,20,8.502
2722,1697207005872.0,7,4,0.19,1,0,0,20,0.0
2723,1697207005831.0,8,2,0.38,0,1,1,21,8.401
2724,1697207005831.0,8,4,0.22,0,1,0,29,8.401
2725,1697207005831.0,8,1,0.02,0,0,0,0,0.0
2726,1697207005828.0,9,2,0.37,1,1,1,18,0.0
2727,1697207005828.0,9,4,0.27,0,0,0,20,8.401
2728,1697207005936.0,10,2,0.49,1,1,1,0,0.0
2729,1697207005936.0,10,4,0.37,0,0,0,20,8.501
2730,1697207005886.0,11,1,0.14,0,0,0,0,8.502
2731,1697207005886.0,11,2,0.38,0,0,1,20,8.502
2732,1697207005886.0,11,3,0.11,0,0,0,0,8.502
2733,1697207005886.0,11,4,0.49,1,0,0,20,0.0
2734,1697207005886.0,11,5,0.49,0,0,0,0,8.502
2735,1697207005886.0,11,6,0.39,0,0,1,20,8.502
2736,1697207006021.0,1,2,0.35,1,0,1,23,0.0
2737,1697207006021.0,1,7,0.35,0,0,0,0,8.601
2738,1697207006021.0,1,6,0.3,1,0,1,0,0.0
2739,1697207006021.0,1,1,0.3,0,0,0,0,8.601
2740,1697207005881.0,2,1,0.11,0,0,0,0,8.602
2741,1697207005881.0,2,2,0.22,0,1,1,29,8.602
2742,1697207005881.0,2,3,0.35,0,0,0,0,8.602
2743,1697207005881.0,2,4,0.24,0,0,0,39,0.0
2744,1697207005925.0,3,1,0.07,0,0,0,0,8.602
2745,1697207005925.0,3,2,0.4,1,1,1,33,0.0
2746,1697207005925.0,3,3,0.2,0,0,0,0,8.602
2747,1697207005925.0,3,4,0.33,0,0,0,29,8.602
2748,1697207005946.0,4,1,3.0,0,0,0,0,8.5
2749,1697207005946.0,4,2,5.0,0,1,0,26,8.5
2750,1697207005946.0,4,3,1.0,0,0,0,0,8.5
2751,1697207005946.0,4,4,2.0,1,1,1,22,0.0
2752,1697207006042.0,5,1,0.26,0,0,0,0,8.601
2753,1697207006042.0,5,2,0.44,0,1,1,22,8.601
2754,1697207006042.0,5,4,0.0,1,1,0,28,0.0
2755,1697207005908.0,6,2,0.31,0,1,1,17,8.602
2756,1697207005908.0,6,4,0.14,1,0,0,25,0.0
2757,1697207006072.0,7,2,0.25,0,1,0,20,8.702
2758,1697207006072.0,7,4,0.0,1,0,0,20,0.0
2759,1697207005931.0,8,2,0.38,0,1,1,21,8.501
2760,1697207005931.0,8,4,0.08,0,1,0,29,8.501
2761,1697207005931.0,8,1,0.35,0,0,0,0,0.0
2762,1697207006028.0,9,2,0.49,1,1,1,18,0.0
2763,1697207006028.0,9,4,0.42,0,0,0,20,8.601
2764,1697207006036.0,10,2,0.19,1,1,1,0,0.0
2765,1697207006036.0,10,4,0.1,0,0,0,20,8.601
2766,1697207005986.0,11,1,0.47,0,0,0,0,8.602
2767,1697207005986.0,11,2,0.34,0,0,1,20,8.602
2768,1697207005986.0,11,3,0.2,0,0,0,0,8.602
2769,1697207005986.0,11,4,0.2,1,0,0,20,0.0
2770,1697207005986.0,11,5,0.2,0,0,0,0,8.602
2771,1697207005986.0,11,6,0.29,0,0,1,20,8.602
2772,1697207006121.0,1,2,0.49,1,0,1,23,0.0
2773,1697207006121.0,1,7,0.1,0,0,0,0,8.701
2774,1697207006121.0,1,6,0.48,1,0,1,0,0.0
2775,1697207006121.0,1,1,0.02,0,0,0,0,8.701
2776,1697207005981.0,2,1,0.1,0,0,0,0,8.702
2777,1697207005981.0,2,2,0.34,0,1,1,29,8.702
2778,1697207005981.0,2,3,0.46,0,0,0,0,8.702
2779,1697207005981.0,2,4,0.37,0,0,0,39,0.0
2780,1697207006125.0,3,1,0.43,0,0,0,0,8.802
2781,1697207006125.0,3,2,0.27,1,1,1,33,0.0
2782,1697207006125.0,3,3,0.17,0,0,0,0,8.802
2783,1697207006125.0,3,4,0.45,0,0,0,29,8.802
2784,1697207006147.0,4,1,3.0,0,0,0,0,8.701
2785,1697207006147.0,4,2,5.0,0,1,0,26,8.701
2786,1697207006147.0,4,3,1.0,0,0,0,0,8.701
2787,1697207006147.0,4,4,2.0,1,1,1,22,0.0
2788,1697207006142.0,5,1,0.32,0,0,0,0,8.701
2789,1697207006142.0,5,2,0.12,0,1,1,22,8.701
2790,1697207006142.0,5,4,0.46,1,1,0,28,0.0
2791,1697207006008.0,6,2,0.08,0,1,1,17,8.702
2792,1697207006008.0,6,4,0.27,1,0,0,25,0.0
2793,1697207006172.0,7,2,0.08,0,1,0,20,8.802
2794,1697207006172.0,7,4,0.07,1,0,0,20,0.0
2795,1697207006131.0,8,2,0.17,0,1,1,21,8.701
2796,1697207006131.0,8,4,0.27,0,1,0,29,8.701
2797,1697207006131.0,8,1,0.14,0,0,0,0,0.0
2798,1697207004086.864,9,2,0.01,1,1,1,18,0.0
2799,1697207004086.864,9,4,0.37,0,0,0,20,6.659864
2800,1697207006136.0,10,2,0.02,1,1,1,0,0.0
2801,1697207006136.0,10,4,0.1,0,0,0,20,8.701
2802,1697207006086.0,11,1,0.15,0,0,0,0,8.702
2803,1697207006086.0,11,2,0.25,0,0,1,20,8.702
2804,1697207006086.0,11,3,0.04,0,0,0,0,8.702
2805,1697207006086.0,11,4,0.46,1,0,0,20,0.0
2806,1697207006086.0,11,5,0.31,0,0,0,0,8.702
2807,1697207006086.0,11,6,0.01,0,0,1,20,8.702
2808,1697207006321.0,1,2,0.26,1,0,1,23,0.0
2809,1697207006321.0,1,7,0.17,0,0,0,0,8.901
2810,1697207006321.0,1,6,0.11,1,0,1,0,0.0
2811,1697207006321.0,1,1,0.36,0,0,0,0,8.901
2812,1697207006181.0,2,1,0.1,0,0,0,0,8.902
2813,1697207006181.0,2,2,0.18,0,1,1,29,8.902
2814,1697207006181.0,2,3,0.36,0,0,0,0,8.902
2815,1697207006181.0,2,4,0.09,0,0,0,39,0.0
2816,1697207006225.0,3,1,0.43,0,0,0,0,8.902
2817,1697207006225.0,3,2,0.14,1,1,1,33,0.0
2818,1697207006225.0,3,3,0.16,0,0,0,0,8.902
2819,1697207006225.0,3,4,0.46,0,0,0,29,8.902
2820,1697207006247.0,4,1,3.0,0,0,0,0,8.801
2821,1697207006247.0,4,2,5.0,0,1,0,26,8.801
2822,1697207006247.0,4,3,1.0,0,0,0,0,8.801
2823,1697207006247.0,4,4,2.0,1,1,1,22,0.0
2824,1697207006242.0,5,1,0.22,0,0,0,0,8.801
2825,1697207006242.0,5,2,0.03,0,1,1,22,8.801
2826,1697207006242.0,5,4,0.19,1,1,0,28,0.0
2827,1697207006208.0,6,2,0.48,0,1,1,17,8.902
2828,1697207006208.0,6,4,0.41,1,0,0,25,0.0
2829,1697207006272.0,7,2,0.24,0,1,0,20,8.902
2830,1697207006272.0,7,4,0.3,1,0,0,20,0.0
2831,1697207006231.0,8,2,0.01,0,1,1,21,8.801
2832,1697207006231.0,8,4,0.2,0,1,0,29,8.801
2833,1697207006231.0,8,1,0.3,0,0,0,0,0.0
2834,1697207006228.0,9,2,0.19,1,1,1,18,0.0
2835,1697207006228.0,9,4,0.34,0,0,0,20,8.801
2836,1697207006236.0,10,2,0.01,1,1,1,0,0.0
2837,1697207006236.0,10,4,0.37,0,0,0,20,8.801
2838,1697207006286.0,11,1,0.4,0,0,0,0,8.902
2839,1697207006286.0,11,2,0.43,0,0,1,20,8.902
2840,1697207006286.0,11,3,0.19,0,0,0,0,8.902
2841,1697207006286.0,11,4,0.49,1,0,0,20,0.0
2842,1697207006286.0,11,5,0.19,0,0,0,0,8.902
2843,1697207006286.0,11,6,0.47,0,0,1,20,8.902
2844,1697207006422.0,1,2,0.14,1,0,1,23,0.0
2845,1697207006422.0,1,7,0.12,0,0,0,0,9.002
2846,1697207006422.0,1,6,0.24,1,0,1,0,0.0
2847,1697207006422.0,1,1,0.26,0,0,0,0,9.002
2848,1697207006281.0,2,1,0.06,0,0,0,0,9.002
2849,1697207006281.0,2,2,0.13,0,1,1,29,9.002
2850,1697207006281.0,2,3,0.12,0,0,0,0,9.002
2851,1697207006281.0,2,4,0.09,0,0,0,39,0.0
2852,1697207006325.0,3,1,0.24,0,0,0,0,9.002
2853,1697207006325.0,3,2,0.09,1,1,1,33,0.0
2854,1697207006325.0,3,3,0.17,0,0,0,0,9.002
2855,1697207006325.0,3,4,0.03,0,0,0,29,9.002
2856,1697207006347.0,4,1,3.0,0,0,0,0,8.901
2857,1697207006347.0,4,2,5.0,0,1,0,26,8.901
2858,1697207006347.0,4,3,1.0,0,0,0,0,8.901
2859,1697207006347.0,4,4,2.0,1,1,1,22,0.0
2860,1697207006342.0,5,1,0.08,0,0,0,0,8.901
2861,1697207006342.0,5,2,0.38,0,1,1,22,8.901
2862,1697207006342.0,5,4,0.12,1,1,0,28,0.0
2863,1697207006308.0,6,2,0.33,0,1,1,17,9.002
2864,1697207006308.0,6,4,0.01,1,0,0,25,0.0
2865,1697207006372.0,7,2,0.07,0,1,0,20,9.002
2866,1697207006372.0,7,4,0.36,1,0,0,20,0.0
2867,1697207006331.0,8,2,0.12,0,1,1,21,8.901
2868,1697207006331.0,8,4,0.45,0,1,0,29,8.901
2869,1697207006331.0,8,1,0.37,0,0,0,0,0.0
2870,1697207006328.0,9,2,0.33,1,1,1,18,0.0
2871,1697207006328.0,9,4,0.41,0,0,0,20,8.901
2872,1697207006336.0,10,2,0.41,1,1,1,0,0.0
2873,1697207006336.0,10,4,0.44,0,0,0,20,8.901
2874,1697207004335.715,11,1,0.39,0,0,0,0,6.951715
2875,1697207004335.715,11,2,0.0,0,0,1,20,6.951715
2876,1697207004335.715,11,3,0.05,0,0,0,0,6.951715
2877,1697207004335.715,11,4,0.35,1,0,0,20,0.0
2878,1697207004335.715,11,5,0.33,0,0,0,0,6.951715
2879,1697207004335.715,11,6,0.21,0,0,1,20,6.951715
2880,1697207006521.0,1,2,0.35,1,0,1,23,0.0
2881,1697207006521.0,1,7,0.39,0,0,0,0,9.101
2882,1697207006521.0,1,6,0.43,1,0,1,0,0.0
2883,1697207006521.0,1,1,0.13,0,0,0,0,9.101
2884,1697207006381.0,2,1,0.37,0,0,0,0,9.102
2885,1697207006381.0,2,2,0.29,0,1,1,29,9.102
2886,1697207006381.0,2,3,0.13,0,0,0,0,9.102
2887,1697207006381.0,2,4,0.37,0,0,0,39,0.0
2888,1697207006426.0,3,1,0.26,0,0,0,0,9.103
2889,1697207006426.0,3,2,0.04,1,1,1,33,0.0
2890,1697207006426.0,3,3,0.22,0,0,0,0,9.103
2891,1697207006426.0,3,4,0.02,0,0,0,29,9.103
2892,1697207006448.0,4,1,3.0,0,0,0,0,9.002
2893,1697207006448.0,4,2,5.0,0,1,0,26,9.002
2894,1697207006448.0,4,3,0.0,0,0,0,0,9.002
2895,1697207006448.0,4,4,2.0,1,1,1,22,0.0
2896,1697207006443.0,5,1,0.33,0,0,0,0,9.002
2897,1697207006443.0,5,2,0.31,0,1,1,22,9.002
2898,1697207006443.0,5,4,0.07,1,1,0,28,0.0
2899,1697207006409.0,6,2,0.23,0,1,1,17,9.103
2900,1697207006409.0,6,4,0.36,1,0,0,25,0.0
2901,1697207006473.0,7,2,0.08,0,1,0,20,9.103
2902,1697207006473.0,7,4,0.03,1,0,0,20,0.0
2903,1697207006432.0,8,2,0.33,0,1,1,21,9.002
2904,1697207006432.0,8,4,0.2,0,1,0,29,9.002
2905,1697207006432.0,8,1,0.09,0,0,0,0,0.0
2906,1697207006429.0,9,2,0.16,1,1,1,18,0.0
2907,1697207006429.0,9,4,0.39,0,0,0,20,9.002
2908,1697207006437.0,10,2,0.04,1,1,1,0,0.0
2909,1697207006437.0,10,4,0.23,0,0,0,20,9.002
2910,1697207006487.0,11,1,0.2,0,0,0,0,9.103
2911,1697207006487.0,11,2,0.22,0,0,1,20,9.103
2912,1697207006487.0,11,3,0.38,0,0,0,0,9.103
2913,1697207006487.0,11,4,0.1,1,0,0,20,0.0
2914,1697207006487.0,11,5,0.22,0,0,0,0,9.103
2915,1697207006487.0,11,6,0.39,0,0,1,20,9.103
2916,1697207006621.0,1,2,0.27,1,0,1,23,0.0
2917,1697207006621.0,1,7,0.09,0,0,0,0,9.201
2918,1697207006621.0,1,6,0.48,1,0,1,0,0.0
2919,1697207006621.0,1,1,0.03,0,0,0,0,9.201
2920,1697207006482.0,2,1,0.37,0,0,0,0,9.203
2921,1697207006482.0,2,2,0.47,0,1,1,29,9.203
2922,1697207006482.0,2,3,0.28,0,0,0,0,9.203
2923,1697207006482.0,2,4,0.39,0,0,0,39,0.0
2924,1697207006525.0,3,1,0.28,0,0,0,0,9.202
2925,1697207006525.0,3,2,0.32,1,1,1,33,0.0
2926,1697207006525.0,3,3,0.2,0,0,0,0,9.202
2927,1697207006525.0,3,4,0.25,0,0,0,29,9.202
2928,1697207006547.0,4,1,3.0,0,0,0,0,9.101
2929,1697207006547.0,4,2,5.0,0,1,0,26,9.101
2930,1697207006547.0,4,3,0.0,0,0,0,0,9.101
2931,1697207006547.0,4,4,2.0,1,1,1,22,0.0
2932,1697207006542.0,5,1,0.22,0,0,0,0,9.101
2933,1697207006542.0,5,2,0.24,0,1,1,22,9.101
2934,1697207006542.0,5,4,0.11,1,1,0,28,0.0
2935,1697207006508.0,6,2,0.1,0,1,1,17,9.202
2936,1697207006508.0,6,4,0.25,1,0,0,25,0.0
2937,1697207006572.0,7,2,0.42,0,1,0,20,9.202
2938,1697207006572.0,7,4,0.36,1,0,0,20,0.0
2939,1697207006531.0,8,2,0.17,0,1,1,21,9.101
2940,1697207006531.0,8,4,0.3,0,1,0,29,9.101
2941,1697207006531.0,8,1,0.22,0,0,0,0,0.0
2942,1697207006528.0,9,2,0.32,1,1,1,18,0.0
2943,1697207006528.0,9,4,0.23,0,0,0,20,9.101
2944,1697207006636.0,10,2,0.42,1,1,1,0,0.0
2945,1697207006636.0,10,4,0.4,0,0,0,20,9.201
2946,1697207006586.0,11,1,0.09,0,0,0,0,9.202
2947,1697207006586.0,11,2,0.0,0,0,1,20,9.202
2948,1697207006586.0,11,3,0.09,0,0,0,0,9.202
2949,1697207006586.0,11,4,0.43,1,0,0,20,0.0
2950,1697207006586.0,11,5,0.35,0,0,0,0,9.202
2951,1697207006586.0,11,6,0.26,0,0,1,20,9.202
2952,1697207006721.0,1,2,0.38,1,0,1,23,0.0
2953,1697207006721.0,1,7,0.25,0,0,0,0,9.301
2954,1697207006721.0,1,6,0.25,1,0,1,0,0.0
2955,1697207006721.0,1,1,0.26,0,0,0,0,9.301
2956,1697207006581.0,2,1,0.33,0,0,0,0,9.302
2957,1697207006581.0,2,2,0.4,0,1,1,29,9.302
2958,1697207006581.0,2,3,0.3,0,0,0,0,9.302
2959,1697207006581.0,2,4,0.12,0,0,0,39,0.0
2960,1697207006625.0,3,1,0.14,0,0,0,0,9.302
2961,1697207006625.0,3,2,0.28,1,1,1,33,0.0
2962,1697207006625.0,3,3,0.37,0,0,0,0,9.302
2963,1697207006625.0,3,4,0.5,0,0,0,29,9.302
2964,1697207006747.0,4,1,3.0,0,0,0,0,9.301
2965,1697207006747.0,4,2,5.0,0,1,0,26,9.301
2966,1697207006747.0,4,3,0.0,0,0,0,0,9.301
2967,1697207006747.0,4,4,2.0,1,1,1,22,0.0
2968,1697207006642.0,5,1,0.43,0,0,0,0,9.201
2969,1697207006642.0,5,2,0.18,0,1,1,22,9.201
2970,1697207006642.0,5,4,0.41,1,1,0,28,0.0
2971,1697207006608.0,6,2,0.29,0,1,1,17,9.302
2972,1697207006608.0,6,4,0.16,1,0,0,25,0.0
2973,1697207006772.0,7,2,0.02,0,1,0,20,9.402
2974,1697207006772.0,7,4,0.24,1,0,0,20,0.0
2975,1697207006631.0,8,2,0.19,0,1,1,21,9.201
2976,1697207006631.0,8,4,0.05,0,1,0,29,9.201
2977,1697207006631.0,8,1,0.06,0,0,0,0,0.0
2978,1697207006628.0,9,2,0.19,1,1,1,18,0.0
2979,1697207006628.0,9,4,0.2,0,0,0,20,9.201
2980,1697207006736.0,10,2,0.0,1,1,1,0,0.0
2981,1697207006736.0,10,4,0.08,0,0,0,20,9.301
2982,1697207006686.0,11,1,0.28,0,0,0,0,9.302
2983,1697207006686.0,11,2,0.21,0,0,1,20,9.302
2984,1697207006686.0,11,3,0.3,0,0,0,0,9.302
2985,1697207006686.0,11,4,0.34,1,0,0,20,0.0
2986,1697207006686.0,11,5,0.42,0,0,0,0,9.302
2987,1697207006686.0,11,6,0.47,0,0,1,20,9.302
2988,1697207006821.0,1,2,0.07,1,0,1,23,0.0
2989,1697207006821.0,1,7,0.48,0,0,0,0,9.401
2990,1697207006821.0,1,6,0.16,1,0,1,0,0.0
2991,1697207006821.0,1,1,0.1,0,0,0,0,9.401
2992,1697207006681.0,2,1,0.37,0,0,0,0,9.402
2993,1697207006681.0,2,2,0.11,0,1,1,29,9.402
2994,1697207006681.0,2,3,0.46,0,0,0,0,9.402
2995,1697207006681.0,2,4,0.16,0,0,0,39,0.0
2996,1697207006725.0,3,1,0.24,0,0,0,0,9.402
2997,1697207006725.0,3,2,0.34,1,1,1,33,0.0
2998,1697207006725.0,3,3,0.19,0,0,0,0,9.402
2999,1697207006725.0,3,4,0.12,0,0,0,29,9.402
3000,1697207006847.0,4,1,3.0,0,0,0,0,9.401
3001,1697207006847.0,4,2,5.0,0,1,0,26,9.401
3002,1697207006847.0,4,3,0.0,0,0,0,0,9.401
3003,1697207006847.0,4,4,2.0,1,1,1,22,0.0
3004,1697207006742.0,5,1,0.26,0,0,0,0,9.301
3005,1697207006742.0,5,2,0.42,0,1,1,22,9.301
3006,1697207006742.0,5,4,0.18,1,1,0,28,0.0
3007,1697207006708.0,6,2,0.27,0,1,1,17,9.402
3008,1697207006708.0,6,4,0.3,1,0,0,25,0.0
3009,1697207004794.229,7,2,0.44,0,1,0,20,7.424229
3010,1697207004794.229,7,4,0.36,1,0,0,20,0.0
3011,1697207006831.0,8,2,0.18,0,1,1,21,9.401
3012,1697207006831.0,8,4,0.22,0,1,0,29,9.401
3013,1697207006831.0,8,1,0.47,0,0,0,0,0.0
3014,1697207006728.0,9,2,0.35,1,1,1,18,0.0
3015,1697207006728.0,9,4,0.42,0,0,0,20,9.301
3016,1697207006836.0,10,2,0.4,1,1,1,0,0.0
3017,1697207006836.0,10,4,0.18,0,0,0,20,9.401
3018,1697207006786.0,11,1,0.16,0,0,0,0,9.402
3019,1697207006786.0,11,2,0.39,0,0,1,20,9.402
3020,1697207006786.0,11,3,0.03,0,0,0,0,9.402
3021,1697207006786.0,11,4,0.01,1,0,0,20,0.0
3022,1697207006786.0,11,5,0.06,0,0,0,0,9.402
3023,1697207006786.0,11,6,0.04,0,0,1,20,9.402
3024,1697207006921.0,1,2,0.2,1,0,1,23,0.0
3025,1697207006921.0,1,7,0.28,0,0,0,0,9.501
3026,1697207006921.0,1,6,0.0,1,0,1,0,0.0
3027,1697207006921.0,1,1,0.16,0,0,0,0,9.501
3028,1697207006881.0,2,1,0.18,0,0,0,0,9.602
3029,1697207006881.0,2,2,0.45,0,1,1,29,9.602
3030,1697207006881.0,2,3,0.41,0,0,0,0,9.602
3031,1697207006881.0,2,4,0.01,0,0,0,39,0.0
3032,1697207006925.0,3,1,0.49,0,0,0,0,9.602
3033,1697207006925.0,3,2,0.39,1,1,1,33,0.0
3034,1697207006925.0,3,3,0.29,0,0,0,0,9.602
3035,1697207006925.0,3,4,0.32,0,0,0,29,9.602
3036,1697207006947.0,4,1,3.0,0,0,0,0,9.501
3037,1697207006947.0,4,2,5.0,0,1,0,26,9.501
3038,1697207006947.0,4,3,0.0,0,0,0,0,9.501
3039,1697207006947.0,4,4,2.0,1,1,1,22,0.0
3040,1697207006942.0,5,1,0.46,0,0,0,0,9.501
3041,1697207006942.0,5,2,0.39,0,1,1,22,9.501
3042,1697207006942.0,5,4,0.23,1,1,0,28,0.0
3043,1697207006908.0,6,2,0.2,0,1,1,17,9.602
3044,1697207006908.0,6,4,0.39,1,0,0,25,0.0
3045,1697207006972.0,7,2,0.39,0,1,0,20,9.602
3046,1697207006972.0,7,4,0.49,1,0,0,20,0.0
3047,1697207006931.0,8,2,0.33,0,1,1,21,9.501
3048,1697207006931.0,8,4,0.13,0,1,0,29,9.501
3049,1697207006931.0,8,1,0.33,0,0,0,0,0.0
3050,1697207006928.0,9,2,0.46,1,1,1,18,0.0
3051,1697207006928.0,9,4,0.28,0,0,0,20,9.501
3052,1697207006936.0,10,2,0.11,1,1,1,0,0.0
3053,1697207006936.0,10,4,0.08,0,0,0,20,9.501
3054,1697207006886.0,11,1,0.48,0,0,0,0,9.502
3055,1697207006886.0,11,2,0.46,0,0,1,20,9.502
3056,1697207006886.0,11,3,0.02,0,0,0,0,9.502
3057,1697207006886.0,11,4,0.46,1,0,0,20,0.0
3058,1697207006886.0,11,5,0.26,0,0,0,0,9.502
3059,1697207006886.0,11,6,0.36,0,0,1,20,9.502
3060,1697207007121.0,1,2,0.28,1,0,1,23,0.0
3061,1697207007121.0,1,7,0.48,0,0,0,0,9.701
3062,1697207007121.0,1,6,0.1,1,0,1,0,0.0
3063,1697207007121.0,1,1,0.23,0,0,0,0,9.701
3064,1697207006981.0,2,1,0.44,0,0,0,0,9.702
3065,1697207006981.0,2,2,0.18,0,1,1,29,9.702
3066,1697207006981.0,2,3,0.45,0,0,0,0,9.702
3067,1697207006981.0,2,4,0.13,0,0,0,39,0.0
3068,1697207007025.0,3,1,0.13,0,0,0,0,9.702
3069,1697207007025.0,3,2,0.2,1,1,1,33,0.0
3070,1697207007025.0,3,3,0.22,0,0,0,0,9.702
3071,1697207007025.0,3,4,0.23,0,0,0,29,9.702
3072,1697207007047.0,4,1,3.0,0,0,0,0,9.601
3073,1697207007047.0,4,2,5.0,0,1,0,26,9.601
3074,1697207007047.0,4,3,0.0,0,0,0,0,9.601
3075,1697207007047.0,4,4,2.0,1,1,1,22,0.0
3076,1697207007042.0,5,1,0.04,0,0,0,0,9.601
3077,1697207007042.0,5,2,0.36,0,1,1,22,9.601
3078,1697207007042.0,5,4,0.31,1,1,0,28,0.0
3079,1697207007008.0,6,2,0.15,0,1,1,17,9.702
3080,1697207007008.0,6,4,0.22,1,0,0,25,0.0
3081,1697207007072.0,7,2,0.48,0,1,0,20,9.702
3082,1697207007072.0,7,4,0.37,1,0,0,20,0.0
3083,1697207007031.0,8,2,0.5,0,1,1,21,9.601
3084,1697207007031.0,8,4,0.21,0,1,0,29,9.601
3085,1697207007031.0,8,1,0.08,0,0,0,0,0.0
3086,1697207007028.0,9,2,0.37,1,1,1,18,0.0
3087,1697207007028.0,9,4,0.01,0,0,0,20,9.601
3088,1697207007036.0,10,2,0.09,1,1,1,0,0.0
3089,1697207007036.0,10,4,0.27,0,0,0,20,9.601
3090,1697207007086.0,11,1,0.49,0,0,0,0,9.702
3091,1697207007086.0,11,2,0.07,0,0,1,20,9.702
3092,1697207007086.0,11,3,0.38,0,0,0,0,9.702
3093,1697207007086.0,11,4,0.44,1,0,0,20,0.0
3094,1697207007086.0,11,5,0.02,0,0,0,0,9.702
3095,1697207007086.0,11,6,0.08,0,0,1,20,9.702
3096,1697207005099.314,1,2,0.2,1,0,1,23,0.0
3097,1697207005099.314,1,7,0.25,0,0,0,0,7.679314
3098,1697207005099.314,1,6,0.07,1,0,1,0,0.0
3099,1697207005099.314,1,1,0.21,0,0,0,0,7.679314
3100,1697207007081.0,2,1,0.2,0,0,0,0,9.802
3101,1697207007081.0,2,2,0.3,0,1,1,29,9.802
3102,1697207007081.0,2,3,0.5,0,0,0,0,9.802
3103,1697207007081.0,2,4,0.15,0,0,0,39,0.0
3104,1697207007125.0,3,1,0.38,0,0,0,0,9.802
3105,1697207007125.0,3,2,0.03,1,1,1,33,0.0
3106,1697207007125.0,3,3,0.46,0,0,0,0,9.802
3107,1697207007125.0,3,4,0.21,0,0,0,29,9.802
3108,1697207007147.0,4,1,3.0,0,0,0,0,9.701
3109,1697207007147.0,4,2,5.0,0,1,0,26,9.701
3110,1697207007147.0,4,3,0.0,0,0,0,0,9.701
3111,1697207007147.0,4,4,2.0,1,1,1,22,0.0
3112,1697207007142.0,5,1,0.12,0,0,0,0,9.701
3113,1697207007142.0,5,2,0.03,0,1,1,22,9.701
3114,1697207007142.0,5,4,0.2,1,1,0,28,0.0
3115,1697207007108.0,6,2,0.0,0,1,1,17,9.802
3116,1697207007108.0,6,4,0.11,1,0,0,25,0.0
3117,1697207007172.0,7,2,0.16,0,1,0,20,9.802
3118,1697207007172.0,7,4,0.37,1,0,0,20,0.0
3119,1697207007131.0,8,2,0.32,0,1,1,21,9.701
3120,1697207007131.0,8,4,0.05,0,1,0,29,9.701
3121,1697207007131.0,8,1,0.37,0,0,0,0,0.0
3122,1697207007128.0,9,2,0.14,1,1,1,18,0.0
3123,1697207007128.0,9,4,0.2,0,0,0,20,9.701
3124,1697207007136.0,10,2,0.0,1,1,1,0,0.0
3125,1697207007136.0,10,4,0.12,0,0,0,20,9.701
3126,1697207007186.0,11,1,0.36,0,0,0,0,9.802
3127,1697207007186.0,11,2,0.31,0,0,1,20,9.802
3128,1697207007186.0,11,3,0.19,0,0,0,0,9.802
3129,1697207007186.0,11,4,0.42,1,0,0,20,0.0
3130,1697207007186.0,11,5,0.08,0,0,0,0,9.802
3131,1697207007186.0,11,6,0.38,0,0,1,20,9.802
3132,1697207007321.0,1,2,0.07,1,0,1,23,0.0
3133,1697207007321.0,1,7,0.23,0,0,0,0,9.901
3134,1697207007321.0,1,6,0.49,1,0,1,0,0.0
3135,1697207007321.0,1,1,0.19,0,0,0,0,9.901
3136,1697207007181.0,2,1,0.01,0,0,0,0,9.902
3137,1697207007181.0,2,2,0.41,0,1,1,29,9.902
3138,1697207007181.0,2,3,0.19,0,0,0,0,9.902
3139,1697207007181.0,2,4,0.29,0,0,0,39,0.0
3140,1697207007225.0,3,1,0.02,0,0,0,0,9.902
3141,1697207007225.0,3,2,0.47,1,1,1,33,0.0
3142,1697207007225.0,3,3,0.18,0,0,0,0,9.902
3143,1697207007225.0,3,4,0.48,0,0,0,29,9.902
3144,1697207007247.0,4,1,3.0,0,0,0,0,9.801
3145,1697207007247.0,4,2,5.0,0,1,0,26,9.801
3146,1697207007247.0,4,3,0.0,0,0,0,0,9.801
3147,1697207007247.0,4,4,2.0,1,1,1,22,0.0
3148,1697207007242.0,5,1,0.1,0,0,0,0,9.801
3149,1697207007242.0,5,2,0.03,0,1,1,22,9.801
3150,1697207007242.0,5,4,0.49,1,1,0,28,0.0
3151,1697207007208.0,6,2,0.43,0,1,1,17,9.902
3152,1697207007208.0,6,4,0.01,1,0,0,25,0.0
3153,1697207007272.0,7,2,0.45,0,1,0,20,9.902
3154,1697207007272.0,7,4,0.07,1,0,0,20,0.0
3155,1697207007231.0,8,2,0.42,0,1,1,21,9.801
3156,1697207007231.0,8,4,0.39,0,1,0,29,9.801
3157,1697207007231.0,8,1,0.11,0,0,0,0,0.0
3158,1697207007228.0,9,2,0.28,1,1,1,18,0.0
3159,1697207007228.0,9,4,0.47,0,0,0,20,9.801
3160,1697207007236.0,10,2,0.34,1,1,1,0,0.0
3161,1697207007236.0,10,4,0.15,0,0,0,20,9.801
3162,1697207007286.0,11,1,0.16,0,0,0,0,9.902
