,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697133570692,10,2,0.38,0,1,1,0,16.106
497,1697133570692,10,4,0.27,0,0,0,20,0.8
498,1697133568921,11,1,0.35,0,0,0,0,389.575
499,1697133568921,11,2,0.16,0,0,1,20,397.474
500,1697133568921,11,3,0.26,1,0,0,0,0.0
501,1697133568921,11,4,0.49,1,0,0,20,0.0
502,1697133568921,11,5,0.13,0,0,0,0,397.474
503,1697133568921,11,6,0.03,0,0,1,20,389.575
504,1697133571135,1,2,0.4,0,0,1,23,9.603
505,1697133571135,1,7,0.4,1,0,0,0,0.0
506,1697133571135,1,6,0.2,0,0,1,0,9.603
507,1697133571135,1,1,0.29,0,0,0,0,9.603
508,1697133569113,2,1,0.08,0,0,0,0,397.674
509,1697133569113,2,2,0.23,0,1,1,29,397.674
510,1697133569113,2,3,0.46,1,0,0,0,0.0
511,1697133569113,2,4,0.3,0,0,0,39,394.375
512,1697133569114,3,1,0.47,0,0,0,0,2.901
513,1697133569114,3,2,0.22,0,1,1,33,2.901
514,1697133569114,3,3,0.28,1,0,0,0,0.0
515,1697133569114,3,4,0.16,0,0,0,29,50.522
516,1697133570985,4,1,0.26,0,0,0,0,14.905
517,1697133570985,4,2,0.43,0,1,0,22,15.105
518,1697133570985,4,3,0.11,1,0,0,0,0.0
519,1697133570985,4,4,0.4,1,1,0,19,0.0
520,1697133570815,5,1,0.07,1,0,0,0,0.0
521,1697133570815,5,2,0.16,1,1,1,22,0.0
522,1697133570815,5,4,0.27,0,1,0,28,14.405
523,1697133570808,6,2,0.12,1,1,1,17,0.0
524,1697133570808,6,4,0.41,0,0,0,25,4.301
525,1697133570989,7,2,0.0,0,1,0,20,46.119
526,1697133570989,7,4,3.0,0,0,0,20,25.81
527,1697133570756,8,2,1.0,0,1,1,21,9.003
528,1697133570756,8,4,2.0,1,1,0,29,0.0
529,1697133570756,8,1,0.0,0,0,0,0,9.003
530,1697133570862,9,2,1.0,1,1,1,18,0.0
531,1697133570862,9,4,0.0,0,0,0,20,21.109
532,1697133570892,10,2,0.06,0,1,1,0,16.306
533,1697133570892,10,4,0.32,0,0,0,20,1.0
534,1697133569122,11,1,0.4,0,0,0,0,389.776
535,1697133569122,11,2,0.2,0,0,1,20,397.675
536,1697133569122,11,3,0.38,1,0,0,0,0.0
537,1697133569122,11,4,0.01,1,0,0,20,0.0
538,1697133569122,11,5,0.09,0,0,0,0,397.675
539,1697133569122,11,6,0.05,0,0,1,20,389.776
540,1697133571135,1,2,0.34,0,0,1,23,9.603
541,1697133571135,1,7,0.48,1,0,0,0,0.0
542,1697133571135,1,6,0.31,0,0,1,0,9.603
543,1697133571135,1,1,0.47,0,0,0,0,9.603
544,1697133569213,2,1,0.39,0,0,0,0,397.774
545,1697133569213,2,2,0.07,0,1,1,29,397.774
546,1697133569213,2,3,0.06,1,0,0,0,0.0
547,1697133569213,2,4,0.03,0,0,0,39,394.475
548,1697133569214,3,1,0.22,0,0,0,0,3.001
549,1697133569214,3,2,0.11,0,1,1,33,3.001
550,1697133569214,3,3,0.05,1,0,0,0,0.0
551,1697133569214,3,4,0.32,0,0,0,29,50.622
552,1697133571086,4,1,0.06,0,0,0,0,15.006
553,1697133571086,4,2,0.37,0,1,0,22,15.206
554,1697133571086,4,3,0.48,1,0,0,0,0.0
555,1697133571086,4,4,0.22,1,1,0,19,0.0
556,1697133570915,5,1,0.21,1,0,0,0,0.0
557,1697133570915,5,2,0.37,1,1,1,22,0.0
558,1697133570915,5,4,0.01,0,1,0,28,14.505
559,1697133570908,6,2,0.26,1,1,1,17,0.0
560,1697133570908,6,4,0.37,0,0,0,25,4.401
561,1697133571090,7,2,0.0,0,1,0,20,46.22
562,1697133571090,7,4,3.0,0,0,0,20,25.911
563,1697133570956,8,2,1.0,0,1,1,21,9.203
564,1697133570956,8,4,2.0,1,1,0,29,0.0
565,1697133570956,8,1,0.0,0,0,0,0,9.203
566,1697133570962,9,2,1.0,1,1,1,18,0.0
567,1697133570962,9,4,0.0,0,0,0,20,21.209
568,1697133570992,10,2,0.37,1,1,1,0,0.0
569,1697133570992,10,4,0.5,0,0,0,20,1.1
570,1697133569222,11,1,0.44,0,0,0,0,389.876
571,1697133569222,11,2,0.41,0,0,1,20,397.775
572,1697133569222,11,3,0.06,1,0,0,0,0.0
573,1697133569222,11,4,0.48,1,0,0,20,0.0
574,1697133569222,11,5,0.48,0,0,0,0,397.775
575,1697133569222,11,6,0.3,0,0,1,20,389.876
576,1697133571335,1,2,0.36,0,0,1,23,9.803
577,1697133571335,1,7,0.28,1,0,0,0,0.0
578,1697133571335,1,6,0.46,0,0,1,0,9.803
579,1697133571335,1,1,0.37,0,0,0,0,9.803
580,1697133569313,2,1,0.0,0,0,0,0,397.874
581,1697133569313,2,2,0.4,0,1,1,29,397.874
582,1697133569313,2,3,0.45,1,0,0,0,0.0
583,1697133569313,2,4,0.02,0,0,0,39,394.575
584,1697133569314,3,1,0.39,0,0,0,0,3.101
585,1697133569314,3,2,0.04,0,1,1,33,3.101
586,1697133569314,3,3,0.49,1,0,0,0,0.0
587,1697133569314,3,4,0.07,0,0,0,29,50.722
588,1697133571286,4,1,0.31,0,0,0,0,15.206
589,1697133571286,4,2,0.28,0,1,0,22,15.406
590,1697133571286,4,3,0.46,1,0,0,0,0.0
591,1697133571286,4,4,0.03,1,1,0,19,0.0
592,1697133571115,5,1,0.16,1,0,0,0,0.0
593,1697133571115,5,2,0.14,1,1,1,22,0.0
594,1697133571115,5,4,0.29,0,1,0,28,14.705
595,1697133571108,6,2,0.34,1,1,1,17,0.0
596,1697133571108,6,4,0.16,0,0,0,25,4.601
597,1697133571290,7,2,0.0,0,1,0,20,46.42
598,1697133571290,7,4,3.0,0,0,0,20,26.111
599,1697133571056,8,2,1.0,0,1,1,21,9.303
600,1697133571056,8,4,2.0,1,1,0,29,0.0
601,1697133571056,8,1,0.0,0,0,0,0,9.303
602,1697133571162,9,2,1.0,1,1,1,18,0.0
603,1697133571162,9,4,0.0,0,0,0,20,21.409
604,1697133571092,10,2,0.43,1,1,1,0,0.0
605,1697133571092,10,4,0.28,0,0,0,20,1.2
606,1697133569322,11,1,0.44,0,0,0,0,389.976
607,1697133569322,11,2,0.38,0,0,1,20,397.875
608,1697133569322,11,3,0.42,1,0,0,0,0.0
609,1697133569322,11,4,0.05,1,0,0,20,0.0
610,1697133569322,11,5,0.29,0,0,0,0,397.875
611,1697133569322,11,6,0.21,0,0,1,20,389.976
612,1697133571436,1,2,0.2,0,0,1,23,9.904
613,1697133571436,1,7,0.31,1,0,0,0,0.0
614,1697133571436,1,6,0.48,0,0,1,0,9.904
615,1697133571436,1,1,0.0,0,0,0,0,9.904
616,1697133569414,2,1,0.14,0,0,0,0,397.975
617,1697133569414,2,2,0.1,0,1,1,29,397.975
618,1697133569414,2,3,0.47,1,0,0,0,0.0
619,1697133569414,2,4,0.04,0,0,0,39,394.676
620,1697133569514,3,1,0.05,0,0,0,0,3.301
621,1697133569514,3,2,0.21,0,1,1,33,3.301
622,1697133569514,3,3,0.24,1,0,0,0,0.0
623,1697133569514,3,4,0.43,0,0,0,29,50.922
624,1697133571386,4,1,0.26,0,0,0,0,15.306
625,1697133571386,4,2,0.09,0,1,0,22,15.506
626,1697133571386,4,3,0.25,1,0,0,0,0.0
627,1697133571386,4,4,0.11,1,1,0,19,0.0
628,1697133571215,5,1,0.13,1,0,0,0,0.0
629,1697133571215,5,2,0.3,1,1,1,22,0.0
630,1697133571215,5,4,0.23,0,1,0,28,14.805
631,1697133571208,6,2,0.5,1,1,1,17,0.0
632,1697133571208,6,4,0.17,0,0,0,25,4.701
633,1697133571390,7,2,0.0,0,1,0,20,46.52
634,1697133571390,7,4,3.0,0,0,0,20,26.211
635,1697133571156,8,2,1.0,0,1,1,21,9.403
636,1697133571156,8,4,2.0,1,1,0,29,0.0
637,1697133571156,8,1,0.0,0,0,0,0,9.403
638,1697133571262,9,2,1.0,1,1,1,18,0.0
639,1697133571262,9,4,0.0,0,0,0,20,21.509
640,1697133571292,10,2,0.3,1,1,1,0,0.0
641,1697133571292,10,4,0.07,0,0,0,20,1.4
642,1697133569422,11,1,0.49,0,0,0,0,390.076
643,1697133569422,11,2,0.33,0,0,1,20,397.975
644,1697133569422,11,3,0.07,1,0,0,0,0.0
645,1697133569422,11,4,0.23,1,0,0,20,0.0
646,1697133569422,11,5,0.37,0,0,0,0,397.975
647,1697133569422,11,6,0.13,0,0,1,20,390.076
648,1697133571535,1,2,0.36,0,0,1,23,10.003
649,1697133571535,1,7,0.34,1,0,0,0,0.0
650,1697133571535,1,6,0.18,0,0,1,0,10.003
651,1697133571535,1,1,0.14,0,0,0,0,10.003
652,1697133569613,2,1,0.47,0,0,0,0,398.174
653,1697133569613,2,2,0.01,0,1,1,29,398.174
654,1697133569613,2,3,0.29,1,0,0,0,0.0
655,1697133569613,2,4,0.35,0,0,0,39,394.875
656,1697133569614,3,1,0.07,0,0,0,0,3.401
657,1697133569614,3,2,0.09,0,1,1,33,3.401
658,1697133569614,3,3,0.24,1,0,0,0,0.0
659,1697133569614,3,4,0.32,0,0,0,29,51.022
660,1697133571487,4,1,0.22,0,0,0,0,15.407
661,1697133571487,4,2,0.39,0,1,0,22,15.607
662,1697133571487,4,3,0.46,1,0,0,0,0.0
663,1697133571487,4,4,0.34,1,1,0,19,0.0
664,1697133571315,5,1,0.37,1,0,0,0,0.0
665,1697133571315,5,2,0.47,1,1,1,22,0.0
666,1697133571315,5,4,0.47,0,1,0,28,14.905
667,1697133571308,6,2,0.09,1,1,1,17,0.0
668,1697133571308,6,4,0.03,0,0,0,25,4.801
669,1697133571491,7,2,0.0,0,1,0,20,0.101
670,1697133571491,7,4,3.0,0,0,0,20,26.312
671,1697133571356,8,2,2.0,0,1,1,21,9.603
672,1697133571356,8,4,2.0,1,1,0,29,0.0
673,1697133571356,8,1,0.0,0,0,0,0,9.603
674,1697133571463,9,2,1.0,1,1,1,18,0.0
675,1697133571463,9,4,0.0,0,0,0,20,21.71
676,1697133571392,10,2,0.0,1,1,1,0,0.0
677,1697133571392,10,4,0.41,0,0,0,20,1.5
678,1697133569622,11,1,0.13,0,0,0,0,390.276
679,1697133569622,11,2,0.26,0,0,1,20,398.175
680,1697133569622,11,3,0.37,1,0,0,0,0.0
681,1697133569622,11,4,0.43,1,0,0,20,0.0
682,1697133569622,11,5,0.48,0,0,0,0,398.175
683,1697133569622,11,6,0.11,0,0,1,20,390.276
684,1697133571735,1,2,0.21,0,0,1,23,10.203
685,1697133571735,1,7,0.2,1,0,0,0,0.0
686,1697133571735,1,6,0.12,0,0,1,0,10.203
687,1697133571735,1,1,0.38,0,0,0,0,10.203
688,1697133569713,2,1,0.45,0,0,0,0,398.274
689,1697133569713,2,2,0.38,0,1,1,29,398.274
690,1697133569713,2,3,0.17,1,0,0,0,0.0
691,1697133569713,2,4,0.01,0,0,0,39,394.975
692,1697133569714,3,1,0.33,0,0,0,0,3.501
693,1697133569714,3,2,0.1,0,1,1,33,3.501
694,1697133569714,3,3,0.12,1,0,0,0,0.0
695,1697133569714,3,4,0.33,0,0,0,29,51.122
696,1697133571686,4,1,0.35,0,0,0,0,15.606
697,1697133571686,4,2,0.23,0,1,0,22,15.806
698,1697133571686,4,3,0.4,1,0,0,0,0.0
699,1697133571686,4,4,0.16,1,1,0,19,0.0
700,1697133571515,5,1,0.4,1,0,0,0,0.0
701,1697133571515,5,2,0.1,1,1,1,22,0.0
702,1697133571515,5,4,0.37,0,1,0,28,15.105
703,1697133571508,6,2,0.4,1,1,1,17,0.0
704,1697133571508,6,4,0.06,0,0,0,25,5.001
705,1697133571690,7,2,0.0,0,1,0,20,0.3
706,1697133571690,7,4,3.0,0,0,0,20,26.511
707,1697133571457,8,2,2.0,0,1,1,21,9.704
708,1697133571457,8,4,2.0,1,1,0,29,0.0
709,1697133571457,8,1,0.0,0,0,0,0,9.704
710,1697133571562,9,2,1.0,1,1,1,18,0.0
711,1697133571562,9,4,0.0,0,0,0,20,21.809
712,1697133571493,10,2,0.11,1,1,1,0,0.0
713,1697133571493,10,4,0.5,0,0,0,20,1.601
714,1697133569722,11,1,0.22,0,0,0,0,390.376
715,1697133569722,11,2,0.48,0,0,1,20,398.275
716,1697133569722,11,3,0.31,1,0,0,0,0.0
717,1697133569722,11,4,0.07,1,0,0,20,0.0
718,1697133569722,11,5,0.11,0,0,0,0,398.275
719,1697133569722,11,6,0.16,0,0,1,20,390.376
720,1697133571835,1,2,0.07,0,0,1,23,10.303
721,1697133571835,1,7,0.13,1,0,0,0,0.0
722,1697133571835,1,6,0.24,0,0,1,0,10.303
723,1697133571835,1,1,0.1,0,0,0,0,10.303
724,1697133569913,2,1,0.18,0,0,0,0,398.474
725,1697133569913,2,2,0.22,0,1,1,29,398.474
726,1697133569913,2,3,0.26,1,0,0,0,0.0
727,1697133569913,2,4,0.03,0,0,0,39,395.175
728,1697133569914,3,1,0.1,0,0,0,0,3.701
729,1697133569914,3,2,0.23,0,1,1,33,3.701
730,1697133569914,3,3,0.08,1,0,0,0,0.0
731,1697133569914,3,4,0.32,0,0,0,29,51.322
732,1697133571786,4,1,0.15,0,0,0,0,15.706
733,1697133571786,4,2,0.13,0,1,0,22,15.906
734,1697133571786,4,3,0.29,1,0,0,0,0.0
735,1697133571786,4,4,0.2,1,1,0,19,0.0
736,1697133571615,5,1,0.41,1,0,0,0,0.0
737,1697133571615,5,2,0.3,1,1,1,22,0.0
738,1697133571615,5,4,0.12,0,1,0,28,15.205
739,1697133571608,6,2,0.37,1,1,1,17,0.0
740,1697133571608,6,4,0.2,0,0,0,25,5.101
741,1697133571790,7,2,0.0,0,1,0,20,0.4
742,1697133571790,7,4,3.0,0,0,0,20,26.611
743,1697133571656,8,2,2.0,0,1,1,21,9.903
744,1697133571656,8,4,1.0,1,1,0,29,0.0
745,1697133571656,8,1,0.0,0,0,0,0,9.903
746,1697133571662,9,2,2.0,1,1,1,18,0.0
747,1697133571662,9,4,0.0,0,0,0,20,21.909
748,1697133571692,10,2,0.38,1,1,1,0,0.0
749,1697133571692,10,4,0.19,0,0,0,20,1.8
750,1697133569922,11,1,0.38,0,0,0,0,390.576
751,1697133569922,11,2,0.24,0,0,1,20,398.475
752,1697133569922,11,3,0.36,1,0,0,0,0.0
753,1697133569922,11,4,0.14,1,0,0,20,0.0
754,1697133569922,11,5,0.36,0,0,0,0,398.475
755,1697133569922,11,6,0.38,0,0,1,20,390.576
756,1697133572035,1,2,0.14,0,0,1,23,10.503
757,1697133572035,1,7,0.31,1,0,0,0,0.0
758,1697133572035,1,6,0.14,0,0,1,0,10.503
759,1697133572035,1,1,0.11,0,0,0,0,10.503
760,1697133570014,2,1,0.26,0,0,0,0,398.575
761,1697133570014,2,2,0.16,0,1,1,29,398.575
762,1697133570014,2,3,0.06,1,0,0,0,0.0
763,1697133570014,2,4,0.11,0,0,0,39,395.276
764,1697133570014,3,1,0.4,0,0,0,0,3.801
765,1697133570014,3,2,0.38,0,1,1,33,3.801
766,1697133570014,3,3,0.06,1,0,0,0,0.0
767,1697133570014,3,4,0.14,0,0,0,29,51.422
768,1697133571886,4,1,0.22,0,0,0,0,15.806
769,1697133571886,4,2,0.31,0,1,0,22,16.006
770,1697133571886,4,3,0.45,1,0,0,0,0.0
771,1697133571886,4,4,0.1,1,1,0,19,0.0
772,1697133571715,5,1,0.04,1,0,0,0,0.0
773,1697133571715,5,2,0.14,1,1,1,22,0.0
774,1697133571715,5,4,0.33,0,1,0,28,15.305
775,1697133571708,6,2,0.07,1,1,1,17,0.0
776,1697133571708,6,4,0.2,0,0,0,25,5.201
777,1697133571890,7,2,0.0,0,1,0,20,0.5
778,1697133571890,7,4,3.0,0,0,0,20,26.711
779,1697133571756,8,2,2.0,0,1,1,21,10.003
780,1697133571756,8,4,1.0,1,1,0,29,0.0
781,1697133571756,8,1,0.0,0,0,0,0,10.003
782,1697133571862,9,2,2.0,1,1,1,18,0.0
783,1697133571862,9,4,0.0,0,0,0,20,22.109
784,1697133571792,10,2,0.26,1,1,1,0,0.0
785,1697133571792,10,4,0.13,0,0,0,20,1.9
786,1697133570022,11,1,0.29,0,0,0,0,390.676
787,1697133570022,11,2,0.43,0,0,1,20,398.575
788,1697133570022,11,3,0.23,1,0,0,0,0.0
789,1697133570022,11,4,0.2,1,0,0,20,0.0
790,1697133570022,11,5,0.32,0,0,0,0,398.575
791,1697133570022,11,6,0.27,0,0,1,20,390.676
792,1697133572135,1,2,0.03,0,0,1,23,10.603
793,1697133572135,1,7,0.01,1,0,0,0,0.0
794,1697133572135,1,6,0.21,0,0,1,0,10.603
795,1697133572135,1,1,0.46,0,0,0,0,10.603
796,1697133570114,2,1,0.27,0,0,0,0,398.675
797,1697133570114,2,2,0.23,0,1,1,29,398.675
798,1697133570114,2,3,0.29,1,0,0,0,0.0
799,1697133570114,2,4,0.2,0,0,0,39,395.376
800,1697133570114,3,1,0.27,0,0,0,0,3.901
801,1697133570114,3,2,0.27,0,1,1,33,3.901
802,1697133570114,3,3,0.11,1,0,0,0,0.0
803,1697133570114,3,4,0.24,0,0,0,29,51.522
804,1697133572086,4,1,0.36,0,0,0,0,16.006
805,1697133572086,4,2,0.22,0,1,0,22,16.206
806,1697133572086,4,3,0.16,1,0,0,0,0.0
807,1697133572086,4,4,0.14,1,1,0,19,0.0
808,1697133571915,5,1,0.4,1,0,0,0,0.0
809,1697133571915,5,2,0.23,1,1,1,22,0.0
810,1697133571915,5,4,0.31,0,1,0,28,15.505
811,1697133571908,6,2,0.02,1,1,1,17,0.0
812,1697133571908,6,4,0.47,0,0,0,25,5.401
813,1697133572090,7,2,0.0,0,1,0,20,0.7
814,1697133572090,7,4,3.0,0,0,0,20,26.911
815,1697133571856,8,2,2.0,0,1,1,21,10.103
816,1697133571856,8,4,1.0,1,1,0,29,0.0
817,1697133571856,8,1,0.0,0,0,0,0,10.103
818,1697133571962,9,2,2.0,1,1,1,18,0.0
819,1697133571962,9,4,0.0,0,0,0,20,22.209
820,1697133571992,10,2,0.49,1,1,1,0,0.0
821,1697133571992,10,4,0.3,0,0,0,20,2.1
822,1697133570122,11,1,0.05,0,0,0,0,390.776
823,1697133570122,11,2,0.09,0,0,1,20,398.675
824,1697133570122,11,3,0.27,1,0,0,0,0.0
825,1697133570122,11,4,0.01,1,0,0,20,0.0
826,1697133570122,11,5,0.1,0,0,0,0,398.675
827,1697133570122,11,6,0.07,0,0,1,20,390.776
828,1697133572335,1,2,0.05,0,0,1,23,10.803
829,1697133572335,1,7,0.33,1,0,0,0,0.0
830,1697133572335,1,6,0.38,0,0,1,0,10.803
831,1697133572335,1,1,0.04,0,0,0,0,10.803
832,1697133570314,2,1,0.36,0,0,0,0,398.875
833,1697133570314,2,2,0.23,0,1,1,29,398.875
834,1697133570314,2,3,0.35,1,0,0,0,0.0
835,1697133570314,2,4,0.47,0,0,0,39,395.576
836,1697133570314,3,1,0.19,0,0,0,0,4.101
837,1697133570314,3,2,0.29,0,1,1,33,4.101
838,1697133570314,3,3,0.15,1,0,0,0,0.0
839,1697133570314,3,4,0.15,0,0,0,29,51.722
840,1697133572286,4,1,0.28,0,0,0,0,16.206
841,1697133572286,4,2,0.0,0,1,0,22,16.406
842,1697133572286,4,3,0.37,1,0,0,0,0.0
843,1697133572286,4,4,0.44,1,1,0,19,0.0
844,1697133572015,5,1,0.04,1,0,0,0,0.0
845,1697133572015,5,2,0.23,1,1,1,22,0.0
846,1697133572015,5,4,0.49,0,1,0,28,15.605
847,1697133572009,6,2,0.1,1,1,1,17,0.0
848,1697133572009,6,4,0.0,0,0,0,25,5.502
849,1697133572190,7,2,0.0,0,1,0,20,0.8
850,1697133572190,7,4,3.0,0,0,0,20,27.011
851,1697133572056,8,2,2.0,0,1,1,21,10.303
852,1697133572056,8,4,1.0,1,1,0,29,0.0
853,1697133572056,8,1,0.0,0,0,0,0,10.303
854,1697133572062,9,2,2.0,1,1,1,18,0.0
855,1697133572062,9,4,0.0,0,0,0,20,22.309
856,1697133572092,10,2,0.09,1,1,1,0,0.0
857,1697133572092,10,4,0.07,0,0,0,20,2.2
858,1697133570322,11,1,0.47,0,0,0,0,390.976
859,1697133570322,11,2,0.14,0,0,1,20,398.875
860,1697133570322,11,3,0.18,1,0,0,0,0.0
861,1697133570322,11,4,0.26,1,0,0,20,0.0
862,1697133570322,11,5,0.37,0,0,0,0,398.875
863,1697133570322,11,6,0.11,0,0,1,20,390.976
864,1697133572335,1,2,0.34,0,0,1,23,10.803
865,1697133572335,1,7,0.47,1,0,0,0,0.0
866,1697133572335,1,6,0.28,0,0,1,0,10.803
867,1697133572335,1,1,0.46,0,0,0,0,10.803
868,1697133570415,2,1,0.07,0,0,0,0,398.976
869,1697133570415,2,2,0.02,0,1,1,29,398.976
870,1697133570415,2,3,0.18,1,0,0,0,0.0
871,1697133570415,2,4,0.44,0,0,0,39,395.677
872,1697133570415,3,1,0.4,0,0,0,0,4.202
873,1697133570415,3,2,0.29,0,1,1,33,4.202
874,1697133570415,3,3,0.18,1,0,0,0,0.0
875,1697133570415,3,4,0.05,0,0,0,29,51.823
876,1697133572286,4,1,0.03,0,0,0,0,16.206
877,1697133572286,4,2,0.4,0,1,0,22,16.406
878,1697133572286,4,3,0.41,1,0,0,0,0.0
879,1697133572286,4,4,0.3,1,1,0,19,0.0
880,1697133572115,5,1,0.48,1,0,0,0,0.0
881,1697133572115,5,2,0.19,1,1,1,22,0.0
882,1697133572115,5,4,0.13,0,1,0,28,15.705
883,1697133572109,6,2,0.43,1,1,1,17,0.0
884,1697133572109,6,4,0.05,0,0,0,25,5.602
885,1697133572290,7,2,0.0,0,1,0,20,0.9
886,1697133572290,7,4,3.0,0,0,0,20,27.111
887,1697133572156,8,2,2.0,0,1,1,21,10.403
888,1697133572156,8,4,1.0,1,1,0,29,0.0
889,1697133572156,8,1,0.0,0,0,0,0,10.403
890,1697133572262,9,2,2.0,1,1,1,18,0.0
891,1697133572262,9,4,0.0,0,0,0,20,22.509
892,1697133572192,10,2,0.4,1,1,1,0,0.0
893,1697133572192,10,4,0.49,0,0,0,20,2.3
894,1697133570423,11,1,0.25,0,0,0,0,391.077
895,1697133570423,11,2,0.27,0,0,1,20,398.976
896,1697133570423,11,3,0.34,1,0,0,0,0.0
897,1697133570423,11,4,0.5,1,0,0,20,0.0
898,1697133570423,11,5,0.26,0,0,0,0,398.976
899,1697133570423,11,6,0.15,0,0,1,20,391.077
900,1697133572535,1,2,0.12,0,0,1,23,11.003
901,1697133572535,1,7,0.27,1,0,0,0,0.0
902,1697133572535,1,6,0.48,0,0,1,0,11.003
903,1697133572535,1,1,0.35,0,0,0,0,11.003
904,1697133570514,2,1,0.43,0,0,0,0,399.075
905,1697133570514,2,2,0.15,0,1,1,29,399.075
906,1697133570514,2,3,0.37,1,0,0,0,0.0
907,1697133570514,2,4,0.24,0,0,0,39,395.776
908,1697133570514,3,1,0.47,0,0,0,0,4.301
909,1697133570514,3,2,0.32,0,1,1,33,4.301
910,1697133570514,3,3,0.38,1,0,0,0,0.0
911,1697133570514,3,4,0.13,0,0,0,29,51.922
912,1697133572487,4,1,0.0,0,0,0,0,16.407
913,1697133572487,4,2,0.34,0,1,0,22,16.607
914,1697133572487,4,3,0.25,1,0,0,0,0.0
915,1697133572487,4,4,0.35,1,1,0,19,0.0
916,1697133572315,5,1,0.34,1,0,0,0,0.0
917,1697133572315,5,2,0.34,1,1,1,22,0.0
918,1697133572315,5,4,0.38,0,1,0,28,15.905
919,1697133572309,6,2,0.14,1,1,1,17,0.0
920,1697133572309,6,4,0.27,0,0,0,25,5.802
921,1697133572491,7,2,0.0,0,1,0,20,1.101
922,1697133572491,7,4,3.0,0,0,0,20,27.312
923,1697133572256,8,2,2.0,0,1,1,21,10.503
924,1697133572256,8,4,1.0,1,1,0,29,0.0
925,1697133572256,8,1,0.0,0,0,0,0,10.503
926,1697133572362,9,2,3.0,1,1,1,18,0.0
927,1697133572362,9,4,0.0,0,0,0,20,22.609
928,1697133572292,10,2,0.24,1,1,1,0,0.0
929,1697133572292,10,4,0.41,0,0,0,20,2.4
930,1697133570522,11,1,0.1,0,0,0,0,391.176
931,1697133570522,11,2,0.36,0,0,1,20,399.075
932,1697133570522,11,3,0.31,1,0,0,0,0.0
933,1697133570522,11,4,0.49,1,0,0,20,0.0
934,1697133570522,11,5,0.12,0,0,0,0,399.075
935,1697133570522,11,6,0.46,0,0,1,20,391.176
936,1697133572635,1,2,0.39,0,0,1,23,11.103
937,1697133572635,1,7,0.25,1,0,0,0,0.0
938,1697133572635,1,6,0.36,0,0,1,0,11.103
939,1697133572635,1,1,0.31,0,0,0,0,11.103
940,1697133570714,2,1,0.41,0,0,0,0,399.275
941,1697133570714,2,2,0.14,0,1,1,29,399.275
942,1697133570714,2,3,0.44,1,0,0,0,0.0
943,1697133570714,2,4,0.2,0,0,0,39,395.976
944,1697133570614,3,1,0.05,0,0,0,0,4.401
945,1697133570614,3,2,0.22,0,1,1,33,4.401
946,1697133570614,3,3,0.23,1,0,0,0,0.0
947,1697133570614,3,4,0.0,0,0,0,29,52.022
948,1697133572586,4,1,0.35,0,0,0,0,16.506
949,1697133572586,4,2,0.22,0,1,0,22,16.706
950,1697133572586,4,3,0.5,1,0,0,0,0.0
951,1697133572586,4,4,0.0,1,1,0,19,0.0
952,1697133572416,5,1,0.06,1,0,0,0,0.0
953,1697133572416,5,2,0.06,1,1,1,22,0.0
954,1697133572416,5,4,0.31,0,1,0,28,16.006
955,1697133572410,6,2,0.05,1,1,1,17,0.0
956,1697133572410,6,4,0.06,0,0,0,25,5.903
957,1697133572590,7,2,0.0,0,1,0,20,1.2
958,1697133572590,7,4,4.0,1,0,0,20,0.0
959,1697133572357,8,2,2.0,0,1,1,21,10.604
960,1697133572357,8,4,1.0,1,1,0,29,0.0
961,1697133572357,8,1,0.0,0,0,0,0,10.604
962,1697133572463,9,2,3.0,1,1,1,18,0.0
963,1697133572463,9,4,0.0,0,0,0,20,22.71
964,1697133572493,10,2,0.28,1,1,1,0,0.0
965,1697133572493,10,4,0.25,0,0,0,20,2.601
966,1697133570622,11,1,0.08,0,0,0,0,391.276
967,1697133570622,11,2,0.16,0,0,1,20,399.175
968,1697133570622,11,3,0.22,1,0,0,0,0.0
969,1697133570622,11,4,0.04,1,0,0,20,0.0
970,1697133570622,11,5,0.08,0,0,0,0,399.175
971,1697133570622,11,6,0.09,0,0,1,20,391.276
972,1697133572835,1,2,0.1,0,0,1,23,11.303
973,1697133572835,1,7,0.36,1,0,0,0,0.0
974,1697133572835,1,6,0.14,0,0,1,0,11.303
975,1697133572835,1,1,0.28,0,0,0,0,11.303
976,1697133570814,2,1,0.33,0,0,0,0,399.375
977,1697133570814,2,2,0.11,0,1,1,29,399.375
978,1697133570814,2,3,0.49,1,0,0,0,0.0
979,1697133570814,2,4,0.01,0,0,0,39,396.076
980,1697133570814,3,1,0.38,0,0,0,0,4.601
981,1697133570814,3,2,0.49,0,1,1,33,4.601
982,1697133570814,3,3,0.15,1,0,0,0,0.0
983,1697133570814,3,4,0.4,0,0,0,29,52.222
984,1697133572686,4,1,0.36,0,0,0,0,16.606
985,1697133572686,4,2,0.12,0,1,0,22,16.806
986,1697133572686,4,3,0.13,1,0,0,0,0.0
987,1697133572686,4,4,0.41,1,1,0,19,0.0
988,1697133572515,5,1,0.08,1,0,0,0,0.0
989,1697133572515,5,2,0.42,1,1,1,22,0.0
990,1697133572515,5,4,0.32,0,1,0,28,16.105
991,1697133572509,6,2,0.0,1,1,1,17,0.0
992,1697133572509,6,4,0.06,0,0,0,25,6.002
993,1697133572690,7,2,0.0,0,1,0,20,1.3
