,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697052149476,5,0,14.0,47.1,1,True,True
533,1697052149446,6,0,10.4,25.4,1,True,True
534,1697052149595,7,0,4.7,26.0,1,True,True
535,1697052149485,8,1,158.8,0.0,1,True,True
536,1697052149480,9,1,20.8,45.8,1,True,False
537,1697052149502,10,0,5.8,21.8,1,True,True
538,1697052149669,11,1,10.8,27.0,1,True,True
539,1697052149800,1,0,9.1,24.4,1,True,True
540,1697052149842,2,0,24.4,24.4,0,True,True
541,1697052149787,3,0,6.2,6.2,0,True,True
542,1697052149737,4,0,16.4,40.4,0,True,True
543,1697052149575,5,0,14.1,47.2,1,True,True
544,1697052149545,6,0,10.5,25.5,1,True,True
545,1697052149695,7,0,4.8,26.1,1,True,True
546,1697052149584,8,1,158.9,0.0,1,True,True
547,1697052149679,9,1,21.0,46.0,1,True,False
548,1697052149601,10,0,5.9,21.9,1,True,True
549,1697052149769,11,1,10.9,27.1,1,True,True
550,1697052149900,1,0,9.2,24.5,1,True,True
551,1697052149942,2,0,24.5,24.5,0,True,True
552,1697052149887,3,0,6.3,6.3,0,True,True
553,1697052149837,4,0,16.5,40.5,0,True,True
554,1697052149675,5,0,14.2,47.3,1,True,True
555,1697052149645,6,0,10.6,25.6,1,True,True
556,1697052149795,7,0,4.9,26.2,1,True,True
557,1697052149684,8,1,159.0,0.0,1,True,True
558,1697052149779,9,1,21.1,46.1,1,True,False
559,1697052149701,10,0,6.0,22.0,1,True,True
560,1697052149869,11,1,11.0,27.2,1,True,True
561,1697052150000,1,0,9.3,24.6,1,True,True
562,1697052150042,2,0,24.6,24.6,0,True,True
563,1697052149987,3,0,6.4,6.4,0,True,True
564,1697052149937,4,0,16.6,40.6,0,True,True
565,1697052149775,5,0,14.3,47.4,1,True,True
566,1697052149845,6,0,10.8,25.8,1,True,True
567,1697052149995,7,0,5.1,26.4,1,True,True
568,1697052149784,8,1,159.1,0.0,1,True,True
569,1697052149879,9,1,21.2,46.2,1,True,False
570,1697052149801,10,0,6.1,22.1,1,True,True
571,1697052150069,11,1,11.2,27.4,1,True,True
572,1697052150100,1,0,9.4,24.7,1,True,True
573,1697052150142,2,0,24.7,24.7,0,True,True
574,1697052150087,3,0,6.5,6.5,0,True,True
575,1697052150137,4,0,16.8,40.8,0,True,True
576,1697052149875,5,0,14.4,47.5,1,True,True
577,1697052149945,6,0,10.9,25.9,1,True,False
578,1697052149995,7,0,5.1,26.4,1,True,True
579,1697052149884,8,1,159.2,0.0,1,True,True
580,1697052149979,9,1,21.3,46.3,1,True,False
581,1697052150001,10,0,6.3,22.3,1,True,True
582,1697052150169,11,1,11.3,27.5,1,True,True
583,1697052150200,1,0,9.5,24.8,1,True,True
584,1697052150242,2,0,24.8,24.8,0,True,True
585,1697052150187,3,0,6.6,6.6,0,True,True
586,1697052150137,4,0,16.8,40.8,0,True,True
587,1697052149975,5,0,14.5,47.6,1,True,True
588,1697052150045,6,0,11.0,26.0,1,True,True
589,1697052150095,7,0,5.2,26.5,1,True,True
590,1697052149984,8,1,159.3,0.0,1,True,True
591,1697052150079,9,1,21.4,46.4,1,True,False
592,1697052150001,10,0,6.3,22.3,1,True,True
593,1697052150169,11,1,11.3,27.5,1,True,True
594,1697052150300,1,0,9.6,24.9,1,True,True
595,1697052150342,2,0,24.9,24.9,0,True,True
596,1697052150287,3,0,6.7,6.7,0,True,True
597,1697052150237,4,0,16.9,40.9,0,True,True
598,1697052150075,5,0,14.6,47.7,1,True,True
599,1697052150045,6,0,11.0,26.0,1,True,True
600,1697052150195,7,0,5.3,26.6,1,True,True
601,1697052150084,8,1,159.4,0.0,1,True,True
602,1697052150179,9,1,21.5,46.5,1,True,False
603,1697052150101,10,0,6.4,22.4,1,True,True
604,1697052150369,11,1,11.5,27.7,1,True,True
605,1697052150400,1,0,9.7,25.0,1,True,True
606,1697052150443,2,0,25.0,25.0,0,True,True
607,1697052150387,3,0,6.8,6.8,0,True,True
608,1697052150337,4,0,17.0,41.0,0,True,True
609,1697052150175,5,0,14.7,47.8,1,True,True
610,1697052150145,6,0,11.1,26.1,1,True,True
611,1697052150295,7,0,5.4,26.7,1,True,True
612,1697052150184,8,1,159.5,0.0,1,True,True
613,1697052150179,9,1,21.5,46.5,1,True,False
614,1697052150301,10,0,6.6,22.6,1,True,True
615,1697052150369,11,1,11.5,27.7,1,True,True
616,1697052150600,1,0,9.9,25.2,1,True,True
617,1697052150542,2,0,25.1,25.1,0,True,True
618,1697052150488,3,0,6.9,6.9,0,True,True
619,1697052150537,4,0,17.2,41.2,0,True,True
620,1697052150375,5,0,14.9,48.0,1,True,True
621,1697052150345,6,0,11.3,26.3,1,True,True
622,1697052150496,7,0,5.6,26.9,1,True,True
623,1697052150384,8,1,159.7,0.0,1,True,True
624,1697052150379,9,1,21.7,46.7,1,True,False
625,1697052150401,10,0,6.7,22.7,1,True,True
626,1697052150470,11,1,11.6,27.8,1,True,True
627,1697052150700,1,0,10.0,25.3,1,True,True
628,1697052150642,2,0,25.2,25.2,0,True,True
629,1697052150587,3,0,7.0,7.0,0,True,True
630,1697052150637,4,0,17.3,41.3,0,True,True
631,1697052150375,5,0,14.9,48.0,1,True,True
632,1697052150446,6,0,11.4,26.4,1,True,True
633,1697052150595,7,0,5.7,27.0,1,True,True
634,1697052150485,8,1,159.8,0.0,1,True,True
635,1697052150480,9,1,21.8,46.8,1,True,False
636,1697052150502,10,0,6.8,22.8,1,True,True
637,1697052150669,11,1,11.8,28.0,1,True,True
638,1697052150800,1,0,10.1,25.4,1,True,True
639,1697052150742,2,0,25.3,25.3,0,True,True
640,1697052150687,3,0,7.1,7.1,0,True,True
641,1697052150737,4,0,17.4,41.4,0,True,True
642,1697052150575,5,0,15.1,48.2,1,True,True
643,1697052150545,6,0,11.5,26.5,1,True,True
644,1697052150695,7,0,5.8,27.1,1,True,True
645,1697052150584,8,1,159.9,0.0,1,True,True
646,1697052150579,9,1,21.9,46.9,1,True,False
647,1697052150601,10,0,6.9,22.9,1,True,True
648,1697052150769,11,1,11.9,28.1,1,True,True
649,1697052150900,1,0,10.2,25.5,1,True,True
650,1697052150842,2,0,25.4,25.4,0,True,True
651,1697052150887,3,0,7.3,7.3,0,True,True
652,1697052150837,4,0,17.5,41.5,0,True,True
653,1697052150675,5,0,15.2,48.3,1,True,True
654,1697052150645,6,0,11.6,26.6,1,True,True
655,1697052150795,7,0,5.9,27.2,1,True,True
656,1697052150684,8,1,160.0,0.0,1,True,True
657,1697052150679,9,1,22.0,47.0,1,True,False
658,1697052150701,10,0,7.0,23.0,1,True,True
659,1697052150869,11,1,12.0,28.2,1,True,True
660,1697052151000,1,0,10.3,25.6,1,True,True
661,1697052150942,2,0,25.5,25.5,0,True,True
662,1697052150987,3,0,7.4,7.4,0,True,True
663,1697052150937,4,0,17.6,41.6,0,True,True
664,1697052150775,5,0,15.3,48.4,1,True,True
665,1697052150745,6,0,11.7,26.7,1,True,True
666,1697052150895,7,0,6.0,27.3,1,True,True
667,1697052150784,8,1,160.1,0.0,1,True,True
668,1697052150779,9,1,22.1,47.1,1,True,False
669,1697052150801,10,0,7.1,23.1,1,True,True
670,1697052150969,11,1,12.1,28.3,1,True,True
671,1697052151099,1,0,10.4,25.7,1,True,True
672,1697052151042,2,0,25.6,25.6,0,True,True
673,1697052151087,3,0,7.5,7.5,0,True,True
674,1697052151037,4,0,17.7,41.7,0,True,True
675,1697052150875,5,0,15.4,48.5,1,True,True
676,1697052150845,6,0,11.8,26.8,1,True,True
677,1697052150995,7,0,6.1,27.4,1,True,True
678,1697052150884,8,1,160.2,0.0,1,True,True
679,1697052150879,9,1,22.2,47.2,1,True,False
680,1697052150901,10,0,7.2,23.2,1,True,True
681,1697052151069,11,1,12.2,28.4,1,True,True
682,1697052151199,1,0,10.5,25.8,1,True,True
683,1697052151142,2,0,25.7,25.7,0,True,True
684,1697052151187,3,0,7.6,7.6,0,True,True
685,1697052151137,4,0,17.8,41.8,0,True,True
686,1697052150975,5,0,15.5,48.6,1,True,True
687,1697052150945,6,0,11.9,26.9,1,True,True
688,1697052151095,7,0,6.2,27.5,1,True,True
689,1697052150984,8,1,160.3,0.0,1,True,True
690,1697052150979,9,1,22.3,47.3,1,True,False
691,1697052151001,10,0,7.3,23.3,1,True,True
692,1697052151169,11,1,12.3,28.5,1,True,True
693,1697052151299,1,0,10.6,25.9,1,True,True
694,1697052151342,2,0,25.9,25.9,0,True,True
695,1697052151287,3,0,7.7,7.7,0,True,True
696,1697052151237,4,0,17.9,41.9,0,True,True
697,1697052151075,5,0,15.6,48.7,1,True,True
698,1697052151045,6,0,12.0,27.0,1,True,True
699,1697052151195,7,0,6.3,27.6,1,True,True
700,1697052151084,8,1,160.4,0.0,1,True,True
701,1697052151079,9,1,22.4,47.4,1,True,False
702,1697052151100,10,0,7.4,23.4,1,True,True
703,1697052151269,11,1,12.4,28.6,1,True,True
704,1697052151399,1,0,10.7,26.0,1,True,True
705,1697052151443,2,0,26.0,26.0,0,True,True
706,1697052151387,3,0,7.8,7.8,0,True,True
707,1697052151337,4,0,18.0,42.0,0,True,True
708,1697052151175,5,0,15.7,48.8,1,True,True
709,1697052151145,6,0,12.1,27.1,1,True,True
710,1697052151395,7,0,6.5,27.8,1,True,True
711,1697052151184,8,1,160.5,0.0,1,True,True
712,1697052151279,9,1,22.6,47.6,1,True,False
713,1697052151200,10,0,7.5,23.5,1,True,True
714,1697052151369,11,1,12.5,28.7,1,True,True
715,1697052151501,1,0,10.8,26.1,1,True,True
716,1697052151542,2,0,26.1,26.1,0,True,True
717,1697052151488,3,0,7.9,7.9,0,True,True
718,1697052151537,4,0,18.2,42.2,0,True,True
719,1697052151275,5,0,15.8,48.9,1,True,True
720,1697052151245,6,0,12.2,27.2,1,True,True
721,1697052151395,7,0,6.5,27.8,1,True,True
722,1697052151284,8,1,160.6,0.0,1,True,True
723,1697052151379,9,1,22.7,47.7,1,True,False
724,1697052151300,10,0,7.6,23.6,1,True,True
725,1697052151470,11,1,12.6,28.8,1,True,True
726,1697052151599,1,0,10.9,26.2,1,True,True
727,1697052151642,2,0,26.2,26.2,0,True,True
728,1697052151587,3,1,8.0,8.0,0,True,True
729,1697052151537,4,0,18.2,42.2,0,True,True
730,1697052151375,5,0,15.9,49.0,1,True,True
731,1697052151345,6,0,12.3,27.3,1,True,True
732,1697052151496,7,0,6.6,27.9,1,True,True
733,1697052151384,8,1,160.7,0.0,1,True,True
734,1697052151379,9,1,22.7,47.7,1,True,False
735,1697052151401,10,0,7.7,23.7,1,True,True
736,1697052151669,11,1,12.8,29.0,1,True,True
737,1697052151699,1,0,11.0,26.3,1,True,True
738,1697052151642,2,0,26.2,26.2,0,True,True
739,1697052151687,3,1,8.1,8.1,0,True,True
740,1697052151637,4,0,18.3,42.3,0,True,True
741,1697052151476,5,0,16.0,49.1,1,True,True
742,1697052151545,6,0,12.5,27.5,1,True,True
743,1697052151595,7,0,6.7,28.0,1,True,True
744,1697052151485,8,1,160.8,0.0,1,True,True
745,1697052151579,9,1,22.9,47.9,1,True,False
746,1697052151501,10,0,7.8,23.8,1,True,True
747,1697052151669,11,1,12.8,29.0,1,True,True
748,1697052151799,1,0,11.1,26.4,1,True,True
749,1697052151842,2,0,26.4,26.4,0,True,True
750,1697052151787,3,1,8.2,8.2,0,True,True
751,1697052151737,4,0,18.4,42.4,0,True,True
752,1697052151575,5,0,16.1,49.2,1,True,True
753,1697052151545,6,0,12.5,27.5,1,True,True
754,1697052151695,7,0,6.8,28.1,1,True,True
755,1697052151584,8,1,160.9,0.0,1,True,True
756,1697052151579,9,1,22.9,47.9,1,True,False
757,1697052151700,10,0,8.0,24.0,1,True,True
758,1697052151769,11,1,12.9,29.1,1,True,True
759,1697052151899,1,0,11.2,26.5,1,True,True
760,1697052151942,2,0,26.5,26.5,0,True,True
761,1697052151887,3,1,8.3,8.3,0,True,True
762,1697052151937,4,0,18.6,42.6,0,True,True
763,1697052151775,5,0,16.3,49.4,1,True,True
764,1697052151645,6,0,12.6,27.6,1,True,True
765,1697052151895,7,0,7.0,28.3,1,True,True
766,1697052151684,8,1,161.0,0.0,1,True,True
767,1697052151779,9,1,23.1,48.1,1,True,False
768,1697052151700,10,0,8.0,24.0,1,True,True
769,1697052151969,11,1,13.1,29.3,1,True,True
770,1697052152099,1,0,11.4,26.7,1,True,True
771,1697052152041,2,0,26.6,26.6,0,True,True
772,1697052152087,3,1,8.5,8.5,0,True,True
773,1697052152037,4,0,18.7,42.7,0,True,True
774,1697052151875,5,0,16.4,49.5,1,True,True
775,1697052151845,6,0,12.8,27.8,1,True,True
776,1697052151995,7,0,7.1,28.4,1,True,True
777,1697052151884,8,1,161.2,0.0,1,True,True
778,1697052151879,9,0,0.1,0.1,0,False,True
779,1697052151900,10,0,8.2,24.2,1,True,True
780,1697052152069,11,1,13.2,29.4,1,True,True
781,1697052152199,1,0,11.5,26.8,1,True,True
782,1697052152141,2,0,26.7,26.7,0,True,True
783,1697052152187,3,1,8.6,8.6,0,True,True
784,1697052152137,4,0,18.8,42.8,0,True,True
785,1697052151975,5,0,16.5,49.6,1,True,True
786,1697052151945,6,0,12.9,27.9,1,True,True
787,1697052152095,7,0,7.2,28.5,1,True,True
788,1697052151984,8,1,161.3,0.0,1,True,True
789,1697052151979,9,0,0.2,0.2,0,False,True
790,1697052152001,10,0,8.3,24.3,1,True,True
791,1697052152169,11,1,13.3,29.5,1,True,True
792,1697052152299,1,0,11.6,26.9,1,True,True
793,1697052152241,2,0,26.8,26.8,0,True,True
794,1697052152287,3,1,8.7,8.7,0,True,True
795,1697052152236,4,0,18.9,42.9,0,True,True
796,1697052152075,5,0,16.6,49.7,1,True,True
797,1697052152045,6,0,13.0,28.0,1,True,True
798,1697052152195,7,0,7.3,28.6,1,True,True
799,1697052152084,8,1,161.4,0.0,1,True,True
800,1697052152079,9,0,0.3,0.3,0,False,True
801,1697052152100,10,0,8.4,24.4,1,True,True
802,1697052152268,11,1,13.4,29.6,1,True,True
803,1697052152299,1,0,11.6,26.9,1,True,True
804,1697052152341,2,0,26.9,26.9,0,True,True
805,1697052152287,3,1,8.7,8.7,0,True,True
806,1697052152337,4,0,19.0,43.0,0,True,True
807,1697052152175,5,0,16.7,49.8,1,True,True
808,1697052152145,6,0,13.1,28.1,1,True,True
809,1697052152295,7,0,7.4,28.7,1,True,True
810,1697052152184,8,1,161.5,0.0,1,True,True
811,1697052152179,9,0,0.4,0.4,0,False,True
812,1697052152200,10,0,8.5,24.5,1,True,True
813,1697052152368,11,1,13.5,29.7,1,True,True
814,1697052152501,1,0,11.8,27.1,1,True,True
815,1697052152442,2,0,27.0,27.0,0,True,True
816,1697052152488,3,1,8.9,8.9,0,True,True
817,1697052152438,4,0,19.1,43.1,0,True,True
818,1697052152275,5,0,16.8,49.9,1,True,True
819,1697052152245,6,0,13.2,28.2,1,True,True
820,1697052152395,7,0,7.5,28.8,1,True,True
821,1697052152284,8,1,161.6,0.0,1,True,True
822,1697052152279,9,0,0.5,0.5,0,False,True
823,1697052152300,10,0,8.6,24.6,1,True,True
824,1697052152470,11,1,13.6,29.8,1,True,True
825,1697052152599,1,0,11.9,27.2,1,True,True
826,1697052152541,2,0,27.1,27.1,0,True,True
827,1697052152587,3,1,9.0,9.0,0,True,True
828,1697052152537,4,0,19.2,43.2,0,True,True
829,1697052152375,5,0,16.9,50.0,1,True,True
830,1697052152345,6,0,13.3,28.3,1,True,True
831,1697052152496,7,0,7.6,28.9,1,True,True
832,1697052152384,8,1,161.7,0.0,1,True,True
833,1697052152379,9,0,0.6,0.6,0,False,True
834,1697052152400,10,0,8.7,24.7,1,True,True
835,1697052152569,11,1,13.7,29.9,1,True,True
836,1697052152699,1,0,12.0,27.3,1,True,True
837,1697052152641,2,0,27.2,27.2,0,True,True
838,1697052152687,3,1,9.1,9.1,0,True,True
839,1697052152637,4,0,19.3,43.3,0,True,True
840,1697052152476,5,0,17.0,50.1,1,True,True
841,1697052152446,6,0,13.4,28.4,1,True,True
842,1697052152695,7,0,7.8,29.1,1,True,True
843,1697052152485,8,1,161.8,0.0,1,True,True
844,1697052152480,9,0,0.7,0.7,0,False,True
845,1697052152501,10,0,8.8,24.8,1,True,True
846,1697052152668,11,1,13.8,30.0,1,True,True
847,1697052152799,1,0,12.1,27.4,1,True,True
848,1697052152742,2,0,27.3,27.3,0,True,True
849,1697052152787,3,1,9.2,9.2,0,True,True
850,1697052152737,4,0,19.4,43.4,0,True,True
851,1697052152575,5,0,17.1,50.2,1,True,True
852,1697052152545,6,0,13.5,28.5,1,True,True
853,1697052152695,7,0,7.8,29.1,1,True,True
854,1697052152584,8,1,161.9,0.0,1,True,True
855,1697052152579,9,0,0.8,0.8,0,False,True
856,1697052152600,10,0,8.9,24.9,1,True,True
857,1697052152769,11,1,13.9,30.1,1,True,True
858,1697052152899,1,0,12.2,27.5,1,True,True
859,1697052152941,2,0,27.5,27.5,0,True,True
860,1697052152887,3,1,9.3,9.3,0,True,True
861,1697052152837,4,0,19.5,43.5,0,True,True
862,1697052152675,5,0,17.2,50.3,1,True,True
863,1697052152645,6,0,13.6,28.6,1,True,True
864,1697052152795,7,0,7.9,29.2,1,True,True
865,1697052152684,8,1,162.0,0.0,1,True,True
866,1697052152679,9,0,0.9,0.9,0,False,True
867,1697052152700,10,0,9.0,25.0,1,True,True
868,1697052152869,11,1,14.0,30.2,1,True,True
869,1697052152999,1,0,12.3,27.6,1,True,True
870,1697052152941,2,0,27.5,27.5,0,True,True
871,1697052152987,3,1,9.4,9.4,0,True,True
872,1697052152937,4,0,19.6,43.6,0,True,True
873,1697052152775,5,0,17.3,50.4,1,True,True
874,1697052152845,6,0,13.8,28.8,1,True,True
875,1697052152995,7,0,8.1,29.4,1,True,True
876,1697052152784,8,1,162.1,0.0,1,True,True
877,1697052152779,9,0,1.0,1.0,0,False,True
878,1697052152800,10,0,9.1,25.1,1,True,True
879,1697052152969,11,1,14.1,30.3,1,True,True
880,1697052153099,1,0,12.4,27.7,1,True,True
881,1697052153141,2,0,27.7,27.7,0,True,True
882,1697052153086,3,1,9.5,9.5,0,True,True
883,1697052153036,4,0,19.7,43.7,0,True,True
884,1697052152875,5,0,17.4,50.5,1,True,True
885,1697052152845,6,0,13.8,28.8,1,True,True
886,1697052152995,7,0,8.1,29.4,1,True,True
887,1697052152884,8,1,162.2,0.0,1,True,True
888,1697052152879,9,0,1.1,1.1,0,False,True
889,1697052152900,10,0,9.2,25.2,1,True,True
890,1697052153068,11,1,14.2,30.4,1,True,True
891,1697052153199,1,0,12.5,27.8,1,True,True
892,1697052153241,2,0,27.8,27.8,0,True,True
893,1697052153186,3,1,9.6,9.6,0,True,True
894,1697052153136,4,0,19.8,43.8,0,True,True
895,1697052152975,5,0,17.5,50.6,1,True,True
896,1697052152945,6,0,13.9,28.9,1,True,False
897,1697052153195,7,0,8.3,29.6,1,True,True
898,1697052152984,8,1,162.3,0.0,1,True,True
899,1697052153079,9,0,1.3,1.3,0,False,True
900,1697052153000,10,0,9.3,25.3,1,True,True
901,1697052153168,11,1,14.3,30.5,1,True,True
902,1697052153299,1,0,12.6,27.9,1,True,True
903,1697052153341,2,0,27.9,27.9,0,True,True
904,1697052153286,3,1,9.7,9.7,0,True,True
905,1697052153236,4,0,19.9,43.9,0,True,True
906,1697052153075,5,0,17.6,50.7,1,True,True
907,1697052153045,6,0,14.0,29.0,1,True,True
908,1697052153195,7,0,8.3,29.6,1,True,True
909,1697052153083,8,1,162.4,0.0,1,True,True
910,1697052153178,9,0,1.4,1.4,0,False,True
911,1697052153100,10,0,9.4,25.4,1,True,True
912,1697052153368,11,1,14.5,30.7,1,True,True
913,1697052153399,1,0,12.7,28.0,1,True,True
914,1697052153442,2,0,28.0,28.0,0,True,True
915,1697052153386,3,1,9.8,9.8,0,True,True
916,1697052153437,4,0,20.1,44.1,0,True,True
917,1697052153275,5,0,17.8,50.9,1,True,True
918,1697052153245,6,0,14.2,29.2,1,True,True
919,1697052153395,7,0,8.5,29.8,1,True,True
920,1697052153183,8,1,162.5,0.0,1,True,True
921,1697052153278,9,0,1.5,1.5,0,False,True
922,1697052153300,10,0,9.6,25.6,1,True,True
923,1697052153469,11,1,14.6,30.8,1,True,True
924,1697052153599,1,0,12.9,28.2,1,True,True
925,1697052153541,2,0,28.1,28.1,0,True,True
926,1697052153487,3,1,9.9,9.9,0,True,True
927,1697052153536,4,0,20.2,44.2,0,True,True
928,1697052153375,5,0,17.9,51.0,1,True,True
929,1697052153345,6,0,14.3,29.3,1,True,True
930,1697052153395,7,0,8.5,29.8,1,True,True
931,1697052153283,8,1,162.6,0.0,1,True,True
932,1697052153379,9,0,1.6,1.6,0,False,True
933,1697052153400,10,0,9.7,25.7,1,True,True
934,1697052153568,11,1,14.7,30.9,1,True,True
935,1697052153699,1,0,13.0,28.3,1,True,True
936,1697052153641,2,0,28.2,28.2,0,True,True
937,1697052153686,3,1,10.1,10.1,0,True,True
938,1697052153637,4,0,20.3,44.3,0,True,True
939,1697052153476,5,0,18.0,51.1,1,True,True
940,1697052153446,6,0,14.4,29.4,1,True,True
941,1697052153595,7,0,8.7,30.0,1,True,True
942,1697052153484,8,1,162.8,0.0,1,True,True
943,1697052153480,9,0,1.7,1.7,0,False,True
944,1697052153501,10,0,9.8,25.8,1,True,True
945,1697052153668,11,1,14.8,31.0,1,True,True
946,1697052153799,1,0,13.1,28.4,1,True,True
947,1697052153741,2,0,28.3,28.3,0,True,True
948,1697052153786,3,1,10.2,10.2,0,True,True
949,1697052153737,4,0,20.4,44.4,0,True,True
950,1697052153575,5,0,18.1,51.2,1,True,True
951,1697052153545,6,0,14.5,29.5,1,True,True
952,1697052153695,7,0,8.8,30.1,1,True,True
953,1697052153583,8,1,162.9,0.0,1,True,True
954,1697052153579,9,0,1.8,1.8,0,False,True
955,1697052153600,10,0,9.9,25.9,1,True,True
956,1697052153768,11,1,14.9,31.1,1,True,True
957,1697052153899,1,0,13.2,28.5,1,True,True
958,1697052153841,2,0,28.4,28.4,0,True,True
959,1697052153886,3,1,10.3,10.3,0,True,True
960,1697052153836,4,0,20.5,44.5,0,True,True
961,1697052153675,5,0,18.2,51.3,1,True,True
962,1697052153645,6,0,14.6,29.6,1,True,True
963,1697052153795,7,0,8.9,30.2,1,True,True
964,1697052153683,8,1,163.0,0.0,1,True,True
965,1697052153679,9,0,1.9,1.9,0,False,True
966,1697052153700,10,1,10.0,26.0,1,True,True
967,1697052153868,11,1,15.0,31.2,1,True,True
968,1697052153999,1,0,13.3,28.6,1,True,True
969,1697052153941,2,0,28.5,28.5,0,True,True
970,1697052153986,3,1,10.4,10.4,0,True,True
971,1697052153936,4,0,20.6,44.6,0,True,True
972,1697052153775,5,0,18.3,51.4,1,True,True
973,1697052153745,6,0,14.7,29.7,1,True,True
974,1697052153895,7,0,9.0,30.3,1,True,True
975,1697052153783,8,1,163.1,0.0,1,True,True
976,1697052153778,9,0,2.0,2.0,0,False,True
977,1697052153800,10,1,10.1,26.1,1,True,True
978,1697052153968,11,1,15.1,31.3,1,True,True
979,1697052154099,1,0,13.4,28.7,1,True,True
980,1697052154041,2,0,28.6,28.6,0,True,True
981,1697052154086,3,1,10.5,10.5,0,True,True
982,1697052154036,4,0,20.7,44.7,0,True,True
983,1697052153875,5,0,18.4,51.5,1,True,True
984,1697052153845,6,0,14.8,29.8,1,True,True
985,1697052153995,7,0,9.1,30.4,1,True,True
986,1697052153883,8,1,163.2,0.0,1,True,True
987,1697052153878,9,0,2.1,2.1,0,False,True
988,1697052153900,10,1,10.2,26.2,1,True,True
989,1697052154068,11,1,15.2,31.4,1,True,True
990,1697052154199,1,0,13.5,28.8,1,True,True
991,1697052154141,2,0,28.7,28.7,0,True,True
992,1697052154086,3,1,10.5,10.5,0,True,True
993,1697052154136,4,0,20.8,44.8,0,True,True
994,1697052153975,5,0,18.5,51.6,1,True,True
995,1697052153945,6,0,14.9,29.9,1,True,True
996,1697052154095,7,0,9.2,30.5,1,True,True
997,1697052153984,8,1,163.3,0.0,1,True,True
998,1697052153979,9,0,2.2,2.2,0,False,True
999,1697052154000,10,1,10.3,26.3,1,True,True
1000,1697052154168,11,1,15.3,31.5,1,True,True
1001,1697052154299,1,0,13.6,28.9,1,True,True
1002,1697052154241,2,0,28.8,28.8,0,True,True
1003,1697052154286,3,1,10.7,10.7,0,True,True
1004,1697052154236,4,0,20.9,44.9,0,True,True
1005,1697052154075,5,0,18.6,51.7,1,True,True
1006,1697052154045,6,0,15.0,30.0,1,True,True
1007,1697052154195,7,0,9.3,30.6,1,True,True
1008,1697052154083,8,1,163.4,0.0,1,True,True
1009,1697052154078,9,0,2.3,2.3,0,False,True
1010,1697052154100,10,1,10.4,26.4,1,True,True
1011,1697052154268,11,1,15.4,31.6,1,True,True
1012,1697052154399,1,0,13.7,29.0,1,True,True
1013,1697052154341,2,0,28.9,28.9,0,True,True
1014,1697052154386,3,1,10.8,10.8,0,True,True
1015,1697052154336,4,0,21.0,45.0,0,True,True
1016,1697052154175,5,0,18.7,51.8,1,True,True
1017,1697052154145,6,0,15.1,30.1,1,True,True
1018,1697052154295,7,0,9.4,30.7,1,True,True
1019,1697052154183,8,1,163.5,0.0,1,True,True
1020,1697052154178,9,0,2.4,2.4,0,False,True
1021,1697052154200,10,1,10.5,26.5,1,True,True
1022,1697052154368,11,1,15.5,31.7,1,True,True
1023,1697052154500,1,0,13.8,29.1,1,True,True
1024,1697052154442,2,0,29.0,29.0,0,True,True
1025,1697052154487,3,1,10.9,10.9,0,True,True
1026,1697052154437,4,0,21.1,45.1,0,True,True
1027,1697052154275,5,0,18.8,51.9,1,True,True
