,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697652856749.0,11,0,6.2,24.0,1,True,True
495,1697652858800.0,1,0,6.9,19.0,0,True,True
496,1697652857036.0,2,0,17.5,29.8,1,True,True
497,1697652857643.0,3,0,14.8,57.1,0,True,True
498,1697652858195.0,4,0,2.5,45.4,0,False,True
499,1697652856879.0,5,1,14.9,14.9,0,False,True
500,1697652858839.0,6,1,20.1,35.2,1,True,True
501,1697652858189.0,7,1,23.6,44.6,1,True,True
502,1697652858828.0,8,1,33.2,33.2,0,True,True
503,1697652858145.0,9,0,0.0,0.0,1,True,True
504,1697652858953.0,10,0,0.0,0.0,1,True,True
505,1697652856849.0,11,0,6.3,24.1,1,True,True
506,1697652858900.0,1,0,7.0,19.1,0,True,True
507,1697652857136.0,2,0,17.6,29.9,1,True,True
508,1697652857743.0,3,0,14.9,57.2,0,True,True
509,1697652858295.0,4,0,2.6,45.5,0,False,True
510,1697652856979.0,5,1,15.0,15.0,0,False,True
511,1697652858939.0,6,1,20.2,35.3,1,True,True
512,1697652858289.0,7,1,23.7,44.7,1,True,True
513,1697652858928.0,8,1,33.3,33.3,0,True,True
514,1697652858245.0,9,0,0.0,0.0,1,True,True
515,1697652859052.0,10,0,0.0,0.0,1,True,True
516,1697652856949.0,11,0,6.4,24.2,1,True,True
517,1697652859000.0,1,0,7.1,19.2,0,True,True
518,1697652857236.0,2,0,17.7,30.0,1,True,True
519,1697652857943.0,3,0,15.1,57.4,0,True,True
520,1697652858395.0,4,0,2.7,45.6,0,False,True
521,1697652857078.0,5,1,15.1,15.1,0,False,True
522,1697652859038.0,6,1,20.3,35.4,1,True,True
523,1697652858389.0,7,1,23.8,44.8,1,True,True
524,1697652859027.0,8,1,33.4,33.4,0,True,True
525,1697652858345.0,9,0,0.0,0.0,1,True,True
526,1697652859152.0,10,0,0.0,0.0,1,True,True
527,1697652857048.0,11,0,6.5,24.3,1,True,True
528,1697652859100.0,1,0,7.2,19.3,0,True,True
529,1697652857336.0,2,0,17.8,30.1,1,True,True
530,1697652855688.448,3,0,12.8,55.1,0,True,True
531,1697652858496.0,4,0,2.8,45.7,0,False,True
532,1697652857178.0,5,1,15.2,15.2,0,False,True
533,1697652859139.0,6,1,20.4,35.5,1,True,True
534,1697652858589.0,7,1,24.0,45.0,1,True,True
535,1697652859127.0,8,1,33.5,33.5,0,True,True
536,1697652858446.0,9,0,0.0,0.0,1,True,True
537,1697652859252.0,10,0,0.0,0.0,1,True,True
538,1697652857148.0,11,0,6.6,24.4,1,True,True
539,1697652859200.0,1,0,7.3,19.4,0,True,True
540,1697652857437.0,2,0,17.9,30.2,1,True,True
541,1697652858142.0,3,0,15.3,57.6,0,True,True
542,1697652858595.0,4,0,2.9,45.8,0,False,True
543,1697652857278.0,5,1,15.3,15.3,0,False,True
544,1697652859238.0,6,1,20.5,35.6,1,True,True
545,1697652855814.519,7,1,21.2,42.2,1,True,True
546,1697652859227.0,8,1,33.6,33.6,0,True,True
547,1697652858545.0,9,0,0.0,0.0,1,True,True
548,1697652859352.0,10,0,0.0,0.0,1,True,True
549,1697652857348.0,11,0,6.8,24.6,1,True,True
550,1697652855911.236,1,0,4.0,16.1,0,True,True
551,1697652857536.0,2,0,18.0,30.3,1,True,True
552,1697652858242.0,3,0,15.4,57.7,0,True,True
553,1697652858695.0,4,0,3.0,45.9,0,False,True
554,1697652857378.0,5,1,15.4,15.4,0,False,True
555,1697652859439.0,6,1,20.7,35.8,1,True,True
556,1697652858789.0,7,1,24.2,45.2,1,True,True
557,1697652859428.0,8,1,33.8,33.8,0,True,True
558,1697652858645.0,9,0,0.0,0.0,1,True,True
559,1697652859453.0,10,0,0.0,0.0,1,True,True
560,1697652855917.23,11,0,5.4,23.2,1,True,True
561,1697652859501.0,1,0,7.6,19.7,0,True,True
562,1697652857636.0,2,0,18.1,30.4,1,True,True
563,1697652858342.0,3,0,15.5,57.8,0,True,True
564,1697652858895.0,4,0,3.2,46.1,0,False,True
565,1697652857578.0,5,1,15.6,15.6,0,False,True
566,1697652859538.0,6,1,20.8,35.9,1,True,True
567,1697652858889.0,7,1,24.3,45.3,1,True,True
568,1697652859527.0,8,1,33.9,33.9,0,True,True
569,1697652858845.0,9,0,0.0,0.0,1,True,True
570,1697652859552.0,10,0,0.0,0.0,1,True,True
571,1697652857548.0,11,0,7.0,24.8,1,True,True
572,1697652859600.0,1,0,7.7,19.8,0,True,True
573,1697652857836.0,2,0,18.3,30.6,1,True,True
574,1697652858443.0,3,0,15.6,57.9,0,False,True
575,1697652858995.0,4,0,3.3,46.2,0,False,True
576,1697652857678.0,5,1,15.7,15.7,0,False,True
577,1697652859638.0,6,1,20.9,36.0,1,True,True
578,1697652858989.0,7,1,24.4,45.4,1,True,True
579,1697652859627.0,8,1,34.0,34.0,0,True,True
580,1697652858945.0,9,0,0.0,0.0,1,True,True
581,1697652859652.0,10,0,0.0,0.0,1,True,True
582,1697652857648.0,11,0,7.1,24.9,1,True,True
583,1697652859700.0,1,0,7.8,19.9,0,True,True
584,1697652857936.0,2,0,18.4,30.7,1,True,True
585,1697652858542.0,3,0,15.7,58.0,0,True,True
586,1697652859095.0,4,0,3.4,46.3,0,True,True
587,1697652857778.0,5,1,15.8,15.8,0,False,True
588,1697652859738.0,6,1,21.0,36.1,1,True,True
589,1697652859089.0,7,1,24.5,45.5,1,True,True
590,1697652859727.0,8,1,34.1,34.1,0,True,True
591,1697652859044.0,9,0,0.0,0.0,1,True,True
592,1697652859752.0,10,0,0.0,0.0,1,True,True
593,1697652857748.0,11,0,7.2,25.0,1,True,True
594,1697652859800.0,1,0,7.9,20.0,0,True,True
595,1697652858035.0,2,0,18.5,30.8,1,True,True
596,1697652858642.0,3,0,15.8,58.1,0,True,True
597,1697652859195.0,4,0,3.5,46.4,0,True,True
598,1697652857878.0,5,1,15.9,15.9,0,False,True
599,1697652859838.0,6,1,21.1,36.2,1,True,True
600,1697652859189.0,7,1,24.6,45.6,1,True,True
601,1697652859827.0,8,1,34.2,34.2,0,True,True
602,1697652859144.0,9,0,0.0,0.0,1,True,True
603,1697652859952.0,10,0,0.0,0.0,1,True,True
604,1697652857848.0,11,0,7.3,25.1,1,True,True
605,1697652859900.0,1,0,8.0,20.1,0,True,True
606,1697652858135.0,2,0,18.6,30.9,1,True,True
607,1697652858742.0,3,0,15.9,58.2,0,True,True
608,1697652859295.0,4,0,3.6,46.5,0,True,True
609,1697652857978.0,5,1,16.0,16.0,0,False,True
610,1697652859938.0,6,1,21.2,36.3,1,True,True
611,1697652859289.0,7,1,24.7,45.7,1,True,True
612,1697652859927.0,8,1,34.3,34.3,0,True,True
613,1697652859244.0,9,0,0.0,0.0,1,True,True
614,1697652860052.0,10,0,0.0,0.0,1,True,True
615,1697652857948.0,11,0,7.4,25.2,1,True,True
616,1697652860000.0,1,0,8.1,20.2,0,True,True
617,1697652858235.0,2,0,18.7,31.0,1,True,True
618,1697652858842.0,3,0,16.0,58.3,0,True,True
619,1697652859395.0,4,0,3.7,46.6,0,True,True
620,1697652858078.0,5,1,16.1,16.1,0,False,True
621,1697652860138.0,6,1,21.4,36.5,1,True,True
622,1697652859389.0,7,1,24.8,45.8,1,True,True
623,1697652860127.0,8,1,34.5,34.5,0,True,True
624,1697652859344.0,9,0,0.0,0.0,1,False,True
625,1697652860152.0,10,0,0.0,0.0,1,True,True
626,1697652858048.0,11,0,7.5,25.3,1,True,True
627,1697652860099.0,1,0,8.2,20.3,0,True,True
628,1697652858335.0,2,0,18.8,31.1,1,True,True
629,1697652858942.0,3,0,16.1,58.4,0,True,True
630,1697652859496.0,4,0,3.8,46.7,0,True,True
631,1697652858178.0,5,1,16.2,16.2,0,False,True
632,1697652860238.0,6,1,21.5,36.6,1,True,True
633,1697652859490.0,7,1,24.9,45.9,1,True,True
634,1697652856716.299,8,1,31.1,31.1,0,True,True
635,1697652859445.0,9,0,0.0,0.0,1,True,True
636,1697652860252.0,10,0,0.0,0.0,1,True,True
637,1697652858148.0,11,0,7.6,25.4,1,True,True
638,1697652860299.0,1,0,8.4,20.5,0,True,True
639,1697652858436.0,2,0,18.9,31.2,1,True,True
640,1697652859142.0,3,0,16.3,58.6,0,True,True
641,1697652859695.0,4,0,4.0,46.9,0,True,True
642,1697652858378.0,5,1,16.4,16.4,0,False,True
643,1697652860338.0,6,1,21.6,36.7,1,True,True
644,1697652859689.0,7,1,25.1,46.1,1,True,True
645,1697652860327.0,8,1,34.7,34.7,0,True,True
646,1697652859644.0,9,0,0.0,0.0,1,True,True
647,1697652860352.0,10,0,0.0,0.0,1,True,True
648,1697652858348.0,11,0,7.8,25.6,1,True,True
649,1697652860399.0,1,0,8.5,20.6,0,True,True
650,1697652856945.946,2,0,17.4,29.7,1,True,True
651,1697652859242.0,3,0,16.4,58.7,0,True,True
652,1697652859795.0,4,0,4.1,47.0,0,True,True
653,1697652858479.0,5,1,16.5,16.5,0,False,True
654,1697652860439.0,6,1,21.7,36.8,1,True,True
655,1697652859789.0,7,0,0.1,0.1,0,True,True
656,1697652860428.0,8,1,34.8,34.8,0,True,True
657,1697652859744.0,9,0,0.0,0.0,1,True,True
658,1697652860453.0,10,0,0.0,0.0,1,True,True
659,1697652858449.0,11,0,7.9,25.7,1,True,True
660,1697652860500.0,1,0,8.6,20.7,0,True,True
661,1697652858735.0,2,0,19.2,31.5,1,True,True
662,1697652859342.0,3,0,16.5,58.8,0,True,True
663,1697652859895.0,4,0,4.2,47.1,0,True,True
664,1697652858578.0,5,1,16.6,16.6,0,False,True
665,1697652860538.0,6,1,21.8,36.9,1,True,True
666,1697652859889.0,7,0,0.2,0.2,0,True,True
667,1697652860527.0,8,1,34.9,34.9,0,True,True
668,1697652859844.0,9,0,0.0,0.0,1,True,True
669,1697652860552.0,10,0,0.0,0.0,1,True,True
670,1697652858548.0,11,0,8.0,25.8,1,True,True
671,1697652860599.0,1,0,8.7,20.8,0,True,True
672,1697652858835.0,2,0,19.3,31.6,1,True,True
673,1697652859443.0,3,0,16.6,58.9,0,True,True
674,1697652859995.0,4,0,4.3,47.2,0,True,True
675,1697652858678.0,5,1,16.7,16.7,0,False,True
676,1697652860638.0,6,0,0.1,0.1,0,True,True
677,1697652859989.0,7,0,0.3,0.3,0,True,True
678,1697652860627.0,8,1,35.0,35.0,0,True,True
679,1697652859944.0,9,0,0.0,0.0,1,True,True
680,1697652860652.0,10,0,0.0,0.0,1,True,True
681,1697652858648.0,11,0,8.1,25.9,1,True,True
682,1697652860699.0,1,0,8.8,20.9,0,True,True
683,1697652858935.0,2,0,19.4,31.7,1,True,True
684,1697652859542.0,3,0,16.7,59.0,0,True,True
685,1697652860094.0,4,0,4.4,47.3,0,True,True
686,1697652858778.0,5,1,16.8,16.8,0,False,True
687,1697652860738.0,6,0,0.2,0.2,0,True,True
688,1697652860088.0,7,0,0.4,0.4,0,True,True
689,1697652860827.0,8,1,35.2,35.2,0,True,True
690,1697652860044.0,9,0,0.0,0.0,1,True,True
691,1697652860852.0,10,0,0.0,0.0,1,True,True
692,1697652858748.0,11,0,8.2,26.0,1,True,True
693,1697652857408.686,1,0,5.5,17.6,0,True,True
694,1697652859035.0,2,0,19.5,31.8,1,True,True
695,1697652859742.0,3,0,16.9,59.2,0,True,True
696,1697652860194.0,4,0,4.5,47.4,0,True,True
697,1697652858878.0,5,1,16.9,16.9,0,False,True
698,1697652860938.0,6,0,0.4,0.4,0,True,True
699,1697652860288.0,7,0,0.6,0.6,0,True,True
700,1697652860927.0,8,0,0.1,35.3,0,True,True
701,1697652860144.0,9,0,0.0,0.0,1,True,True
702,1697652860952.0,10,0,0.0,0.0,1,True,True
703,1697652858948.0,11,0,8.4,26.2,1,True,True
704,1697652860999.0,1,0,9.1,21.2,0,True,True
705,1697652859135.0,2,0,19.6,31.9,1,True,True
706,1697652859842.0,3,0,17.0,59.3,0,True,True
707,1697652860394.0,4,0,4.7,47.6,0,True,True
708,1697652859077.0,5,1,17.1,17.1,0,False,True
709,1697652861038.0,6,0,0.5,0.5,0,True,True
710,1697652860388.0,7,0,0.7,0.7,0,True,True
711,1697652861027.0,8,0,0.2,35.4,0,True,True
712,1697652860344.0,9,0,0.0,0.0,1,True,True
713,1697652861052.0,10,0,0.0,0.0,1,True,True
714,1697652859048.0,11,0,8.5,26.3,1,True,True
715,1697652861099.0,1,0,9.2,21.3,0,True,True
716,1697652859335.0,2,0,19.8,32.1,1,True,True
717,1697652859942.0,3,0,17.1,59.4,0,True,True
718,1697652860495.0,4,0,4.8,47.7,0,True,True
719,1697652859177.0,5,1,17.2,17.2,0,False,True
720,1697652861138.0,6,0,0.6,0.6,0,True,True
721,1697652860489.0,7,0,0.8,0.8,0,True,True
722,1697652861127.0,8,0,0.3,35.5,0,True,True
723,1697652860445.0,9,0,0.0,0.0,1,True,True
724,1697652861152.0,10,0,0.0,0.0,1,True,True
725,1697652859148.0,11,0,8.6,26.4,1,True,True
726,1697652861199.0,1,0,9.3,21.4,0,True,True
727,1697652859436.0,2,0,19.9,32.2,1,True,True
728,1697652860142.0,3,0,17.3,59.6,0,True,True
729,1697652860594.0,4,0,4.9,47.8,0,True,True
730,1697652859277.0,5,1,17.3,17.3,0,False,True
731,1697652861238.0,6,0,0.7,0.7,0,True,True
732,1697652860588.0,7,0,0.9,0.9,0,True,True
733,1697652861327.0,8,0,0.5,35.7,0,True,True
734,1697652860544.0,9,0,0.0,0.0,1,True,True
735,1697652861252.0,10,0,0.0,0.0,1,True,True
736,1697652859248.0,11,0,8.7,26.5,1,True,True
737,1697652861299.0,1,0,9.4,21.5,0,True,True
738,1697652859535.0,2,0,20.0,32.3,1,True,True
739,1697652857874.493,3,0,15.0,57.3,0,True,True
740,1697652860694.0,4,0,5.0,47.9,0,True,True
741,1697652859377.0,5,1,17.4,17.4,0,False,True
742,1697652861338.0,6,0,0.8,0.8,0,True,True
743,1697652860688.0,7,0,1.0,1.0,0,True,True
744,1697652857879.489,8,0,-2.9,32.2,0,True,True
745,1697652860644.0,9,0,0.0,0.0,1,True,True
746,1697652861453.0,10,0,0.0,0.0,1,True,True
747,1697652859347.0,11,0,8.8,26.6,1,True,True
748,1697652861399.0,1,0,9.5,21.6,0,True,True
749,1697652859635.0,2,0,20.1,32.4,1,True,True
750,1697652860242.0,3,0,17.4,59.7,0,True,True
751,1697652860794.0,4,0,5.1,48.0,0,True,True
752,1697652859478.0,5,1,17.5,17.5,0,False,True
753,1697652861538.0,6,0,1.0,1.0,0,True,True
754,1697652860788.0,7,0,1.1,1.1,0,True,True
755,1697652861428.0,8,0,0.6,35.8,0,True,True
756,1697652860744.0,9,0,0.0,0.0,1,True,True
757,1697652861552.0,10,0,0.0,0.0,1,True,True
758,1697652859449.0,11,0,8.9,26.7,1,True,True
759,1697652861599.0,1,0,9.7,21.8,0,True,True
760,1697652859735.0,2,0,20.2,32.5,1,True,True
761,1697652860342.0,3,0,17.5,59.8,0,True,True
762,1697652860894.0,4,0,5.2,48.1,0,True,True
763,1697652859577.0,5,1,17.6,17.6,0,False,True
764,1697652861638.0,6,0,1.1,1.1,0,True,True
765,1697652860888.0,7,0,1.2,1.2,0,True,False
766,1697652861526.0,8,0,0.7,35.9,0,True,True
767,1697652860844.0,9,0,0.0,0.0,1,True,True
768,1697652861652.0,10,0,0.0,0.0,1,True,True
769,1697652859648.0,11,0,9.1,26.9,1,True,True
770,1697652861699.0,1,0,9.8,21.9,0,True,True
771,1697652859835.0,2,0,20.3,32.6,1,True,True
772,1697652860542.0,3,0,17.7,60.0,0,True,True
773,1697652861094.0,4,0,5.4,48.3,0,True,True
774,1697652858226.4011,5,1,16.2,16.2,0,False,True
775,1697652861738.0,6,0,1.2,1.2,0,True,True
776,1697652861088.0,7,0,1.4,1.4,0,True,True
777,1697652861727.0,8,0,0.9,36.1,0,True,True
778,1697652861043.0,9,0,0.0,0.0,1,True,True
779,1697652861752.0,10,0,0.0,0.0,1,True,True
780,1697652859748.0,11,0,9.2,27.0,1,True,True
781,1697652861799.0,1,0,9.9,22.0,0,True,True
782,1697652859935.0,2,0,20.4,32.7,1,True,True
783,1697652860642.0,3,0,17.8,60.1,0,True,True
784,1697652861194.0,4,0,5.5,48.4,0,True,True
785,1697652859877.0,5,1,17.9,17.9,0,False,True
786,1697652861838.0,6,0,1.3,1.3,0,True,False
787,1697652861188.0,7,0,1.5,1.5,0,True,True
788,1697652861827.0,8,0,1.0,36.2,0,True,True
789,1697652861143.0,9,0,0.0,0.0,1,True,True
790,1697652861852.0,10,0,0.0,0.0,1,True,True
791,1697652859848.0,11,0,9.3,27.1,1,True,True
792,1697652861899.0,1,1,10.0,22.1,0,True,True
793,1697652860134.0,2,0,20.6,32.9,1,True,True
794,1697652860742.0,3,0,17.9,60.2,0,True,True
795,1697652861294.0,4,0,5.6,48.5,0,True,True
796,1697652859977.0,5,1,18.0,18.0,0,False,True
797,1697652861938.0,6,0,1.4,1.4,0,True,True
798,1697652861288.0,7,0,1.6,1.6,0,True,True
799,1697652861927.0,8,0,1.1,36.3,0,True,True
800,1697652861243.0,9,0,0.0,0.0,1,True,True
801,1697652861952.0,10,0,0.0,0.0,1,True,True
802,1697652859947.0,11,0,9.4,27.2,1,True,True
803,1697652861999.0,1,1,10.1,22.2,0,True,True
804,1697652860234.0,2,0,20.7,33.0,1,True,True
805,1697652860842.0,3,0,18.0,60.3,0,True,True
806,1697652861394.0,4,0,5.7,48.6,0,True,True
807,1697652860077.0,5,1,18.1,18.1,0,False,True
808,1697652862037.0,6,0,1.5,1.5,0,True,True
809,1697652861388.0,7,0,1.7,1.7,0,True,True
810,1697652862026.0,8,0,1.2,36.4,0,True,True
811,1697652861343.0,9,0,0.0,0.0,1,True,True
812,1697652862051.0,10,0,0.0,0.0,1,True,True
813,1697652860047.0,11,0,9.5,27.3,1,True,True
814,1697652862098.0,1,1,10.2,22.3,0,True,True
815,1697652860334.0,2,0,20.8,33.1,1,True,True
816,1697652860942.0,3,0,18.1,60.4,0,True,True
817,1697652861495.0,4,0,5.8,48.7,0,True,True
818,1697652860177.0,5,1,18.2,18.2,0,False,True
819,1697652862137.0,6,0,1.6,1.6,0,True,True
820,1697652861489.0,7,0,1.8,1.8,0,True,False
821,1697652862126.0,8,0,1.3,36.5,0,True,True
822,1697652861444.0,9,0,0.0,0.0,1,True,True
823,1697652862151.0,10,0,0.0,0.0,1,True,True
824,1697652860147.0,11,0,9.6,27.4,1,True,True
825,1697652862198.0,1,1,10.3,22.4,0,True,True
826,1697652860435.0,2,0,20.9,33.2,1,True,True
827,1697652861041.0,3,0,18.2,60.5,0,True,True
828,1697652861594.0,4,0,5.9,48.8,0,True,True
829,1697652860277.0,5,1,18.3,18.3,0,False,True
830,1697652862237.0,6,0,1.7,1.7,0,True,True
831,1697652861588.0,7,0,1.9,1.9,0,True,True
832,1697652862226.0,8,0,1.4,36.6,0,True,True
833,1697652861543.0,9,0,0.0,0.0,1,True,True
834,1697652862351.0,10,0,0.0,0.0,1,True,True
835,1697652860247.0,11,0,9.7,27.5,1,True,True
836,1697652862298.0,1,1,10.4,22.5,0,True,True
837,1697652860534.0,2,0,21.0,33.3,1,True,True
838,1697652861141.0,3,0,18.3,60.6,0,True,True
839,1697652861694.0,4,1,6.0,48.9,0,True,True
840,1697652860377.0,5,1,18.4,18.4,0,False,True
841,1697652862337.0,6,0,1.8,1.8,0,True,True
842,1697652861688.0,7,0,2.0,2.0,0,True,True
843,1697652862326.0,8,0,1.5,36.7,0,True,True
844,1697652861643.0,9,0,0.0,0.0,1,True,True
845,1697652862452.0,10,0,0.0,0.0,1,True,True
846,1697652860347.0,11,0,9.8,27.6,1,True,True
847,1697652862398.0,1,1,10.5,22.6,0,True,True
848,1697652860634.0,2,0,21.1,33.4,1,True,True
849,1697652861241.0,3,0,18.4,60.7,0,True,True
850,1697652861794.0,4,1,6.1,49.0,0,True,True
851,1697652860478.0,5,1,18.5,18.5,0,False,True
852,1697652862537.0,6,0,2.0,2.0,0,True,True
853,1697652861788.0,7,0,2.1,2.1,0,True,True
854,1697652862427.0,8,0,1.6,36.8,0,True,True
855,1697652861743.0,9,0,0.0,0.0,1,True,True
856,1697652862551.0,10,0,0.0,0.0,1,True,True
857,1697652860547.0,11,1,10.0,27.8,1,True,True
858,1697652862598.0,1,1,10.7,22.8,0,True,True
859,1697652860734.0,2,0,21.2,33.5,1,True,True
860,1697652861341.0,3,0,18.5,60.8,0,True,True
861,1697652861894.0,4,1,6.2,49.1,0,True,True
862,1697652860577.0,5,1,18.6,18.6,0,False,True
863,1697652862637.0,6,0,2.1,2.1,0,True,True
864,1697652861888.0,7,0,2.2,2.2,0,True,True
865,1697652859115.0159,8,0,-1.7,33.5,0,True,True
866,1697652861843.0,9,0,0.0,0.0,1,True,True
867,1697652862651.0,10,0,0.0,0.0,1,True,True
868,1697652859104.586,11,0,8.6,26.3,1,True,True
869,1697652859199.015,1,1,7.3,19.4,0,True,True
870,1697652860834.0,2,0,21.3,33.6,1,True,True
871,1697652861541.0,3,0,18.7,61.0,0,True,True
872,1697652859212.02,4,1,3.5,46.4,0,True,True
873,1697652860677.0,5,1,18.7,18.7,0,False,True
874,1697652862737.0,6,0,2.2,2.2,0,True,True
875,1697652859201.018,7,0,-0.5,-0.5,0,True,True
876,1697652862726.0,8,0,1.9,37.1,0,True,True
877,1697652862043.0,9,0,0.0,0.0,1,True,True
878,1697652862751.0,10,0,0.0,0.0,1,True,True
879,1697652859203.016,11,0,8.7,26.4,1,True,True
880,1697652862798.0,1,1,10.9,23.0,0,True,True
881,1697652860934.0,2,0,21.4,33.7,1,True,True
882,1697652861641.0,3,0,18.8,61.1,0,False,True
883,1697652862194.0,4,1,6.5,49.4,0,True,True
884,1697652860877.0,5,1,18.9,18.9,0,False,True
885,1697652862837.0,6,0,2.3,2.3,0,True,True
886,1697652862187.0,7,0,2.5,2.5,0,True,True
887,1697652862826.0,8,0,2.0,37.2,0,True,True
888,1697652862143.0,9,0,0.0,0.0,1,True,True
889,1697652862851.0,10,0,0.0,0.0,1,True,True
890,1697652860847.0,11,1,10.3,28.1,1,True,True
891,1697652862898.0,1,1,11.0,23.1,0,True,True
892,1697652859443.412,2,0,19.9,32.2,1,True,True
893,1697652861741.0,3,0,18.9,61.2,0,True,True
894,1697652862294.0,4,1,6.6,49.5,0,True,True
895,1697652860977.0,5,1,19.0,19.0,0,False,True
896,1697652862937.0,6,0,2.4,2.4,0,True,True
897,1697652862287.0,7,0,2.6,2.6,0,True,True
898,1697652862926.0,8,0,2.1,37.3,0,True,True
899,1697652862243.0,9,0,0.0,0.0,1,False,True
900,1697652862951.0,10,0,0.0,0.0,1,True,True
901,1697652860947.0,11,1,10.4,28.2,1,True,True
902,1697652862998.0,1,1,11.1,23.2,0,True,True
903,1697652859551.411,2,0,20.0,32.3,1,True,True
904,1697652861841.0,3,0,19.0,61.3,0,True,True
905,1697652862394.0,4,1,6.7,49.6,0,True,True
906,1697652861077.0,5,1,19.1,19.1,0,False,True
907,1697652863037.0,6,0,2.5,2.5,0,True,True
908,1697652862387.0,7,0,2.7,2.7,0,True,True
909,1697652863026.0,8,0,2.2,37.4,0,True,True
910,1697652862343.0,9,0,0.0,0.0,1,True,True
911,1697652863051.0,10,0,0.0,0.0,1,True,True
912,1697652861047.0,11,1,10.5,28.3,1,True,True
913,1697652863098.0,1,1,11.2,23.3,0,True,True
914,1697652861334.0,2,0,21.8,34.1,1,True,True
915,1697652861941.0,3,0,19.1,61.4,0,True,True
916,1697652862495.0,4,1,6.8,49.7,0,True,True
917,1697652861177.0,5,1,19.2,19.2,0,False,True
918,1697652863137.0,6,0,2.6,2.6,0,True,True
919,1697652862488.0,7,0,2.8,2.8,0,True,True
920,1697652863126.0,8,0,2.3,37.5,0,True,True
921,1697652862444.0,9,0,0.0,0.0,1,True,True
922,1697652863151.0,10,0,0.0,0.0,1,True,True
923,1697652861147.0,11,1,10.6,28.4,1,True,True
924,1697652863198.0,1,1,11.3,23.4,0,True,True
925,1697652861435.0,2,0,21.9,34.2,1,True,True
926,1697652862041.0,3,0,19.2,61.5,0,True,True
927,1697652862594.0,4,1,6.9,49.8,0,True,True
928,1697652861277.0,5,0,0.1,19.3,0,True,True
929,1697652863237.0,6,0,2.7,2.7,0,True,True
930,1697652862587.0,7,0,2.9,2.9,0,True,True
931,1697652863226.0,8,0,2.4,37.6,0,True,True
932,1697652862543.0,9,0,0.0,0.0,1,True,True
933,1697652863251.0,10,0,0.0,0.0,1,True,True
934,1697652861247.0,11,1,10.7,28.5,1,True,True
935,1697652863298.0,1,1,11.4,23.5,0,True,True
936,1697652861534.0,2,0,22.0,34.3,1,True,True
937,1697652862141.0,3,0,19.3,61.6,0,True,True
938,1697652862694.0,4,1,7.0,49.9,0,True,True
939,1697652861377.0,5,0,0.2,19.4,0,True,True
940,1697652863337.0,6,0,2.8,2.8,0,True,True
941,1697652862687.0,7,0,3.0,3.0,0,True,True
942,1697652863326.0,8,0,2.5,37.7,0,True,True
943,1697652862643.0,9,0,0.0,0.0,1,True,True
944,1697652863452.0,10,0,0.0,0.0,1,True,True
945,1697652861347.0,11,1,10.8,28.6,1,True,True
946,1697652863398.0,1,1,11.5,23.6,0,True,True
947,1697652861634.0,2,0,22.1,34.4,1,True,True
948,1697652862241.0,3,0,19.4,61.7,0,True,True
949,1697652862794.0,4,1,7.1,50.0,0,True,True
950,1697652861478.0,5,0,0.3,19.5,0,True,True
951,1697652863537.0,6,0,3.0,3.0,0,True,True
952,1697652862787.0,7,0,3.1,3.1,0,True,True
953,1697652863526.0,8,0,2.7,37.9,0,True,True
954,1697652862743.0,9,0,0.0,0.0,1,True,True
955,1697652863551.0,10,0,0.0,0.0,1,True,True
956,1697652861448.0,11,1,10.9,28.7,1,True,True
957,1697652863499.0,1,1,11.6,23.7,0,True,True
958,1697652861734.0,2,0,22.2,34.5,1,True,True
959,1697652862341.0,3,0,19.5,61.8,0,True,True
960,1697652862994.0,4,1,7.3,50.2,0,True,True
961,1697652861577.0,5,0,0.4,19.6,0,True,True
962,1697652863637.0,6,0,3.1,3.1,0,True,True
963,1697652862887.0,7,0,3.2,3.2,0,True,True
964,1697652860123.46,8,0,-0.7,34.5,0,True,True
965,1697652862843.0,9,0,0.0,0.0,1,True,True
966,1697652863651.0,10,0,0.0,0.0,1,True,True
967,1697652861547.0,11,1,11.0,28.8,1,True,True
968,1697652863698.0,1,1,11.8,23.9,0,True,True
969,1697652861934.0,2,0,22.4,34.7,1,True,True
970,1697652862541.0,3,0,19.7,62.0,0,True,True
971,1697652863093.0,4,1,7.4,50.3,0,True,True
972,1697652861777.0,5,0,0.6,19.8,0,True,True
973,1697652863737.0,6,0,3.2,3.2,0,True,True
974,1697652863087.0,7,0,3.4,3.4,0,True,False
975,1697652863726.0,8,0,2.9,38.1,0,True,True
976,1697652863043.0,9,0,0.0,0.0,1,True,True
977,1697652863751.0,10,0,0.0,0.0,1,True,True
978,1697652861747.0,11,1,11.2,29.0,1,True,True
979,1697652863798.0,1,1,11.9,24.0,0,True,True
980,1697652862034.0,2,0,22.5,34.8,1,True,True
981,1697652862641.0,3,0,19.8,62.1,0,True,True
982,1697652863193.0,4,1,7.5,50.4,0,True,True
983,1697652861877.0,5,0,0.7,19.9,0,True,True
984,1697652863837.0,6,0,3.3,3.3,0,True,True
985,1697652863187.0,7,0,3.5,3.5,0,True,True
986,1697652863826.0,8,0,3.0,38.2,0,True,True
