,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1678,1697207219596.0,7,0,14.4,35.4,1,True,True
1679,1697207219555.0,8,0,0.5,0.5,0,True,True
1680,1697207219549.0,9,0,2.1,15.1,1,True,True
1681,1697207219559.0,10,0,7.9,22.9,1,True,True
1682,1697207219610.0,11,0,6.2,32.7,0,True,True
1683,1697207219744.0,1,1,14.0,14.0,0,True,True
1684,1697207219605.0,2,1,40.5,40.5,0,True,True
1685,1697207219649.0,3,0,8.5,8.5,0,True,True
1686,1697207219670.0,4,0,1.4,13.7,0,True,True
1687,1697207219666.0,5,0,8.1,41.4,1,True,True
1688,1697207219631.0,6,1,19.1,34.1,1,True,True
1689,1697207219696.0,7,0,14.5,35.5,1,True,True
1690,1697207219655.0,8,0,0.6,0.6,0,True,True
1691,1697207219649.0,9,0,2.2,15.2,1,True,True
1692,1697207219659.0,10,0,8.0,23.0,1,True,True
1693,1697207217626.515,11,0,4.2,30.7,0,True,True
1694,1697207219844.0,1,1,14.1,14.1,0,True,True
1695,1697207219705.0,2,1,40.6,40.6,0,True,True
1696,1697207219749.0,3,0,8.6,8.6,0,True,True
1697,1697207219770.0,4,0,1.5,13.8,0,True,True
1698,1697207219766.0,5,0,8.2,41.5,1,True,True
1699,1697207219731.0,6,1,19.2,34.2,1,True,True
1700,1697207219796.0,7,0,14.6,35.6,1,True,True
1701,1697207219755.0,8,0,0.7,0.7,0,True,True
1702,1697207219749.0,9,0,2.3,15.3,1,True,True
1703,1697207219859.0,10,0,8.2,23.2,1,True,True
1704,1697207219810.0,11,0,6.4,32.9,0,True,True
1705,1697207219944.0,1,1,14.2,14.2,0,True,True
1706,1697207219805.0,2,1,40.7,40.7,0,True,True
1707,1697207219849.0,3,0,8.7,8.7,0,True,True
1708,1697207219870.0,4,0,1.6,13.9,0,True,True
1709,1697207219866.0,5,0,8.3,41.6,1,True,True
1710,1697207219831.0,6,1,19.3,34.3,1,True,True
1711,1697207219896.0,7,0,14.7,35.7,1,True,True
1712,1697207219955.0,8,0,0.9,0.9,0,True,True
1713,1697207219849.0,9,0,2.4,15.4,1,True,True
1714,1697207219959.0,10,0,8.3,23.3,1,True,True
1715,1697207219910.0,11,0,6.5,33.0,0,True,True
1716,1697207220145.0,1,1,14.4,14.4,0,True,True
1717,1697207220005.0,2,1,40.9,40.9,0,True,True
1718,1697207220049.0,3,0,8.9,8.9,0,True,True
1719,1697207220070.0,4,0,1.8,14.1,0,True,True
1720,1697207220067.0,5,0,8.5,41.8,1,True,True
1721,1697207220032.0,6,1,19.5,34.5,1,True,True
1722,1697207220096.0,7,0,14.9,35.9,1,True,True
1723,1697207220055.0,8,0,1.0,1.0,0,True,True
1724,1697207220049.0,9,0,2.6,15.6,1,True,True
1725,1697207220059.0,10,0,8.4,23.4,1,True,True
1726,1697207220010.0,11,0,6.6,33.1,0,True,True
1727,1697207218091.809,1,1,12.4,12.4,0,True,True
1728,1697207218079.68,2,1,39.0,39.0,0,True,True
1729,1697207218082.799,3,0,6.9,6.9,0,True,True
1730,1697207220170.0,4,0,1.9,14.2,0,True,True
1731,1697207220167.0,5,0,8.6,41.9,1,True,True
1732,1697207218088.806,6,1,17.6,32.6,1,True,True
1733,1697207220196.0,7,0,15.0,36.0,1,True,True
1734,1697207220155.0,8,0,1.1,1.1,0,True,True
1735,1697207220149.0,9,0,2.7,15.7,1,True,True
1736,1697207220159.0,10,0,8.5,23.5,1,True,True
1737,1697207220110.0,11,0,6.7,33.2,0,True,True
1738,1697207220345.0,1,1,14.6,14.6,0,True,True
1739,1697207220205.0,2,1,41.1,41.1,0,True,True
1740,1697207220249.0,3,0,9.1,9.1,0,True,True
1741,1697207220270.0,4,0,2.0,14.3,0,True,True
1742,1697207220267.0,5,0,8.7,42.0,1,True,True
1743,1697207220232.0,6,1,19.7,34.7,1,True,True
1744,1697207220296.0,7,0,15.1,36.1,1,True,True
1745,1697207220255.0,8,0,1.2,1.2,0,True,True
1746,1697207220249.0,9,0,2.8,15.8,1,True,True
1747,1697207220259.0,10,0,8.6,23.6,1,True,True
1748,1697207220210.0,11,0,6.8,33.3,0,True,True
1749,1697207220446.0,1,1,14.7,14.7,0,True,True
1750,1697207220305.0,2,1,41.2,41.2,0,True,True
1751,1697207220349.0,3,0,9.2,9.2,0,True,True
1752,1697207220370.0,4,0,2.1,14.4,0,True,True
1753,1697207220367.0,5,0,8.8,42.1,1,True,True
1754,1697207220332.0,6,1,19.8,34.8,1,True,True
1755,1697207220396.0,7,0,15.2,36.2,1,True,True
1756,1697207220355.0,8,0,1.3,1.3,0,True,True
1757,1697207220349.0,9,0,2.9,15.9,1,True,True
1758,1697207220359.0,10,0,8.7,23.7,1,True,True
1759,1697207220411.0,11,0,7.0,33.5,0,True,True
1760,1697207220545.0,1,1,14.8,14.8,0,True,True
1761,1697207220406.0,2,1,41.3,41.3,0,True,True
1762,1697207220450.0,3,0,9.3,9.3,0,True,True
1763,1697207220471.0,4,0,2.2,14.5,0,True,True
1764,1697207220468.0,5,0,8.9,42.2,1,True,True
1765,1697207220433.0,6,1,19.9,34.9,1,True,True
1766,1697207220497.0,7,0,15.3,36.3,1,True,True
1767,1697207220456.0,8,0,1.4,1.4,0,True,True
1768,1697207220450.0,9,0,3.0,16.0,1,True,True
1769,1697207220559.0,10,0,8.9,23.9,1,True,True
1770,1697207220510.0,11,0,7.1,33.6,0,True,True
1771,1697207220645.0,1,1,14.9,14.9,0,True,True
1772,1697207220505.0,2,1,41.4,41.4,0,True,True
1773,1697207220549.0,3,0,9.4,9.4,0,True,True
1774,1697207220570.0,4,0,2.3,14.6,0,True,True
1775,1697207220567.0,5,0,9.0,42.3,1,True,True
1776,1697207220532.0,6,1,20.0,35.0,1,True,True
1777,1697207220596.0,7,0,15.4,36.4,1,True,True
1778,1697207220555.0,8,0,1.5,1.5,0,True,True
1779,1697207220549.0,9,0,3.1,16.1,1,True,True
1780,1697207220659.0,10,0,9.0,24.0,1,True,True
1781,1697207220610.0,11,0,7.2,33.7,0,True,True
1782,1697207220745.0,1,1,15.0,15.0,0,True,True
1783,1697207220605.0,2,1,41.5,41.5,0,True,True
1784,1697207220649.0,3,0,9.5,9.5,0,True,True
1785,1697207220770.0,4,0,2.5,14.8,0,True,True
1786,1697207220667.0,5,0,9.1,42.4,1,True,True
1787,1697207220632.0,6,1,20.1,35.1,1,True,True
1788,1697207220696.0,7,0,15.5,36.5,1,True,True
1789,1697207220755.0,8,0,1.7,1.7,0,True,True
1790,1697207220649.0,9,0,3.2,16.2,1,True,True
1791,1697207220759.0,10,0,9.1,24.1,1,True,True
1792,1697207218669.044,11,0,5.3,31.8,0,True,True
1793,1697207220845.0,1,1,15.1,15.1,0,True,True
1794,1697207220705.0,2,1,41.6,41.6,0,True,True
1795,1697207220849.0,3,0,9.7,9.7,0,True,True
1796,1697207220870.0,4,0,2.6,14.9,0,True,True
1797,1697207220767.0,5,0,9.2,42.5,1,True,True
1798,1697207220832.0,6,1,20.3,35.3,1,True,True
1799,1697207220896.0,7,0,15.7,36.7,1,True,True
1800,1697207220855.0,8,0,1.8,1.8,0,True,True
1801,1697207220749.0,9,0,3.3,16.3,1,True,True
1802,1697207220859.0,10,0,9.2,24.2,1,True,True
1803,1697207220810.0,11,0,7.4,33.9,0,True,True
1804,1697207221045.0,1,0,0.2,15.3,0,True,True
1805,1697207220905.0,2,1,41.8,41.8,0,True,True
1806,1697207220949.0,3,0,9.8,9.8,0,True,True
1807,1697207220970.0,4,0,2.7,15.0,0,True,True
1808,1697207220967.0,5,0,9.4,42.7,1,True,True
1809,1697207220932.0,6,1,20.4,35.4,1,True,True
1810,1697207220996.0,7,0,15.8,36.8,1,True,False
1811,1697207220955.0,8,0,1.9,1.9,0,True,True
1812,1697207220949.0,9,0,3.5,16.5,1,True,True
1813,1697207220959.0,10,0,9.3,24.3,1,True,True
1814,1697207221010.0,11,0,7.6,34.1,0,True,True
1815,1697207221145.0,1,0,0.3,15.4,0,True,True
1816,1697207221006.0,2,1,41.9,41.9,0,True,True
1817,1697207221049.0,3,0,9.9,9.9,0,True,True
1818,1697207221070.0,4,0,2.8,15.1,0,True,True
1819,1697207221067.0,5,0,9.5,42.8,1,True,True
1820,1697207221032.0,6,1,20.5,35.5,1,True,True
1821,1697207221096.0,7,0,15.9,36.9,1,True,True
1822,1697207221055.0,8,0,2.0,2.0,0,True,True
1823,1697207221049.0,9,0,3.6,16.6,1,False,True
1824,1697207221059.0,10,0,9.4,24.4,1,True,True
1825,1697207221110.0,11,0,7.7,34.2,0,True,True
1826,1697207221245.0,1,0,0.4,15.5,0,True,True
1827,1697207221105.0,2,1,42.0,42.0,0,True,True
1828,1697207221149.0,3,0,10.0,10.0,0,True,True
1829,1697207221170.0,4,0,2.9,15.2,0,True,True
1830,1697207221167.0,5,0,9.6,42.9,1,True,True
1831,1697207221132.0,6,1,20.6,35.6,1,True,True
1832,1697207221196.0,7,0,16.0,37.0,1,True,True
1833,1697207221155.0,8,0,2.1,2.1,0,True,True
1834,1697207221149.0,9,0,3.7,16.7,1,True,True
1835,1697207221159.0,10,0,9.5,24.5,1,True,True
1836,1697207221210.0,11,0,7.8,34.3,0,True,True
1837,1697207221345.0,1,0,0.5,15.6,0,True,True
1838,1697207221205.0,2,1,42.1,42.1,0,True,True
1839,1697207221249.0,3,0,10.1,10.1,0,True,True
1840,1697207221270.0,4,0,3.0,15.3,0,True,True
1841,1697207221267.0,5,0,9.7,43.0,1,True,True
1842,1697207221232.0,6,1,20.7,35.7,1,True,True
1843,1697207221296.0,7,0,16.1,37.1,1,True,True
1844,1697207221255.0,8,0,2.2,2.2,0,True,True
1845,1697207221249.0,9,0,3.8,16.8,1,True,True
1846,1697207221359.0,10,0,9.7,24.7,1,True,True
1847,1697207221310.0,11,0,7.9,34.4,0,True,True
1848,1697207221446.0,1,0,0.6,15.7,0,True,True
1849,1697207221305.0,2,1,42.2,42.2,0,True,True
1850,1697207221450.0,3,0,10.3,10.3,0,True,True
1851,1697207221370.0,4,0,3.1,15.4,0,True,True
1852,1697207221367.0,5,0,9.8,43.1,1,True,True
1853,1697207221332.0,6,1,20.8,35.8,1,True,True
1854,1697207221497.0,7,0,16.3,37.3,1,True,True
1855,1697207221456.0,8,0,2.4,2.4,0,True,True
1856,1697207221349.0,9,0,3.9,16.9,1,True,True
1857,1697207221460.0,10,0,9.8,24.8,1,True,True
1858,1697207219365.8071,11,0,6.0,32.5,0,True,True
1859,1697207221545.0,1,0,0.7,15.8,0,True,True
1860,1697207221505.0,2,1,42.4,42.4,0,True,True
1861,1697207221549.0,3,0,10.4,10.4,0,True,True
1862,1697207221570.0,4,0,3.3,15.6,0,True,True
1863,1697207221567.0,5,0,10.0,43.3,1,True,True
1864,1697207221532.0,6,1,21.0,36.0,1,True,True
1865,1697207221596.0,7,0,16.4,37.4,1,True,True
1866,1697207221555.0,8,0,2.5,2.5,0,True,True
1867,1697207221549.0,9,0,4.1,17.1,1,True,True
1868,1697207221559.0,10,0,9.9,24.9,1,True,True
1869,1697207221510.0,11,0,8.1,34.6,0,True,True
1870,1697207221745.0,1,0,0.9,16.0,0,True,True
1871,1697207221605.0,2,1,42.5,42.5,0,True,True
1872,1697207221649.0,3,0,10.5,10.5,0,True,True
1873,1697207221670.0,4,0,3.4,15.7,0,True,True
1874,1697207221667.0,5,0,10.1,43.4,1,True,True
1875,1697207221632.0,6,1,21.1,36.1,1,True,True
1876,1697207221696.0,7,0,16.5,37.5,1,True,True
1877,1697207221655.0,8,0,2.6,2.6,0,True,True
1878,1697207221649.0,9,0,4.2,17.2,1,True,True
1879,1697207221659.0,10,1,10.0,25.0,1,True,True
1880,1697207221610.0,11,0,8.2,34.7,0,True,True
1881,1697207221845.0,1,0,1.0,16.1,0,True,True
1882,1697207221705.0,2,1,42.6,42.6,0,True,True
1883,1697207221749.0,3,0,10.6,10.6,0,True,True
1884,1697207221770.0,4,0,3.5,15.8,0,True,True
1885,1697207221767.0,5,0,10.2,43.5,1,True,True
1886,1697207221732.0,6,1,21.2,36.2,1,True,True
1887,1697207221796.0,7,0,16.6,37.6,1,True,True
1888,1697207221755.0,8,0,2.7,2.7,0,True,True
1889,1697207221749.0,9,0,4.3,17.3,1,True,True
1890,1697207221759.0,10,1,10.1,25.1,1,True,True
1891,1697207221810.0,11,0,8.4,34.9,0,True,True
1892,1697207221945.0,1,0,1.1,16.2,0,True,True
1893,1697207221805.0,2,1,42.7,42.7,0,True,True
1894,1697207221849.0,3,0,10.7,10.7,0,True,True
1895,1697207221870.0,4,0,3.6,15.9,0,True,True
1896,1697207221867.0,5,0,10.3,43.6,1,True,True
1897,1697207221832.0,6,1,21.3,36.3,1,True,True
1898,1697207221896.0,7,0,16.7,37.7,1,True,True
1899,1697207221855.0,8,0,2.8,2.8,0,True,True
1900,1697207221849.0,9,0,4.4,17.4,1,True,True
1901,1697207221859.0,10,1,10.2,25.2,1,True,True
1902,1697207221910.0,11,0,8.5,35.0,0,True,True
1903,1697207222045.0,1,0,1.2,16.3,0,True,True
1904,1697207221905.0,2,1,42.8,42.8,0,True,True
1905,1697207221949.0,3,0,10.8,10.8,0,True,True
1906,1697207221970.0,4,0,3.7,16.0,0,True,True
1907,1697207221967.0,5,0,10.4,43.7,1,True,True
1908,1697207221932.0,6,1,21.4,36.4,1,True,True
1909,1697207221996.0,7,0,16.8,37.8,1,True,True
1910,1697207221955.0,8,0,2.9,2.9,0,True,True
1911,1697207221949.0,9,0,4.5,17.5,1,True,True
1912,1697207222059.0,10,1,10.4,25.4,1,True,True
1913,1697207222011.0,11,0,8.6,35.1,0,True,True
1914,1697207222145.0,1,0,1.3,16.4,0,True,True
1915,1697207222006.0,2,1,42.9,42.9,0,True,True
1916,1697207222050.0,3,0,10.9,10.9,0,True,True
1917,1697207222070.0,4,0,3.8,16.1,0,True,True
1918,1697207222067.0,5,0,10.5,43.8,1,True,True
1919,1697207222032.0,6,1,21.5,36.5,1,True,True
1920,1697207222096.0,7,0,16.9,37.9,1,True,True
1921,1697207222156.0,8,0,3.1,3.1,0,True,True
1922,1697207222049.0,9,0,4.6,17.6,1,True,True
1923,1697207222159.0,10,1,10.5,25.5,1,True,True
1924,1697207222111.0,11,0,8.7,35.2,0,True,True
1925,1697207222245.0,1,0,1.4,16.5,0,True,True
1926,1697207222106.0,2,1,43.0,43.0,0,True,True
1927,1697207222150.0,3,0,11.0,11.0,0,True,True
1928,1697207222270.0,4,0,4.0,16.3,0,True,True
1929,1697207222167.0,5,0,10.6,43.9,1,True,True
1930,1697207222132.0,6,1,21.6,36.6,1,True,True
1931,1697207222196.0,7,0,17.0,38.0,1,True,True
1932,1697207220178.404,8,0,1.1,1.1,0,True,True
1933,1697207222149.0,9,0,4.7,17.7,1,True,True
1934,1697207222259.0,10,1,10.6,25.6,1,True,True
1935,1697207222211.0,11,0,8.8,35.3,0,True,True
1936,1697207222446.0,1,0,1.6,16.7,0,True,True
1937,1697207222306.0,2,1,43.2,43.2,0,True,True
1938,1697207222350.0,3,0,11.2,11.2,0,True,True
1939,1697207222370.0,4,0,4.1,16.4,0,True,True
1940,1697207222367.0,5,0,10.8,44.1,1,True,True
1941,1697207222332.0,6,1,21.8,36.8,1,True,True
1942,1697207222396.0,7,0,17.2,38.2,1,True,True
1943,1697207222356.0,8,0,3.3,3.3,0,True,True
1944,1697207222349.0,9,0,4.9,17.9,1,True,True
1945,1697207222359.0,10,1,10.7,25.7,1,True,True
1946,1697207222412.0,11,0,9.0,35.5,0,True,True
1947,1697207222545.0,1,0,1.7,16.8,0,True,True
1948,1697207222407.0,2,0,0.1,43.3,1,True,True
1949,1697207222451.0,3,0,11.3,11.3,0,True,True
1950,1697207222471.0,4,0,4.2,16.5,0,True,True
1951,1697207222468.0,5,0,10.9,44.2,1,True,True
1952,1697207222433.0,6,1,21.9,36.9,1,True,True
1953,1697207222497.0,7,0,17.3,38.3,1,True,True
1954,1697207222457.0,8,0,3.4,3.4,0,True,True
1955,1697207222450.0,9,0,5.0,18.0,1,True,True
1956,1697207222460.0,10,1,10.8,25.8,1,True,True
1957,1697207222511.0,11,0,9.1,35.6,0,True,True
1958,1697207222645.0,1,0,1.8,16.9,0,True,True
1959,1697207222506.0,2,0,0.2,43.4,1,True,True
1960,1697207222550.0,3,0,11.4,11.4,0,True,True
1961,1697207222570.0,4,0,4.3,16.6,0,True,True
1962,1697207222567.0,5,0,11.0,44.3,1,True,True
1963,1697207222532.0,6,1,22.0,37.0,1,True,True
1964,1697207222596.0,7,0,17.4,38.4,1,True,True
1965,1697207222556.0,8,0,3.5,3.5,0,True,True
1966,1697207222549.0,9,0,5.1,18.1,1,True,True
1967,1697207222559.0,10,1,10.9,25.9,1,True,True
1968,1697207222611.0,11,0,9.2,35.7,0,True,True
1969,1697207222745.0,1,0,1.9,17.0,0,True,True
1970,1697207222606.0,2,0,0.3,43.5,1,True,True
1971,1697207222650.0,3,0,11.5,11.5,0,True,True
1972,1697207222670.0,4,0,4.4,16.7,0,True,True
1973,1697207222667.0,5,0,11.1,44.4,1,True,True
1974,1697207222632.0,6,1,22.1,37.1,1,True,True
1975,1697207222696.0,7,0,17.5,38.5,1,True,True
1976,1697207222656.0,8,0,3.6,3.6,0,True,True
1977,1697207222649.0,9,0,5.2,18.2,1,True,True
1978,1697207222759.0,10,1,11.1,26.1,1,True,True
1979,1697207222711.0,11,0,9.3,35.8,0,True,True
1980,1697207222845.0,1,0,2.0,17.1,0,True,True
1981,1697207222706.0,2,0,0.4,43.6,1,True,True
1982,1697207222750.0,3,0,11.6,11.6,0,True,True
1983,1697207222870.0,4,0,4.6,16.9,0,True,True
1984,1697207222767.0,5,0,11.2,44.5,1,True,True
1985,1697207222832.0,6,1,22.3,37.3,1,True,True
1986,1697207222896.0,7,0,17.7,38.7,1,True,True
1987,1697207222856.0,8,0,3.8,3.8,0,True,True
1988,1697207222749.0,9,0,5.3,18.3,1,True,False
1989,1697207222859.0,10,1,11.2,26.2,1,True,True
1990,1697207222811.0,11,0,9.4,35.9,0,True,True
1991,1697207222945.0,1,0,2.1,17.2,0,True,True
1992,1697207222806.0,2,0,0.5,43.7,1,True,True
1993,1697207222950.0,3,0,11.8,11.8,0,True,True
1994,1697207222970.0,4,0,4.7,17.0,0,True,True
1995,1697207222967.0,5,0,11.4,44.7,1,True,True
1996,1697207220912.853,6,1,20.4,35.4,1,True,True
1997,1697207222996.0,7,0,17.8,38.8,1,True,True
1998,1697207222956.0,8,0,3.9,3.9,0,True,True
1999,1697207222949.0,9,0,5.5,18.5,1,True,True
2000,1697207222959.0,10,1,11.3,26.3,1,True,True
2001,1697207222911.0,11,0,9.5,36.0,0,True,True
2002,1697207223145.0,1,0,2.3,17.4,0,True,True
2003,1697207223006.0,2,0,0.7,43.9,1,True,True
2004,1697207223050.0,3,0,11.9,11.9,0,True,True
2005,1697207223071.0,4,0,4.8,17.1,0,True,True
2006,1697207223068.0,5,0,11.5,44.8,1,True,True
2007,1697207223032.0,6,1,22.5,37.5,1,True,True
2008,1697207223097.0,7,0,17.9,38.9,1,True,True
2009,1697207223056.0,8,0,4.0,4.0,0,True,True
2010,1697207223049.0,9,0,5.6,18.6,1,True,True
2011,1697207223060.0,10,1,11.4,26.4,1,True,True
2012,1697207223111.0,11,0,9.7,36.2,0,True,True
2013,1697207223245.0,1,0,2.4,17.5,0,True,True
2014,1697207223106.0,2,0,0.8,44.0,1,True,True
2015,1697207223150.0,3,0,12.0,12.0,0,True,True
2016,1697207223171.0,4,0,4.9,17.2,0,True,True
2017,1697207223168.0,5,0,11.6,44.9,1,True,True
2018,1697207223132.0,6,1,22.6,37.6,1,True,True
2019,1697207223197.0,7,0,18.0,39.0,1,True,True
2020,1697207223156.0,8,0,4.1,4.1,0,False,True
2021,1697207223149.0,9,0,5.7,18.7,1,True,True
2022,1697207223160.0,10,1,11.5,26.5,1,True,True
2023,1697207223211.0,11,0,9.8,36.3,0,True,True
2024,1697207223345.0,1,0,2.5,17.6,0,True,True
2025,1697207223206.0,2,0,0.9,44.1,1,True,True
2026,1697207223250.0,3,0,12.1,12.1,0,True,True
2027,1697207223271.0,4,0,5.0,17.3,0,True,True
2028,1697207223268.0,5,0,11.7,45.0,1,True,True
2029,1697207223232.0,6,1,22.7,37.7,1,True,True
2030,1697207223297.0,7,0,18.1,39.1,1,True,True
2031,1697207223256.0,8,0,4.2,4.2,0,True,True
2032,1697207223249.0,9,0,5.8,18.8,1,True,True
2033,1697207223260.0,10,1,11.6,26.6,1,True,True
2034,1697207221226.6309,11,0,7.8,34.3,0,True,True
2035,1697207223446.0,1,0,2.6,17.7,0,True,True
2036,1697207223306.0,2,0,1.0,44.2,1,True,True
2037,1697207223350.0,3,0,12.2,12.2,0,True,True
2038,1697207223371.0,4,0,5.1,17.4,0,True,True
2039,1697207223368.0,5,0,11.8,45.1,1,True,True
2040,1697207223332.0,6,1,22.8,37.8,1,True,True
2041,1697207223397.0,7,0,18.2,39.2,1,True,True
2042,1697207223356.0,8,0,4.3,4.3,0,True,True
2043,1697207223349.0,9,0,5.9,18.9,1,True,True
2044,1697207223360.0,10,1,11.7,26.7,1,True,True
2045,1697207223311.0,11,0,9.9,36.4,0,True,True
2046,1697207223545.0,1,0,2.7,17.8,0,True,True
2047,1697207223407.0,2,0,1.1,44.3,1,True,True
2048,1697207223451.0,3,0,12.3,12.3,0,True,True
2049,1697207223472.0,4,0,5.2,17.5,0,True,True
2050,1697207223469.0,5,0,11.9,45.2,1,True,True
2051,1697207223434.0,6,1,22.9,37.9,1,True,True
2052,1697207223498.0,7,0,18.3,39.3,1,True,True
2053,1697207223556.0,8,0,4.5,4.5,0,True,True
2054,1697207223450.0,9,0,6.0,19.0,1,True,True
2055,1697207223560.0,10,1,11.9,26.9,1,True,True
2056,1697207223412.0,11,1,10.0,36.5,0,True,True
2057,1697207223645.0,1,0,2.8,17.9,0,True,True
2058,1697207223506.0,2,0,1.2,44.4,1,True,True
2059,1697207223550.0,3,0,12.4,12.4,0,True,True
2060,1697207223671.0,4,0,5.4,17.7,0,True,True
2061,1697207223568.0,5,0,12.0,45.3,1,True,True
2062,1697207223532.0,6,1,23.0,38.0,1,True,True
2063,1697207223597.0,7,0,18.4,39.4,1,True,True
2064,1697207221578.2249,8,0,2.5,2.5,0,True,True
2065,1697207223649.0,9,0,6.2,19.2,1,True,True
2066,1697207223660.0,10,1,12.0,27.0,1,True,True
2067,1697207223611.0,11,1,10.2,36.7,0,True,True
2068,1697207223845.0,1,0,3.0,18.1,0,True,True
2069,1697207223706.0,2,0,1.4,44.6,1,True,True
2070,1697207223750.0,3,0,12.6,12.6,0,True,True
2071,1697207223771.0,4,0,5.5,17.8,0,True,True
2072,1697207223768.0,5,0,12.2,45.5,1,True,True
2073,1697207223732.0,6,1,23.2,38.2,1,True,True
2074,1697207223797.0,7,0,18.6,39.6,1,True,True
2075,1697207223756.0,8,0,4.7,4.7,0,True,True
2076,1697207223749.0,9,0,6.3,19.3,1,True,True
2077,1697207223760.0,10,1,12.1,27.1,1,True,True
2078,1697207223811.0,11,1,10.4,36.9,0,True,True
2079,1697207223945.0,1,0,3.1,18.2,0,True,True
2080,1697207223806.0,2,0,1.5,44.7,1,True,True
2081,1697207223850.0,3,0,12.7,12.7,0,True,True
2082,1697207223871.0,4,0,5.6,17.9,0,True,True
2083,1697207223868.0,5,0,12.3,45.6,1,True,True
2084,1697207223832.0,6,1,23.3,38.3,1,True,True
2085,1697207223897.0,7,0,18.7,39.7,1,True,True
2086,1697207223856.0,8,0,4.8,4.8,0,False,True
2087,1697207223849.0,9,0,6.4,19.4,1,True,True
2088,1697207223860.0,10,1,12.2,27.2,1,True,True
2089,1697207223911.0,11,1,10.5,37.0,0,True,True
2090,1697207224046.0,1,0,3.2,18.3,0,True,True
2091,1697207223906.0,2,0,1.6,44.8,1,True,True
2092,1697207223950.0,3,0,12.8,12.8,0,True,True
2093,1697207223971.0,4,0,5.7,18.0,0,True,True
2094,1697207223968.0,5,0,12.4,45.7,1,True,True
2095,1697207223932.0,6,1,23.4,38.4,1,True,True
2096,1697207223997.0,7,0,18.8,39.8,1,True,True
2097,1697207223956.0,8,0,4.9,4.9,0,True,True
2098,1697207223949.0,9,0,6.5,19.5,1,True,True
2099,1697207223960.0,10,1,12.3,27.3,1,True,True
2100,1697207224011.0,11,1,10.6,37.1,0,True,True
2101,1697207224146.0,1,0,3.3,18.4,0,True,True
2102,1697207224006.0,2,0,1.7,44.9,1,True,True
2103,1697207224050.0,3,0,12.9,12.9,0,True,True
2104,1697207224071.0,4,0,5.8,18.1,0,True,True
2105,1697207224068.0,5,0,12.5,45.8,1,True,True
2106,1697207224033.0,6,1,23.5,38.5,1,True,True
2107,1697207224097.0,7,0,18.9,39.9,1,True,True
2108,1697207224056.0,8,0,5.0,5.0,0,True,True
2109,1697207224049.0,9,0,6.6,19.6,1,True,True
2110,1697207224060.0,10,1,12.4,27.4,1,True,True
2111,1697207224111.0,11,1,10.7,37.2,0,True,True
2112,1697207224246.0,1,0,3.4,18.5,0,True,True
2113,1697207224106.0,2,0,1.8,45.0,1,True,True
2114,1697207224150.0,3,0,13.0,13.0,0,True,True
2115,1697207224171.0,4,0,5.9,18.2,0,True,True
2116,1697207224168.0,5,0,12.6,45.9,1,True,True
2117,1697207224133.0,6,1,23.6,38.6,1,True,True
2118,1697207224197.0,7,0,19.0,40.0,1,True,True
2119,1697207224156.0,8,0,5.1,5.1,0,True,True
2120,1697207224149.0,9,0,6.7,19.7,1,True,True
2121,1697207224260.0,10,1,12.6,27.6,1,True,True
2122,1697207224211.0,11,1,10.8,37.3,0,True,True
2123,1697207224346.0,1,0,3.5,18.6,0,True,True
2124,1697207224206.0,2,0,1.9,45.1,1,True,True
2125,1697207224250.0,3,0,13.1,13.1,0,True,True
2126,1697207224271.0,4,1,6.0,18.3,0,True,True
2127,1697207224268.0,5,0,12.7,46.0,1,True,True
2128,1697207224233.0,6,1,23.7,38.7,1,True,True
2129,1697207224297.0,7,0,19.1,40.1,1,True,True
2130,1697207224256.0,8,0,5.2,5.2,0,True,True
2131,1697207224249.0,9,0,6.8,19.8,1,True,False
2132,1697207222270.283,10,1,10.6,25.6,1,True,True
2133,1697207224311.0,11,1,10.9,37.4,0,True,True
2134,1697207224447.0,1,0,3.6,18.7,0,True,True
2135,1697207224306.0,2,0,2.0,45.2,1,True,True
2136,1697207224350.0,3,0,13.2,13.2,0,True,True
2137,1697207224371.0,4,1,6.1,18.4,0,True,True
2138,1697207224368.0,5,0,12.8,46.1,1,True,True
2139,1697207224333.0,6,1,23.8,38.8,1,True,True
2140,1697207224498.0,7,0,19.3,40.3,1,True,True
2141,1697207224356.0,8,0,5.3,5.3,0,True,True
2142,1697207224349.0,9,0,6.9,19.9,1,True,True
2143,1697207224461.0,10,1,12.8,27.8,1,False,True
2144,1697207224412.0,11,1,11.0,37.5,0,True,True
2145,1697207224546.0,1,0,3.7,18.8,0,True,True
2146,1697207224407.0,2,0,2.1,45.3,1,True,True
2147,1697207224550.0,3,0,13.4,13.4,0,True,True
2148,1697207224571.0,4,1,6.3,18.6,0,True,True
2149,1697207224469.0,5,0,12.9,46.2,1,True,True
2150,1697207224434.0,6,1,23.9,38.9,1,True,True
2151,1697207224597.0,7,0,19.4,40.4,1,True,True
2152,1697207224556.0,8,0,5.5,5.5,0,True,True
2153,1697207224450.0,9,0,7.0,20.0,1,True,True
2154,1697207224560.0,10,1,12.9,27.9,1,True,True
2155,1697207224511.0,11,1,11.1,37.6,0,True,True
2156,1697207224746.0,1,0,3.9,19.0,0,True,True
2157,1697207224606.0,2,0,2.3,45.5,1,True,True
