,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697133575316,5,0,17.9,51.2,1,True,True
533,1697133575309,6,0,7.0,22.3,1,False,True
534,1697133575492,7,0,3.0,3.0,0,True,True
535,1697133575257,8,0,12.4,12.4,0,True,True
536,1697133575363,9,1,24.6,37.7,1,True,False
537,1697133575393,10,0,4.5,19.8,1,True,True
538,1697133573523,11,1,397.8,0.0,0,True,True
539,1697133575636,1,1,11.7,11.7,0,True,True
540,1697133573614,2,1,402.2,0.0,0,True,True
541,1697133573715,3,1,6.4,6.4,0,True,True
542,1697133575586,4,0,18.0,18.0,1,True,True
543,1697133575417,5,0,18.0,51.3,1,True,True
544,1697133575410,6,0,7.1,22.4,1,True,True
545,1697133575590,7,0,3.1,3.1,0,True,True
546,1697133575458,8,0,12.6,12.6,0,True,True
547,1697133575464,9,1,24.7,37.8,1,True,False
548,1697133575494,10,0,4.6,19.9,1,True,True
549,1697133573723,11,1,398.0,0.0,0,True,True
550,1697133575736,1,1,11.8,11.8,0,True,True
551,1697133573814,2,1,402.4,0.0,0,True,True
552,1697133573815,3,1,6.5,6.5,0,True,True
553,1697133575686,4,0,18.1,18.1,1,True,True
554,1697133575516,5,0,18.1,51.4,1,True,True
555,1697133575509,6,0,7.2,22.5,1,True,True
556,1697133575790,7,0,3.3,3.3,0,True,True
557,1697133575557,8,0,12.7,12.7,0,True,True
558,1697133575663,9,1,24.9,38.0,1,True,False
559,1697133575593,10,0,4.7,20.0,1,True,True
560,1697133573822,11,1,398.1,0.0,0,True,True
561,1697133575936,1,1,12.0,12.0,0,True,True
562,1697133573914,2,1,402.5,0.0,0,True,True
563,1697133573915,3,1,6.6,6.6,0,True,True
564,1697133575886,4,0,18.3,18.3,1,True,True
565,1697133575716,5,0,18.3,51.6,1,True,True
566,1697133575709,6,0,7.4,22.7,1,True,True
567,1697133575891,7,0,3.4,3.4,0,True,True
568,1697133575657,8,0,12.8,12.8,0,False,True
569,1697133575763,9,1,25.0,38.1,1,True,False
570,1697133575693,10,0,4.8,20.1,1,True,True
571,1697133573923,11,1,398.2,0.0,0,True,True
572,1697133576036,1,1,12.1,12.1,0,True,True
573,1697133574015,2,1,402.6,0.0,0,True,True
574,1697133574115,3,1,6.8,6.8,0,True,True
575,1697133575986,4,0,18.4,18.4,1,True,True
576,1697133575816,5,0,18.4,51.7,1,True,True
577,1697133575809,6,0,7.5,22.8,1,True,True
578,1697133575990,7,0,3.5,3.5,0,True,True
579,1697133575857,8,0,13.0,13.0,0,False,True
580,1697133575863,9,1,25.1,38.2,1,True,False
581,1697133575893,10,0,5.0,20.3,1,True,True
582,1697133574123,11,1,398.4,0.0,0,True,True
583,1697133576136,1,1,12.2,12.2,0,True,True
584,1697133574215,2,1,402.8,0.0,0,True,True
585,1697133574215,3,1,6.9,6.9,0,True,True
586,1697133576087,4,0,18.5,18.5,1,True,True
587,1697133575916,5,0,18.5,51.8,1,True,True
588,1697133575909,6,0,7.6,22.9,1,True,True
589,1697133576191,7,0,3.7,3.7,0,True,True
590,1697133575957,8,0,13.1,13.1,0,False,True
591,1697133576063,9,1,25.3,38.4,1,True,False
592,1697133575993,10,0,5.1,20.4,1,True,True
593,1697133574223,11,1,398.5,0.0,0,True,True
594,1697133576336,1,1,12.4,12.4,0,True,True
595,1697133574315,2,1,402.9,0.0,0,True,True
596,1697133574416,3,1,7.1,7.1,0,True,True
597,1697133576287,4,0,18.7,18.7,1,True,True
598,1697133576116,5,0,18.7,52.0,1,True,True
599,1697133576109,6,0,7.8,23.1,1,True,False
600,1697133576291,7,0,3.8,3.8,0,True,True
601,1697133576157,8,0,13.3,13.3,0,False,True
602,1697133576163,9,1,25.4,38.5,1,True,False
603,1697133576193,10,0,5.3,20.6,1,True,True
604,1697133574323,11,1,398.6,0.0,0,True,True
605,1697133576437,1,1,12.5,12.5,0,True,True
606,1697133574515,2,1,403.1,0.0,0,True,True
607,1697133574416,3,1,7.1,7.1,0,True,True
608,1697133576387,4,0,18.8,18.8,1,True,True
609,1697133576216,5,0,18.8,52.1,1,True,True
610,1697133576209,6,0,7.9,23.2,1,True,True
611,1697133576391,7,0,3.9,3.9,0,True,True
612,1697133576257,8,0,13.4,13.4,0,False,True
613,1697133576263,9,1,25.5,38.6,1,True,False
614,1697133576293,10,0,5.4,20.7,1,True,True
615,1697133574523,11,1,398.8,0.0,0,True,True
616,1697133576536,1,1,12.6,12.6,0,True,True
617,1697133574615,2,1,403.2,0.0,0,True,True
618,1697133574615,3,1,7.3,7.3,0,True,True
619,1697133576488,4,0,18.9,18.9,1,True,True
620,1697133576316,5,0,18.9,52.2,1,True,True
621,1697133576410,6,0,8.1,23.4,1,True,True
622,1697133576492,7,0,4.0,4.0,0,True,True
623,1697133576357,8,0,13.5,13.5,0,False,True
624,1697133576464,9,1,25.7,38.8,1,True,False
625,1697133576393,10,0,5.5,20.8,1,True,True
626,1697133574623,11,1,398.9,0.0,0,True,True
627,1697133576736,1,1,12.8,12.8,0,True,True
628,1697133574815,2,1,403.4,0.0,0,True,True
629,1697133574815,3,1,7.5,7.5,0,True,True
630,1697133576687,4,1,19.1,19.1,1,True,True
631,1697133576516,5,0,19.1,52.4,1,True,True
632,1697133576509,6,0,8.2,23.5,1,True,True
633,1697133576691,7,0,4.2,4.2,0,True,True
634,1697133576458,8,0,13.6,13.6,0,False,True
635,1697133576563,9,1,25.8,38.9,1,True,False
636,1697133576593,10,0,5.7,21.0,1,True,True
637,1697133574823,11,1,399.1,0.0,0,True,True
638,1697133576936,1,1,13.0,13.0,0,True,True
639,1697133574914,2,1,403.5,0.0,0,True,True
640,1697133574915,3,1,7.6,7.6,0,True,True
641,1697133576787,4,1,19.2,19.2,1,True,True
642,1697133576616,5,0,19.2,52.5,1,True,True
643,1697133576609,6,0,8.3,23.6,1,True,True
644,1697133576791,7,0,4.3,4.3,0,True,True
645,1697133576657,8,0,13.8,13.8,0,False,True
646,1697133576663,9,1,25.9,39.0,1,True,False
647,1697133576693,10,0,5.8,21.1,1,True,True
648,1697133574923,11,1,399.2,0.0,0,True,True
649,1697133577036,1,1,13.1,13.1,0,True,True
650,1697133575015,2,1,403.6,0.0,0,True,True
651,1697133575115,3,1,7.8,7.8,0,True,True
652,1697133576987,4,1,19.4,19.4,1,True,True
653,1697133576816,5,0,19.4,52.7,1,True,True
654,1697133576809,6,0,8.5,23.8,1,True,True
655,1697133576991,7,0,4.5,4.5,0,True,True
656,1697133576757,8,0,13.9,13.9,0,False,True
657,1697133576863,9,1,26.1,39.2,1,True,False
658,1697133576793,10,0,5.9,21.2,1,True,True
659,1697133575023,11,1,399.3,0.0,0,True,True
660,1697133577136,1,1,13.2,13.2,0,True,True
661,1697133575215,2,1,403.8,0.0,0,True,True
662,1697133575115,3,1,7.8,7.8,0,True,True
663,1697133576987,4,1,19.4,19.4,1,True,True
664,1697133576816,5,0,19.4,52.7,1,True,True
665,1697133576909,6,0,8.6,23.9,1,True,True
666,1697133577091,7,0,4.6,4.6,0,True,True
667,1697133576857,8,0,14.0,14.0,0,False,True
668,1697133576963,9,1,26.2,39.3,1,True,False
669,1697133576893,10,0,6.0,21.3,1,True,True
670,1697133575123,11,1,399.4,0.0,0,True,True
671,1697133577336,1,1,13.4,13.4,0,True,True
672,1697133575215,2,1,403.8,0.0,0,True,True
673,1697133575215,3,1,7.9,7.9,0,True,True
674,1697133577187,4,1,19.6,19.6,1,True,True
675,1697133577016,5,0,19.6,52.9,1,True,True
676,1697133577010,6,0,8.7,24.0,1,True,True
677,1697133577191,7,0,4.7,4.7,0,True,True
678,1697133577058,8,0,14.2,14.2,0,False,True
679,1697133577063,9,1,26.3,39.4,1,True,False
680,1697133577093,10,0,6.2,21.5,1,True,True
681,1697133575223,11,1,399.5,0.0,0,True,True
682,1697133577336,1,1,13.4,13.4,0,True,True
683,1697133575416,2,1,404.0,0.0,0,True,True
684,1697133575416,3,1,8.1,8.1,0,True,True
685,1697133577287,4,1,19.7,19.7,1,True,True
686,1697133577116,5,0,19.7,53.0,1,True,True
687,1697133577110,6,0,8.8,24.1,1,True,True
688,1697133577291,7,0,4.8,4.8,0,True,True
689,1697133577158,8,0,14.3,14.3,0,False,True
690,1697133577263,9,1,26.5,39.6,1,True,False
691,1697133577193,10,0,6.3,21.6,1,True,True
692,1697133575424,11,1,399.7,0.0,0,True,True
693,1697133577536,1,1,13.6,13.6,0,True,True
694,1697133575515,2,1,404.1,0.0,0,True,True
695,1697133575615,3,1,8.3,8.3,0,True,True
696,1697133577488,4,1,19.9,19.9,1,True,True
697,1697133577316,5,0,19.9,53.2,1,True,True
698,1697133577310,6,0,9.0,24.3,1,True,True
699,1697133577492,7,0,5.0,5.0,0,True,True
700,1697133577258,8,0,14.4,14.4,0,False,True
701,1697133577363,9,1,26.6,39.7,1,True,False
702,1697133577293,10,0,6.4,21.7,1,True,True
703,1697133575523,11,1,399.8,0.0,0,True,True
704,1697133577636,1,1,13.7,13.7,0,True,True
705,1697133575715,2,1,404.3,0.0,0,True,True
706,1697133575615,3,1,8.3,8.3,0,True,True
707,1697133577587,4,1,20.0,20.0,1,True,True
708,1697133577417,5,0,20.0,53.3,1,True,True
709,1697133577411,6,0,9.1,24.4,1,True,True
710,1697133577591,7,0,5.1,5.1,0,True,True
711,1697133577459,8,0,14.6,14.6,0,False,True
712,1697133577464,9,1,26.7,39.8,1,True,False
713,1697133577495,10,0,6.6,21.9,1,True,True
714,1697133575723,11,1,400.0,0.0,0,True,True
715,1697133577836,1,1,13.9,13.9,0,True,True
716,1697133575815,2,1,404.4,0.0,0,True,True
717,1697133575815,3,1,8.5,8.5,0,True,True
718,1697133577687,4,1,20.1,20.1,1,True,True
719,1697133577516,5,0,20.1,53.4,1,True,True
720,1697133577510,6,0,9.2,24.5,1,True,True
721,1697133577791,7,0,5.3,5.3,0,True,True
722,1697133577558,8,0,14.7,14.7,0,False,True
723,1697133577663,9,1,26.9,40.0,1,True,False
724,1697133577593,10,0,6.7,22.0,1,True,True
725,1697133575823,11,1,400.1,0.0,0,True,True
726,1697133577836,1,1,13.9,13.9,0,True,True
727,1697133575915,2,1,404.5,0.0,0,True,True
728,1697133576015,3,0,0.2,8.7,1,True,True
729,1697133577887,4,1,20.3,20.3,1,True,True
730,1697133577716,5,0,20.3,53.6,1,True,True
731,1697133577710,6,0,9.4,24.7,1,True,True
732,1697133577891,7,0,5.4,5.4,0,True,True
733,1697133577658,8,0,14.8,14.8,0,False,True
734,1697133577763,9,1,27.0,40.1,1,True,False
735,1697133577693,10,0,6.8,22.1,1,True,True
736,1697133575923,11,1,400.2,0.0,0,True,True
737,1697133578036,1,1,14.1,14.1,0,True,True
738,1697133576015,2,1,404.6,0.0,0,True,True
739,1697133576015,3,0,0.2,8.7,1,True,True
740,1697133577987,4,1,20.4,20.4,1,True,True
741,1697133577816,5,0,20.4,53.7,1,True,True
742,1697133577810,6,0,9.5,24.8,1,True,True
743,1697133577991,7,0,5.5,5.5,0,True,True
744,1697133577758,8,0,14.9,14.9,0,False,True
745,1697133577863,9,1,27.1,40.2,1,True,False
746,1697133577893,10,0,7.0,22.3,1,True,True
747,1697133576023,11,1,400.3,0.0,0,True,True
748,1697133578136,1,1,14.2,14.2,0,True,True
749,1697133576215,2,1,404.8,0.0,0,True,True
750,1697133576215,3,0,0.4,8.9,1,True,True
751,1697133578087,4,1,20.5,20.5,1,True,True
752,1697133577916,5,0,20.5,53.8,1,True,True
753,1697133577910,6,0,9.6,24.9,1,True,True
754,1697133578091,7,0,5.6,5.6,0,True,True
755,1697133577958,8,0,15.1,15.1,0,False,True
756,1697133577963,9,1,27.2,40.3,1,True,False
757,1697133577993,10,0,7.1,22.4,1,True,True
758,1697133576223,11,1,400.5,0.0,0,True,True
759,1697133578336,1,1,14.4,14.4,0,True,True
760,1697133576315,2,1,404.9,0.0,0,True,True
761,1697133576315,3,0,0.5,9.0,1,True,True
762,1697133578287,4,1,20.7,20.7,1,True,True
763,1697133578117,5,0,20.7,54.0,1,True,True
764,1697133578110,6,0,9.8,25.1,1,True,True
765,1697133578291,7,0,5.8,5.8,0,True,True
766,1697133578058,8,0,15.2,15.2,0,False,True
767,1697133578163,9,1,27.4,40.5,1,True,False
768,1697133578094,10,0,7.2,22.5,1,True,True
769,1697133576323,11,1,400.6,0.0,0,True,True
770,1697133578437,1,1,14.5,14.5,0,True,True
771,1697133576416,2,1,405.0,0.0,0,True,True
772,1697133576416,3,0,0.6,9.1,1,True,True
773,1697133578387,4,1,20.8,20.8,1,True,True
774,1697133578217,5,0,20.8,54.1,1,True,True
775,1697133578210,6,0,9.9,25.2,1,True,True
776,1697133578391,7,0,5.9,5.9,0,True,True
777,1697133578158,8,0,15.3,15.3,0,False,True
778,1697133578263,9,1,27.5,40.6,1,True,False
779,1697133578194,10,0,7.3,22.6,1,True,True
780,1697133576424,11,1,400.7,0.0,0,True,True
781,1697133578536,1,1,14.6,14.6,0,True,True
782,1697133576615,2,1,405.2,0.0,0,True,True
783,1697133576615,3,0,0.8,9.3,1,True,True
784,1697133578488,4,1,20.9,20.9,1,True,True
785,1697133578317,5,0,20.9,54.2,1,True,True
786,1697133578310,6,0,10.0,25.3,1,True,True
787,1697133578492,7,0,6.0,6.0,0,True,True
788,1697133578358,8,0,15.5,15.5,0,False,True
789,1697133578364,9,1,27.6,40.7,1,True,False
790,1697133578394,10,0,7.5,22.8,1,True,True
791,1697133576623,11,1,400.9,0.0,0,True,True
792,1697133578736,1,1,14.8,14.8,0,True,True
793,1697133576615,2,1,405.2,0.0,0,True,True
794,1697133576715,3,0,0.9,9.4,1,True,True
795,1697133578587,4,1,21.0,21.0,1,True,True
796,1697133578418,5,0,21.0,54.3,1,True,True
797,1697133578411,6,0,10.1,25.4,1,True,True
798,1697133578591,7,0,6.1,6.1,0,True,True
799,1697133578459,8,0,15.6,15.6,0,False,True
800,1697133578464,9,1,27.7,40.8,1,True,False
801,1697133578495,10,0,7.6,22.9,1,True,True
802,1697133576723,11,1,401.0,0.0,0,True,True
803,1697133578736,1,1,14.8,14.8,0,True,True
804,1697133576815,2,1,405.4,0.0,0,True,True
805,1697133576815,3,0,1.0,9.5,1,True,True
806,1697133578687,4,1,21.1,21.1,1,True,True
807,1697133578517,5,0,21.1,54.4,1,True,True
808,1697133578510,6,0,10.2,25.5,1,True,True
809,1697133578691,7,0,6.2,6.2,0,True,True
810,1697133578558,8,0,15.7,15.7,0,False,True
811,1697133578663,9,1,27.9,41.0,1,True,False
812,1697133578594,10,0,7.7,23.0,1,True,True
813,1697133576823,11,1,401.1,0.0,0,True,True
814,1697133578936,1,1,15.0,15.0,0,True,True
815,1697133576915,2,1,405.5,0.0,0,True,True
816,1697133576915,3,0,1.1,9.6,1,True,True
817,1697133578787,4,1,21.2,21.2,1,True,True
818,1697133578617,5,0,21.2,54.5,1,True,True
819,1697133578710,6,0,10.4,25.7,1,True,True
820,1697133578791,7,0,6.3,6.3,0,True,True
821,1697133578658,8,0,15.8,15.8,0,False,True
822,1697133578763,9,1,28.0,41.1,1,True,False
823,1697133578694,10,0,7.8,23.1,1,True,True
824,1697133576923,11,1,401.2,0.0,0,True,True
825,1697133579036,1,1,15.1,15.1,0,True,True
826,1697133577015,2,1,405.6,0.0,0,True,True
827,1697133577115,3,0,1.3,9.8,1,True,True
828,1697133578987,4,1,21.4,21.4,1,True,True
829,1697133578817,5,0,21.4,54.7,1,True,True
830,1697133578810,6,0,10.5,25.8,1,True,True
831,1697133578991,7,0,6.5,6.5,0,True,True
832,1697133578758,8,0,15.9,15.9,0,False,True
833,1697133578863,9,1,28.1,41.2,1,True,False
834,1697133578894,10,0,8.0,23.3,1,True,True
835,1697133577123,11,1,401.4,0.0,0,True,True
836,1697133579236,1,0,0.2,15.3,1,True,True
837,1697133577215,2,1,405.8,0.0,0,True,True
838,1697133577215,3,0,1.4,9.9,1,True,True
839,1697133579087,4,1,21.5,21.5,1,True,True
840,1697133578917,5,0,21.5,54.8,1,True,True
841,1697133578910,6,0,10.6,25.9,1,True,True
842,1697133579091,7,0,6.6,6.6,0,True,True
843,1697133578958,8,0,16.1,16.1,0,False,True
844,1697133578963,9,1,28.2,41.3,1,True,False
845,1697133578994,10,0,8.1,23.4,1,True,True
846,1697133577223,11,1,401.5,0.0,0,True,True
847,1697133579336,1,0,0.3,15.4,1,True,True
848,1697133577315,2,1,405.9,0.0,0,False,True
849,1697133577315,3,0,1.5,10.0,1,True,True
850,1697133579187,4,1,21.6,21.6,1,True,True
851,1697133579017,5,0,21.6,54.9,1,True,True
852,1697133579110,6,0,10.8,26.1,1,True,True
853,1697133579191,7,0,6.7,6.7,0,True,True
854,1697133579058,8,0,16.2,16.2,0,False,True
855,1697133579164,9,1,28.4,41.5,1,True,False
856,1697133579094,10,0,8.2,23.5,1,True,True
857,1697133577323,11,1,401.6,0.0,0,True,True
858,1697133579438,1,0,0.4,15.5,1,True,True
859,1697133577416,2,1,406.0,0.0,0,True,True
860,1697133577417,3,0,1.6,10.1,1,True,True
861,1697133579387,4,1,21.8,21.8,1,True,True
862,1697133579217,5,0,21.8,55.1,1,True,True
863,1697133579210,6,0,10.9,26.2,1,True,True
864,1697133579391,7,0,6.9,6.9,0,True,True
865,1697133579158,8,0,16.3,16.3,0,False,True
866,1697133579264,9,1,28.5,41.6,1,True,False
867,1697133579294,10,0,8.4,23.7,1,True,True
868,1697133577424,11,1,401.7,0.0,0,True,True
869,1697133579536,1,0,0.5,15.6,1,True,True
870,1697133577615,2,1,406.2,0.0,0,True,True
871,1697133577616,3,0,1.8,10.3,1,True,True
872,1697133579488,4,1,21.9,21.9,1,True,True
873,1697133579317,5,0,21.9,55.2,1,True,True
874,1697133579310,6,0,11.0,26.3,1,True,True
875,1697133579492,7,0,7.0,7.0,0,True,True
876,1697133579358,8,0,16.5,16.5,0,False,True
877,1697133579364,9,1,28.6,41.7,1,True,False
878,1697133579394,10,0,8.5,23.8,1,True,False
879,1697133577623,11,1,401.9,0.0,0,True,True
880,1697133579736,1,0,0.7,15.8,1,True,True
881,1697133577715,2,1,406.3,0.0,0,True,True
882,1697133577715,3,0,1.9,10.4,1,True,True
883,1697133579687,4,1,22.1,22.1,1,True,True
884,1697133579418,5,1,22.0,55.3,1,True,True
885,1697133579411,6,0,11.1,26.4,1,True,True
886,1697133579691,7,0,7.2,7.2,0,True,True
887,1697133579459,8,0,16.6,16.6,0,False,True
888,1697133579564,9,1,28.8,41.9,1,True,False
889,1697133579495,10,0,8.6,23.9,1,True,True
890,1697133577723,11,1,402.0,0.0,0,True,True
891,1697133579836,1,0,0.8,15.9,1,True,True
892,1697133577915,2,1,406.5,0.0,0,True,True
893,1697133577815,3,0,2.0,10.5,1,True,True
894,1697133579687,4,1,22.1,22.1,1,True,True
895,1697133579617,5,1,22.2,55.5,1,True,True
896,1697133579610,6,0,11.3,26.6,1,True,True
897,1697133579691,7,0,7.2,7.2,0,True,True
898,1697133579658,8,0,16.8,16.8,0,False,True
899,1697133579664,9,1,28.9,42.0,1,True,False
900,1697133579594,10,0,8.7,24.0,1,True,True
901,1697133577823,11,1,402.1,0.0,0,True,True
902,1697133580037,1,0,1.0,16.1,1,True,True
903,1697133578015,2,1,406.6,0.0,0,True,True
904,1697133578016,3,0,2.2,10.7,1,True,True
905,1697133579887,4,1,22.3,22.3,1,True,True
906,1697133579717,5,1,22.3,55.6,1,True,True
907,1697133579710,6,0,11.4,26.7,1,True,True
908,1697133579991,7,0,7.5,7.5,0,True,True
909,1697133579758,8,0,16.9,16.9,0,False,True
910,1697133579764,9,1,29.0,42.1,1,True,False
911,1697133579794,10,0,8.9,24.2,1,True,True
912,1697133578023,11,1,402.3,0.0,0,True,True
913,1697133580137,1,0,1.1,16.2,1,True,True
914,1697133578115,2,1,406.7,0.0,0,True,True
915,1697133578116,3,0,2.3,10.8,1,True,True
916,1697133580087,4,1,22.5,22.5,1,True,True
917,1697133579817,5,1,22.4,55.7,1,True,True
918,1697133579810,6,0,11.5,26.8,1,True,True
919,1697133580091,7,0,7.6,7.6,0,True,True
920,1697133579858,8,0,17.0,17.0,0,False,True
921,1697133579964,9,1,29.2,42.3,1,True,False
922,1697133579894,10,0,9.0,24.3,1,True,True
923,1697133578123,11,1,402.4,0.0,0,True,True
924,1697133580237,1,0,1.2,16.3,1,True,True
925,1697133578215,2,1,406.8,0.0,0,True,True
926,1697133578316,3,0,2.5,11.0,1,True,True
927,1697133580187,4,1,22.6,22.6,1,True,True
928,1697133580017,5,1,22.6,55.9,1,True,True
929,1697133580010,6,0,11.7,27.0,1,True,True
930,1697133580091,7,0,7.6,7.6,0,True,True
931,1697133579958,8,0,17.1,17.1,0,False,True
932,1697133580064,9,1,29.3,42.4,1,True,False
933,1697133579994,10,0,9.1,24.4,1,True,True
934,1697133578223,11,1,402.5,0.0,0,True,True
935,1697133580337,1,0,1.3,16.4,1,True,True
936,1697133578315,2,1,406.9,0.0,0,True,True
937,1697133578417,3,0,2.6,11.1,1,True,True
938,1697133580287,4,1,22.7,22.7,1,True,True
939,1697133580117,5,1,22.7,56.0,1,True,True
940,1697133580110,6,0,11.8,27.1,1,True,True
941,1697133580291,7,0,7.8,7.8,0,True,True
942,1697133580058,8,0,17.2,17.2,0,False,True
943,1697133580164,9,1,29.4,42.5,1,True,False
944,1697133580194,10,0,9.3,24.6,1,True,True
945,1697133578424,11,1,402.7,0.0,0,True,True
946,1697133580537,1,0,1.5,16.6,1,True,True
947,1697133578515,2,1,407.1,0.0,0,True,True
948,1697133578516,3,0,2.7,11.2,1,True,True
949,1697133580387,4,1,22.8,22.8,1,True,True
950,1697133580217,5,1,22.8,56.1,1,True,True
951,1697133580210,6,0,11.9,27.2,1,True,True
952,1697133580391,7,0,7.9,7.9,0,True,True
953,1697133580258,8,0,17.4,17.4,0,False,True
954,1697133580264,9,1,29.5,42.6,1,True,False
955,1697133580294,10,0,9.4,24.7,1,True,True
956,1697133578523,11,1,402.8,0.0,0,True,True
957,1697133580537,1,0,1.5,16.6,1,True,True
958,1697133578615,2,1,407.2,0.0,0,True,True
959,1697133578616,3,0,2.8,11.3,1,True,True
960,1697133580587,4,1,23.0,23.0,1,True,True
961,1697133580418,5,1,23.0,56.3,1,True,True
962,1697133580310,6,0,12.0,27.3,1,True,True
963,1697133580591,7,0,8.1,8.1,0,True,True
964,1697133580358,8,0,17.5,17.5,0,False,True
965,1697133580465,9,1,29.7,42.8,1,True,False
966,1697133580394,10,0,9.5,24.8,1,True,True
967,1697133578623,11,1,402.9,0.0,0,True,True
968,1697133580737,1,0,1.7,16.8,1,True,True
969,1697133578715,2,1,407.3,0.0,0,True,True
970,1697133578716,3,0,2.9,11.4,1,True,True
971,1697133580587,4,1,23.0,23.0,1,True,True
972,1697133580418,5,1,23.0,56.3,1,True,True
973,1697133580510,6,0,12.2,27.5,1,True,True
974,1697133580591,7,0,8.1,8.1,0,True,True
975,1697133580558,8,0,17.7,17.7,0,False,True
976,1697133580564,9,1,29.8,42.9,1,True,False
977,1697133580495,10,0,9.6,24.9,1,True,True
978,1697133578823,11,1,403.1,0.0,0,True,True
979,1697133580937,1,0,1.9,17.0,1,True,True
980,1697133578915,2,1,407.5,0.0,0,True,True
981,1697133578916,3,0,3.1,11.6,1,True,True
982,1697133580787,4,1,23.2,23.2,1,True,True
983,1697133580617,5,1,23.2,56.5,1,True,True
984,1697133580610,6,0,12.3,27.6,1,True,True
985,1697133580791,7,0,8.3,8.3,0,True,True
986,1697133580658,8,0,17.8,17.8,0,False,True
987,1697133580664,9,1,29.9,43.0,1,True,False
988,1697133580694,10,0,9.8,25.1,1,True,True
989,1697133578923,11,1,403.2,0.0,0,True,True
990,1697133580937,1,0,1.9,17.0,1,True,True
991,1697133579015,2,1,407.6,0.0,0,True,True
992,1697133579016,3,0,3.2,11.7,1,True,True
993,1697133580887,4,1,23.3,23.3,1,True,True
994,1697133580717,5,1,23.3,56.6,1,True,True
995,1697133580810,6,0,12.5,27.8,1,True,True
996,1697133580991,7,0,8.5,8.5,0,True,True
997,1697133580758,8,0,17.9,17.9,0,False,True
998,1697133580864,9,1,30.1,43.2,1,True,False
999,1697133580794,10,0,9.9,25.2,1,True,True
1000,1697133579024,11,1,403.3,0.0,0,True,True
1001,1697133581137,1,0,2.1,17.2,1,True,True
1002,1697133579115,2,1,407.7,0.0,0,True,True
1003,1697133579116,3,0,3.3,11.8,1,True,True
1004,1697133581088,4,1,23.5,23.5,1,True,True
1005,1697133580917,5,1,23.5,56.8,1,True,True
1006,1697133580910,6,0,12.6,27.9,1,True,True
1007,1697133581092,7,0,8.6,8.6,0,True,True
1008,1697133580858,8,0,18.0,18.0,0,False,True
1009,1697133580964,9,1,30.2,43.3,1,True,False
1010,1697133580994,10,1,10.1,25.4,1,True,True
1011,1697133579124,11,1,403.4,0.0,0,True,True
1012,1697133581337,1,0,2.3,17.4,1,True,True
1013,1697133579315,2,1,407.9,0.0,0,True,True
1014,1697133579316,3,0,3.5,12.0,1,True,True
1015,1697133581188,4,1,23.6,23.6,1,True,True
1016,1697133581017,5,1,23.6,56.9,1,True,True
1017,1697133581010,6,0,12.7,28.0,1,True,True
1018,1697133581192,7,0,8.7,8.7,0,True,True
1019,1697133581058,8,0,18.2,18.2,0,False,True
1020,1697133581064,9,1,30.3,43.4,1,True,False
1021,1697133581094,10,1,10.2,25.5,1,True,True
1022,1697133579324,11,1,403.6,0.0,0,True,True
1023,1697133581438,1,0,2.4,17.5,1,True,True
1024,1697133579417,2,1,408.0,0.0,0,True,True
1025,1697133579417,3,0,3.6,12.1,1,True,True
1026,1697133581288,4,1,23.7,23.7,1,True,True
