2,2,3,2023-10-23 09:45:46.110111,4.100000000000001
3,2,3,2023-10-23 09:45:46.110111,20.600000000000023
4,3,3,2023-10-23 09:45:46.110111,20.600000000000023
1,0,4,2023-10-23 09:45:46.118042,0.0
2,7,4,2023-10-23 09:45:46.118042,21.10000000000003
3,0,4,2023-10-23 09:45:46.118042,0.0
4,2,4,2023-10-23 09:45:46.118042,3.800000000000002
1,0,5,2023-10-23 09:45:46.125972,0.0
2,4,5,2023-10-23 09:45:46.125972,12.69999999999997
4,2,5,2023-10-23 09:45:46.125972,13.09999999999997
2,1,6,2023-10-23 09:45:46.134058,0.1
4,3,6,2023-10-23 09:45:46.134058,0.5
2,0.33,7,2023-10-23 09:45:44.671083,20.30000000000002
4,0.12,7,2023-10-23 09:45:44.671083,8.499999999999986
2,0.2,8,2023-10-23 09:45:44.672082,0.5
4,0.21,8,2023-10-23 09:45:44.672082,21.10000000000003
1,0.48,8,2023-10-23 09:45:44.672082,12.599999999999971
2,0.17,9,2023-10-23 09:45:44.673079,0.1
4,0.22,9,2023-10-23 09:45:44.673079,0.1
2,0.12,10,2023-10-23 09:45:44.675081,0.1
4,0.08,10,2023-10-23 09:45:44.675081,0.1
1,0.3,11,2023-10-23 09:45:44.677360,29.900000000000155
2,0.46,11,2023-10-23 09:45:44.677360,17.399999999999977
3,0.11,11,2023-10-23 09:45:44.677360,5.999999999999995
4,0.11,11,2023-10-23 09:45:44.677360,6.299999999999994
5,0.38,11,2023-10-23 09:45:44.677360,31.100000000000172
6,0.02,11,2023-10-23 09:45:44.677360,16.99999999999997
2,0.08,1,2023-10-23 09:45:44.776873,33.60000000000021
7,0.32,1,2023-10-23 09:45:44.776873,22.50000000000005
6,0.33,1,2023-10-23 09:45:44.776873,0.6
1,0.46,1,2023-10-23 09:45:44.776873,6.399999999999993
1,0.19,2,2023-10-23 09:45:44.777876,12.79999999999997
2,0.32,2,2023-10-23 09:45:44.777876,0.6
3,0.35,2,2023-10-23 09:45:44.777876,15.79999999999996
4,0.04,2,2023-10-23 09:45:44.777876,15.79999999999996
1,0,3,2023-10-23 09:45:46.250467,0.0
2,3,3,2023-10-23 09:45:46.250467,4.200000000000001
3,2,3,2023-10-23 09:45:46.250467,20.700000000000024
4,3,3,2023-10-23 09:45:46.250467,20.700000000000024
1,0,4,2023-10-23 09:45:46.258705,0.0
2,7,4,2023-10-23 09:45:46.258705,21.20000000000003
3,0,4,2023-10-23 09:45:46.258705,0.0
4,2,4,2023-10-23 09:45:46.258705,3.900000000000002
1,0,5,2023-10-23 09:45:46.266302,0.0
2,4,5,2023-10-23 09:45:46.266302,12.79999999999997
4,2,5,2023-10-23 09:45:46.266302,13.199999999999969
2,1,6,2023-10-23 09:45:46.274257,0.2
4,3,6,2023-10-23 09:45:46.274257,0.6
2,0.49,7,2023-10-23 09:45:44.810897,20.40000000000002
4,0.36,7,2023-10-23 09:45:44.810897,8.599999999999985
2,0.33,8,2023-10-23 09:45:44.811883,0.6
4,0.35,8,2023-10-23 09:45:44.811883,21.20000000000003
1,0.18,8,2023-10-23 09:45:44.811883,12.69999999999997
2,0.28,9,2023-10-23 09:45:44.812896,0.1
4,0.23,9,2023-10-23 09:45:44.812896,0.1
2,0.49,10,2023-10-23 09:45:44.813888,0.1
4,0.45,10,2023-10-23 09:45:44.813888,0.1
1,0.31,11,2023-10-23 09:45:44.815880,30.000000000000156
2,0.05,11,2023-10-23 09:45:44.815880,17.299999999999976
3,0.04,11,2023-10-23 09:45:44.815880,6.099999999999994
4,0.35,11,2023-10-23 09:45:44.815880,6.399999999999993
5,0.3,11,2023-10-23 09:45:44.815880,31.00000000000017
6,0.02,11,2023-10-23 09:45:44.815880,17.099999999999973
2,0.1,1,2023-10-23 09:45:44.906064,33.70000000000021
7,0.38,1,2023-10-23 09:45:44.906064,22.60000000000005
6,0.48,1,2023-10-23 09:45:44.906064,0.7
1,0.29,1,2023-10-23 09:45:44.906064,6.499999999999993
1,0.12,2,2023-10-23 09:45:44.907050,12.89999999999997
2,0.24,2,2023-10-23 09:45:44.907050,0.5
3,0.13,2,2023-10-23 09:45:44.907050,15.89999999999996
4,0.42,2,2023-10-23 09:45:44.907050,15.89999999999996
1,0,3,2023-10-23 09:45:46.380181,0.0
2,3,3,2023-10-23 09:45:46.380181,4.300000000000001
3,2,3,2023-10-23 09:45:46.380181,20.800000000000026
4,3,3,2023-10-23 09:45:46.380181,20.800000000000026
1,0,4,2023-10-23 09:45:46.388438,0.0
2,7,4,2023-10-23 09:45:46.388438,21.300000000000033
3,0,4,2023-10-23 09:45:46.388438,0.0
4,2,4,2023-10-23 09:45:46.388438,4.000000000000002
1,0,5,2023-10-23 09:45:46.396910,0.0
2,4,5,2023-10-23 09:45:46.396910,12.89999999999997
4,2,5,2023-10-23 09:45:46.396910,13.299999999999969
2,1,6,2023-10-23 09:45:46.403993,0.30000000000000004
4,3,6,2023-10-23 09:45:46.403993,0.7
2,0.17,7,2023-10-23 09:45:44.940186,20.30000000000002
4,0.26,7,2023-10-23 09:45:44.940186,8.699999999999985
2,0.39,8,2023-10-23 09:45:44.941188,0.7
4,0.18,8,2023-10-23 09:45:44.941188,21.300000000000033
1,0.23,8,2023-10-23 09:45:44.941188,12.79999999999997
2,0.28,9,2023-10-23 09:45:44.943198,0.1
4,0.07,9,2023-10-23 09:45:44.943198,0.1
2,0.05,10,2023-10-23 09:45:44.944193,0.1
4,0.29,10,2023-10-23 09:45:44.944193,0.1
1,0.34,11,2023-10-23 09:45:44.945196,30.100000000000158
2,0.16,11,2023-10-23 09:45:44.945196,17.399999999999977
3,0.26,11,2023-10-23 09:45:44.945196,6.199999999999994
4,0.31,11,2023-10-23 09:45:44.945196,6.499999999999993
5,0.04,11,2023-10-23 09:45:44.945196,30.90000000000017
6,0.37,11,2023-10-23 09:45:44.945196,17.199999999999974
2,0.29,1,2023-10-23 09:45:45.031185,33.80000000000021
7,0.28,1,2023-10-23 09:45:45.031185,22.700000000000053
6,0.36,1,2023-10-23 09:45:45.031185,0.6
1,0.41,1,2023-10-23 09:45:45.031185,6.5999999999999925
1,0.21,2,2023-10-23 09:45:45.032182,12.99999999999997
2,0.01,2,2023-10-23 09:45:45.032182,0.4
3,0.41,2,2023-10-23 09:45:45.032182,15.99999999999996
4,0.19,2,2023-10-23 09:45:45.032182,15.99999999999996
1,0,3,2023-10-23 09:45:46.504827,0.0
2,3,3,2023-10-23 09:45:46.504827,4.4
3,2,3,2023-10-23 09:45:46.504827,20.900000000000027
4,3,3,2023-10-23 09:45:46.504827,20.900000000000027
1,0,4,2023-10-23 09:45:46.511883,0.0
2,7,4,2023-10-23 09:45:46.511883,21.400000000000034
3,0,4,2023-10-23 09:45:46.511883,0.0
4,1,4,2023-10-23 09:45:46.511883,4.100000000000001
1,0,5,2023-10-23 09:45:46.519147,0.0
2,4,5,2023-10-23 09:45:46.519147,12.99999999999997
4,2,5,2023-10-23 09:45:46.519147,13.399999999999968
2,1,6,2023-10-23 09:45:46.526319,0.4
4,3,6,2023-10-23 09:45:46.526319,0.7999999999999999
2,0.08,7,2023-10-23 09:45:45.062185,20.200000000000017
4,0.43,7,2023-10-23 09:45:45.062185,8.799999999999985
2,0.28,8,2023-10-23 09:45:45.063190,0.6
4,0.48,8,2023-10-23 09:45:45.063190,21.400000000000034
1,0.18,8,2023-10-23 09:45:45.063190,12.89999999999997
2,0.15,9,2023-10-23 09:45:45.064188,0.1
4,0.16,9,2023-10-23 09:45:45.064188,0.1
2,0.46,10,2023-10-23 09:45:45.066192,0.1
4,0.42,10,2023-10-23 09:45:45.066192,0.1
1,0.5,11,2023-10-23 09:45:45.067195,30.20000000000016
2,0.03,11,2023-10-23 09:45:45.067195,17.299999999999976
3,0.1,11,2023-10-23 09:45:45.067195,6.299999999999994
4,0.5,11,2023-10-23 09:45:45.067195,6.5999999999999925
5,0.27,11,2023-10-23 09:45:45.067195,31.00000000000017
6,0.34,11,2023-10-23 09:45:45.067195,17.099999999999973
2,0.48,1,2023-10-23 09:45:45.159438,33.90000000000021
7,0.22,1,2023-10-23 09:45:45.159438,22.800000000000054
6,0.41,1,2023-10-23 09:45:45.159438,0.7
1,0.02,1,2023-10-23 09:45:45.159438,6.699999999999992
1,0.28,2,2023-10-23 09:45:45.160432,13.09999999999997
2,0.37,2,2023-10-23 09:45:45.160432,0.5
3,0.36,2,2023-10-23 09:45:45.160432,16.09999999999996
4,0.16,2,2023-10-23 09:45:45.160432,16.09999999999996
1,0,3,2023-10-23 09:45:46.633027,0.0
2,3,3,2023-10-23 09:45:46.633027,4.5
3,2,3,2023-10-23 09:45:46.633027,21.00000000000003
4,3,3,2023-10-23 09:45:46.633027,21.00000000000003
1,0,4,2023-10-23 09:45:46.641178,0.0
2,7,4,2023-10-23 09:45:46.641178,21.500000000000036
3,0,4,2023-10-23 09:45:46.641178,0.0
4,1,4,2023-10-23 09:45:46.641178,4.200000000000001
1,0,5,2023-10-23 09:45:46.649228,0.0
2,4,5,2023-10-23 09:45:46.649228,13.09999999999997
4,2,5,2023-10-23 09:45:46.649228,13.499999999999968
2,1,6,2023-10-23 09:45:46.656845,0.5
4,3,6,2023-10-23 09:45:46.656845,0.8999999999999999
2,0.2,7,2023-10-23 09:45:45.192437,20.30000000000002
4,0.38,7,2023-10-23 09:45:45.192437,8.899999999999984
2,0.44,8,2023-10-23 09:45:45.194445,0.7
4,0.33,8,2023-10-23 09:45:45.194445,21.500000000000036
1,0.26,8,2023-10-23 09:45:45.194445,12.99999999999997
2,0.16,9,2023-10-23 09:45:45.195456,0.1
4,0.4,9,2023-10-23 09:45:45.195456,0.1
2,0.12,10,2023-10-23 09:45:45.197435,0.1
4,0.29,10,2023-10-23 09:45:45.197435,0.1
1,0.26,11,2023-10-23 09:45:45.199456,30.100000000000158
2,0.21,11,2023-10-23 09:45:45.199456,17.399999999999977
3,0.27,11,2023-10-23 09:45:45.200450,6.399999999999993
4,0.15,11,2023-10-23 09:45:45.200450,6.699999999999992
5,0.5,11,2023-10-23 09:45:45.200450,31.100000000000172
6,0.33,11,2023-10-23 09:45:45.200450,16.99999999999997
2,0.42,1,2023-10-23 09:45:45.291430,33.80000000000021
7,0.23,1,2023-10-23 09:45:45.291430,22.900000000000055
6,0.46,1,2023-10-23 09:45:45.291430,0.7999999999999999
1,0.07,1,2023-10-23 09:45:45.291430,6.799999999999992
1,0.48,2,2023-10-23 09:45:45.291430,13.199999999999969
2,0.36,2,2023-10-23 09:45:45.291430,0.4
3,0.15,2,2023-10-23 09:45:45.291430,16.19999999999996
4,0.12,2,2023-10-23 09:45:45.291430,16.19999999999996
1,0,3,2023-10-23 09:45:46.764980,0.0
2,3,3,2023-10-23 09:45:46.764980,4.6
3,2,3,2023-10-23 09:45:46.764980,21.10000000000003
4,3,3,2023-10-23 09:45:46.764980,21.10000000000003
1,0,4,2023-10-23 09:45:46.773165,0.0
2,7,4,2023-10-23 09:45:46.773165,21.600000000000037
3,0,4,2023-10-23 09:45:46.773165,0.0
4,1,4,2023-10-23 09:45:46.773165,4.300000000000001
1,0,5,2023-10-23 09:45:46.780632,0.0
2,4,5,2023-10-23 09:45:46.780632,13.199999999999969
4,2,5,2023-10-23 09:45:46.780632,13.599999999999968
2,1,6,2023-10-23 09:45:46.787989,0.6
4,3,6,2023-10-23 09:45:46.787989,0.9999999999999999
2,0.41,7,2023-10-23 09:45:45.323441,20.40000000000002
4,0.42,7,2023-10-23 09:45:45.323441,8.999999999999984
2,0.02,8,2023-10-23 09:45:45.325440,0.6
4,0.09,8,2023-10-23 09:45:45.325440,21.600000000000037
1,0.35,8,2023-10-23 09:45:45.325440,13.09999999999997
2,0.34,9,2023-10-23 09:45:45.326443,0.1
4,0.17,9,2023-10-23 09:45:45.326443,0.1
2,0.05,10,2023-10-23 09:45:45.327447,0.1
4,0.35,10,2023-10-23 09:45:45.327447,0.1
1,0.23,11,2023-10-23 09:45:45.329440,30.000000000000156
2,0.3,11,2023-10-23 09:45:45.329440,17.49999999999998
3,0.45,11,2023-10-23 09:45:45.329440,6.499999999999993
4,0.39,11,2023-10-23 09:45:45.329440,6.799999999999992
5,0.06,11,2023-10-23 09:45:45.329440,31.00000000000017
6,0.18,11,2023-10-23 09:45:45.329440,16.89999999999997
2,0.01,1,2023-10-23 09:45:45.422114,33.70000000000021
7,0.08,1,2023-10-23 09:45:45.422114,23.000000000000057
6,0.21,1,2023-10-23 09:45:45.422114,0.7
1,0.05,1,2023-10-23 09:45:45.422114,6.8999999999999915
1,0.4,2,2023-10-23 09:45:45.423211,13.299999999999969
2,0.18,2,2023-10-23 09:45:45.423211,0.30000000000000004
3,0.05,2,2023-10-23 09:45:45.423211,16.29999999999996
4,0.33,2,2023-10-23 09:45:45.423211,16.29999999999996
1,0,3,2023-10-23 09:45:46.896031,0.0
2,3,3,2023-10-23 09:45:46.896031,4.699999999999999
3,2,3,2023-10-23 09:45:46.896031,21.20000000000003
4,3,3,2023-10-23 09:45:46.896031,21.20000000000003
1,1,4,2023-10-23 09:45:46.903380,0.1
2,10,4,2023-10-23 09:45:46.903380,21.70000000000004
3,0,4,2023-10-23 09:45:46.903380,0.0
4,1,4,2023-10-23 09:45:46.903380,4.4
1,0,5,2023-10-23 09:45:46.911068,0.0
2,4,5,2023-10-23 09:45:46.911068,13.299999999999969
4,2,5,2023-10-23 09:45:46.911068,13.699999999999967
2,1,6,2023-10-23 09:45:46.917869,0.7
4,3,6,2023-10-23 09:45:46.917869,1.0999999999999999
2,0.14,7,2023-10-23 09:45:45.454224,20.30000000000002
4,0.26,7,2023-10-23 09:45:45.454224,9.099999999999984
2,0.45,8,2023-10-23 09:45:45.455225,0.7
4,0.09,8,2023-10-23 09:45:45.455225,21.70000000000004
1,0.1,8,2023-10-23 09:45:45.455225,13.199999999999969
2,0.09,9,2023-10-23 09:45:45.457225,0.1
4,0.27,9,2023-10-23 09:45:45.457225,0.1
2,0.35,10,2023-10-23 09:45:45.459229,0.1
4,0.26,10,2023-10-23 09:45:45.459229,0.1
1,0.49,11,2023-10-23 09:45:45.460221,30.100000000000158
2,0.26,11,2023-10-23 09:45:45.460221,17.399999999999977
3,0.48,11,2023-10-23 09:45:45.460221,6.5999999999999925
4,0.35,11,2023-10-23 09:45:45.460221,6.8999999999999915
5,0.06,11,2023-10-23 09:45:45.460221,31.100000000000172
6,0.49,11,2023-10-23 09:45:45.460221,16.99999999999997
2,0.25,1,2023-10-23 09:45:45.555218,33.80000000000021
7,0.01,1,2023-10-23 09:45:45.555218,23.10000000000006
6,0.09,1,2023-10-23 09:45:45.555218,0.6
1,0.22,1,2023-10-23 09:45:45.555218,6.999999999999991
1,0.07,2,2023-10-23 09:45:45.556215,13.399999999999968
2,0.17,2,2023-10-23 09:45:45.556215,0.20000000000000004
3,0.32,2,2023-10-23 09:45:45.556215,16.399999999999963
4,0.27,2,2023-10-23 09:45:45.556215,16.399999999999963
1,0,3,2023-10-23 09:45:47.029077,0.0
2,2,3,2023-10-23 09:45:47.029077,4.6
3,2,3,2023-10-23 09:45:47.029077,21.300000000000033
4,4,3,2023-10-23 09:45:47.029077,21.300000000000033
1,1,4,2023-10-23 09:45:47.036807,0.2
2,10,4,2023-10-23 09:45:47.036807,21.80000000000004
3,0,4,2023-10-23 09:45:47.036807,0.0
4,1,4,2023-10-23 09:45:47.036807,4.5
1,0,5,2023-10-23 09:45:47.045113,0.0
2,4,5,2023-10-23 09:45:47.045113,13.399999999999968
4,2,5,2023-10-23 09:45:47.045113,13.799999999999967
2,1,6,2023-10-23 09:45:47.052765,0.7999999999999999
4,3,6,2023-10-23 09:45:47.052765,1.2
2,0.12,7,2023-10-23 09:45:45.589214,20.200000000000017
4,0.06,7,2023-10-23 09:45:45.589214,9.199999999999983
2,0.17,8,2023-10-23 09:45:45.590215,0.6
4,0.48,8,2023-10-23 09:45:45.590215,21.80000000000004
1,0.42,8,2023-10-23 09:45:45.590215,13.299999999999969
2,0.48,9,2023-10-23 09:45:45.591215,0.1
4,0.09,9,2023-10-23 09:45:45.591215,0.1
2,0.11,10,2023-10-23 09:45:45.593214,0.1
4,0.17,10,2023-10-23 09:45:45.593214,0.1
1,0.01,11,2023-10-23 09:45:45.595215,30.000000000000156
2,0.13,11,2023-10-23 09:45:45.595215,17.299999999999976
3,0.36,11,2023-10-23 09:45:45.595215,6.699999999999992
4,0.33,11,2023-10-23 09:45:45.595215,6.999999999999991
5,0.17,11,2023-10-23 09:45:45.595215,31.200000000000173
6,0.21,11,2023-10-23 09:45:45.595215,16.89999999999997
2,0.1,1,2023-10-23 09:45:45.684993,33.70000000000021
7,0.23,1,2023-10-23 09:45:45.684993,23.20000000000006
6,0.39,1,2023-10-23 09:45:45.684993,0.7
1,0.47,1,2023-10-23 09:45:45.684993,7.099999999999991
1,0.12,2,2023-10-23 09:45:45.685995,13.499999999999968
2,0.1,2,2023-10-23 09:45:45.685995,0.10000000000000003
3,0.44,2,2023-10-23 09:45:45.685995,16.499999999999964
4,0.03,2,2023-10-23 09:45:45.685995,16.499999999999964
1,0,3,2023-10-23 09:45:47.159117,0.0
2,2,3,2023-10-23 09:45:47.159117,4.699999999999999
3,2,3,2023-10-23 09:45:47.159117,21.400000000000034
4,4,3,2023-10-23 09:45:47.159117,21.400000000000034
1,1,4,2023-10-23 09:45:47.166399,0.30000000000000004
2,10,4,2023-10-23 09:45:47.166399,21.90000000000004
3,0,4,2023-10-23 09:45:47.166399,0.0
4,1,4,2023-10-23 09:45:47.166399,4.6
1,0,5,2023-10-23 09:45:47.173338,0.0
2,4,5,2023-10-23 09:45:47.173338,13.499999999999968
4,2,5,2023-10-23 09:45:47.173338,13.899999999999967
2,1,6,2023-10-23 09:45:47.180189,0.8999999999999999
4,3,6,2023-10-23 09:45:47.180189,1.3
2,0.25,7,2023-10-23 09:45:45.717007,20.30000000000002
4,0.14,7,2023-10-23 09:45:45.717007,9.299999999999983
2,0.4,8,2023-10-23 09:45:45.718003,0.7
4,0.14,8,2023-10-23 09:45:45.718003,21.90000000000004
1,0.29,8,2023-10-23 09:45:45.718003,13.399999999999968
2,0.23,9,2023-10-23 09:45:45.719010,0.1
4,0.26,9,2023-10-23 09:45:45.719010,0.1
2,0.49,10,2023-10-23 09:45:45.720004,0.1
4,0.16,10,2023-10-23 09:45:45.720004,0.1
1,0.03,11,2023-10-23 09:45:45.722008,30.100000000000158
2,0.37,11,2023-10-23 09:45:45.722008,17.399999999999977
3,0.49,11,2023-10-23 09:45:45.722008,6.799999999999992
4,0.28,11,2023-10-23 09:45:45.722008,7.099999999999991
5,0.17,11,2023-10-23 09:45:45.722008,31.300000000000175
6,0.11,11,2023-10-23 09:45:45.722008,16.79999999999997
2,0.1,1,2023-10-23 09:45:45.819000,33.80000000000021
7,0.01,1,2023-10-23 09:45:45.819000,23.30000000000006
6,0.26,1,2023-10-23 09:45:45.819000,0.6
1,0.09,1,2023-10-23 09:45:45.819000,7.19999999999999
1,0.24,2,2023-10-23 09:45:45.819997,13.599999999999968
2,0.44,2,2023-10-23 09:45:45.819997,0.20000000000000004
3,0.18,2,2023-10-23 09:45:45.819997,16.599999999999966
4,0.01,2,2023-10-23 09:45:45.819997,16.599999999999966
1,0,3,2023-10-23 09:45:47.294015,0.0
2,2,3,2023-10-23 09:45:47.294015,4.799999999999999
3,2,3,2023-10-23 09:45:47.294015,21.500000000000036
4,4,3,2023-10-23 09:45:47.294015,21.500000000000036
1,1,4,2023-10-23 09:45:47.302628,0.4
2,10,4,2023-10-23 09:45:47.302628,22.000000000000043
3,0,4,2023-10-23 09:45:47.302628,0.0
4,1,4,2023-10-23 09:45:47.302628,4.699999999999999
1,0,5,2023-10-23 09:45:47.311817,0.0
2,4,5,2023-10-23 09:45:47.311817,13.599999999999968
4,2,5,2023-10-23 09:45:47.311817,13.999999999999966
2,1,6,2023-10-23 09:45:47.320093,0.9999999999999999
4,3,6,2023-10-23 09:45:47.320093,1.4000000000000001
2,0.3,7,2023-10-23 09:45:45.857001,20.40000000000002
4,0.13,7,2023-10-23 09:45:45.857001,9.399999999999983
2,0.24,8,2023-10-23 09:45:45.857999,0.7999999999999999
4,0.2,8,2023-10-23 09:45:45.857999,22.000000000000043
1,0.27,8,2023-10-23 09:45:45.857999,13.499999999999968
2,0.36,9,2023-10-23 09:45:45.859996,0.1
4,0.22,9,2023-10-23 09:45:45.859996,0.1
2,0.37,10,2023-10-23 09:45:45.861011,0.1
4,0.33,10,2023-10-23 09:45:45.861011,0.1
1,0.22,11,2023-10-23 09:45:45.863002,30.20000000000016
2,0.07,11,2023-10-23 09:45:45.863002,17.299999999999976
3,0.21,11,2023-10-23 09:45:45.863002,6.8999999999999915
4,0.44,11,2023-10-23 09:45:45.863002,7.19999999999999
5,0.3,11,2023-10-23 09:45:45.863002,31.400000000000176
6,0.39,11,2023-10-23 09:45:45.863002,16.89999999999997
2,0.3,1,2023-10-23 09:45:45.952666,33.90000000000021
7,0.36,1,2023-10-23 09:45:45.952666,23.400000000000063
6,0.27,1,2023-10-23 09:45:45.952666,0.7
1,0.39,1,2023-10-23 09:45:45.952666,7.29999999999999
1,0.38,2,2023-10-23 09:45:45.953669,13.699999999999967
2,0.14,2,2023-10-23 09:45:45.953669,0.10000000000000003
3,0.22,2,2023-10-23 09:45:45.953669,16.699999999999967
4,0.03,2,2023-10-23 09:45:45.953669,16.699999999999967
1,0,3,2023-10-23 09:45:47.425684,0.0
2,2,3,2023-10-23 09:45:47.425684,4.899999999999999
3,2,3,2023-10-23 09:45:47.425684,21.600000000000037
4,4,3,2023-10-23 09:45:47.425684,21.600000000000037
1,1,4,2023-10-23 09:45:47.433250,0.5
2,10,4,2023-10-23 09:45:47.433250,22.100000000000044
3,0,4,2023-10-23 09:45:47.433250,0.0
4,1,4,2023-10-23 09:45:47.433250,4.799999999999999
1,0,5,2023-10-23 09:45:47.439819,0.0
2,4,5,2023-10-23 09:45:47.439819,13.699999999999967
4,2,5,2023-10-23 09:45:47.439819,14.099999999999966
2,1,6,2023-10-23 09:45:47.447579,1.0999999999999999
4,3,6,2023-10-23 09:45:47.447579,1.5000000000000002
2,0.33,7,2023-10-23 09:45:45.983435,20.50000000000002
4,0.42,7,2023-10-23 09:45:45.983435,9.499999999999982
2,0.28,8,2023-10-23 09:45:45.984421,0.8999999999999999
4,0.15,8,2023-10-23 09:45:45.984421,22.100000000000044
1,0.02,8,2023-10-23 09:45:45.984421,13.599999999999968
2,0.05,9,2023-10-23 09:45:45.986254,0.1
4,0.43,9,2023-10-23 09:45:45.986254,0.1
2,0.04,10,2023-10-23 09:45:45.987256,0.1
4,0.19,10,2023-10-23 09:45:45.987256,0.1
1,0.44,11,2023-10-23 09:45:45.989256,30.30000000000016
2,0.03,11,2023-10-23 09:45:45.989256,17.199999999999974
3,0.49,11,2023-10-23 09:45:45.989256,6.999999999999991
4,0.37,11,2023-10-23 09:45:45.989256,7.29999999999999
5,0.03,11,2023-10-23 09:45:45.989256,31.300000000000175
6,0.1,11,2023-10-23 09:45:45.989256,16.79999999999997
2,0.19,1,2023-10-23 09:45:46.068139,33.80000000000021
7,0.08,1,2023-10-23 09:45:46.068139,23.500000000000064
6,0.33,1,2023-10-23 09:45:46.068139,0.7999999999999999
1,0.38,1,2023-10-23 09:45:46.068139,7.39999999999999
1,0.27,2,2023-10-23 09:45:46.069138,13.799999999999967
2,0.36,2,2023-10-23 09:45:46.069138,0.20000000000000004
3,0.15,2,2023-10-23 09:45:46.069138,16.79999999999997
4,0.13,2,2023-10-23 09:45:46.069138,16.79999999999997
1,0,3,2023-10-23 09:45:47.543186,0.0
2,2,3,2023-10-23 09:45:47.543186,4.999999999999998
3,2,3,2023-10-23 09:45:47.543186,21.70000000000004
4,4,3,2023-10-23 09:45:47.543186,21.70000000000004
1,1,4,2023-10-23 09:45:47.552445,0.6
2,10,4,2023-10-23 09:45:47.552445,22.200000000000045
3,0,4,2023-10-23 09:45:47.552445,0.0
4,1,4,2023-10-23 09:45:47.552445,4.899999999999999
1,0,5,2023-10-23 09:45:47.560783,0.0
2,4,5,2023-10-23 09:45:47.560783,13.799999999999967
4,2,5,2023-10-23 09:45:47.560783,14.199999999999966
2,1,6,2023-10-23 09:45:47.568660,1.2
4,3,6,2023-10-23 09:45:47.568660,1.6000000000000003
2,0.02,7,2023-10-23 09:45:46.105152,20.40000000000002
4,0.34,7,2023-10-23 09:45:46.105152,9.599999999999982
2,0.09,8,2023-10-23 09:45:46.106149,0.9999999999999999
4,0.1,8,2023-10-23 09:45:46.106149,22.200000000000045
1,0.46,8,2023-10-23 09:45:46.106149,13.699999999999967
2,0.26,9,2023-10-23 09:45:46.108151,0.1
4,0.36,9,2023-10-23 09:45:46.108151,0.1
2,0.25,10,2023-10-23 09:45:46.110149,0.1
4,0.29,10,2023-10-23 09:45:46.110149,0.1
1,0.3,11,2023-10-23 09:45:46.111144,30.20000000000016
2,0.03,11,2023-10-23 09:45:46.111144,17.299999999999976
3,0.38,11,2023-10-23 09:45:46.111144,7.099999999999991
4,0.26,11,2023-10-23 09:45:46.111144,7.39999999999999
5,0.37,11,2023-10-23 09:45:46.111144,31.400000000000176
6,0.28,11,2023-10-23 09:45:46.111144,16.89999999999997
2,0.34,1,2023-10-23 09:45:46.205385,33.90000000000021
7,0.1,1,2023-10-23 09:45:46.205385,23.600000000000065
6,0.1,1,2023-10-23 09:45:46.205385,0.7
1,0.12,1,2023-10-23 09:45:46.205385,7.499999999999989
1,0.02,2,2023-10-23 09:45:46.205385,13.899999999999967
2,0.21,2,2023-10-23 09:45:46.205385,0.10000000000000003
3,0.35,2,2023-10-23 09:45:46.205385,16.89999999999997
4,0.46,2,2023-10-23 09:45:46.205385,16.89999999999997
1,0,3,2023-10-23 09:45:47.678759,0.0
2,2,3,2023-10-23 09:45:47.678759,5.099999999999998
3,2,3,2023-10-23 09:45:47.678759,21.80000000000004
4,4,3,2023-10-23 09:45:47.678759,21.80000000000004
1,2,4,2023-10-23 09:45:47.687346,0.7
2,10,4,2023-10-23 09:45:47.687346,22.300000000000047
3,0,4,2023-10-23 09:45:47.687346,0.0
4,1,4,2023-10-23 09:45:47.687346,4.999999999999998
1,0,5,2023-10-23 09:45:47.696116,0.0
2,4,5,2023-10-23 09:45:47.696116,13.899999999999967
4,2,5,2023-10-23 09:45:47.696116,14.299999999999965
2,1,6,2023-10-23 09:45:47.704978,1.3
4,3,6,2023-10-23 09:45:47.704978,1.7000000000000004
2,0.26,7,2023-10-23 09:45:46.241977,20.50000000000002
4,0.27,7,2023-10-23 09:45:46.241977,9.699999999999982
2,0.34,8,2023-10-23 09:45:46.242970,1.0999999999999999
4,0.48,8,2023-10-23 09:45:46.242970,22.300000000000047
1,0.23,8,2023-10-23 09:45:46.242970,13.799999999999967
2,0.47,9,2023-10-23 09:45:46.243968,0.1
4,0.48,9,2023-10-23 09:45:46.243968,0.1
2,0.01,10,2023-10-23 09:45:46.245972,0.1
4,0.41,10,2023-10-23 09:45:46.245972,0.1
1,0.43,11,2023-10-23 09:45:46.247980,30.30000000000016
2,0.32,11,2023-10-23 09:45:46.247980,17.399999999999977
3,0.47,11,2023-10-23 09:45:46.247980,7.19999999999999
4,0.03,11,2023-10-23 09:45:46.247980,7.499999999999989
5,0.28,11,2023-10-23 09:45:46.247980,31.300000000000175
6,0.39,11,2023-10-23 09:45:46.247980,16.99999999999997
2,0.49,1,2023-10-23 09:45:46.351494,34.00000000000021
7,0.48,1,2023-10-23 09:45:46.351494,23.700000000000067
6,0.07,1,2023-10-23 09:45:46.351494,0.6
1,0.11,1,2023-10-23 09:45:46.351494,7.599999999999989
1,0.22,2,2023-10-23 09:45:46.351494,13.999999999999966
2,0.06,2,2023-10-23 09:45:46.351494,2.7755575615628914e-17
