,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1557,1697123384259.0,7,0,0.2,26.3,1,True,True
1558,1697123384119.0,8,0,13.1,48.3,1,True,True
1559,1697123384116.0,9,1,12.6,12.6,0,True,True
1560,1697123384121.0,10,0,7.7,7.7,0,True,True
1561,1697123384320.0,11,1,5.8,47.6,0,True,True
1562,1697123384430.0,1,0,25.2,40.4,1,True,True
1563,1697123384426.0,2,0,16.6,16.6,0,True,True
1564,1697123384407.0,3,0,32.1,66.9,1,True,True
1565,1697123384392.0,4,1,24.9,95.5,0,True,True
1566,1697123384150.0,5,1,25.4,58.7,1,True,True
1567,1697123384205.0,6,1,13.8,13.8,0,True,True
1568,1697123384359.0,7,0,0.3,26.4,1,True,True
1569,1697123384219.0,8,0,13.2,48.4,1,True,True
1570,1697123384216.0,9,1,12.7,12.7,0,True,True
1571,1697123384221.0,10,0,7.8,7.8,0,True,True
1572,1697123384420.0,11,1,5.9,47.7,0,True,True
1573,1697123384528.0,1,0,25.3,40.5,1,True,True
1574,1697123384525.0,2,0,16.7,16.7,0,True,True
1575,1697123384506.0,3,0,32.2,67.0,1,True,True
1576,1697123384493.0,4,1,25.0,95.6,0,True,True
1577,1697123384250.0,5,1,25.5,58.8,1,True,True
1578,1697123384306.0,6,1,13.9,13.9,0,True,True
1579,1697123384460.0,7,0,0.4,26.5,1,True,True
1580,1697123384319.0,8,0,13.3,48.5,1,True,True
1581,1697123384316.0,9,1,12.8,12.8,0,True,True
1582,1697123384321.0,10,0,7.9,7.9,0,True,True
1583,1697123384520.0,11,1,6.0,47.8,0,True,True
1584,1697123384628.0,1,0,25.4,40.6,1,True,True
1585,1697123384625.0,2,0,16.8,16.8,0,True,True
1586,1697123384606.0,3,0,32.3,67.1,1,True,True
1587,1697123384592.0,4,1,25.1,95.7,0,True,True
1588,1697123384350.0,5,1,25.6,58.9,1,True,True
1589,1697123384406.0,6,1,14.0,14.0,0,True,True
1590,1697123384559.0,7,0,0.5,26.6,1,True,True
1591,1697123384420.0,8,0,13.4,48.6,1,True,True
1592,1697123384417.0,9,1,12.9,12.9,0,True,True
1593,1697123384422.0,10,0,8.0,8.0,0,True,True
1594,1697123384620.0,11,1,6.1,47.9,0,True,True
1595,1697123384828.0,1,0,25.6,40.8,1,True,True
1596,1697123384725.0,2,0,16.9,16.9,0,True,True
1597,1697123384706.0,3,0,32.4,67.2,1,True,True
1598,1697123384692.0,4,1,25.2,95.8,0,True,True
1599,1697123384451.0,5,1,25.7,59.0,1,True,True
1600,1697123384506.0,6,1,14.1,14.1,0,True,True
1601,1697123384659.0,7,0,0.6,26.7,1,True,True
1602,1697123384519.0,8,0,13.5,48.7,1,True,True
1603,1697123384616.0,9,1,13.1,13.1,0,True,True
1604,1697123384521.0,10,0,8.1,8.1,0,True,True
1605,1697123384719.0,11,1,6.2,48.0,0,True,True
1606,1697123384828.0,1,0,25.6,40.8,1,True,True
1607,1697123384825.0,2,0,17.0,17.0,0,True,True
1608,1697123384806.0,3,0,32.5,67.3,1,True,True
1609,1697123384792.0,4,1,25.3,95.9,0,True,True
1610,1697123384550.0,5,1,25.8,59.1,1,True,True
1611,1697123384605.0,6,1,14.2,14.2,0,True,True
1612,1697123384759.0,7,0,0.7,26.8,1,True,True
1613,1697123384619.0,8,0,13.6,48.8,1,True,True
1614,1697123384616.0,9,0,0.0,13.1,1,False,True
1615,1697123384721.0,10,0,8.3,8.3,0,True,True
1616,1697123384820.0,11,1,6.3,48.1,0,True,True
1617,1697123385029.0,1,0,25.8,41.0,1,True,True
1618,1697123384925.0,2,0,17.1,17.1,0,True,True
1619,1697123385006.0,3,0,32.7,67.5,1,True,True
1620,1697123384992.0,4,1,25.5,96.1,0,True,True
1621,1697123384750.0,5,1,26.0,59.3,1,True,True
1622,1697123384705.0,6,1,14.3,14.3,0,True,True
1623,1697123384859.0,7,0,0.8,26.9,1,True,True
1624,1697123384819.0,8,0,13.8,49.0,1,True,True
1625,1697123384816.0,9,0,0.2,13.3,1,True,True
1626,1697123384721.0,10,0,8.3,8.3,0,True,True
1627,1697123384920.0,11,1,6.4,48.2,0,True,True
1628,1697123385129.0,1,0,25.9,41.1,1,True,True
1629,1697123385026.0,2,0,17.2,17.2,0,True,True
1630,1697123385106.0,3,0,32.8,67.6,1,True,True
1631,1697123385092.0,4,1,25.6,96.2,0,True,True
1632,1697123384850.0,5,1,26.1,59.4,1,True,True
1633,1697123384905.0,6,1,14.5,14.5,0,True,True
1634,1697123385059.0,7,0,1.0,27.1,1,True,True
1635,1697123384919.0,8,0,13.9,49.1,1,True,True
1636,1697123384916.0,9,0,0.3,13.4,1,True,True
1637,1697123384921.0,10,0,8.5,8.5,0,True,True
1638,1697123385020.0,11,1,6.5,48.3,0,True,True
1639,1697123385129.0,1,0,25.9,41.1,1,True,True
1640,1697123385226.0,2,0,17.4,17.4,0,True,True
1641,1697123385206.0,3,0,32.9,67.7,1,True,True
1642,1697123385192.0,4,1,25.7,96.3,0,True,True
1643,1697123384950.0,5,1,26.2,59.5,1,True,True
1644,1697123385006.0,6,1,14.6,14.6,0,True,True
1645,1697123385159.0,7,0,1.1,27.2,1,True,True
1646,1697123385020.0,8,0,14.0,49.2,1,True,True
1647,1697123385016.0,9,0,0.4,13.5,1,True,True
1648,1697123385021.0,10,0,8.6,8.6,0,True,True
1649,1697123385220.0,11,1,6.7,48.5,0,True,True
1650,1697123385329.0,1,0,26.1,41.3,1,True,True
1651,1697123385326.0,2,0,17.5,17.5,0,True,True
1652,1697123385306.0,3,1,33.0,67.8,1,True,True
1653,1697123385292.0,4,1,25.8,96.4,0,True,True
1654,1697123385051.0,5,1,26.3,59.6,1,True,True
1655,1697123385106.0,6,1,14.7,14.7,0,True,True
1656,1697123385259.0,7,0,1.2,27.3,1,True,True
1657,1697123385120.0,8,0,14.1,49.3,1,True,True
1658,1697123385116.0,9,0,0.5,13.6,1,True,True
1659,1697123385121.0,10,0,8.7,8.7,0,True,True
1660,1697123385320.0,11,1,6.8,48.6,0,True,True
1661,1697123385430.0,1,0,26.2,41.4,1,True,True
1662,1697123385427.0,2,0,17.6,17.6,0,True,True
1663,1697123385407.0,3,1,33.1,67.9,1,True,True
1664,1697123385392.0,4,1,25.9,96.5,0,True,True
1665,1697123385151.0,5,1,26.4,59.7,1,True,True
1666,1697123385206.0,6,1,14.8,14.8,0,True,True
1667,1697123385359.0,7,0,1.3,27.4,1,True,True
1668,1697123385220.0,8,0,14.2,49.4,1,True,True
1669,1697123385216.0,9,0,0.6,13.7,1,True,True
1670,1697123385221.0,10,0,8.8,8.8,0,True,True
1671,1697123385421.0,11,1,6.9,48.7,0,True,True
1672,1697123385529.0,1,0,26.3,41.5,1,True,True
1673,1697123385526.0,2,0,17.7,17.7,0,True,True
1674,1697123385506.0,3,1,33.2,68.0,1,True,True
1675,1697123385493.0,4,1,26.0,96.6,0,True,True
1676,1697123385251.0,5,1,26.5,59.8,1,True,True
1677,1697123385306.0,6,1,14.9,14.9,0,True,True
1678,1697123385460.0,7,0,1.4,27.5,1,False,True
1679,1697123385320.0,8,0,14.3,49.5,1,True,True
1680,1697123385316.0,9,0,0.7,13.8,1,True,True
1681,1697123385321.0,10,0,8.9,8.9,0,True,True
1682,1697123385520.0,11,1,7.0,48.8,0,True,True
1683,1697123385629.0,1,0,26.4,41.6,1,True,True
1684,1697123385626.0,2,0,17.8,17.8,0,True,True
1685,1697123385606.0,3,1,33.3,68.1,1,True,True
1686,1697123385592.0,4,1,26.1,96.7,0,True,True
1687,1697123385351.0,5,1,26.6,59.9,1,True,True
1688,1697123385407.0,6,1,15.0,15.0,0,True,True
1689,1697123385559.0,7,0,1.5,27.6,1,True,True
1690,1697123385421.0,8,0,14.4,49.6,1,True,True
1691,1697123385417.0,9,0,0.8,13.9,1,True,True
1692,1697123385422.0,10,0,9.0,9.0,0,True,True
1693,1697123385620.0,11,1,7.1,48.9,0,True,True
1694,1697123385729.0,1,0,26.5,41.7,1,True,True
1695,1697123385726.0,2,0,17.9,17.9,0,True,True
1696,1697123385706.0,3,1,33.4,68.2,1,True,True
1697,1697123385692.0,4,1,26.2,96.8,0,True,True
1698,1697123385452.0,5,1,26.7,60.0,1,True,True
1699,1697123385506.0,6,1,15.1,15.1,0,True,True
1700,1697123385659.0,7,0,1.6,27.7,1,True,True
1701,1697123385520.0,8,0,14.5,49.7,1,True,True
1702,1697123385516.0,9,0,0.9,14.0,1,True,True
1703,1697123385521.0,10,0,9.1,9.1,0,True,True
1704,1697123385720.0,11,1,7.2,49.0,0,True,True
1705,1697123385829.0,1,0,26.6,41.8,1,True,True
1706,1697123385826.0,2,0,18.0,18.0,0,True,True
1707,1697123385806.0,3,1,33.5,68.3,1,True,True
1708,1697123385792.0,4,1,26.3,96.9,0,True,True
1709,1697123385551.0,5,1,26.8,60.1,1,True,True
1710,1697123385606.0,6,1,15.2,15.2,0,True,True
1711,1697123385759.0,7,0,1.7,27.8,1,True,True
1712,1697123385620.0,8,0,14.6,49.8,1,True,True
1713,1697123385716.0,9,0,1.1,14.2,1,True,True
1714,1697123385621.0,10,0,9.2,9.2,0,True,True
1715,1697123385820.0,11,1,7.3,49.1,0,True,True
1716,1697123385929.0,1,1,26.7,41.9,1,True,True
1717,1697123385926.0,2,0,18.1,18.1,0,True,True
1718,1697123385906.0,3,1,33.6,68.4,1,True,True
1719,1697123385892.0,4,1,26.4,97.0,0,True,True
1720,1697123385651.0,5,1,26.9,60.2,1,True,True
1721,1697123385706.0,6,1,15.3,15.3,0,True,True
1722,1697123385859.0,7,0,1.8,27.9,1,True,True
1723,1697123385720.0,8,0,14.7,49.9,1,True,True
1724,1697123385716.0,9,0,1.1,14.2,1,True,True
1725,1697123385721.0,10,0,9.3,9.3,0,True,True
1726,1697123385920.0,11,1,7.4,49.2,0,True,True
1727,1697123386029.0,1,1,26.8,42.0,1,True,True
1728,1697123386026.0,2,0,18.2,18.2,0,True,True
1729,1697123386007.0,3,1,33.7,68.5,1,True,True
1730,1697123385992.0,4,1,26.5,97.1,0,True,True
1731,1697123385851.0,5,1,27.1,60.4,1,True,True
1732,1697123385806.0,6,1,15.4,15.4,0,True,True
1733,1697123385959.0,7,0,1.9,28.0,1,True,True
1734,1697123385820.0,8,0,14.8,50.0,1,True,True
1735,1697123385816.0,9,0,1.2,14.3,1,True,True
1736,1697123385921.0,10,0,9.5,9.5,0,True,True
1737,1697123386020.0,11,1,7.5,49.3,0,True,True
1738,1697123386229.0,1,1,27.0,42.2,1,True,True
1739,1697123386126.0,2,0,18.3,18.3,0,True,True
1740,1697123386107.0,3,1,33.8,68.6,1,True,True
1741,1697123386092.0,4,1,26.6,97.2,0,True,True
1742,1697123385951.0,5,0,0.1,0.1,0,True,True
1743,1697123385906.0,6,1,15.5,15.5,0,True,True
1744,1697123386060.0,7,0,2.0,28.1,1,True,True
1745,1697123385920.0,8,0,14.9,50.1,1,True,True
1746,1697123386017.0,9,0,1.4,14.5,1,True,True
1747,1697123385921.0,10,0,9.5,9.5,0,False,True
1748,1697123386120.0,11,1,7.6,49.4,0,True,True
1749,1697123386229.0,1,1,27.0,42.2,1,True,True
1750,1697123386226.0,2,0,18.4,18.4,0,True,True
1751,1697123386307.0,3,1,34.0,68.8,1,True,True
1752,1697123386192.0,4,1,26.7,97.3,0,True,True
1753,1697123385951.0,5,0,0.1,0.1,0,True,True
1754,1697123386006.0,6,1,15.6,15.6,0,True,True
1755,1697123386260.0,7,0,2.2,28.3,1,True,True
1756,1697123386020.0,8,0,15.0,50.2,1,True,True
1757,1697123386117.0,9,0,1.5,14.6,1,True,True
1758,1697123386122.0,10,0,9.7,9.7,0,True,True
1759,1697123386220.0,11,1,7.7,49.5,0,True,True
1760,1697123386430.0,1,1,27.2,42.4,1,True,True
1761,1697123386427.0,2,0,18.6,18.6,0,True,True
1762,1697123386408.0,3,1,34.1,68.9,1,True,True
1763,1697123386392.0,4,1,26.9,97.5,0,True,True
1764,1697123386151.0,5,0,0.3,0.3,0,True,True
1765,1697123386206.0,6,0,0.2,15.8,1,True,True
1766,1697123386360.0,7,0,2.3,28.4,1,True,True
1767,1697123386220.0,8,0,15.2,50.4,1,True,True
1768,1697123386217.0,9,0,1.6,14.7,1,True,True
1769,1697123386122.0,10,0,9.7,9.7,0,True,True
1770,1697123386320.0,11,1,7.8,49.6,0,True,True
1771,1697123386529.0,1,1,27.3,42.5,1,True,True
1772,1697123386427.0,2,0,18.6,18.6,0,True,True
1773,1697123386507.0,3,1,34.2,69.0,1,True,True
1774,1697123386493.0,4,1,27.0,97.6,0,True,True
1775,1697123386251.0,5,0,0.4,0.4,0,True,True
1776,1697123386306.0,6,0,0.3,15.9,1,True,True
1777,1697123386460.0,7,0,2.4,28.5,1,True,True
1778,1697123386320.0,8,0,15.3,50.5,1,True,True
1779,1697123386317.0,9,0,1.7,14.8,1,True,True
1780,1697123386322.0,10,0,9.9,9.9,0,True,True
1781,1697123386520.0,11,1,8.0,49.8,0,True,True
1782,1697123386529.0,1,1,27.3,42.5,1,True,True
1783,1697123386526.0,2,0,18.7,18.7,0,True,True
1784,1697123386507.0,3,1,34.2,69.0,1,True,True
1785,1697123386493.0,4,1,27.0,97.6,0,True,True
1786,1697123386251.0,5,0,0.4,0.4,0,True,True
1787,1697123386407.0,6,0,0.4,16.0,1,True,True
1788,1697123386460.0,7,0,2.4,28.5,1,True,True
1789,1697123386320.0,8,0,15.3,50.5,1,True,True
1790,1697123386418.0,9,0,1.8,14.9,1,True,True
1791,1697123386423.0,10,1,10.0,10.0,0,True,True
1792,1697123386520.0,11,1,8.0,49.8,0,True,True
1793,1697123386629.0,1,1,27.4,42.6,1,True,True
1794,1697123386626.0,2,0,18.8,18.8,0,True,True
1795,1697123386707.0,3,1,34.4,69.2,1,True,True
1796,1697123386592.0,4,1,27.1,97.7,0,True,True
1797,1697123386452.0,5,0,0.6,0.6,0,True,True
1798,1697123386407.0,6,0,0.4,16.0,1,True,True
1799,1697123386659.0,7,0,2.6,28.7,1,True,True
1800,1697123386421.0,8,0,15.4,50.6,1,True,True
1801,1697123386517.0,9,0,1.9,15.0,1,True,True
1802,1697123386423.0,10,1,10.0,10.0,0,True,True
1803,1697123386620.0,11,1,8.1,49.9,0,True,True
1804,1697123386729.0,1,1,27.5,42.7,1,True,True
1805,1697123386726.0,2,0,18.9,18.9,0,True,True
1806,1697123386807.0,3,1,34.5,69.3,1,True,True
1807,1697123386792.0,4,0,0.2,0.2,0,True,True
1808,1697123386452.0,5,0,0.6,0.6,0,True,True
1809,1697123386606.0,6,0,0.6,16.2,1,True,True
1810,1697123386659.0,7,0,2.6,28.7,1,True,True
1811,1697123386520.0,8,0,15.5,50.7,1,True,True
1812,1697123386617.0,9,0,2.0,15.1,1,True,True
1813,1697123386622.0,10,1,10.2,10.2,0,True,True
1814,1697123386720.0,11,1,8.2,50.0,0,True,True
1815,1697123386929.0,1,1,27.7,42.9,1,True,True
1816,1697123386826.0,2,0,19.0,19.0,0,True,True
1817,1697123386907.0,3,1,34.6,69.4,1,True,True
1818,1697123386792.0,4,0,0.2,0.2,0,True,True
1819,1697123386651.0,5,0,0.8,0.8,0,True,True
1820,1697123386706.0,6,0,0.7,16.3,1,True,True
1821,1697123386760.0,7,0,2.7,28.8,1,True,True
1822,1697123386720.0,8,0,15.7,50.9,1,True,True
1823,1697123386717.0,9,0,2.1,15.2,1,True,True
1824,1697123386722.0,10,1,10.3,10.3,0,True,True
1825,1697123386920.0,11,1,8.4,50.2,0,True,True
1826,1697123386929.0,1,1,27.7,42.9,1,True,True
1827,1697123387026.0,2,0,19.2,19.2,0,True,True
1828,1697123387007.0,3,1,34.7,69.5,1,True,True
1829,1697123386992.0,4,0,0.4,0.4,0,True,True
1830,1697123386751.0,5,0,0.9,0.9,0,True,True
1831,1697123386806.0,6,0,0.8,16.4,1,True,True
1832,1697123386960.0,7,0,2.9,29.0,1,True,True
1833,1697123386720.0,8,0,15.7,50.9,1,True,True
1834,1697123386817.0,9,0,2.2,15.3,1,True,True
1835,1697123386822.0,10,1,10.4,10.4,0,True,True
1836,1697123386920.0,11,1,8.4,50.2,0,True,True
1837,1697123387130.0,1,1,27.9,43.1,1,True,True
1838,1697123387126.0,2,0,19.3,19.3,0,True,True
1839,1697123387107.0,3,1,34.8,69.6,1,True,True
1840,1697123387093.0,4,0,0.5,0.5,0,True,True
1841,1697123386851.0,5,0,1.0,1.0,0,True,True
1842,1697123386906.0,6,0,0.9,16.5,1,True,False
1843,1697123387060.0,7,0,3.0,29.1,1,True,True
1844,1697123386920.0,8,0,15.9,51.1,1,True,True
1845,1697123386917.0,9,0,2.3,15.4,1,True,True
1846,1697123386922.0,10,1,10.5,10.5,0,True,True
1847,1697123387121.0,11,1,8.6,50.4,0,True,True
1848,1697123387130.0,1,1,27.9,43.1,1,True,True
1849,1697123387126.0,2,0,19.3,19.3,0,True,True
1850,1697123387207.0,3,1,34.9,69.7,1,True,True
1851,1697123387193.0,4,0,0.6,0.6,0,True,True
1852,1697123386951.0,5,0,1.1,1.1,0,True,True
1853,1697123386906.0,6,0,0.9,16.5,1,True,True
1854,1697123387160.0,7,0,3.1,29.2,1,True,True
1855,1697123387020.0,8,0,16.0,51.2,1,True,True
1856,1697123387017.0,9,0,2.4,15.5,1,True,True
1857,1697123387022.0,10,1,10.6,10.6,0,True,True
1858,1697123387221.0,11,1,8.7,50.5,0,True,True
1859,1697123387330.0,1,1,28.1,43.3,1,True,True
1860,1697123387326.0,2,0,19.5,19.5,0,True,True
1861,1697123387307.0,3,1,35.0,69.8,1,True,True
1862,1697123387293.0,4,0,0.7,0.7,0,True,True
1863,1697123387051.0,5,0,1.2,1.2,0,True,True
1864,1697123387107.0,6,0,1.1,16.7,1,True,True
1865,1697123387260.0,7,0,3.2,29.3,1,True,True
1866,1697123387120.0,8,0,16.1,51.3,1,True,True
1867,1697123387117.0,9,0,2.5,15.6,1,True,True
1868,1697123387122.0,10,1,10.7,10.7,0,True,True
1869,1697123387321.0,11,1,8.8,50.6,0,True,True
1870,1697123387431.0,1,1,28.2,43.4,1,True,True
1871,1697123387326.0,2,0,19.5,19.5,0,True,True
1872,1697123387307.0,3,1,35.0,69.8,1,True,True
1873,1697123387393.0,4,0,0.8,0.8,0,False,True
1874,1697123387151.0,5,0,1.3,1.3,0,True,True
1875,1697123387207.0,6,0,1.2,16.8,1,True,True
1876,1697123387360.0,7,0,3.3,29.4,1,True,True
1877,1697123387220.0,8,0,16.2,51.4,1,True,True
1878,1697123387217.0,9,0,2.6,15.7,1,True,True
1879,1697123387222.0,10,1,10.8,10.8,0,True,True
1880,1697123387321.0,11,1,8.8,50.6,0,True,True
1881,1697123387431.0,1,1,28.2,43.4,1,True,True
1882,1697123387526.0,2,0,19.7,19.7,0,True,True
1883,1697123387408.0,3,1,35.1,69.9,1,True,True
1884,1697123387393.0,4,0,0.8,0.8,0,True,True
1885,1697123387151.0,5,0,1.3,1.3,0,True,True
1886,1697123387307.0,6,0,1.3,16.9,1,True,True
1887,1697123387360.0,7,0,3.3,29.4,1,True,True
1888,1697123387220.0,8,0,16.2,51.4,1,True,True
1889,1697123387317.0,9,0,2.7,15.8,1,True,True
1890,1697123387322.0,10,1,10.9,10.9,0,True,True
1891,1697123387521.0,11,1,9.0,50.8,0,True,True
1892,1697123387630.0,1,1,28.4,43.6,1,True,True
1893,1697123387526.0,2,0,19.7,19.7,0,True,True
1894,1697123387607.0,3,1,35.3,70.1,1,True,True
1895,1697123387494.0,4,0,0.9,0.9,0,True,True
1896,1697123387351.0,5,0,1.5,1.5,0,True,True
1897,1697123387307.0,6,0,1.3,16.9,1,True,True
1898,1697123387560.0,7,0,3.5,29.6,1,True,True
1899,1697123387421.0,8,0,16.4,51.6,1,True,True
1900,1697123387317.0,9,0,2.7,15.8,1,True,True
1901,1697123387423.0,10,1,11.0,11.0,0,True,True
1902,1697123387621.0,11,1,9.1,50.9,0,True,True
1903,1697123387729.0,1,1,28.5,43.7,1,True,True
1904,1697123387626.0,2,0,19.8,19.8,0,True,True
1905,1697123387707.0,3,1,35.4,70.2,1,True,True
1906,1697123387693.0,4,0,1.1,1.1,0,True,True
1907,1697123387452.0,5,0,1.6,1.6,0,True,True
1908,1697123387507.0,6,0,1.5,17.1,1,True,True
1909,1697123387660.0,7,0,3.6,29.7,1,True,True
1910,1697123387520.0,8,0,16.5,51.7,1,True,True
1911,1697123387517.0,9,0,2.9,16.0,1,True,True
1912,1697123387522.0,10,1,11.1,11.1,0,True,True
1913,1697123387621.0,11,1,9.1,50.9,0,True,True
1914,1697123387729.0,1,1,28.5,43.7,1,True,True
1915,1697123387726.0,2,0,19.9,19.9,0,True,True
1916,1697123387807.0,3,1,35.5,70.3,1,True,True
1917,1697123387693.0,4,0,1.1,1.1,0,True,True
1918,1697123387452.0,5,0,1.6,1.6,0,True,True
1919,1697123387507.0,6,0,1.5,17.1,1,True,True
1920,1697123387660.0,7,0,3.6,29.7,1,True,True
1921,1697123387520.0,8,0,16.5,51.7,1,True,True
1922,1697123387617.0,9,0,3.0,16.1,1,True,True
1923,1697123387522.0,10,1,11.1,11.1,0,True,False
1924,1697123387821.0,11,1,9.3,51.1,0,True,True
1925,1697123387930.0,1,1,28.7,43.9,1,True,True
1926,1697123387826.0,2,0,20.0,20.0,0,True,True
1927,1697123387807.0,3,1,35.5,70.3,1,True,True
1928,1697123387793.0,4,0,1.2,1.2,0,True,True
1929,1697123387651.0,5,0,1.8,1.8,0,True,True
1930,1697123387607.0,6,0,1.6,17.2,1,True,True
1931,1697123387860.0,7,0,3.8,29.9,1,True,True
1932,1697123387620.0,8,0,16.6,51.8,1,True,True
1933,1697123387717.0,9,0,3.1,16.2,1,True,True
1934,1697123387722.0,10,1,11.3,11.3,0,True,True
1935,1697123387821.0,11,1,9.3,51.1,0,True,True
1936,1697123388030.0,1,1,28.8,44.0,1,True,True
1937,1697123388027.0,2,0,20.2,20.2,0,True,True
1938,1697123388007.0,3,1,35.7,70.5,1,True,True
1939,1697123387993.0,4,0,1.4,1.4,0,True,True
1940,1697123387751.0,5,0,1.9,1.9,0,True,True
1941,1697123387807.0,6,0,1.8,17.4,1,True,True
1942,1697123387960.0,7,0,3.9,30.0,1,True,True
1943,1697123387820.0,8,0,16.8,52.0,1,True,True
1944,1697123387817.0,9,0,3.2,16.3,1,True,True
1945,1697123387822.0,10,1,11.4,11.4,0,True,True
1946,1697123388021.0,11,1,9.5,51.3,0,True,True
1947,1697123388130.0,1,1,28.9,44.1,1,True,True
1948,1697123388127.0,2,0,20.3,20.3,0,True,True
1949,1697123388107.0,3,1,35.8,70.6,1,True,True
1950,1697123388093.0,4,0,1.5,1.5,0,True,True
1951,1697123387851.0,5,0,2.0,2.0,0,True,True
1952,1697123387907.0,6,0,1.9,17.5,1,True,True
1953,1697123388060.0,7,0,4.0,30.1,1,True,True
1954,1697123387920.0,8,0,16.9,52.1,1,True,True
1955,1697123387917.0,9,0,3.3,16.4,1,True,True
1956,1697123387922.0,10,1,11.5,11.5,0,True,True
1957,1697123388121.0,11,0,9.6,51.4,1,True,True
1958,1697123388230.0,1,1,29.0,44.2,1,True,True
1959,1697123388227.0,2,0,20.4,20.4,0,True,True
1960,1697123388207.0,3,1,35.9,70.7,1,True,True
1961,1697123388193.0,4,0,1.6,1.6,0,True,True
1962,1697123387951.0,5,0,2.1,2.1,0,True,True
1963,1697123388007.0,6,0,2.0,17.6,1,True,True
1964,1697123388160.0,7,0,4.1,30.2,1,True,True
1965,1697123388021.0,8,0,17.0,52.2,1,True,True
1966,1697123388017.0,9,0,3.4,16.5,1,True,True
1967,1697123388022.0,10,1,11.6,11.6,0,True,True
1968,1697123388221.0,11,0,9.7,51.5,1,True,True
1969,1697123388330.0,1,1,29.1,44.3,1,True,True
1970,1697123388327.0,2,0,20.5,20.5,0,True,True
1971,1697123388307.0,3,1,36.0,70.8,1,True,True
1972,1697123388293.0,4,0,1.7,1.7,0,True,True
1973,1697123388052.0,5,0,2.2,2.2,0,True,True
1974,1697123388107.0,6,0,2.1,17.7,1,True,True
1975,1697123388260.0,7,0,4.2,30.3,1,True,True
1976,1697123388121.0,8,0,17.1,52.3,1,True,True
1977,1697123388117.0,9,0,3.5,16.6,1,True,True
1978,1697123388122.0,10,1,11.7,11.7,0,True,True
1979,1697123388321.0,11,0,9.8,51.6,1,True,True
1980,1697123388431.0,1,1,29.2,44.4,1,True,True
1981,1697123388428.0,2,0,20.6,20.6,0,True,True
1982,1697123388408.0,3,1,36.1,70.9,1,True,True
1983,1697123388393.0,4,0,1.8,1.8,0,True,True
1984,1697123388152.0,5,0,2.3,2.3,0,True,True
1985,1697123388207.0,6,0,2.2,17.8,1,True,True
1986,1697123388360.0,7,0,4.3,30.4,1,True,True
1987,1697123388221.0,8,0,17.2,52.4,1,True,True
1988,1697123388217.0,9,0,3.6,16.7,1,True,True
1989,1697123388222.0,10,1,11.8,11.8,0,True,True
1990,1697123388422.0,11,0,9.9,51.7,1,True,True
1991,1697123388530.0,1,1,29.3,44.5,1,True,True
1992,1697123388527.0,2,0,20.7,20.7,0,True,True
1993,1697123388507.0,3,1,36.2,71.0,1,True,True
1994,1697123388494.0,4,0,1.9,1.9,0,True,True
1995,1697123388352.0,5,0,2.5,2.5,0,True,True
1996,1697123388307.0,6,0,2.3,17.9,1,True,True
1997,1697123388461.0,7,0,4.4,30.5,1,True,True
1998,1697123388321.0,8,0,17.3,52.5,1,True,True
1999,1697123388317.0,9,0,3.7,16.8,1,True,True
2000,1697123388322.0,10,1,11.9,11.9,0,True,True
2001,1697123388521.0,11,0,10.0,51.8,1,True,True
2002,1697123388730.0,1,1,29.5,44.7,1,True,True
2003,1697123388627.0,2,0,20.8,20.8,0,True,True
2004,1697123388707.0,3,1,36.4,71.2,1,True,True
2005,1697123388693.0,4,0,2.1,2.1,0,True,True
2006,1697123388453.0,5,0,2.6,2.6,0,True,True
2007,1697123388408.0,6,0,2.4,18.0,1,True,True
2008,1697123388660.0,7,0,4.6,30.7,1,True,True
2009,1697123388422.0,8,0,17.4,52.6,1,True,True
2010,1697123388517.0,9,0,3.9,17.0,1,True,True
2011,1697123388423.0,10,1,12.0,12.0,0,True,True
2012,1697123388621.0,11,0,10.1,51.9,1,True,True
2013,1697123388730.0,1,1,29.5,44.7,1,True,True
2014,1697123388727.0,2,0,20.9,20.9,0,True,True
2015,1697123388807.0,3,1,36.5,71.3,1,True,True
2016,1697123388693.0,4,0,2.1,2.1,0,True,True
2017,1697123388453.0,5,0,2.6,2.6,0,True,True
2018,1697123388507.0,6,0,2.5,18.1,1,True,True
2019,1697123388660.0,7,0,4.6,30.7,1,True,True
2020,1697123388621.0,8,0,17.6,52.8,1,True,True
2021,1697123388617.0,9,0,4.0,17.1,1,True,True
2022,1697123388622.0,10,1,12.2,12.2,0,True,True
2023,1697123388721.0,11,0,10.2,52.0,1,True,True
2024,1697123388830.0,1,1,29.6,44.8,1,True,True
2025,1697123388827.0,2,0,21.0,21.0,0,True,True
2026,1697123388907.0,3,1,36.6,71.4,1,True,True
2027,1697123388893.0,4,0,2.3,2.3,0,True,True
2028,1697123388652.0,5,0,2.8,2.8,0,True,True
2029,1697123388607.0,6,0,2.6,18.2,1,True,True
2030,1697123388860.0,7,0,4.8,30.9,1,True,True
2031,1697123388621.0,8,0,17.6,52.8,1,True,True
2032,1697123388717.0,9,0,4.1,17.2,1,True,True
2033,1697123388722.0,10,1,12.3,12.3,0,True,True
2034,1697123388821.0,11,0,10.3,52.1,1,True,True
2035,1697123389030.0,1,1,29.8,45.0,1,True,True
2036,1697123389027.0,2,0,21.2,21.2,0,True,True
