,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1698083176019.0,11,0,0.0,0.0,1,True,True
495,1698083178149.0,1,0,0.0,0.0,1,True,True
496,1698083176192.0,2,1,4.7,0.0,0,True,True
497,1698083177269.0,3,0,0.0,0.0,1,True,True
498,1698083178101.0,4,1,0.0,0.0,0,False,True
499,1698083175700.0,5,0,0.0,0.0,1,False,True
500,1698083175624.0,6,0,0.0,0.0,1,False,False
501,1698083178119.0,7,1,0.0,0.0,0,True,True
502,1698083178955.0,8,0,0.0,0.0,0,True,True
503,1698083178216.0,9,0,0.0,0.0,1,True,True
504,1698083179082.0,10,0,0.0,0.0,1,True,True
505,1698083176119.0,11,0,0.0,0.0,1,True,True
506,1698083178349.0,1,0,0.0,0.0,1,True,True
507,1698083176392.0,2,1,4.9,0.0,0,True,True
508,1698083177369.0,3,0,0.0,0.0,1,True,True
509,1698083178301.0,4,1,0.0,0.0,0,False,True
510,1698083175900.0,5,0,0.0,0.0,1,False,True
511,1698083175824.0,6,0,0.0,0.0,1,False,False
512,1698083178319.0,7,1,0.0,0.0,0,True,True
513,1698083179155.0,8,0,0.0,0.0,0,True,True
514,1698083178316.0,9,0,0.0,0.0,1,True,True
515,1698083179182.0,10,0,0.0,0.0,1,True,True
516,1698083176319.0,11,0,0.0,0.0,1,True,True
517,1698083178450.0,1,0,0.0,0.0,1,True,True
518,1698083176493.0,2,1,5.0,0.0,0,True,True
519,1698083177470.0,3,0,0.0,0.0,1,True,True
520,1698083178401.0,4,1,0.0,0.0,0,False,True
521,1698083176000.0,5,0,0.0,0.0,1,False,True
522,1698083175924.0,6,0,0.0,0.0,1,False,False
523,1698083178420.0,7,1,0.0,0.0,0,True,True
524,1698083179255.0,8,0,0.0,0.0,0,True,True
525,1698083178417.0,9,0,0.0,0.0,1,True,True
526,1698083179282.0,10,0,0.0,0.0,1,True,True
527,1698083176420.0,11,0,0.0,0.0,1,True,True
528,1698083178549.0,1,0,0.0,0.0,1,True,True
529,1698083176592.0,2,1,5.1,0.0,0,True,True
530,1698083177569.0,3,0,0.0,0.0,1,True,True
531,1698083178502.0,4,1,0.0,0.0,0,False,True
532,1698083176100.0,5,0,0.0,0.0,1,False,True
533,1698083176024.0,6,0,0.0,0.0,1,False,False
534,1698083178519.0,7,1,0.0,0.0,0,True,True
535,1698083179355.0,8,0,0.0,0.0,0,True,True
536,1698083178516.0,9,0,0.0,0.0,1,True,True
537,1698083179382.0,10,0,0.0,0.0,1,True,True
538,1698083176519.0,11,0,0.0,0.0,1,True,True
539,1698083178649.0,1,0,0.0,0.0,1,True,True
540,1698083176692.0,2,1,5.2,0.0,0,True,True
541,1698083177669.0,3,0,0.0,0.0,1,True,True
542,1698083178601.0,4,1,0.0,0.0,0,False,True
543,1698083176200.0,5,0,0.0,0.0,1,False,True
544,1698083176124.0,6,0,0.0,0.0,1,False,False
545,1698083178619.0,7,1,0.0,0.0,0,True,True
546,1698083179456.0,8,0,0.0,0.0,0,False,True
547,1698083178616.0,9,0,0.0,0.0,1,True,True
548,1698083179483.0,10,0,0.0,0.0,1,True,True
549,1698083176619.0,11,0,0.0,0.0,1,True,True
550,1698083178749.0,1,0,0.0,0.0,1,True,True
551,1698083176792.0,2,1,5.3,0.0,0,True,True
552,1698083177769.0,3,0,0.0,0.0,1,True,True
553,1698083178701.0,4,1,0.0,0.0,0,False,True
554,1698083176300.0,5,0,0.0,0.0,1,True,True
555,1698083176324.0,6,0,0.0,0.0,1,False,False
556,1698083178719.0,7,1,0.0,0.0,0,True,True
557,1698083179555.0,8,0,0.0,0.0,0,False,True
558,1698083178716.0,9,0,0.0,0.0,1,True,True
559,1698083179582.0,10,0,0.0,0.0,1,True,True
560,1698083176719.0,11,0,0.0,0.0,1,True,True
561,1698083178849.0,1,0,0.0,0.0,1,True,True
562,1698083176892.0,2,1,5.4,0.0,0,True,True
563,1698083177869.0,3,0,0.0,0.0,1,True,True
564,1698083178801.0,4,1,0.0,0.0,0,False,True
565,1698083176400.0,5,0,0.0,0.0,1,True,True
566,1698083176324.0,6,0,0.0,0.0,1,False,False
567,1698083178819.0,7,1,0.0,0.0,0,True,True
568,1698083179655.0,8,0,0.0,0.0,0,True,True
569,1698083178916.0,9,0,0.0,0.0,1,True,True
570,1698083179682.0,10,0,0.0,0.0,1,True,True
571,1698083176819.0,11,0,0.0,0.0,1,True,True
572,1698083178949.0,1,0,0.0,0.0,1,True,True
573,1698083176992.0,2,1,5.5,0.0,0,True,True
574,1698083177969.0,3,0,0.0,0.0,1,True,True
575,1698083178901.0,4,1,0.0,0.0,0,True,True
576,1698083176502.0,5,0,0.0,0.0,1,True,True
577,1698083176524.0,6,0,0.0,0.0,1,False,False
578,1698083178919.0,7,1,0.0,0.0,0,True,True
579,1698083179755.0,8,0,0.0,0.0,0,True,True
580,1698083179016.0,9,0,0.0,0.0,1,True,True
581,1698083179882.0,10,0,0.0,0.0,1,True,True
582,1698083176919.0,11,0,0.0,0.0,1,True,True
583,1698083179050.0,1,0,0.0,0.0,1,True,True
584,1698083177093.0,2,1,5.6,0.0,0,True,True
585,1698083178069.0,3,0,0.0,0.0,1,True,True
586,1698083179101.0,4,1,0.0,0.0,0,True,True
587,1698083176600.0,5,0,0.0,0.0,1,True,True
588,1698083176524.0,6,0,0.0,0.0,1,False,False
589,1698083179120.0,7,1,0.0,0.0,0,True,True
590,1698083179955.0,8,0,0.0,0.0,0,True,True
591,1698083179116.0,9,0,0.0,0.0,1,True,True
592,1698083179982.0,10,0,0.0,0.0,1,True,True
593,1698083177119.0,11,0,0.0,0.0,1,True,True
594,1698083179150.0,1,0,0.0,0.0,1,True,True
595,1698083177193.0,2,1,5.7,0.0,0,True,True
596,1698083178169.0,3,0,0.0,0.0,1,True,True
597,1698083179201.0,4,1,0.0,0.0,0,True,True
598,1698083176700.0,5,0,0.0,0.0,1,True,True
599,1698083176624.0,6,0,0.0,0.0,1,False,False
600,1698083179120.0,7,1,0.0,0.0,0,True,True
601,1698083180055.0,8,0,0.0,0.0,0,True,True
602,1698083179216.0,9,0,0.0,0.0,1,True,True
603,1698083179982.0,10,0,0.0,0.0,1,True,True
604,1698083177219.0,11,0,0.0,0.0,1,True,True
605,1698083179350.0,1,0,0.0,0.0,1,True,True
606,1698083177393.0,2,1,5.9,0.0,0,True,True
607,1698083178369.0,3,0,0.0,0.0,1,True,True
608,1698083179301.0,4,1,0.0,0.0,0,True,True
609,1698083176900.0,5,0,0.0,0.0,1,True,True
610,1698083176824.0,6,0,0.0,0.0,1,False,False
611,1698083179320.0,7,1,0.0,0.0,0,True,True
612,1698083180255.0,8,0,0.0,0.0,0,True,True
613,1698083179417.0,9,0,0.0,0.0,1,True,True
614,1698083180282.0,10,0,0.0,0.0,1,True,True
615,1698083177420.0,11,0,0.0,0.0,1,True,True
616,1698083179451.0,1,0,0.0,0.0,1,True,True
617,1698083177494.0,2,1,6.0,0.0,0,True,True
618,1698083178471.0,3,0,0.0,0.0,1,True,True
619,1698083179301.0,4,1,0.0,0.0,0,True,True
620,1698083177001.0,5,0,0.0,0.0,1,True,True
621,1698083176924.0,6,0,0.0,0.0,1,False,False
622,1698083179421.0,7,1,0.0,0.0,0,True,True
623,1698083180255.0,8,0,0.0,0.0,0,True,True
624,1698083179516.0,9,0,0.0,0.0,1,True,True
625,1698083180282.0,10,0,0.0,0.0,1,True,True
626,1698083177420.0,11,0,0.0,0.0,1,True,True
627,1698083179550.0,1,0,0.0,0.0,1,True,True
628,1698083177593.0,2,1,6.1,0.0,0,True,True
629,1698083178569.0,3,0,0.0,0.0,1,True,True
630,1698083179501.0,4,1,0.0,0.0,0,True,True
631,1698083177101.0,5,0,0.0,0.0,1,True,True
632,1698083177024.0,6,0,0.0,0.0,1,False,False
633,1698083179620.0,7,1,0.0,0.0,0,True,True
634,1698083180355.0,8,0,0.0,0.0,0,True,True
635,1698083179616.0,9,0,0.0,0.0,1,True,True
636,1698083180483.0,10,0,0.0,0.0,1,True,True
637,1698083177519.0,11,0,0.0,0.0,1,True,True
638,1698083179650.0,1,0,0.0,0.0,1,True,True
639,1698083177793.0,2,1,6.3,0.0,0,True,True
640,1698083178769.0,3,0,0.0,0.0,1,True,True
641,1698083179701.0,4,1,0.0,0.0,0,True,True
642,1698083177201.0,5,0,0.0,0.0,1,True,True
643,1698083177224.0,6,0,0.0,0.0,1,False,False
644,1698083179720.0,7,1,0.0,0.0,0,True,True
645,1698083180555.0,8,0,0.0,0.0,0,True,True
646,1698083179716.0,9,0,0.0,0.0,1,True,True
647,1698083180582.0,10,0,0.0,0.0,1,True,True
648,1698083177719.0,11,0,0.0,0.0,1,True,True
649,1698083179750.0,1,0,0.0,0.0,1,True,True
650,1698083175972.81,2,1,4.5,0.0,0,True,True
651,1698083178769.0,3,0,0.0,0.0,1,True,True
652,1698083179801.0,4,1,0.0,0.0,0,True,True
653,1698083177401.0,5,0,0.0,0.0,1,True,True
654,1698083177224.0,6,0,0.0,0.0,1,False,False
655,1698083179820.0,7,1,0.0,0.0,0,True,True
656,1698083180655.0,8,0,0.0,0.0,0,True,True
657,1698083179816.0,9,0,0.0,0.0,1,True,True
658,1698083180682.0,10,0,0.0,0.0,1,True,True
659,1698083177819.0,11,0,0.0,0.0,1,True,True
660,1698083179950.0,1,0,0.0,0.0,1,True,True
661,1698083177993.0,2,1,6.5,0.0,0,True,True
662,1698083178869.0,3,0,0.0,0.0,1,True,True
663,1698083179801.0,4,1,0.0,0.0,0,True,True
664,1698083177401.0,5,0,0.0,0.0,1,True,True
665,1698083177425.0,6,0,0.0,0.0,1,False,False
666,1698083179920.0,7,1,0.0,0.0,0,True,True
667,1698083180655.0,8,0,0.0,0.0,0,True,True
668,1698083179916.0,9,0,0.0,0.0,1,True,True
669,1698083180782.0,10,0,0.0,0.0,1,True,True
670,1698083177919.0,11,0,0.0,0.0,1,True,True
671,1698083179950.0,1,0,0.0,0.0,1,True,True
672,1698083178093.0,2,1,6.6,0.0,0,True,True
673,1698083179070.0,3,0,0.0,0.0,1,True,True
674,1698083180002.0,4,1,0.0,0.0,0,True,True
675,1698083177601.0,5,0,0.0,0.0,1,True,True
676,1698083177524.0,6,0,0.0,0.0,1,False,False
677,1698083180020.0,7,1,0.0,0.0,0,True,True
678,1698083180855.0,8,0,0.0,0.0,0,True,True
679,1698083180017.0,9,0,0.0,0.0,1,True,True
680,1698083180882.0,10,0,0.0,0.0,1,True,True
681,1698083178020.0,11,0,0.0,0.0,1,True,True
682,1698083180150.0,1,0,0.0,0.0,1,True,True
683,1698083178193.0,2,1,6.7,0.0,0,True,True
684,1698083179170.0,3,0,0.0,0.0,1,True,True
685,1698083180102.0,4,1,0.0,0.0,0,True,True
686,1698083177601.0,5,0,0.0,0.0,1,True,True
687,1698083177724.0,6,0,0.0,0.0,1,False,False
688,1698083180120.0,7,1,0.0,0.0,0,True,True
689,1698083180955.0,8,0,0.0,0.0,0,True,True
690,1698083180117.0,9,0,0.0,0.0,1,True,True
691,1698083180982.0,10,0,0.0,0.0,1,True,True
692,1698083178120.0,11,0,0.0,0.0,1,True,True
693,1698083180250.0,1,0,0.0,0.0,1,True,True
694,1698083178293.0,2,1,6.8,0.0,0,True,True
695,1698083179270.0,3,0,0.0,0.0,1,True,True
696,1698083180202.0,4,1,0.0,0.0,0,True,True
697,1698083177801.0,5,0,0.0,0.0,1,True,True
698,1698083177724.0,6,0,0.0,0.0,1,False,False
699,1698083180220.0,7,1,0.0,0.0,0,True,True
700,1698083181056.0,8,0,0.0,0.0,0,True,True
701,1698083180217.0,9,0,0.0,0.0,1,True,True
702,1698083181082.0,10,0,0.0,0.0,1,True,True
703,1698083178220.0,11,0,0.0,0.0,1,True,True
704,1698083180350.0,1,0,0.0,0.0,1,True,True
705,1698083178393.0,2,1,6.9,0.0,0,True,True
706,1698083179370.0,3,0,0.0,0.0,1,True,True
707,1698083180302.0,4,1,0.0,0.0,0,True,True
708,1698083177901.0,5,0,0.0,0.0,1,True,True
709,1698083177924.0,6,0,0.0,0.0,1,False,False
710,1698083180320.0,7,1,0.0,0.0,0,True,True
711,1698083181156.0,8,0,0.0,0.0,0,True,True
712,1698083180317.0,9,0,0.0,0.0,1,True,True
713,1698083181182.0,10,0,0.0,0.0,1,True,True
714,1698083178320.0,11,0,0.0,0.0,1,True,True
715,1698083180451.0,1,0,0.0,0.0,1,True,True
716,1698083178494.0,2,1,7.0,0.0,0,True,True
717,1698083179471.0,3,0,0.0,0.0,1,True,True
718,1698083180302.0,4,1,0.0,0.0,0,True,True
719,1698083178001.0,5,0,0.0,0.0,1,True,True
720,1698083177924.0,6,0,0.0,0.0,1,False,False
721,1698083180421.0,7,1,0.0,0.0,0,True,True
722,1698083181256.0,8,0,0.0,0.0,0,True,True
723,1698083180517.0,9,0,0.0,0.0,1,True,True
724,1698083181282.0,10,0,0.0,0.0,1,True,True
725,1698083178421.0,11,0,0.0,0.0,1,True,True
726,1698083180550.0,1,0,0.0,0.0,1,True,True
727,1698083178593.0,2,1,7.1,0.0,0,True,True
728,1698083179570.0,3,0,0.0,0.0,1,True,True
729,1698083180502.0,4,1,0.0,0.0,0,True,True
730,1698083178101.0,5,0,0.0,0.0,1,True,True
731,1698083178025.0,6,0,0.0,0.0,1,False,False
732,1698083180520.0,7,1,0.0,0.0,0,True,True
733,1698083181356.0,8,0,0.0,0.0,0,True,True
734,1698083180617.0,9,0,0.0,0.0,1,True,True
735,1698083181483.0,10,0,0.0,0.0,1,True,True
736,1698083178520.0,11,0,0.0,0.0,1,True,True
737,1698083180650.0,1,0,0.0,0.0,1,True,True
738,1698083178693.0,2,1,7.2,0.0,0,True,True
739,1698083179670.0,3,0,0.0,0.0,1,True,True
740,1698083180702.0,4,0,0.0,0.0,0,False,True
741,1698083178201.0,5,0,0.0,0.0,1,True,True
742,1698083178125.0,6,0,0.0,0.0,1,False,False
743,1698083180720.0,7,0,0.0,0.0,1,True,True
744,1698083181556.0,8,0,0.0,0.0,0,True,True
745,1698083180717.0,9,0,0.0,0.0,1,True,True
746,1698083181483.0,10,0,0.0,0.0,1,True,True
747,1698083178720.0,11,0,0.0,0.0,1,True,True
748,1698083180850.0,1,0,0.0,0.0,1,True,True
749,1698083178893.0,2,1,7.4,0.0,0,True,True
750,1698083179870.0,3,0,0.0,0.0,1,True,True
751,1698083180802.0,4,0,0.1,0.0,0,False,True
752,1698083178301.0,5,0,0.0,0.0,1,True,True
753,1698083178325.0,6,0,0.0,0.0,1,False,False
754,1698083180820.0,7,0,0.1,0.1,1,True,True
755,1698083181656.0,8,0,0.0,0.0,0,True,True
756,1698083180817.0,9,0,0.0,0.0,1,True,False
757,1698083181682.0,10,0,0.0,0.0,1,True,True
758,1698083178820.0,11,0,0.0,0.0,1,True,True
759,1698083180950.0,1,0,0.0,0.0,1,True,True
760,1698083177077.258,2,1,5.6,0.0,0,True,True
761,1698083179870.0,3,0,0.0,0.0,1,True,True
762,1698083180902.0,4,0,0.2,0.0,0,False,True
763,1698083178501.0,5,0,0.0,0.0,1,False,True
764,1698083178426.0,6,0,0.0,0.0,1,False,False
765,1698083180920.0,7,0,0.2,0.2,1,True,True
766,1698083181756.0,8,0,0.0,0.0,0,True,True
767,1698083180917.0,9,0,0.0,0.0,1,True,True
768,1698083181782.0,10,0,0.0,0.0,1,True,True
769,1698083178920.0,11,0,0.0,0.0,1,True,True
770,1698083181050.0,1,0,0.0,0.0,1,True,True
771,1698083179093.0,2,1,7.6,0.0,0,True,True
772,1698083180070.0,3,0,0.0,0.0,1,True,True
773,1698083181002.0,4,0,0.3,0.0,0,False,True
774,1698083178601.0,5,0,0.0,0.0,1,False,True
775,1698083178525.0,6,0,0.0,0.0,1,False,False
776,1698083181021.0,7,0,0.3,0.3,1,True,True
777,1698083181856.0,8,0,0.0,0.0,0,True,True
778,1698083181017.0,9,0,0.0,0.0,1,True,True
779,1698083181882.0,10,0,0.0,0.0,1,True,True
780,1698083179020.0,11,0,0.0,0.0,1,True,True
781,1698083181150.0,1,0,0.0,0.0,1,True,True
782,1698083179193.0,2,1,7.7,0.0,0,True,True
783,1698083180170.0,3,0,0.0,0.0,1,False,True
784,1698083181102.0,4,0,0.4,0.0,0,False,True
785,1698083178701.0,5,0,0.0,0.0,1,False,True
786,1698083178625.0,6,0,0.0,0.0,1,False,False
787,1698083181121.0,7,0,0.4,0.4,1,True,True
788,1698083181956.0,8,0,0.0,0.0,0,True,True
789,1698083181117.0,9,0,0.0,0.0,1,True,True
790,1698083181982.0,10,0,0.0,0.0,1,True,True
791,1698083179120.0,11,0,0.0,0.0,1,True,True
792,1698083181250.0,1,0,0.0,0.0,1,True,True
793,1698083179293.0,2,1,7.8,0.0,0,True,True
794,1698083180270.0,3,0,0.0,0.0,1,True,True
795,1698083181202.0,4,0,0.5,0.0,0,False,True
796,1698083178801.0,5,0,0.0,0.0,1,False,True
797,1698083178825.0,6,0,0.0,0.0,1,False,False
798,1698083181221.0,7,0,0.5,0.5,1,True,True
799,1698083182056.0,8,0,0.0,0.0,0,True,True
800,1698083181217.0,9,0,0.0,0.0,1,True,True
801,1698083182083.0,10,0,0.0,0.0,1,True,True
802,1698083179220.0,11,0,0.0,0.0,1,True,True
803,1698083181350.0,1,0,0.0,0.0,1,True,True
804,1698083179393.0,2,1,7.9,0.0,0,True,True
805,1698083180370.0,3,0,0.0,0.0,1,True,True
806,1698083181302.0,4,0,0.6,0.0,0,False,True
807,1698083178801.0,5,0,0.0,0.0,1,False,True
808,1698083178825.0,6,0,0.0,0.0,1,False,False
809,1698083181321.0,7,0,0.6,0.6,1,True,True
810,1698083182156.0,8,0,0.0,0.0,0,True,True
811,1698083181317.0,9,0,0.0,0.0,1,True,True
812,1698083182183.0,10,0,0.0,0.0,1,True,True
813,1698083179320.0,11,0,0.0,0.0,1,True,True
814,1698083181451.0,1,0,0.0,0.0,1,True,True
815,1698083179494.0,2,1,8.0,0.0,0,True,True
816,1698083180471.0,3,0,0.0,0.0,1,True,True
817,1698083181403.0,4,0,0.7,0.0,0,False,True
818,1698083179002.0,5,0,0.0,0.0,1,False,True
819,1698083179025.0,6,0,0.0,0.0,1,False,False
820,1698083181422.0,7,0,0.7,0.7,1,True,True
821,1698083182256.0,8,0,0.0,0.0,0,True,True
822,1698083181517.0,9,0,0.0,0.0,1,True,True
823,1698083182283.0,10,0,0.0,0.0,1,True,True
824,1698083179421.0,11,0,0.0,0.0,1,True,True
825,1698083181550.0,1,0,0.0,0.0,1,True,True
826,1698083179593.0,2,1,8.1,0.0,0,True,True
827,1698083180570.0,3,0,0.0,0.0,1,True,True
828,1698083181502.0,4,0,0.8,0.0,0,False,True
829,1698083179102.0,5,0,0.0,0.0,1,False,True
830,1698083179025.0,6,0,0.0,0.0,1,False,False
831,1698083181521.0,7,0,0.8,0.8,1,True,True
832,1698083182356.0,8,0,0.0,0.0,0,True,True
833,1698083181617.0,9,0,0.0,0.0,1,True,True
834,1698083182383.0,10,0,0.0,0.0,1,True,True
835,1698083179520.0,11,0,0.0,0.0,1,True,True
836,1698083181650.0,1,0,0.0,0.0,1,True,True
837,1698083179693.0,2,1,8.2,0.0,0,True,True
838,1698083180670.0,3,0,0.0,0.0,1,True,True
839,1698083181602.0,4,0,0.9,0.0,0,False,True
840,1698083179202.0,5,0,0.0,0.0,1,False,True
841,1698083179125.0,6,0,0.0,0.0,1,False,False
842,1698083181621.0,7,0,0.9,0.9,1,True,True
843,1698083182457.0,8,0,0.0,0.0,0,True,True
844,1698083181717.0,9,0,0.0,0.0,1,True,True
845,1698083182484.0,10,0,0.0,0.0,1,True,True
846,1698083179620.0,11,0,0.0,0.0,1,True,True
847,1698083181750.0,1,0,0.0,0.0,1,True,True
848,1698083179793.0,2,1,8.3,0.0,0,True,True
849,1698083180770.0,3,0,0.0,0.0,1,True,True
850,1698083181702.0,4,0,1.0,0.0,0,False,True
851,1698083179302.0,5,0,0.0,0.0,1,False,True
852,1698083179225.0,6,0,0.0,0.0,1,False,False
853,1698083181721.0,7,0,1.0,1.0,1,True,True
854,1698083182556.0,8,0,0.0,0.0,0,True,True
855,1698083181817.0,9,0,0.0,0.0,1,True,True
856,1698083182583.0,10,0,0.0,0.0,1,True,True
857,1698083179720.0,11,0,0.0,0.0,1,True,True
858,1698083181850.0,1,0,0.0,0.0,1,True,True
859,1698083179893.0,2,1,8.4,0.0,0,True,True
860,1698083180870.0,3,0,0.0,0.0,1,True,True
861,1698083181902.0,4,0,1.2,0.0,0,False,True
862,1698083179403.0,5,0,0.0,0.0,1,False,True
863,1698083179426.0,6,0,0.0,0.0,1,False,False
864,1698083181821.0,7,0,1.1,1.1,1,True,True
865,1698083182656.0,8,0,0.0,0.0,0,True,True
866,1698083181917.0,9,0,0.0,0.0,1,True,True
867,1698083182683.0,10,0,0.0,0.0,1,True,True
868,1698083179820.0,11,0,0.0,0.0,1,True,True
869,1698083181950.0,1,0,0.0,0.0,1,True,True
870,1698083180094.0,2,1,8.6,0.0,0,True,True
871,1698083180970.0,3,0,0.0,0.0,1,True,True
872,1698083178181.5,4,0,-2.5,0.0,0,False,True
873,1698083179502.0,5,0,0.0,0.0,1,False,True
874,1698083179525.0,6,0,0.0,0.0,1,False,False
875,1698083181921.0,7,0,1.2,1.2,1,True,True
876,1698083182756.0,8,0,0.0,0.0,0,True,True
877,1698083182017.0,9,0,0.0,0.0,1,True,True
878,1698083182883.0,10,0,0.0,0.0,1,True,True
879,1698083179920.0,11,0,0.0,0.0,1,True,True
880,1698083182151.0,1,0,0.0,0.0,1,True,True
881,1698083180194.0,2,1,8.7,0.0,0,True,True
882,1698083181170.0,3,0,0.0,0.0,1,True,True
883,1698083182102.0,4,0,1.4,0.0,0,False,True
884,1698083179702.0,5,0,0.0,0.0,1,False,True
885,1698083179625.0,6,0,0.0,0.0,1,False,False
886,1698083182121.0,7,0,1.4,1.4,1,True,True
887,1698083182956.0,8,0,0.0,0.0,0,True,True
888,1698083182117.0,9,0,0.0,0.0,1,True,True
889,1698083182983.0,10,0,0.0,0.0,1,True,True
890,1698083180120.0,11,0,0.0,0.0,1,True,True
891,1698083182251.0,1,0,0.0,0.0,1,True,True
892,1698083180294.0,2,1,8.8,0.0,0,True,True
893,1698083181271.0,3,0,0.0,0.0,1,True,True
894,1698083182202.0,4,0,1.5,0.0,0,False,True
895,1698083179802.0,5,0,0.0,0.0,1,False,True
896,1698083179725.0,6,0,0.0,0.0,1,True,False
897,1698083182221.0,7,0,1.5,1.5,1,True,True
898,1698083183056.0,8,0,0.0,0.0,0,True,True
899,1698083182217.0,9,0,0.0,0.0,1,True,True
900,1698083183083.0,10,0,0.0,0.0,1,True,True
901,1698083180220.0,11,0,0.0,0.0,1,True,True
902,1698083182351.0,1,0,0.0,0.0,1,True,True
903,1698083180394.0,2,1,8.9,0.0,0,True,True
904,1698083181370.0,3,0,0.0,0.0,1,True,True
905,1698083182302.0,4,0,1.6,0.0,0,False,True
906,1698083179902.0,5,0,0.0,0.0,1,False,True
907,1698083179925.0,6,0,0.0,0.0,1,True,False
908,1698083182321.0,7,0,1.6,1.6,1,True,True
909,1698083183156.0,8,0,0.0,0.0,0,True,True
910,1698083182418.0,9,0,0.0,0.0,1,True,True
911,1698083183183.0,10,0,0.0,0.0,1,True,True
912,1698083180320.0,11,0,0.0,0.0,1,True,True
913,1698083182452.0,1,0,0.0,0.0,1,True,True
914,1698083180495.0,2,1,9.0,0.0,0,True,True
915,1698083181472.0,3,0,0.0,0.0,1,True,True
916,1698083182403.0,4,0,1.7,0.0,0,False,True
917,1698083180002.0,5,0,0.0,0.0,1,False,True
918,1698083179925.0,6,0,0.0,0.0,1,True,False
919,1698083182422.0,7,0,1.7,1.7,1,True,True
920,1698083183256.0,8,0,0.0,0.0,0,True,True
921,1698083182517.0,9,0,0.0,0.0,1,True,True
922,1698083183383.0,10,0,0.0,0.0,1,True,True
923,1698083180421.0,11,0,0.0,0.0,1,True,True
924,1698083182551.0,1,0,0.0,0.0,1,True,True
925,1698083180594.0,2,1,9.1,0.0,0,True,True
926,1698083181670.0,3,0,0.0,0.0,1,True,True
927,1698083182602.0,4,0,1.9,0.0,0,False,True
928,1698083180202.0,5,0,0.0,0.0,1,False,True
929,1698083180026.0,6,0,0.0,0.0,1,True,False
930,1698083182621.0,7,0,1.9,1.9,1,True,True
931,1698083183457.0,8,0,0.0,0.0,0,True,True
932,1698083182617.0,9,0,0.0,0.0,1,True,True
933,1698083183484.0,10,0,0.0,0.0,1,True,True
934,1698083180620.0,11,0,0.0,0.0,1,True,True
935,1698083182651.0,1,0,0.0,0.0,1,True,True
936,1698083180794.0,2,1,9.3,0.0,0,True,True
937,1698083181771.0,3,0,0.0,0.0,1,True,True
938,1698083182702.0,4,0,2.0,0.0,0,False,True
939,1698083180202.0,5,0,0.0,0.0,1,False,True
940,1698083180326.0,6,0,0.0,0.0,1,True,False
941,1698083182721.0,7,0,2.0,2.0,1,True,True
942,1698083183556.0,8,0,0.0,0.0,0,True,True
943,1698083182717.0,9,0,0.0,0.0,1,True,True
944,1698083183583.0,10,0,0.0,0.0,1,True,True
945,1698083180720.0,11,0,0.0,0.0,1,True,True
946,1698083182851.0,1,0,0.0,0.0,1,True,True
947,1698083180894.0,2,1,9.4,0.0,0,True,True
948,1698083181871.0,3,0,0.0,0.0,1,True,True
949,1698083182802.0,4,0,2.1,0.0,0,False,True
950,1698083180403.0,5,0,0.0,0.0,1,False,True
951,1698083180326.0,6,0,0.0,0.0,1,True,False
952,1698083182821.0,7,0,2.1,2.1,1,True,True
953,1698083183656.0,8,0,0.0,0.0,0,True,True
954,1698083182817.0,9,0,0.0,0.0,1,True,True
955,1698083183683.0,10,0,0.0,0.0,1,True,True
956,1698083180820.0,11,0,0.0,0.0,1,True,True
957,1698083182951.0,1,0,0.0,0.0,1,True,True
958,1698083180994.0,2,1,9.5,0.0,0,True,True
959,1698083181970.0,3,0,0.0,0.0,1,True,True
960,1698083182902.0,4,0,2.2,0.0,0,False,True
961,1698083180502.0,5,0,0.0,0.0,1,False,True
962,1698083180526.0,6,0,0.0,0.0,1,True,False
963,1698083182921.0,7,0,2.2,2.2,1,True,True
964,1698083183756.0,8,0,0.0,0.0,0,True,True
965,1698083182917.0,9,0,0.0,0.0,1,True,True
966,1698083183783.0,10,0,0.0,0.0,1,True,True
967,1698083180920.0,11,0,0.0,0.0,1,True,True
968,1698083183051.0,1,0,0.0,0.0,1,True,True
969,1698083181094.0,2,1,9.6,0.0,0,True,True
970,1698083182071.0,3,0,0.0,0.0,1,True,True
971,1698083183003.0,4,0,2.3,0.0,0,False,True
972,1698083180602.0,5,0,0.0,0.0,1,False,True
973,1698083180526.0,6,0,0.0,0.0,1,True,False
974,1698083183021.0,7,0,2.3,2.3,1,True,True
975,1698083183856.0,8,0,0.0,0.0,0,True,True
976,1698083183118.0,9,0,0.0,0.0,1,False,True
977,1698083183983.0,10,0,0.0,0.0,1,True,True
978,1698083181021.0,11,0,0.0,0.0,1,True,True
979,1698083183251.0,1,0,0.0,0.0,1,True,True
980,1698083181294.0,2,1,9.8,0.0,0,True,True
981,1698083182271.0,3,0,0.0,0.0,1,True,True
982,1698083183203.0,4,0,2.5,0.0,0,False,True
983,1698083180802.0,5,0,0.0,0.0,1,False,True
984,1698083180726.0,6,0,0.0,0.0,1,True,False
985,1698083183221.0,7,0,2.5,2.5,1,True,True
986,1698083184057.0,8,0,0.0,0.0,0,True,True
987,1698083183218.0,9,0,0.0,0.0,1,True,True
988,1698083184084.0,10,0,0.0,0.0,1,True,True
989,1698083181221.0,11,0,0.0,0.0,1,True,True
990,1698083183351.0,1,0,0.0,0.0,1,True,True
