,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
5522,1697215853739.0,4,3,6.0,0,0,0,0,201.132
5523,1697215853739.0,4,4,8.0,0,1,1,22,30.708
5524,1697215852986.0,5,1,0.03,0,0,0,0,3.401
5525,1697215852986.0,5,2,0.02,0,1,1,19,3.401
5526,1697215852986.0,5,4,0.19,1,0,0,23,0.0
5527,1697215853711.0,6,2,0.07,0,1,1,17,22.907
5528,1697215853711.0,6,4,0.48,1,0,0,25,0.0
5529,1697215853802.0,7,2,0.16,1,1,0,20,0.0
5530,1697215853802.0,7,4,0.46,0,0,0,20,16.006
5531,1697215853759.0,8,2,0.05,1,1,1,21,0.0
5532,1697215853759.0,8,4,0.08,0,1,0,29,309.32
5533,1697215853759.0,8,1,0.21,1,0,0,0,0.0
5534,1697215853747.0,9,2,0.26,1,1,1,18,0.0
5535,1697215853747.0,9,4,0.16,0,0,0,20,15.606
5536,1697215853808.0,10,2,0.01,0,1,1,0,30.008
5537,1697215853808.0,10,4,0.33,0,0,0,20,13.905
5538,1697215853712.0,11,1,0.04,0,0,0,0,15.706
5539,1697215853712.0,11,2,0.41,0,0,1,20,14.706
5540,1697215853712.0,11,3,0.47,0,0,0,0,0.2
5541,1697215853712.0,11,4,0.49,0,0,0,20,41.309
5542,1697215853712.0,11,5,0.34,0,0,0,0,15.706
5543,1697215853712.0,11,6,0.04,0,0,1,20,15.706
5544,1697215853921.0,1,2,0.04,0,0,1,23,19.706
5545,1697215853921.0,1,7,0.07,0,0,0,0,2.601
5546,1697215853921.0,1,6,0.44,1,0,1,0,0.0
5547,1697215853921.0,1,1,0.34,1,0,0,0,0.0
5548,1697215853810.0,2,1,0.13,0,0,0,0,348.432
5549,1697215853810.0,2,2,0.08,0,1,1,29,345.232
5550,1697215853810.0,2,3,0.3,1,0,0,0,0.0
5551,1697215853810.0,2,4,0.25,0,0,0,39,348.432
5552,1697215853859.0,3,1,0.17,0,0,0,0,182.435
5553,1697215853859.0,3,2,0.02,1,1,1,31,0.0
5554,1697215853859.0,3,3,0.31,0,0,0,0,53.41
5555,1697215853859.0,3,4,0.01,0,0,0,26,20.405
5556,1697215853839.0,4,1,0.0,0,0,0,0,338.528
5557,1697215853839.0,4,2,0.0,0,1,0,26,62.411
5558,1697215853839.0,4,3,3.0,0,0,0,0,201.232
5559,1697215853839.0,4,4,13.0,0,1,1,22,30.808
5560,1697215853087.0,5,1,0.38,0,0,0,0,3.502
5561,1697215853087.0,5,2,0.03,0,1,1,19,3.502
5562,1697215853087.0,5,4,0.41,1,0,0,23,0.0
5563,1697215853811.0,6,2,0.38,0,1,1,17,23.007
5564,1697215853811.0,6,4,0.48,1,0,0,25,0.0
5565,1697215853902.0,7,2,0.12,1,1,0,20,0.0
5566,1697215853902.0,7,4,0.45,0,0,0,20,16.106
5567,1697215853859.0,8,2,0.03,1,1,1,21,0.0
5568,1697215853859.0,8,4,0.14,0,1,0,29,309.42
5569,1697215853859.0,8,1,0.17,1,0,0,0,0.0
5570,1697215853847.0,9,2,0.1,1,1,1,18,0.0
5571,1697215853847.0,9,4,0.44,0,0,0,20,15.706
5572,1697215853908.0,10,2,0.32,0,1,1,0,30.108
5573,1697215853908.0,10,4,0.18,0,0,0,20,14.005
5574,1697215853812.0,11,1,0.4,0,0,0,0,15.806
5575,1697215853812.0,11,2,0.48,0,0,1,20,14.806
5576,1697215853812.0,11,3,0.43,0,0,0,0,0.3
5577,1697215853812.0,11,4,0.18,0,0,0,20,41.409
5578,1697215853812.0,11,5,0.17,0,0,0,0,15.806
5579,1697215853812.0,11,6,0.13,0,0,1,20,15.806
5580,1697215854022.0,1,2,0.25,0,0,1,23,19.807
5581,1697215854022.0,1,7,0.18,0,0,0,0,2.702
5582,1697215854022.0,1,6,0.17,1,0,1,0,0.0
5583,1697215854022.0,1,1,0.42,1,0,0,0,0.0
5584,1697215854010.0,2,1,0.35,0,0,0,0,348.632
5585,1697215854010.0,2,2,0.11,0,1,1,29,345.432
5586,1697215854010.0,2,3,0.12,1,0,0,0,0.0
5587,1697215854010.0,2,4,0.35,0,0,0,39,348.632
5588,1697215853959.0,3,1,0.14,0,0,0,0,182.535
5589,1697215853959.0,3,2,0.2,1,1,1,31,0.0
5590,1697215853959.0,3,3,0.07,0,0,0,0,53.51
5591,1697215853959.0,3,4,0.1,0,0,0,26,20.505
5592,1697215854040.0,4,1,0.0,0,0,0,0,338.729
5593,1697215854040.0,4,2,0.0,0,1,0,26,62.612
5594,1697215854040.0,4,3,3.0,0,0,0,0,201.433
5595,1697215854040.0,4,4,13.0,0,1,1,22,31.009
5596,1697215853187.0,5,1,0.12,0,0,0,0,3.602
5597,1697215853187.0,5,2,0.17,0,1,1,19,3.602
5598,1697215853187.0,5,4,0.06,1,0,0,23,0.0
5599,1697215853911.0,6,2,0.3,0,1,1,17,23.107
5600,1697215853911.0,6,4,0.34,1,0,0,25,0.0
5601,1697215854003.0,7,2,0.2,1,1,0,20,0.0
5602,1697215854003.0,7,4,0.04,0,0,0,20,16.207
5603,1697215853959.0,8,2,0.37,1,1,1,21,0.0
5604,1697215853959.0,8,4,0.04,0,1,0,29,309.52
5605,1697215853959.0,8,1,0.02,1,0,0,0,0.0
5606,1697215853947.0,9,2,0.03,1,1,1,18,0.0
5607,1697215853947.0,9,4,0.16,0,0,0,20,15.806
5608,1697215854009.0,10,2,0.23,0,1,1,0,30.209
5609,1697215854009.0,10,4,0.14,0,0,0,20,14.106
5610,1697215854012.0,11,1,0.45,0,0,0,0,16.006
5611,1697215854012.0,11,2,0.39,0,0,1,20,15.006
5612,1697215854012.0,11,3,0.41,0,0,0,0,0.5
5613,1697215854012.0,11,4,0.09,0,0,0,20,41.609
5614,1697215854012.0,11,5,0.24,0,0,0,0,16.006
5615,1697215854012.0,11,6,0.07,0,0,1,20,16.006
5616,1697215854122.0,1,2,0.14,0,0,1,23,19.907
5617,1697215854122.0,1,7,0.17,0,0,0,0,2.802
5618,1697215854122.0,1,6,0.19,1,0,1,0,0.0
5619,1697215854122.0,1,1,0.24,1,0,0,0,0.0
5620,1697215851823.539,2,1,0.34,0,0,0,0,346.445539
5621,1697215851823.539,2,2,0.1,0,1,1,29,343.245539
5622,1697215851823.539,2,3,0.03,1,0,0,0,0.0
5623,1697215851823.539,2,4,0.24,0,0,0,39,346.445539
5624,1697215854060.0,3,1,0.29,0,0,0,0,182.636
5625,1697215854060.0,3,2,0.29,1,1,1,31,0.0
5626,1697215854060.0,3,3,0.29,0,0,0,0,53.611
5627,1697215854060.0,3,4,0.03,0,0,0,26,20.606
5628,1697215854140.0,4,1,0.0,0,0,0,0,338.829
5629,1697215854140.0,4,2,0.0,0,1,0,26,62.712
5630,1697215854140.0,4,3,3.0,0,0,0,0,201.533
5631,1697215854140.0,4,4,13.0,0,1,1,22,31.109
5632,1697215853287.0,5,1,0.13,0,0,0,0,3.702
5633,1697215853287.0,5,2,0.02,0,1,1,19,3.702
5634,1697215853287.0,5,4,0.02,1,0,0,23,0.0
5635,1697215854011.0,6,2,0.22,0,1,1,17,23.207
5636,1697215854011.0,6,4,0.34,1,0,0,25,0.0
5637,1697215854103.0,7,2,0.2,1,1,0,20,0.0
5638,1697215854103.0,7,4,0.01,0,0,0,20,16.307
5639,1697215854059.0,8,2,0.09,1,1,1,21,0.0
5640,1697215854059.0,8,4,0.09,0,1,0,29,309.62
5641,1697215854059.0,8,1,0.48,1,0,0,0,0.0
5642,1697215854047.0,9,2,0.24,1,1,1,18,0.0
5643,1697215854047.0,9,4,0.33,0,0,0,20,15.906
5644,1697215854109.0,10,2,0.39,0,1,1,0,30.309
5645,1697215854109.0,10,4,0.22,0,0,0,20,14.206
5646,1697215851813.541,11,1,0.29,0,0,0,0,13.807541
5647,1697215851813.541,11,2,0.38,0,0,1,20,12.807541
5648,1697215851813.541,11,3,0.17,0,0,0,0,-1.698459
5649,1697215851813.541,11,4,0.17,0,0,0,20,39.410541
5650,1697215851813.541,11,5,0.32,0,0,0,0,13.807541
5651,1697215851813.541,11,6,0.31,0,0,1,20,13.807541
5652,1697215854222.0,1,2,0.35,0,0,1,23,20.007
5653,1697215854222.0,1,7,0.08,0,0,0,0,2.902
5654,1697215854222.0,1,6,0.0,1,0,1,0,0.0
5655,1697215854222.0,1,1,0.02,1,0,0,0,0.0
5656,1697215854210.0,2,1,0.23,0,0,0,0,348.832
5657,1697215854210.0,2,2,0.08,0,1,1,29,345.632
5658,1697215854210.0,2,3,0.08,1,0,0,0,0.0
5659,1697215854210.0,2,4,0.34,0,0,0,39,348.832
5660,1697215854160.0,3,1,0.37,0,0,0,0,182.736
5661,1697215854160.0,3,2,0.26,1,1,1,31,0.0
5662,1697215854160.0,3,3,0.03,0,0,0,0,53.711
5663,1697215854160.0,3,4,0.09,0,0,0,26,20.706
5664,1697215854240.0,4,1,0.0,0,0,0,0,338.929
5665,1697215854240.0,4,2,0.0,0,1,0,26,62.812
5666,1697215854240.0,4,3,3.0,0,0,0,0,201.633
5667,1697215854240.0,4,4,13.0,0,1,1,22,31.209
5668,1697215853387.0,5,1,0.15,0,0,0,0,3.802
5669,1697215853387.0,5,2,0.47,0,1,1,19,3.802
5670,1697215853387.0,5,4,0.4,1,0,0,23,0.0
5671,1697215854211.0,6,2,0.12,0,1,1,17,23.407
5672,1697215854211.0,6,4,0.11,1,0,0,25,0.0
5673,1697215854203.0,7,2,0.04,1,1,0,20,0.0
5674,1697215854203.0,7,4,0.42,0,0,0,20,16.407
5675,1697215854159.0,8,2,0.37,1,1,1,21,0.0
5676,1697215854159.0,8,4,0.16,0,1,0,29,309.72
5677,1697215854159.0,8,1,0.27,1,0,0,0,0.0
5678,1697215854247.0,9,2,0.4,1,1,1,18,0.0
5679,1697215854247.0,9,4,0.42,0,0,0,20,16.106
5680,1697215854209.0,10,2,0.42,0,1,1,0,30.409
5681,1697215854209.0,10,4,0.35,0,0,0,20,14.306
5682,1697215854212.0,11,1,0.44,0,0,0,0,16.206
5683,1697215854212.0,11,2,0.39,0,0,1,20,15.206
5684,1697215854212.0,11,3,0.05,0,0,0,0,0.7
5685,1697215854212.0,11,4,0.21,0,0,0,20,41.809
5686,1697215854212.0,11,5,0.28,0,0,0,0,16.206
5687,1697215854212.0,11,6,0.08,0,0,1,20,16.206
5688,1697215854322.0,1,2,0.49,0,0,1,23,20.107
5689,1697215854322.0,1,7,0.27,0,0,0,0,3.002
5690,1697215854322.0,1,6,0.44,1,0,1,0,0.0
5691,1697215854322.0,1,1,0.42,1,0,0,0,0.0
5692,1697215854310.0,2,1,0.17,0,0,0,0,348.932
5693,1697215854310.0,2,2,0.2,0,1,1,29,345.732
5694,1697215854310.0,2,3,0.09,1,0,0,0,0.0
5695,1697215854310.0,2,4,0.12,0,0,0,39,348.932
5696,1697215854260.0,3,1,0.42,0,0,0,0,182.836
5697,1697215854260.0,3,2,0.02,1,1,1,31,0.0
5698,1697215854260.0,3,3,0.34,0,0,0,0,53.811
5699,1697215854260.0,3,4,0.36,0,0,0,26,20.806
5700,1697215854340.0,4,1,0.0,0,0,0,0,339.029
5701,1697215854340.0,4,2,0.0,0,1,0,26,62.912
5702,1697215854340.0,4,3,3.0,0,0,0,0,201.733
5703,1697215854340.0,4,4,13.0,0,1,1,22,31.309
5704,1697215853487.0,5,1,0.44,0,0,0,0,3.902
5705,1697215853487.0,5,2,0.36,0,1,1,19,3.902
5706,1697215853487.0,5,4,0.27,1,0,0,23,0.0
5707,1697215854311.0,6,2,0.21,0,1,1,17,23.507
5708,1697215854311.0,6,4,0.13,1,0,0,25,0.0
5709,1697215854303.0,7,2,0.09,1,1,0,20,0.0
5710,1697215854303.0,7,4,0.39,0,0,0,20,16.507
5711,1697215854259.0,8,2,0.42,1,1,1,21,0.0
5712,1697215854259.0,8,4,0.04,0,1,0,29,309.82
5713,1697215854259.0,8,1,0.05,1,0,0,0,0.0
5714,1697215852049.723,9,2,0.23,1,1,1,18,0.0
5715,1697215852049.723,9,4,0.05,0,0,0,20,13.908723
5716,1697215854309.0,10,2,0.46,0,1,1,0,30.509
5717,1697215854309.0,10,4,0.25,0,0,0,20,14.406
5718,1697215854312.0,11,1,0.42,0,0,0,0,16.306
5719,1697215854312.0,11,2,0.29,0,0,1,20,15.306
5720,1697215854312.0,11,3,0.07,0,0,0,0,0.8
5721,1697215854312.0,11,4,0.24,0,0,0,20,41.909
5722,1697215854312.0,11,5,0.42,0,0,0,0,16.306
5723,1697215854312.0,11,6,0.42,0,0,1,20,16.306
5724,1697215854423.0,1,2,0.06,0,0,1,23,20.208
5725,1697215854423.0,1,7,0.42,0,0,0,0,3.103
5726,1697215854423.0,1,6,0.44,1,0,1,0,0.0
5727,1697215854423.0,1,1,0.32,1,0,0,0,0.0
5728,1697215852135.818,2,1,0.12,0,0,0,0,346.757818
5729,1697215852135.818,2,2,0.49,0,1,1,29,343.557818
5730,1697215852135.818,2,3,0.2,1,0,0,0,0.0
5731,1697215852135.818,2,4,0.28,0,0,0,39,346.757818
5732,1697215854360.0,3,1,0.12,0,0,0,0,182.936
5733,1697215854360.0,3,2,0.04,1,1,1,31,0.0
5734,1697215854360.0,3,3,0.22,0,0,0,0,53.911
5735,1697215854360.0,3,4,0.23,0,0,0,26,20.906
5736,1697215854441.0,4,1,0.0,0,0,0,0,339.13
5737,1697215854441.0,4,2,0.0,0,1,0,26,63.013
5738,1697215854441.0,4,3,3.0,0,0,0,0,201.834
5739,1697215854441.0,4,4,13.0,0,1,1,22,31.41
5740,1697215853587.0,5,1,0.12,0,0,0,0,4.002
5741,1697215853587.0,5,2,0.24,0,1,1,19,4.002
5742,1697215853587.0,5,4,0.49,1,0,0,23,0.0
5743,1697215854412.0,6,2,0.31,0,1,1,17,23.608
5744,1697215854412.0,6,4,0.2,1,0,0,25,0.0
5745,1697215854503.0,7,2,0.24,1,1,0,20,0.0
5746,1697215854503.0,7,4,0.34,0,0,0,20,16.707
5747,1697215854359.0,8,2,0.18,1,1,1,21,0.0
5748,1697215854359.0,8,4,0.38,0,1,0,29,309.92
5749,1697215854359.0,8,1,0.43,1,0,0,0,0.0
5750,1697215854448.0,9,2,0.27,1,1,1,18,0.0
5751,1697215854448.0,9,4,0.08,0,0,0,20,16.307
5752,1697215854410.0,10,2,0.49,0,1,1,0,30.61
5753,1697215854410.0,10,4,0.24,0,0,0,20,14.507
5754,1697215854413.0,11,1,0.46,0,0,0,0,16.407
5755,1697215854413.0,11,2,0.18,0,0,1,20,15.407
5756,1697215854413.0,11,3,0.44,0,0,0,0,0.901
5757,1697215854413.0,11,4,0.47,0,0,0,20,42.01
5758,1697215854413.0,11,5,0.2,0,0,0,0,16.407
5759,1697215854413.0,11,6,0.24,0,0,1,20,16.407
5760,1697215854622.0,1,2,0.1,0,0,1,23,20.407
5761,1697215854622.0,1,7,0.29,0,0,0,0,3.302
5762,1697215854622.0,1,6,0.33,1,0,1,0,0.0
5763,1697215854622.0,1,1,0.39,1,0,0,0,0.0
5764,1697215854510.0,2,1,0.35,0,0,0,0,349.132
5765,1697215854510.0,2,2,0.27,0,1,1,29,345.932
5766,1697215854510.0,2,3,0.43,1,0,0,0,0.0
5767,1697215854510.0,2,4,0.26,0,0,0,39,349.132
5768,1697215854461.0,3,1,0.0,0,0,0,0,183.037
5769,1697215854461.0,3,2,0.35,1,1,1,31,0.0
5770,1697215854461.0,3,3,0.1,0,0,0,0,54.012
5771,1697215854461.0,3,4,0.5,0,0,0,26,21.007
5772,1697215854540.0,4,1,0.0,0,0,0,0,339.229
5773,1697215854540.0,4,2,0.0,0,1,0,26,63.112
5774,1697215854540.0,4,3,3.0,0,0,0,0,201.933
5775,1697215854540.0,4,4,13.0,0,1,1,22,31.509
5776,1697215853686.0,5,1,0.01,0,0,0,0,4.101
5777,1697215853686.0,5,2,0.12,0,1,1,19,4.101
5778,1697215853686.0,5,4,0.39,1,0,0,23,0.0
5779,1697215854511.0,6,2,0.28,0,1,1,17,23.707
5780,1697215854511.0,6,4,0.29,1,0,0,25,0.0
5781,1697215854603.0,7,2,0.42,1,1,0,20,0.0
5782,1697215854603.0,7,4,0.17,0,0,0,20,16.807
5783,1697215854460.0,8,2,0.23,1,1,1,21,0.0
5784,1697215854460.0,8,4,0.13,0,1,0,29,310.021
5785,1697215854460.0,8,1,0.1,1,0,0,0,0.0
5786,1697215854547.0,9,2,0.27,1,1,1,18,0.0
5787,1697215854547.0,9,4,0.19,0,0,0,20,16.406
5788,1697215854509.0,10,2,0.29,0,1,1,0,30.709
5789,1697215854509.0,10,4,0.39,0,0,0,20,14.606
5790,1697215854512.0,11,1,0.08,0,0,0,0,16.506
5791,1697215854512.0,11,2,0.13,0,0,1,20,15.506
5792,1697215854512.0,11,3,0.22,0,0,0,0,1.0
5793,1697215854512.0,11,4,0.04,0,0,0,20,0.099
5794,1697215854512.0,11,5,0.35,0,0,0,0,16.506
5795,1697215854512.0,11,6,0.02,0,0,1,20,16.506
5796,1697215852357.9631,1,2,0.29,0,0,1,23,18.142963
5797,1697215852357.9631,1,7,0.41,0,0,0,0,1.037963
5798,1697215852357.9631,1,6,0.44,1,0,1,0,0.0
5799,1697215852357.9631,1,1,0.38,1,0,0,0,0.0
5800,1697215854610.0,2,1,0.41,0,0,0,0,349.232
5801,1697215854610.0,2,2,0.34,0,1,1,29,346.032
5802,1697215854610.0,2,3,0.2,1,0,0,0,0.0
5803,1697215854610.0,2,4,0.03,0,0,0,39,349.232
5804,1697215854660.0,3,1,0.38,0,0,0,0,183.236
5805,1697215854660.0,3,2,0.21,1,1,1,31,0.0
5806,1697215854660.0,3,3,0.02,0,0,0,0,54.211
5807,1697215854660.0,3,4,0.06,0,0,0,26,21.206
5808,1697215854640.0,4,1,0.0,0,0,0,0,339.329
5809,1697215854640.0,4,2,0.0,0,1,0,26,63.212
5810,1697215854640.0,4,3,3.0,0,0,0,0,202.033
5811,1697215854640.0,4,4,13.0,0,1,1,22,31.609
5812,1697215853786.0,5,1,0.08,0,0,0,0,4.201
5813,1697215853786.0,5,2,0.4,0,1,1,19,4.201
5814,1697215853786.0,5,4,0.09,1,0,0,23,0.0
5815,1697215854611.0,6,2,0.45,0,1,1,17,23.807
5816,1697215854611.0,6,4,0.14,1,0,0,25,0.0
5817,1697215852348.806,7,2,0.35,1,1,0,20,0.0
5818,1697215852348.806,7,4,0.49,0,0,0,20,14.552806
5819,1697215854559.0,8,2,0.31,1,1,1,21,0.0
5820,1697215854559.0,8,4,0.42,0,1,0,29,310.12
5821,1697215854559.0,8,1,0.21,1,0,0,0,0.0
5822,1697215854647.0,9,2,0.16,1,1,1,18,0.0
5823,1697215854647.0,9,4,0.16,0,0,0,20,16.506
5824,1697215854609.0,10,2,0.29,0,1,1,0,30.809
5825,1697215854609.0,10,4,0.07,0,0,0,20,14.706
5826,1697215854612.0,11,1,0.07,0,0,0,0,16.606
5827,1697215854612.0,11,2,0.27,0,0,1,20,15.606
5828,1697215854612.0,11,3,0.03,0,0,0,0,1.1
5829,1697215854612.0,11,4,0.46,0,0,0,20,0.199
5830,1697215854612.0,11,5,0.38,0,0,0,0,16.606
5831,1697215854612.0,11,6,0.11,0,0,1,20,16.606
5832,1697215854722.0,1,2,0.36,0,0,1,23,20.507
5833,1697215854722.0,1,7,0.22,0,0,0,0,3.402
5834,1697215854722.0,1,6,0.02,1,0,1,0,0.0
5835,1697215854722.0,1,1,0.17,1,0,0,0,0.0
5836,1697215854710.0,2,1,0.46,0,0,0,0,349.332
5837,1697215854710.0,2,2,0.24,0,1,1,29,346.132
5838,1697215854710.0,2,3,0.22,1,0,0,0,0.0
5839,1697215854710.0,2,4,0.36,0,0,0,39,349.332
5840,1697215852464.223,3,1,0.03,0,0,0,0,181.040223
5841,1697215852464.223,3,2,0.31,1,1,1,31,0.0
5842,1697215852464.223,3,3,0.4,0,0,0,0,52.015223
5843,1697215852464.223,3,4,0.4,0,0,0,26,19.010223
5844,1697215854740.0,4,1,0.0,0,0,0,0,339.429
5845,1697215854740.0,4,2,0.0,0,1,0,26,63.312
5846,1697215854740.0,4,3,3.0,0,0,0,0,202.133
5847,1697215854740.0,4,4,13.0,0,1,1,22,31.709
5848,1697215853887.0,5,1,0.12,0,0,0,0,4.302
5849,1697215853887.0,5,2,0.03,0,1,1,19,4.302
5850,1697215853887.0,5,4,0.09,1,0,0,23,0.0
5851,1697215854711.0,6,2,0.09,0,1,1,17,23.907
5852,1697215854711.0,6,4,0.35,1,0,0,25,0.0
5853,1697215854703.0,7,2,0.39,1,1,0,20,0.0
5854,1697215854703.0,7,4,0.2,0,0,0,20,16.907
5855,1697215854659.0,8,2,0.12,1,1,1,21,0.0
5856,1697215854659.0,8,4,0.14,0,1,0,29,310.22
5857,1697215854659.0,8,1,0.35,1,0,0,0,0.0
5858,1697215854747.0,9,2,0.11,1,1,1,18,0.0
5859,1697215854747.0,9,4,0.15,0,0,0,20,16.606
5860,1697215854709.0,10,2,0.45,0,1,1,0,30.909
5861,1697215854709.0,10,4,0.02,0,0,0,20,14.806
5862,1697215854712.0,11,1,0.13,0,0,0,0,16.706
5863,1697215854712.0,11,2,0.46,0,0,1,20,15.706
5864,1697215854712.0,11,3,0.1,0,0,0,0,1.2
5865,1697215854712.0,11,4,0.28,0,0,0,20,0.299
5866,1697215854712.0,11,5,0.23,0,0,0,0,16.706
5867,1697215854712.0,11,6,0.09,0,0,1,20,16.706
5868,1697215854822.0,1,2,0.18,0,0,1,23,20.607
5869,1697215854822.0,1,7,0.47,0,0,0,0,3.502
5870,1697215854822.0,1,6,0.15,1,0,1,0,0.0
5871,1697215854822.0,1,1,0.08,1,0,0,0,0.0
5872,1697215854810.0,2,1,0.04,0,0,0,0,349.432
5873,1697215854810.0,2,2,0.4,0,1,1,29,346.232
5874,1697215854810.0,2,3,0.14,1,0,0,0,0.0
5875,1697215854810.0,2,4,0.14,0,0,0,39,349.432
5876,1697215854760.0,3,1,0.31,0,0,0,0,183.336
5877,1697215854760.0,3,2,0.23,1,1,1,31,0.0
5878,1697215854760.0,3,3,0.12,0,0,0,0,54.311
5879,1697215854760.0,3,4,0.31,0,0,0,26,21.306
5880,1697215854840.0,4,1,0.0,0,0,0,0,339.529
5881,1697215854840.0,4,2,0.0,0,1,0,26,63.412
5882,1697215854840.0,4,3,3.0,0,0,0,0,202.233
5883,1697215854840.0,4,4,13.0,0,1,1,22,31.809
5884,1697215853987.0,5,1,0.26,0,0,0,0,4.402
5885,1697215853987.0,5,2,0.02,0,1,1,19,4.402
5886,1697215853987.0,5,4,0.23,1,0,0,23,0.0
5887,1697215854811.0,6,2,0.27,0,1,1,17,24.007
5888,1697215854811.0,6,4,0.39,1,0,0,25,0.0
5889,1697215854803.0,7,2,0.16,1,1,0,20,0.0
5890,1697215854803.0,7,4,0.4,0,0,0,20,17.007
5891,1697215854759.0,8,2,0.47,1,1,1,21,0.0
5892,1697215854759.0,8,4,0.48,0,1,0,29,310.32
5893,1697215854759.0,8,1,0.18,1,0,0,0,0.0
5894,1697215852537.49,9,2,0.5,1,1,1,18,0.0
5895,1697215852537.49,9,4,0.25,0,0,0,20,14.39649
5896,1697215854809.0,10,2,0.31,0,1,1,0,31.009
5897,1697215854809.0,10,4,0.28,0,0,0,20,14.906
5898,1697215854812.0,11,1,0.26,0,0,0,0,16.806
5899,1697215854812.0,11,2,0.03,0,0,1,20,15.806
5900,1697215854812.0,11,3,0.24,0,0,0,0,1.3
5901,1697215854812.0,11,4,0.4,0,0,0,20,0.399
5902,1697215854812.0,11,5,0.03,0,0,0,0,16.806
5903,1697215854812.0,11,6,0.08,0,0,1,20,16.806
5904,1697215854922.0,1,2,0.02,0,0,1,23,20.707
5905,1697215854922.0,1,7,0.41,0,0,0,0,3.602
5906,1697215854922.0,1,6,0.1,1,0,1,0,0.0
5907,1697215854922.0,1,1,0.25,1,0,0,0,0.0
5908,1697215854910.0,2,1,0.36,0,0,0,0,349.532
5909,1697215854910.0,2,2,0.03,0,1,1,29,346.332
5910,1697215854910.0,2,3,0.3,1,0,0,0,0.0
5911,1697215854910.0,2,4,0.25,0,0,0,39,349.532
5912,1697215854860.0,3,1,0.38,0,0,0,0,183.436
5913,1697215854860.0,3,2,0.29,1,1,1,31,0.0
5914,1697215854860.0,3,3,0.45,0,0,0,0,54.411
5915,1697215854860.0,3,4,0.23,0,0,0,26,21.406
5916,1697215854940.0,4,1,0.0,0,0,0,0,339.629
5917,1697215854940.0,4,2,0.0,0,1,0,26,63.512
5918,1697215854940.0,4,3,3.0,0,0,0,0,202.333
5919,1697215854940.0,4,4,13.0,0,1,1,22,31.909
5920,1697215854087.0,5,1,0.29,0,0,0,0,4.502
5921,1697215854087.0,5,2,0.26,0,1,1,19,4.502
5922,1697215854087.0,5,4,0.45,1,0,0,23,0.0
5923,1697215852633.665,6,2,0.13,0,1,1,17,21.829665
5924,1697215852633.665,6,4,0.32,1,0,0,25,0.0
5925,1697215854903.0,7,2,0.16,1,1,0,20,0.0
5926,1697215854903.0,7,4,0.12,0,0,0,20,17.107
5927,1697215854859.0,8,2,0.31,1,1,1,21,0.0
5928,1697215854859.0,8,4,0.44,0,1,0,29,310.42
5929,1697215854859.0,8,1,0.27,1,0,0,0,0.0
5930,1697215854947.0,9,2,0.02,1,1,1,18,0.0
5931,1697215854947.0,9,4,0.04,0,0,0,20,16.806
5932,1697215854909.0,10,2,0.21,0,1,1,0,31.109
5933,1697215854909.0,10,4,0.3,0,0,0,20,15.006
5934,1697215854912.0,11,1,0.07,0,0,0,0,16.906
5935,1697215854912.0,11,2,0.14,0,0,1,20,15.906
5936,1697215854912.0,11,3,0.03,0,0,0,0,1.4
5937,1697215854912.0,11,4,0.37,0,0,0,20,0.499
5938,1697215854912.0,11,5,0.45,0,0,0,0,16.906
5939,1697215854912.0,11,6,0.13,0,0,1,20,16.906
5940,1697215855022.0,1,2,0.2,0,0,1,23,20.807
5941,1697215855022.0,1,7,0.11,0,0,0,0,3.702
5942,1697215855022.0,1,6,0.07,1,0,1,0,0.0
5943,1697215855022.0,1,1,0.42,1,0,0,0,0.0
5944,1697215852743.186,2,1,0.25,0,0,0,0,347.365186
5945,1697215852743.186,2,2,0.31,0,1,1,29,344.165186
5946,1697215852743.186,2,3,0.08,1,0,0,0,0.0
5947,1697215852743.186,2,4,0.18,0,0,0,39,347.365186
5948,1697215854960.0,3,1,0.36,0,0,0,0,183.536
5949,1697215854960.0,3,2,0.26,1,1,1,31,0.0
5950,1697215854960.0,3,3,0.32,0,0,0,0,54.511
5951,1697215854960.0,3,4,0.45,0,0,0,26,21.506
5952,1697215855040.0,4,1,0.0,0,0,0,0,339.729
5953,1697215855040.0,4,2,0.0,0,1,0,26,63.612
5954,1697215855040.0,4,3,3.0,0,0,0,0,202.433
5955,1697215855040.0,4,4,13.0,0,1,1,22,32.009
5956,1697215854287.0,5,1,0.26,0,0,0,0,4.702
5957,1697215854287.0,5,2,0.13,0,1,1,19,4.702
5958,1697215854287.0,5,4,0.43,1,0,0,23,0.0
5959,1697215855012.0,6,2,0.01,0,1,1,17,24.208
5960,1697215855012.0,6,4,0.06,1,0,0,25,0.0
5961,1697215855103.0,7,2,0.2,1,1,0,20,0.0
5962,1697215855103.0,7,4,0.2,0,0,0,20,17.307
5963,1697215855060.0,8,2,0.36,1,1,1,21,0.0
5964,1697215855060.0,8,4,0.44,0,1,0,29,310.621
5965,1697215855060.0,8,1,0.02,1,0,0,0,0.0
5966,1697215855048.0,9,2,0.26,1,1,1,18,0.0
5967,1697215855048.0,9,4,0.05,0,0,0,20,16.907
5968,1697215855009.0,10,2,0.29,0,1,1,0,31.209
5969,1697215855009.0,10,4,0.04,0,0,0,20,15.106
5970,1697215855013.0,11,1,0.29,0,0,0,0,17.007
